system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_111023_19860802,47.0,138.725677,672.7785323650708,0.4362994895819066,1986-08-02T00:57:54,1.0,0.0,965.0000000000002,167.0,Amur_Water_Upstream,947.0000000000003,111.0,2129,68.0,963.0000000000007,23.0,5,404.3747922328047,47.5803823431466,264.0,41.038757,
1_1_LT05_111023_19861106,8.0,157.399216,1024.283476895764,0.0,1986-11-06T00:54:35,1.0,0.0,1104.3712113736217,242.0,Amur_Water_Upstream,518.4126178809407,111.0,3763,68.0,845.3310179578144,23.0,5,45.99999999999995,50.70412247733373,-28.00000000000003,71.587891,
1_1_LT05_111023_19880128,14.0,153.799377,,1.0,1988-01-28T01:05:04,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,75.173965,
1_1_LT05_111023_19900322,1.0,146.568237,,1.0,1990-03-22T00:56:04,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,57.450603,
1_1_LT05_111023_19900407,33.0,145.367584,,1.0,1990-04-07T00:55:51,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,51.203484,
1_1_LT05_111023_19901016,41.0,155.251175,599.0,0.994313344380625,1990-10-16T00:55:21,1.0,0.0,749.0,231.0,Amur_Water_Upstream,326.0,111.0,21,68.0,693.0,23.0,5,83.0,25.71375660831308,46.0,64.735153,
1_1_LT05_111023_19910325,6.0,146.805145,,1.0,1991-03-25T00:57:22,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,56.221367,
1_1_LT05_111023_19910512,1.0,142.224152,447.9999999999995,0.0,1991-05-12T00:58:09,1.0,0.0,662.0000000000007,164.0,Amur_Water_Upstream,315.9999999999998,111.0,3763,68.0,704.3192718422966,23.0,5,44.0,19.97933559860805,23.999999999999996,39.94323,
1_1_LT05_111023_19910528,10.0,139.843811,329.99999999999983,0.0,1991-05-28T00:58:25,1.0,0.0,539.0000000000002,153.0,Amur_Water_Upstream,268.6748719737281,111.0,3763,68.0,602.9999999999995,23.0,5,42.99999999999995,26.116168981336912,22.999999999999982,36.894093,
1_1_LT05_111023_19910715,17.0,136.819473,,1.0,1991-07-15T00:59:03,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,37.450573,
1_1_LT05_111023_19920208,14.0,151.210709,,1.0,1992-02-08T00:59:57,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,72.634949,
1_1_LT05_111023_19920428,9.0,144.351517,,1.0,1992-04-28T00:59:37,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,43.4673,
1_1_LT05_111023_19920802,29.0,139.070068,352.0,0.0,1992-08-02T00:58:33,1.0,0.0,559.0000000000001,168.0,Amur_Water_Upstream,599.0000000000001,111.0,3763,67.99999999999999,514.0,23.0,5,118.99999999999983,26.092487979082428,58.99999999999996,41.087902,
1_1_LT05_111023_19920818,6.0,142.465591,486.0,0.0,1992-08-18T00:58:17,1.0,0.0,726.0000000000001,181.0,Amur_Water_Upstream,659.0,111.0,3763,68.0,796.0,23.0,5,101.0,26.156074842203637,22.99999999999999,45.173355,
1_1_LT05_111023_19921021,42.0,156.542175,1146.9999999999998,0.6784521747797801,1992-10-21T00:57:13,1.0,0.0,1114.0170188708669,234.0,Amur_Water_Upstream,852.0,111.0,426,68.0,1128.9883209672987,23.0,5,385.0,152.7988754215594,264.0,66.498245,
1_1_LT05_111023_19921106,43.0,158.066376,1186.0288151625562,0.5295058205936463,1992-11-06T00:56:58,1.0,0.0,1252.562553953006,242.0,Amur_Water_Upstream,955.9999999999993,111.0,1751,68.0,1251.0000000000007,23.0,5,227.00000000000014,55.22448289933716,148.0,71.59079,
1_1_LT05_111023_19930330,42.0,146.574173,,1.0,1993-03-30T00:57:59,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,54.000328,
1_1_LT05_111023_19930415,40.0,145.325027,,1.0,1993-04-15T00:58:07,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,47.970879,
1_1_LT05_111023_19930501,25.0,143.63269,,1.0,1993-05-01T00:58:13,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,42.737022,
1_1_LT05_111023_19930517,9.0,141.421814,1062.9999999999998,0.0,1993-05-17T00:58:15,1.0,0.0,1115.0000000000005,160.0,Amur_Water_Upstream,704.5825204918033,111.0,3763,68.0,988.0640657630901,23.0,5,237.99999999999957,30.800688258913944,128.0,38.723713,
1_1_LT05_111023_19930906,63.0,147.281982,818.5710865703916,0.832117508295851,1993-09-06T00:58:08,1.0,0.0,1108.0,198.0,Amur_Water_Upstream,948.0,111.0,632,68.0,1200.0000000000002,23.0,5,319.9999999999999,42.44974994660823,172.0,50.840652,
1_1_LT05_111023_19940301,44.0,148.288803,,1.0,1994-03-01T00:56:36,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,65.599548,
1_1_LT05_111023_19940418,36.0,144.27066,,1.0,1994-04-18T00:55:47,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,47.231297,
1_1_LT05_111023_19940504,4.0,142.317871,,1.0,1994-05-04T00:55:29,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,42.220764,
1_1_LT05_111023_19940605,4.0,137.253342,274.0,0.0,1994-06-05T00:54:54,1.0,0.0,407.0000000000003,151.0,Amur_Water_Upstream,255.00000000000006,111.0,3763,68.0,426.00000000000034,23.0,5,37.999999999999986,19.624082772689803,21.999999999999964,36.367867,
1_1_LT05_111023_19940621,73.0,135.273575,,1.0,1994-06-21T00:54:34,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,35.903713,
1_1_LT05_111023_19940707,74.0,134.68689,,1.0,1994-07-07T00:54:09,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,37.001728,
1_1_LT05_111023_19940723,45.0,135.806076,,1.0,1994-07-23T00:53:43,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,39.415245,
1_1_LT05_111023_19940824,0.0,142.141953,454.0000000000001,0.0,1994-08-24T00:52:53,1.0,0.0,779.9999999999997,187.0,Amur_Water_Upstream,500.00000000000006,111.0,3763,68.0,881.0,23.0,5,45.00000000000002,26.018780324666558,24.999999999999954,47.243904,
1_1_LT05_111023_19950131,72.0,149.198761,,1.0,1995-01-31T00:47:44,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,75.677277,
1_1_LT05_111023_19950320,4.0,143.86525,,1.0,1995-03-20T00:45:48,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,59.231476,
1_1_LT05_111023_19950405,4.0,142.291672,,1.0,1995-04-05T00:45:09,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,53.035275,
1_1_LT05_111023_19950507,0.0,138.065948,,1.0,1995-05-07T00:43:45,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,42.61824,
1_1_LT05_111023_19950523,29.0,135.284409,389.0,0.0,1995-05-23T00:43:01,1.0,0.0,454.99999999999994,161.0,Amur_Water_Upstream,343.00000000000006,111.0,3763,68.0,545.9999999999999,23.0,5,93.0,31.078923686755672,59.99999999999998,39.258842,
1_1_LT05_111023_19950710,100.0,130.365707,,1.0,1995-07-10T00:40:51,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,38.803719,
1_1_LT05_111023_19950726,1.0,131.780624,321.0,0.0,1995-07-26T00:40:07,1.0,0.0,523.0000000000002,169.0,Amur_Water_Upstream,286.5520511495447,111.0,3763,68.0,543.0000000000006,23.0,5,14.255510548422224,27.583922588094573,23.000000000000004,41.432022,
1_1_LT05_111023_19960306,3.0,144.359955,,1.0,1996-03-06T00:42:32,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,64.58902,
1_1_LT05_111023_19960509,13.0,138.804764,717.5539882062074,0.007666654207315299,1996-05-09T00:46:29,1.0,0.0,946.5404030317732,169.0,Amur_Water_Upstream,628.5141497739106,111.0,3735,68.0,967.9999999999994,23.0,5,172.58766380419976,29.604220957126017,97.0,41.530518,
1_1_LT05_111023_19960525,78.0,136.560226,,1.0,1996-05-25T00:47:24,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,38.241539,
1_1_LT05_111023_19960626,70.0,133.378601,,1.0,1996-06-26T00:49:09,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,36.546082,
1_1_LT05_111023_19960712,38.0,133.841156,,0.16985626061640557,1996-07-12T00:49:59,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,37.98418,
1_1_LT05_111023_19960829,0.0,143.768982,497.0,0.0,1996-08-29T00:52:32,1.0,0.0,764.5034039852143,192.0,Amur_Water_Upstream,472.0000000000003,111.0,3763,68.0,872.0000000000002,23.0,5,48.99999999999997,29.430923362668906,26.98769647595893,48.786434,
1_1_LT05_111023_19961117,31.0,158.655991,1272.0,0.9997352387834689,1996-11-17T00:56:39,1.0,0.0,1520.0,246.0,Amur_Water_Upstream,1068.0,111.0,1,66.0,1367.0,23.0,5,501.0,0.0,291.0,74.499283,
1_1_LT05_111023_19970205,12.0,151.719513,,1.0,1997-02-05T01:00:23,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,73.172302,
1_1_LT05_111023_19970221,2.0,150.25563,,1.0,1997-02-21T01:01:04,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,67.992332,
1_1_LT05_111023_19970528,56.0,142.144836,423.99999999999994,0.0,1997-05-28T01:04:35,1.0,0.0,530.0,150.0,Amur_Water_Upstream,338.0000000000001,111.0,3763,68.0,490.0,23.0,5,116.99999999999996,28.941508687762738,95.00000000000007,36.164387,
1_1_LT05_111023_19970816,21.0,145.079391,432.0,0.0,1997-08-16T01:07:17,1.0,0.0,708.0000000000001,176.0,Amur_Water_Upstream,384.9999999999999,111.0,3763,68.0,672.0000000000002,23.0,5,72.73637038356486,35.7084889640006,64.99999999999999,43.675556,
1_1_LT05_111023_19970917,92.0,153.185669,,1.0,1997-09-17T01:08:13,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,53.755505,
1_1_LT05_111023_19971104,40.0,161.255356,,1.0,1997-11-04T01:09:33,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,70.205681,
1_1_LT05_111023_19971120,6.0,161.775787,,1.0,1997-11-20T01:09:54,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,74.514236,
