system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_129009_20090807,15.0,175.021271,346.5118637701121,0.0,2009-08-07T03:11:38,1.0,0.0,352.3962983893755,211.0,Lena_Water_Downstream,192.4178484791939,129.0,2743,68.0,298.5208673561967,9.0,7,55.000000000000014,28.333264677840457,30.37477019136267,55.85815,
1_2_LE07_129009_20090924,4.0,179.020721,367.99999999999994,0.08624504985236456,2009-09-24T03:11:35,1.0,0.0,397.99999999999983,243.0,Lena_Water_Downstream,221.0000000000001,129.0,2732,68.0,405.0000000000001,9.0,7,62.0,57.11935214760996,69.0,72.692757,
1_2_LE07_129009_20100522,20.0,178.20874,,1.0,2010-05-22T03:13:33,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,51.858101,
1_2_LE07_129009_20100810,62.0,175.749908,296.9667195698646,0.7120437527465113,2010-08-10T03:13:38,1.0,0.0,332.0,213.0,Lena_Water_Downstream,134.27124088555652,129.0,735,68.0,334.68244852220204,9.0,7,18.04661525649207,78.0753702713593,29.999999999999996,56.628223,
1_2_LE07_129009_20100911,24.0,178.332809,,1.0,2010-09-11T03:13:44,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,67.584732,
1_2_LE07_129009_20100927,100.0,179.842575,,1.0,2010-09-27T03:13:43,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,73.762321,
1_2_LE07_129009_20110423,0.0,178.193359,,1.0,2011-04-23T03:15:02,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,59.820839,
1_2_LE07_129009_20110712,21.0,175.892746,412.5675822999203,0.0,2011-07-12T03:14:58,1.0,0.0,452.7158121785299,196.0,Lena_Water_Downstream,217.60785929450807,129.0,2625,68.0,430.9924290782773,9.0,7,57.98830995787566,34.3103038044909,62.08160702812341,50.216621,
1_2_LE07_129009_20110813,78.0,176.224579,,1.0,2011-08-13T03:14:51,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,57.443081,
1_2_LE07_129009_20120527,29.0,178.729996,923.4209932279911,0.6971473231731146,2012-05-27T03:15:59,1.0,0.0,778.079910836972,198.0,Lena_Water_Downstream,343.0000000000001,129.0,895,68.0,693.0000000000001,9.0,7,21.000000000000007,33.9713185689883,27.000000000000014,50.842487,
1_2_LE07_129009_20120612,12.0,177.956726,525.0,0.9867190021968353,2012-06-12T03:15:50,1.0,0.0,485.0,193.0,Lena_Water_Downstream,313.0,129.0,36,68.0,444.0,9.0,7,136.0,50.69696340773706,119.0,49.026142,
1_2_LE07_129009_20120628,81.0,176.97644,585.0,0.9992982600978308,2012-06-28T03:15:58,1.0,0.0,394.5,192.0,Lena_Water_Downstream,224.5,129.0,2,68.0,384.5,9.0,7,112.5,15.5,144.0,48.947189,
1_2_LE07_129009_20120730,50.0,176.2659,282.04401761903335,0.0967991176487935,2012-07-30T03:16:22,1.0,0.0,332.3843598170906,206.0,Lena_Water_Downstream,235.0,129.0,2365,68.0,341.6013331004774,9.0,7,69.4704480993741,77.15611913635752,82.42354658271184,53.793823,
1_2_LE07_129009_20120815,89.0,176.986557,,1.0,2012-08-15T03:16:34,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,58.265385,
1_2_LE07_129009_20120831,88.0,178.284943,,1.0,2012-08-31T03:16:44,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,63.678162,
1_2_LE07_129009_20120916,68.0,179.830246,,1.0,2012-09-16T03:16:53,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,69.675735,
1_2_LE07_129009_20130615,3.0,178.025558,432.99999999999994,0.0,2013-06-15T03:17:06,1.0,0.0,357.0000000000002,192.0,Lena_Water_Downstream,181.99999999999997,129.0,2973,68.0,325.00000000000006,9.0,7,21.999999999999996,35.989548535828014,28.999999999999996,48.906857,
1_2_LE07_129009_20130717,15.0,176.275513,238.99999999999991,0.0,2013-07-17T03:16:49,1.0,0.0,280.9999999999999,198.0,Lena_Water_Downstream,111.00000000000004,129.0,2886,68.0,227.00000000000003,9.0,7,28.000000000000018,37.48014204762592,0.0,51.061584,
1_2_LE07_129009_20140602,93.0,179.403534,,1.0,2014-06-02T03:18:50,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,50.032822,
1_2_LE07_129009_20140618,63.0,178.469849,,1.0,2014-06-18T03:18:50,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,48.803009,
1_2_LE07_129009_20140922,50.0,-179.033737,526.7502328372391,0.0,2014-09-22T03:19:10,1.0,0.0,565.0444706707774,242.0,Lena_Water_Downstream,327.0000000000001,129.0,2813,68.0,464.0000000000001,9.0,7,52.99999999999999,129.0557555333086,66.99999999999997,71.818146,
1_2_LE07_130008_20000602,2.0,-179.593948,622.0286123032902,0.7192085832439616,2000-06-02T03:19:08,1.0,0.0,593.0,199.0,Lena_Water_Downstream,373.00000000000006,130.0,998,68.0,622.4189261689571,8.0,7,26.00000000000001,22.958784456318934,28.999999999999996,51.261379,
1_2_LE07_130008_20010621,51.0,178.554504,544.9999999999999,0.8354330239516996,2001-06-21T03:16:42,1.0,0.0,459.99999999999994,195.0,Lena_Water_Downstream,269.0,130.0,585,68.0,439.0,8.0,7,115.99999999999999,112.89517687375238,122.00000000000001,50.041691,
1_2_LE07_130008_20010824,72.0,178.232605,273.0,0.0,2001-08-24T03:16:00,1.0,0.0,318.00000000000006,226.0,Lena_Water_Downstream,120.40661193822176,130.0,3528,68.0,258.9999999999999,8.0,7,37.000000000000014,65.47270798672386,-1.0,62.381676,
1_2_LE07_130008_20020624,11.0,178.072418,2099.0,0.0,2002-06-24T03:15:40,1.0,0.0,1864.0000000000005,196.0,Lena_Water_Downstream,1168.9999999999995,130.0,3554,66.00000000000003,1627.0,8.0,7,301.00000000000006,25.12957930976179,158.00000000000009,50.071327,
1_2_LE07_131008_19990725,80.0,178.334106,,1.0,1999-07-25T03:26:14,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,53.721428,
1_2_LE07_131008_19990911,63.0,-178.961823,,1.0,1999-09-11T03:26:16,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,68.726669,
1_2_LE07_131008_19990927,78.0,-177.53833,,1.0,1999-09-27T03:26:24,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,74.923523,
1_2_LE07_131008_20000609,92.0,179.994003,,1.0,2000-06-09T03:25:15,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,50.523739,
1_2_LE07_131008_20000727,3.0,177.737793,398.9303929297011,0.0,2000-07-27T03:24:36,1.0,0.0,503.00000000000045,207.0,Lena_Water_Downstream,237.99999999999997,131.0,3554,68.0,497.00000000000006,8.0,7,63.00000000000002,46.27870775011314,33.00000000000001,54.328671,
1_2_LE07_131008_20010425,25.0,179.870071,,1.0,2001-04-25T03:23:28,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,60.286339,
1_2_LE07_131008_20010815,88.0,177.64978,,1.0,2001-08-15T03:22:14,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,59.436111,
1_2_LE07_131008_20010831,81.0,178.789993,,1.0,2001-08-31T03:22:06,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,64.837173,
1_2_LE07_131008_20020701,82.0,177.61441,,1.0,2002-07-01T03:21:50,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,50.364967,
1_2_LE07_131008_20030805,63.0,177.035919,640.0,0.0,2003-08-05T03:21:47,1.0,0.0,631.0000000000002,212.00000000000006,Lena_Water_Downstream,444.00000000000006,131.0,2756,68.0,583.0000000000001,8.0,7,137.0000000000001,67.4357689380378,109.00000000000003,56.401653,
1_2_LE07_131008_20040823,94.0,178.17041,,1.0,2004-08-23T03:22:11,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,62.153198,
1_2_LE07_131008_20050826,93.0,178.495102,,1.0,2005-08-26T03:22:39,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,63.100983,
1_2_LE07_131008_20050911,0.0,179.912811,319.9999999999999,0.0,2005-09-11T03:22:29,1.0,0.0,430.0000000000001,238.0,Lena_Water_Downstream,163.99999999999994,131.0,2840,68.0,447.99999999999994,8.0,7,48.000000000000014,35.44553833887017,-2.0,68.95742,
1_2_LE07_131008_20060509,100.0,-179.818008,,1.0,2006-05-09T03:23:28,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,56.141685,
1_2_LE07_131008_20060829,75.0,178.782364,606.0909090909091,0.9732525255827639,2006-08-29T03:23:02,1.0,0.0,512.0,229.0,Lena_Water_Downstream,224.0,131.0,77,68.0,385.0,8.0,7,127.0,96.83853122615395,90.0,64.078323,
1_2_LE07_131008_20070629,91.0,178.104721,,1.0,2007-06-29T03:23:39,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,50.230061,
1_2_LE07_131008_20070715,54.0,177.347137,,1.0,2007-07-15T03:23:36,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,51.906342,
1_2_LE07_131008_20070731,59.0,177.247757,,1.0,2007-07-31T03:23:32,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,55.136723,
1_2_LE07_131008_20070816,58.0,177.886246,,1.0,2007-08-16T03:23:26,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,59.638069,
1_2_LE07_131008_20090720,71.0,177.56662,,1.0,2009-07-20T03:23:42,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,52.831371,
1_2_LE07_131008_20090805,87.0,177.710983,,1.0,2009-08-05T03:23:37,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,56.526974,
1_2_LE07_131008_20090922,82.0,-178.690063,,1.0,2009-09-22T03:23:33,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,73.187088,
1_2_LE07_131008_20100925,64.0,-177.885544,,1.0,2010-09-25T03:25:41,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,74.262291,
1_2_LE07_131008_20110608,38.0,-179.261093,,1.0,2011-06-08T03:27:00,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,50.663242,
1_2_LE07_131008_20110726,65.0,178.475601,,1.0,2011-07-26T03:26:54,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,53.949413,
1_2_LE07_131008_20110811,12.0,178.842056,422.45036784354915,0.0,2011-08-11T03:26:49,1.0,0.0,532.0000000000007,216.0,Lena_Water_Downstream,307.00000000000006,131.0,2460,68.0,496.0000000000001,8.0,7,68.99999999999997,50.38276009581154,35.99999999999999,58.083942,
1_2_LE07_131008_20110912,67.0,-178.789459,945.0,0.9812393729220593,2011-09-12T03:26:41,1.0,0.0,821.0,238.0,Lena_Water_Downstream,453.0,131.0,51,68.0,705.0,8.0,7,209.0,58.686710165242864,168.0,69.139053,
1_2_LE07_131008_20120610,9.0,-179.073944,359.99999999999994,0.0,2012-06-10T03:27:46,1.0,0.0,351.0,197.0,Lena_Water_Downstream,248.99999999999997,131.0,2849,68.0,385.00000000000017,8.0,7,29.00000000000001,33.01637373105042,32.0,50.418133,
1_2_LE07_131008_20120626,35.0,179.967407,,1.0,2012-06-26T03:27:54,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,50.109001,
1_2_LE07_131008_20120712,43.0,179.207748,156.75690291385672,0.0,2012-07-12T03:28:09,1.0,0.0,278.39747393744983,200.0,Lena_Water_Downstream,165.56196431721546,131.0,2916,68.0,349.39404158790165,8.0,7,61.15191398427101,48.46597986110025,48.0,51.535725,
1_2_LE07_131008_20120728,80.0,179.024246,,1.0,2012-07-28T03:28:19,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,54.555691,
1_2_LE07_131008_20120914,63.0,-177.850662,622.9999999999999,0.8904035409265103,2012-09-14T03:28:50,1.0,0.0,631.0,240.0,Lena_Water_Downstream,318.99999999999994,131.0,318,68.0,625.0,8.0,7,95.99999999999997,89.94742370567552,50.99999999999998,70.186447,
1_2_LE07_131008_20130512,6.0,-177.901077,,1.0,2013-05-12T03:29:17,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,55.32552,
1_2_LE07_131008_20130528,98.0,-178.152771,,1.0,2013-05-28T03:29:12,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,52.004562,
1_2_LE07_131008_20130715,52.0,179.161713,455.0,0.9427916476129,2013-07-15T03:28:47,1.0,0.0,413.0,201.0,Lena_Water_Downstream,201.0,131.0,152,68.0,358.64285714285717,8.0,7,130.0,163.64712716141887,151.0,51.969639,
1_2_LE07_131008_20140616,78.0,-178.557434,,0.745600732731316,2014-06-16T03:30:48,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,50.125492,
1_2_LE07_131008_20140702,17.0,-179.552246,576.0,0.8833453624275754,2014-07-02T03:30:54,1.0,0.0,548.0,197.0,Lena_Water_Downstream,299.0,131.0,316,68.0,528.0,8.0,7,213.99999999999997,141.4236987003164,222.99999999999997,50.418533,
1_2_LE07_131008_20140718,80.0,179.805176,,1.0,2014-07-18T03:30:56,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,52.417805,
1_2_LE07_131008_20140819,82.0,-179.473297,,1.0,2014-08-19T03:31:02,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,60.648155,
1_2_LE07_131008_20140904,16.0,-178.256393,487.00000000000017,0.24540144080940435,2014-09-04T03:31:03,1.0,0.0,550.0000000000003,233.0,Lena_Water_Downstream,248.00000000000006,131.0,1913,68.0,510.00000000000006,8.0,7,89.99999999999999,116.53695727470638,47.99999999999999,66.239899,
1_2_LE07_131008_20140920,92.0,-176.746796,,1.0,2014-09-20T03:31:07,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,7,,,,72.331833,
1_2_LE07_132008_19990630,43.0,179.169373,759.0,0.9867254977248756,1999-06-30T03:32:16,1.0,0.0,670.0,196.0,Lena_Water_Downstream,566.0,132.0,25,68.0,672.0,8.0,7,545.0,223.22381234984763,572.0,50.277969,
1_2_LE07_132008_20000616,75.0,179.543915,,1.0,2000-06-16T03:31:26,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,50.1213,
1_2_LE07_132008_20000702,88.0,178.48967,,1.0,2000-07-02T03:31:14,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,50.462711,
1_2_LE07_132008_20000718,27.0,177.828888,467.00000000000006,0.0,2000-07-18T03:31:01,1.0,0.0,639.9999999999998,202.00000000000003,Lena_Water_Downstream,334.00000000000006,132.0,3554,68.0,694.0000000000002,8.0,7,60.0,26.645119674890886,32.0,52.505501,
1_2_LE07_132008_20000803,15.0,177.826736,,1.0,2000-08-03T03:30:44,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,56.047344,
1_2_LE07_132008_20010923,82.0,-179.177444,,1.0,2001-09-23T03:28:03,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,73.553207,
1_2_LE07_132008_20020809,60.0,177.114334,,1.0,2002-08-09T03:27:45,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,57.574471,
1_2_LE07_132008_20020825,83.0,178.088852,,1.0,2002-08-25T03:27:37,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,62.647003,
1_2_LE07_132008_20030828,93.0,178.418549,,1.0,2003-08-28T03:27:57,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,63.615669,
1_2_LE07_132008_20040814,46.0,177.572128,,1.0,2004-08-14T03:28:23,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,59.228012,
1_2_LE07_132008_20050630,0.0,177.892914,258.22522726904435,0.0,2005-06-30T03:28:59,1.0,0.0,283.0,196.0,Lena_Water_Downstream,201.00000000000009,132.0,2271,68.0,326.0,8.0,7,57.0,23.52502429419624,60.999999999999964,50.314552,
1_2_LE07_132008_20050716,25.0,177.173721,256.0,0.15521278139776493,2005-07-16T03:29:01,1.0,0.0,333.00000000000006,201.0,Lena_Water_Downstream,152.99999999999997,132.0,1721,68.0,346.0,8.0,7,60.0,96.77391266903487,63.000000000000014,52.139454,
1_2_LE07_132008_20050817,42.0,177.850418,446.0,0.9581756614181932,2005-08-17T03:28:54,1.0,0.0,506.99999999999994,221.0,Lena_Water_Downstream,257.54341987466427,132.0,82,68.0,469.0,8.0,7,132.0,154.72099392370015,110.0,60.098701,
1_2_LE07_132008_20060820,42.0,178.09729,141.48314606741573,0.03754772500668758,2006-08-20T03:29:14,1.0,0.0,189.50435775057068,223.0,Lena_Water_Downstream,109.5,132.0,2153,68.0,209.52650246305413,8.0,7,41.85015184682074,48.24651281855835,62.41974281791297,60.999893,
1_2_LE07_132008_20060905,84.0,179.404602,,1.0,2006-09-05T03:29:11,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,66.620018,
1_2_LE07_132008_20060921,82.0,-179.108551,,1.0,2006-09-21T03:29:05,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,72.727859,
1_2_LE07_132008_20070620,70.0,178.683273,428.00000000000006,0.0,2007-06-20T03:29:51,1.0,0.0,440.0000000000004,195.0,Lena_Water_Downstream,284.99999999999994,132.0,2069,68.0,448.00000000000017,8.0,7,82.00000000000001,24.733435180374077,59.0,50.040737,
1_2_LE07_132008_20070706,61.0,177.710373,,1.0,2007-07-06T03:29:49,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,50.75853,
1_2_LE07_132008_20080622,75.0,178.245712,,0.0,2008-06-22T03:29:15,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,50.044209,
1_2_LE07_132008_20080724,2.0,176.925247,235.99999999999986,0.0,2008-07-24T03:28:53,1.0,0.0,273.00000000000006,206.0,Lena_Water_Downstream,147.00000000000006,132.0,2183,68.0,295.99999999999994,8.0,7,58.0,31.653676064151043,64.0,53.720177,
1_2_LE07_132008_20080926,36.0,-178.831787,644.3660693324988,0.01728022437597213,2008-09-26T03:28:23,1.0,0.0,522.0000000000001,246.0,Lena_Water_Downstream,456.0000000000003,132.0,2164,68.0,525.3079173460861,8.0,7,136.0,62.177205192143035,74.00000000000003,74.890297,
1_2_LE07_132008_20090625,7.0,178.654022,313.0,0.0,2009-06-25T03:29:59,1.0,0.0,303.0000000000004,196.0,Lena_Water_Downstream,201.0,132.0,2270,68.0,323.9999999999999,8.0,7,57.00000000000002,24.220872095646094,30.000000000000007,50.086411,
1_2_LE07_132008_20090913,74.0,-179.503586,,1.0,2009-09-13T03:29:44,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,69.703842,
1_2_LE07_132008_20100628,42.0,179.080994,,0.6449306417816139,2010-06-28T03:31:46,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,50.180393,
1_2_LE07_132008_20100714,32.0,178.310211,,1.0,2010-07-14T03:31:48,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,51.769096,
1_2_LE07_132008_20100730,56.0,178.162308,,1.0,2010-07-30T03:31:48,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,54.923985,
1_2_LE07_132008_20100831,12.0,179.889709,258.0,0.7165655356792918,2010-08-31T03:31:51,1.0,0.0,209.0,231.0,Lena_Water_Downstream,139.00000000000003,132.0,598,68.0,188.0,8.0,7,35.99999999999999,136.65435277317496,45.0,64.765488,
1_2_LE07_132008_20110530,1.0,-178.814713,1619.0,0.9590692063276298,2011-05-30T03:33:11,1.0,0.0,1255.0,200.0,Lena_Water_Downstream,610.0,132.0,93,68.0,1013.0000000000001,8.0,7,124.0,63.62076732417907,81.99999999999999,51.763992,
1_2_LE07_132008_20110615,0.0,-179.681808,340.0000000000001,0.0,2011-06-15T03:33:10,1.0,0.0,296.25280055663234,196.0,Lena_Water_Downstream,230.99999999999997,132.0,2288,68.0,368.1725067962412,8.0,7,115.99999999999996,31.792376559712213,76.00000000000006,50.178089,
1_2_LE07_132008_20110903,95.0,-179.588806,,1.0,2011-09-03T03:32:56,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,65.771423,
1_2_LE07_132008_20120703,97.0,179.579056,,1.0,2012-07-03T03:34:11,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,50.521679,
1_2_LE07_132008_20120719,76.0,179.042755,584.0,0.9956180494788263,2012-07-19T03:34:25,1.0,0.0,443.0,203.0,Lena_Water_Downstream,314.0,132.0,10,68.0,396.0,8.0,7,251.0,137.34194552284455,263.0,52.675014,
1_2_LE07_132008_20120905,83.0,-178.684006,,1.0,2012-09-05T03:34:56,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,66.776581,
1_2_LE07_132008_20120921,93.0,-177.226151,,1.0,2012-09-21T03:35:04,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,72.905319,
1_2_LE07_132008_20130620,29.0,-179.455231,260.99999999999994,0.0863735290547483,2013-06-20T03:35:13,1.0,0.0,210.15641214904724,195.0,Lena_Water_Downstream,147.99999999999997,132.0,1812,68.0,250.99999999999991,8.0,7,74.0,84.63411662482895,32.0,50.04047,
