system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225060_19940705,30.0,56.000317,629.2434693993094,0.9519421742776378,1994-07-05T12:53:28,1.0,0.0,871.0,,Amazon_Water_Downstream,453.00000000000006,225.0,6406,68.0,990.6266861863431,60.0,5,111.0,112.99945334724652,71.0,43.800705,
1_1_LT05_225060_19940923,29.0,90.186333,802.3817728961657,0.8724101129170552,1994-09-23T12:51:22,1.0,0.0,1125.9575986797197,,Amazon_Water_Downstream,626.1298281596685,225.0,17003,67.99999999999993,1238.2816615905194,60.0,5,265.7281699212489,88.87320162970605,204.26347344852647,35.965252,
1_1_LT05_225060_19950708,39.0,58.186848,,1.0,1995-07-08T12:40:11,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,46.530857,
1_1_LT05_225060_19950825,23.0,73.994209,562.4970259636367,0.8266250374485427,1995-08-25T12:38:00,1.0,0.0,781.2518886058949,,Amazon_Water_Downstream,458.7033316853542,225.0,23104,68.0,881.9347605840079,60.0,5,156.72685806332942,81.46930041553487,105.64238863842829,42.877594,
1_1_LT05_225060_19950926,30.0,91.861397,525.6292440297816,0.6663379288240194,1995-09-26T12:36:26,1.0,0.0,773.4489033013557,,Amazon_Water_Downstream,491.7012604765173,225.0,44525,68.0,925.6134638972578,60.0,5,196.16291263569903,118.27848837820618,173.78314592273736,39.492805,
1_1_LT05_225060_19951012,17.0,101.693565,595.7470137814745,0.35996217638463196,1995-10-12T12:35:35,1.0,0.0,886.2533685082108,,Amazon_Water_Downstream,566.4381646685138,225.0,85140,68.00000000000004,1074.5783696808985,60.0,5,218.93097349833278,61.08718133478003,171.9999999999998,39.057545,
1_1_LT05_225060_19951215,59.0,123.558846,1372.1834016700086,0.9432395622624055,1995-12-15T12:36:07,1.0,0.0,1643.0429699054973,,Amazon_Water_Downstream,958.0,225.0,7348,68.0,1780.5318846430641,60.0,5,252.99724630951482,129.94447056960567,136.0,45.586342,
1_1_LT05_225060_19960726,20.0,61.302246,352.99550884286253,0.34471935580512386,1996-07-26T12:50:02,1.0,0.0,572.8553435618288,,Amazon_Water_Downstream,305.8207449296118,225.0,87366,68.0,766.3179261740153,60.0,5,46.00402976540047,41.35082679351448,24.999993512099515,43.505779,
1_1_LT05_225060_19960827,14.0,74.252144,478.0984567337269,0.34119466610480115,1996-08-27T12:51:44,1.0,0.0,730.9255113494293,,Amazon_Water_Downstream,402.22004889002693,225.0,87813,68.0,861.0101311091682,60.0,5,124.59083192290399,60.5708419754034,101.75349069440735,39.130447,
1_1_LT05_225060_19960912,20.0,83.380089,585.1975674400533,0.47283425733838597,1996-09-12T12:52:37,1.0,0.0,818.4795074358561,,Amazon_Water_Downstream,588.6214617859935,225.0,70287,68.00000000000011,984.8689534624192,60.0,5,268.039807289118,56.53771735306544,244.5629106567264,36.712585,
1_1_LT05_225060_19960928,40.0,93.918915,657.6089328301276,0.851827876859318,1996-09-28T12:53:29,1.0,0.0,864.0029172954542,,Amazon_Water_Downstream,546.9593714751572,225.0,19588,67.99999999999982,1058.8977599613982,60.0,5,222.99999999999997,124.05311154284823,197.99999999999997,34.978794,
1_1_LT05_225060_19961014,29.0,104.895851,592.842346172367,0.7117469609655683,1996-10-14T12:54:19,1.0,0.0,889.9762879931017,,Amazon_Water_Downstream,525.9546233015895,225.0,38462,68.0,1009.5413620533564,60.0,5,230.0,65.98629861283574,197.69250170193183,34.469006,
1_1_LT05_225060_19961030,54.0,114.673012,,1.0,1996-10-30T12:55:07,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,35.333786,
1_1_LT05_225060_19961217,26.0,126.723038,856.9620574559093,0.45914064237947416,1996-12-17T12:57:22,1.0,0.0,1331.9230874350217,,Amazon_Water_Downstream,788.7000690751155,225.0,72021,68.00000000000018,1589.1228603956313,60.0,5,139.9999999999999,67.06613069283999,94.22568950070219,41.548496,
1_1_LT05_225060_19970713,41.0,55.625443,,1.0,1997-07-13T13:05:28,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,41.078133,
1_1_LT05_225060_19970814,26.0,66.219955,571.7489933488076,0.4698560694386501,1997-08-14T13:06:31,1.0,0.0,900.7088934304402,,Amazon_Water_Downstream,496.4586419004094,225.0,70628,68.00000000000003,1032.0,60.0,5,196.98077593561322,65.41875832567948,135.99999999999994,37.623116,
1_1_LT05_225060_19970915,21.0,84.63974,745.5622232576488,0.7480597892722927,1997-09-15T13:07:28,1.0,0.0,1040.0,,Amazon_Water_Downstream,580.9016405216881,225.0,33598,68.0,1123.7785266436833,60.0,5,253.25013618937007,79.23751067861112,193.1778004529504,32.693287,
1_1_LT05_225060_19971102,6.0,118.421249,691.8448399843935,0.263442939003909,1997-11-02T13:08:47,1.0,0.0,1114.1967459517662,,Amazon_Water_Downstream,540.3048906099044,225.0,98223,68.0,1240.8940560805952,60.0,5,148.83495384130384,46.82535020486314,120.17814540400434,32.600643,
1_1_LT05_225060_19971118,50.0,125.294518,1357.9999999999998,0.9812063874396775,1997-11-18T13:09:09,1.0,0.0,1720.8816437940707,,Amazon_Water_Downstream,943.0,225.0,2495,68.0,1837.0000000000002,60.0,5,277.00000000000006,56.155818487993045,233.99999999999997,34.901909,
1_1_LT05_225060_19980614,34.0,51.325325,596.7378327628835,0.32898238495831256,1998-06-14T13:12:56,1.0,0.0,1005.2220198774639,,Amazon_Water_Downstream,595.2230194055851,225.0,88918,68.0000000000001,1196.4235886756533,60.0,5,173.10135007443833,83.25719680401919,139.99999999999986,39.219971,
1_1_LT05_225060_19980801,29.0,59.800659,628.6833593987026,0.6281319503200714,1998-08-01T13:13:24,1.0,0.0,956.1040486060989,,Amazon_Water_Downstream,590.9800605668624,225.0,49563,68.00000000000021,1141.9877648564163,60.0,5,202.62405816725567,67.24287472502483,138.9999999999999,37.871506,
1_1_LT05_225060_19980918,17.0,86.450943,549.5220446915655,0.3536117678486682,1998-09-18T13:13:51,1.0,0.0,850.9754001697411,,Amazon_Water_Downstream,545.3495821218842,225.0,86204,68.0,973.13886157309,60.0,5,252.05024282869232,58.025366094460374,226.99999999999974,30.812187,
1_1_LT05_225060_19981020,28.0,111.06778,682.5268405299086,0.6713009482417656,1998-10-20T13:13:53,1.0,0.0,1021.1553175038673,,Amazon_Water_Downstream,578.1084838206186,225.0,43819,68.00000000000006,1112.7922084998181,60.0,5,254.33981030574904,65.77552632687505,220.0065174261278,30.071648,
1_1_LT05_225060_19981105,23.0,120.882553,718.1666093298472,0.8946939354761044,1998-11-05T13:13:59,1.0,0.0,963.8512728959122,,Amazon_Water_Downstream,564.2303460715568,225.0,14031,68.0,1109.2679912936667,60.0,5,209.96058948038296,69.81365937266601,153.0028923166793,31.847904,
1_1_LT05_225060_19981121,67.0,127.136444,682.3343586806582,0.8127279540374124,1998-11-21T13:14:05,1.0,0.0,976.3971822954751,,Amazon_Water_Downstream,628.9577147075713,225.0,24925,68.0,1058.3889269338167,60.0,5,300.9808407464318,91.877437225545,231.00000000000006,34.386841,
1_1_LT05_225060_19990124,46.0,121.20314,939.7257878003081,0.5464979499127816,1999-01-24T13:14:05,1.0,0.0,1521.1533103902605,,Amazon_Water_Downstream,1004.0522587070828,225.0,58761,68.00000000000023,1843.9168470568898,60.0,5,163.9995339906647,84.35684689184092,132.097743329421,39.477814,
1_1_LT05_225060_19990617,52.0,51.275787,,1.0,1999-06-17T13:13:00,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.367081,
1_1_LT05_225060_19990703,20.0,52.480892,477.0762554420822,0.4138808459114184,1999-07-03T13:12:50,1.0,0.0,797.6874217917573,,Amazon_Water_Downstream,453.0576320700535,225.0,78045,68.0,987.2271990559124,60.0,5,72.01604731391335,62.86982583366506,64.00087123344107,39.84885,
1_1_LT05_225060_19990719,68.0,55.779751,934.0,0.9977588193962048,1999-07-19T13:12:47,1.0,0.0,1273.0,,Amazon_Water_Downstream,722.0,225.0,294,68.0,1446.0,60.0,5,286.0,127.69944475434785,262.0,39.288399,
1_1_LT05_225060_19990804,65.0,61.002029,692.0,0.9958999137448965,1999-08-04T13:12:45,1.0,0.0,894.4285714285714,,Amazon_Water_Downstream,492.0,225.0,547,68.0,897.0,60.0,5,168.0,65.20520058715245,135.0,37.725941,
1_1_LT05_225060_19990905,36.0,77.348885,672.3177251392369,0.5424070053347424,1999-09-05T13:12:05,1.0,0.0,1040.9459207493142,,Amazon_Water_Downstream,639.0,225.0,60421,68.0,1165.8534091404608,60.0,5,254.9961482901616,97.2827316442515,234.99999999999946,33.00951,
1_1_LT05_225060_19991023,33.0,112.554955,713.4553449599771,0.6561207966510076,1999-10-23T13:11:32,1.0,0.0,1030.1318505855736,,Amazon_Water_Downstream,660.9946681375254,225.0,45850,68.0,1089.2539139613577,60.0,5,405.74302704609204,55.99726202312435,324.87994304909154,30.939404,
1_1_LT05_225060_19991124,20.0,127.079491,645.749441387209,0.01655487169670942,1999-11-24T13:10:25,1.0,0.0,961.7626996386174,,Amazon_Water_Downstream,618.7453502906118,225.0,131163,68.0,1130.4349399783148,60.0,5,244.9542226830119,40.585592809797305,192.72163180580228,35.533741,
1_1_LT05_225060_20000111,37.0,124.834663,718.8391240399176,0.41978498775544304,2000-01-11T13:10:02,1.0,0.0,1265.5852522217606,,Amazon_Water_Downstream,576.9873501341796,225.0,77230,68.0,1492.2397010645795,60.0,5,56.99999999999997,61.290448404490824,56.99999999999997,40.709053,
1_1_LT05_225060_20000127,20.0,119.407547,961.4359774834387,0.776942315371046,2000-01-27T13:09:31,1.0,0.0,1585.6327351058253,,Amazon_Water_Downstream,1016.0,225.0,26016,67.99999999999989,1884.2779484223593,60.0,5,216.96226047002864,129.32550434348866,171.00000000000006,40.402431,
1_1_LT05_225060_20000619,66.0,51.665291,,1.0,2000-06-19T13:11:30,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.851238,
1_1_LT05_225060_20000822,17.0,69.534821,564.4882733511439,0.396824298965644,2000-08-22T13:12:47,1.0,0.0,894.0149151056163,,Amazon_Water_Downstream,517.9476023338833,225.0,80382,68.00000000000007,1050.1550800257364,60.0,5,190.98188477592473,65.92139225314148,132.00000000000003,34.954277,
1_1_LT05_225060_20000907,12.0,79.101486,453.56434321186146,0.1955760397055673,2000-09-07T13:13:12,1.0,0.0,773.2514458911313,,Amazon_Water_Downstream,381.67262327121557,225.0,107277,68.0,882.9010139279269,60.0,5,106.46938545561889,42.92903540044806,89.74795478793779,32.394768,
1_1_LT05_225060_20000923,27.0,90.658318,640.5688273160537,0.1917614324461233,2000-09-23T13:13:22,1.0,0.0,954.0554260647648,,Amazon_Water_Downstream,622.1247677886029,225.0,107780,68.0,1122.123859627279,60.0,5,298.99607483953145,55.144114709400554,261.00000000000057,30.442184,
1_1_LT05_225060_20001009,29.0,103.209389,776.234094547676,0.8408578055930372,2000-10-09T13:13:33,1.0,0.0,1105.995584480333,,Amazon_Water_Downstream,771.0000000000001,225.0,21240,68.0,1206.4276394193691,60.0,5,455.00000000000006,64.07980859759175,392.00000000000006,29.771198,
1_1_LT05_225060_20001025,35.0,114.763985,913.0,0.999887566190445,2000-10-25T13:13:47,1.0,0.0,1253.0,,Amazon_Water_Downstream,883.0,225.0,15,68.0,1358.0,60.0,5,456.0,14.33720877840474,360.0,30.639492,
1_1_LT05_225060_20010521,49.0,54.385067,819.856130624916,0.6727835166215099,2001-05-21T13:15:14,1.0,0.0,1212.354698522065,,Amazon_Water_Downstream,756.3510419349598,225.0,43509,68.00000000000001,1355.6318655886948,60.0,5,295.0,68.1010454087689,246.99999999999997,36.49773,
1_1_LT05_225060_20010708,23.0,52.972191,604.90258819273,0.7479312472986506,2001-07-08T13:15:27,1.0,0.0,981.5831392495504,,Amazon_Water_Downstream,571.8374863208581,225.0,33181,67.99999999999993,1170.1485521731681,60.0,5,154.68648075124298,128.96761381639558,102.5211577913204,39.294312,
1_1_LT05_225060_20010724,16.0,56.937298,507.4000199651972,0.12856172671994107,2001-07-24T13:15:22,1.0,0.0,890.8348227631329,,Amazon_Water_Downstream,482.00000000000074,225.0,116201,68.00000000000006,1021.60457021776,60.0,5,73.0000000000002,62.69253959767472,63.000000000000085,38.321323,
1_1_LT05_225060_20010825,0.0,70.749924,547.3378999132302,0.0017615805942007843,2001-08-25T13:15:16,1.0,0.0,886.9789860509117,,Amazon_Water_Downstream,561.0001442326734,225.0,117991,68.0,1035.9381289177918,60.0,5,193.99999999999977,121.56244990547216,131.9999999999998,33.935329,
1_1_LT05_225060_20010910,24.0,80.825096,576.6902097785096,0.554932366874843,2001-09-10T13:15:12,1.0,0.0,934.9999999999992,,Amazon_Water_Downstream,513.6839785923045,225.0,59320,68.0,1044.6147040688393,60.0,5,224.99999999999957,60.49476518574508,158.99999999999963,31.487549,
1_1_LT05_225060_20011012,76.0,105.486,,1.0,2001-10-12T13:15:00,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,29.489201,
1_1_LT05_225060_20011113,31.0,124.689423,738.9337676249432,0.7419035605391838,2001-11-13T13:14:37,1.0,0.0,1148.2415460289155,,Amazon_Water_Downstream,649.2943403477539,225.0,34391,68.0,1274.8073091743756,60.0,5,269.00272379645605,62.43280823889096,226.8244559870918,33.020264,
1_1_LT05_225060_20011215,25.0,129.954971,784.4880758542321,0.43173609912470307,2001-12-15T13:14:30,1.0,0.0,1275.6479046887127,,Amazon_Water_Downstream,710.5873532842891,225.0,75683,68.0000000000001,1488.0,60.0,5,160.76795139596348,61.608061477749686,130.21614151430984,38.014172,
1_1_LT05_225060_20011231,49.0,128.07135,865.1197354540913,0.15229005183301592,2001-12-31T13:14:15,1.0,0.0,1361.3348370043796,,Amazon_Water_Downstream,774.0016988830421,225.0,112913,68.00000000000009,1550.647569623081,60.0,5,144.69199240343087,65.63123783229526,96.6683831081828,39.455715,
1_1_LT05_225060_20020116,59.0,123.896721,,1.0,2002-01-16T13:14:05,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.795143,
1_1_LT05_225060_20030714,49.0,54.792503,648.0,0.9712107425228734,2003-07-14T13:11:26,1.0,0.0,998.5723213229877,,Amazon_Water_Downstream,656.6119694481762,225.0,3838,68.0,1226.9738241402133,60.0,5,210.46412405006447,127.31225123345156,183.99999999999997,39.857281,
1_1_LT05_225060_20030730,26.0,59.31929,601.950109332194,0.802619287421853,2003-07-30T13:11:45,1.0,0.0,964.8600814980274,,Amazon_Water_Downstream,514.8914365438364,225.0,26309,68.0,1120.5306868099553,60.0,5,149.0920992948554,65.64672918088068,100.36307086691535,38.502842,
1_1_LT05_225060_20030815,24.0,65.755775,529.8113164446758,0.4509997291006557,2003-08-15T13:12:00,1.0,0.0,877.3316265611143,,Amazon_Water_Downstream,488.8183811880482,225.0,73164,68.0,1010.7455365887782,60.0,5,166.65032330724253,54.58516033349656,133.7822307009814,36.320129,
