system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129051_19880805,8.0,78.867432,747.0,0.0,1988-08-05T03:08:53,1.0,0.0,1245.0000000000002,139.0,Choa_Water_Downstream,581.0000000000001,129.0,177,68.0,1344.0,51.0,5,104.99999999999997,27.508996146192644,91.00000000000004,32.903454,
1_1_LT05_129051_19880906,73.0,98.813446,863.9999999999999,0.0,1988-09-06T03:08:57,1.0,0.0,1283.0,136.0,Choa_Water_Downstream,872.9515381956447,129.0,177,68.0,1344.963600028549,51.0,5,253.99999999999997,47.133306664676255,199.00000000000003,32.15062,
1_1_LT05_129051_19881008,75.0,121.345657,,1.0,1988-10-08T03:08:47,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,34.69796,
1_1_LT05_129051_19881024,46.0,130.138702,726.9999999999999,0.0,1988-10-24T03:08:43,1.0,0.0,1205.0,155.0,Choa_Water_Downstream,1032.0,129.0,177,68.0,1422.022356121185,51.0,5,65.99999999999999,56.29258549844422,47.99999999999999,37.570194,
1_1_LT05_129051_19881211,34.0,139.901047,618.0,0.0,1988-12-11T03:08:34,1.0,0.0,976.0000000000001,186.0,Choa_Water_Downstream,308.0,129.0,177,68.0,825.0000000000001,51.0,5,60.000000000000014,25.932170156176777,60.000000000000014,46.954632,
1_1_LT05_129051_19881227,1.0,138.422028,646.0000000000001,0.0,1988-12-27T03:08:29,1.0,0.0,929.0000000000001,191.0,Choa_Water_Downstream,369.0,129.0,177,68.0,816.9999999999998,51.0,5,64.0,24.663392563595494,61.99999999999998,48.441727,
1_1_LT05_129051_19890213,8.0,125.055016,914.0000000000001,0.0,1989-02-13T03:08:10,1.0,0.0,1019.0000000000002,179.0,Choa_Water_Downstream,667.0,129.0,177,68.0,829.0000000000001,51.0,5,224.0,24.724386453827474,136.00000000000006,44.512928,
1_1_LT05_129051_19890317,16.0,110.045937,919.0,0.5590075111038766,1989-03-17T03:07:18,1.0,0.0,1087.0,155.0,Choa_Water_Downstream,615.0,129.0,80,68.0,912.0,51.0,5,180.0,30.49897283106429,89.0,37.413406,
1_1_LT05_129051_19890402,30.0,100.633011,445.0,0.0,1989-04-02T03:07:12,1.0,0.0,718.0000000000002,143.0,Choa_Water_Downstream,324.00000000000006,129.0,174,68.0,528.0,51.0,5,124.00000000000001,88.47876902608324,87.0,34.203705,
1_1_LT05_129051_19890418,10.0,90.430725,919.0,0.9992558658698231,1989-04-18T03:07:09,1.0,,1196.0,,Choa_Water_Downstream,816.0,129.0,0,68.0,1020.0,51.0,5,402.0,,265.0,32.026798,
1_1_LT05_129051_19890504,4.0,80.674042,602.9999999999999,0.0,1989-05-04T03:06:55,1.0,0.0,924.0,132.0,Choa_Water_Downstream,641.9999999999999,129.0,174,68.0,937.0000000000001,51.0,5,163.0,82.17576460739272,118.0,31.17263,
1_1_LT05_129051_19890520,75.0,72.95842,617.0,0.17049973257679701,1989-05-20T03:06:34,1.0,0.0,996.0,133.0,Choa_Water_Downstream,799.0,129.0,131,68.0,901.0,51.0,5,421.0,161.95331299482757,342.99999999999994,31.474709,
1_1_LT05_129051_19890605,71.0,68.323616,710.0,0.3053507894798038,1989-06-05T03:06:23,1.0,0.0,1028.0,137.0,Choa_Water_Downstream,904.0,129.0,122,68.0,996.9999999999998,51.0,5,405.0,34.673178490556595,309.0,32.407135,
1_1_LT05_129051_19890707,24.0,68.759659,476.99999999999994,0.0,1989-07-07T03:05:42,1.0,0.0,775.9999999999999,143.0,Choa_Water_Downstream,327.0,129.0,177,68.0,642.0,51.0,5,112.99999999999996,75.0334578036422,93.99999999999999,34.022385,
1_1_LT05_129051_19891011,22.0,121.745995,928.0,0.0,1989-10-11T03:03:32,1.0,0.0,1093.0,151.0,Choa_Water_Downstream,880.0000000000001,129.0,177,68.0,947.0,51.0,5,274.0,21.963530981144505,159.99999999999997,36.261753,
1_1_LT05_129051_19891027,21.0,129.892609,,1.0,1989-10-27T03:02:53,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,39.216763,
1_1_LT05_129051_19900115,21.0,132.998413,,1.0,1990-01-15T03:00:39,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,49.73671,
1_1_LT05_129051_19900131,2.0,128.240829,925.0000000000001,0.0,1990-01-31T03:00:09,1.0,0.0,1132.9999999999995,190.0,Choa_Water_Downstream,634.0,129.0,177,68.0,1037.0,51.0,5,150.99999999999997,80.92048603319621,101.99999999999999,48.299908,
1_1_LT05_129051_19900421,77.0,88.269478,690.4808853118712,0.0,1990-04-21T02:58:24,1.0,0.0,1055.0,142.0,Choa_Water_Downstream,415.00000000000006,129.0,177,68.0,860.0,51.0,5,207.00000000000003,99.1176976132224,198.99999999999997,33.900547,
1_1_LT05_129051_19900507,33.0,79.296379,,1.0,1990-05-07T02:58:20,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,33.171478,
1_1_LT05_129051_19900523,83.0,72.406174,,1.0,1990-05-23T02:58:22,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,33.49889,
1_1_LT05_129051_19900624,59.0,67.692215,,1.0,1990-06-24T02:58:19,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,35.259232,
1_1_LT05_129051_19900726,42.0,74.596359,,1.0,1990-07-26T02:58:13,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,35.728752,
1_1_LT05_129051_19900811,38.0,81.699631,629.0,0.0,1990-08-11T02:58:09,1.0,0.0,930.9999999999999,147.0,Choa_Water_Downstream,683.0,129.0,177,68.0,808.0000000000001,51.0,5,350.99999999999994,29.841032427132156,284.99999999999994,35.307632,
1_1_LT05_129051_19900827,56.0,90.824211,,1.0,1990-08-27T02:58:03,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,34.869339,
1_1_LT05_129051_19900912,78.0,101.338814,556.9999999999999,0.0,1990-09-12T02:58:01,1.0,0.0,895.0,146.0,Choa_Water_Downstream,586.0,129.0,177,68.0,809.9999999999999,51.0,5,248.0,88.82408758631946,237.99999999999997,34.893776,
1_1_LT05_129051_19901014,5.0,122.03022,887.9999999999998,0.0,1990-10-14T02:57:45,1.0,0.0,1298.0000000000002,157.0,Choa_Water_Downstream,864.0000000000002,129.0,177,68.0,1436.0000000000005,51.0,5,148.99999999999997,32.30778302036755,87.0,37.882542,
1_1_LT05_129051_19901217,69.0,137.242386,1063.0,0.0,1990-12-17T02:57:37,1.0,0.0,1276.9999999999998,194.0,Choa_Water_Downstream,1019.0000000000001,129.0,176,68.0,1124.0,51.0,5,613.0000000000001,48.11833832824092,475.99999999999994,49.373894,
1_1_LT05_129051_19910203,2.0,127.082039,716.0,0.0,1991-02-03T02:58:42,1.0,0.0,929.9999999999999,190.0,Choa_Water_Downstream,475.0,129.0,177,68.0,779.9999999999998,51.0,5,82.00000000000001,32.942337689298284,55.999999999999986,48.137352,
1_1_LT05_129051_19910323,12.0,105.816559,827.0,0.9062390995977024,1991-03-23T02:59:43,1.0,0.0,1048.0,157.0,Choa_Water_Downstream,479.0,129.0,16,68.0,777.0,51.0,5,190.0,29.374734041349207,132.0,38.055714,
1_1_LT05_129051_19910424,100.0,86.691208,,1.0,1991-04-24T03:00:11,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,33.234386,
1_1_LT05_129051_19910526,50.0,71.376472,,1.0,1991-05-26T03:00:47,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,33.081902,
1_1_LT05_129051_19910915,32.0,103.796822,1054.9999999999998,0.0,1991-09-15T03:02:04,1.0,0.0,1465.0000000000002,143.0,Choa_Water_Downstream,1087.9999999999998,129.0,177,68.0,1506.9999999999998,51.0,5,201.99999999999997,21.803341051280043,125.0,34.030251,
1_1_LT05_129051_19911017,16.0,124.577232,1157.0,0.0902030090923889,1991-10-17T03:02:19,1.0,0.0,1473.0,155.0,Choa_Water_Downstream,970.0148049233625,129.0,162,68.0,1348.3224462747328,51.0,5,248.0,66.09534255354332,121.0,37.423462,
1_1_LT05_129051_19911102,7.0,131.935684,916.0,0.0,1991-11-02T03:02:18,1.0,0.0,1164.0,166.0,Choa_Water_Downstream,817.0,129.0,177,68.0,1040.0,51.0,5,221.0,28.52521056279888,93.99999999999999,40.486118,
1_1_LT05_129051_19920206,15.0,126.802917,851.0,0.008697067646443273,1992-02-06T03:02:21,1.0,0.0,1045.0000000000002,187.0,Choa_Water_Downstream,743.0,129.0,175,68.0,949.9999999999999,51.0,5,219.99999999999997,36.98762021243853,106.99999999999997,47.027561,
1_1_LT05_129051_19920309,7.0,113.211014,909.0,0.29044485268469644,1992-03-09T03:02:20,1.0,0.0,1161.0,165.0,Choa_Water_Downstream,785.0,129.0,123,68.0,1043.0,51.0,5,282.0,42.38950167908285,176.0,40.406948,
1_1_LT05_129051_19920629,19.0,67.911049,,0.9727925958654047,1992-06-29T03:01:22,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,34.814091,
1_1_LT05_129051_19921003,96.0,116.181877,,1.0,1992-10-03T02:59:51,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,35.966347,
1_1_LT05_129051_19921019,56.0,125.416733,,1.0,1992-10-19T02:59:38,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,38.41674,
1_1_LT05_129051_19921120,6.0,136.260071,608.0000000000002,0.0,1992-11-20T02:59:07,1.0,0.0,772.0000000000001,180.0,Choa_Water_Downstream,439.0,129.0,177,68.0,622.9999999999999,51.0,5,136.0,29.223610436413516,68.0,44.923378,
1_1_LT05_129051_19921206,70.0,137.834244,,1.0,1992-12-06T02:59:23,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,47.738728,
1_1_LT05_129051_19921222,62.0,137.147095,,1.0,1992-12-22T02:59:32,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,49.591019,
1_1_LT05_129051_19930107,74.0,134.614304,,1.0,1993-01-07T02:59:42,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,50.132343,
1_1_LT05_129051_19930224,21.0,119.023972,803.9999999999999,0.0,1993-02-24T03:00:07,1.0,0.0,1028.0,177.0,Choa_Water_Downstream,580.0,129.0,177,68.0,861.0,51.0,5,136.0,28.357423108775297,94.0,43.822289,
1_1_LT05_129051_19930312,43.0,111.509811,,1.0,1993-03-12T03:00:20,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,40.198208,
1_1_LT05_129051_19930531,52.0,69.826279,,1.0,1993-05-31T03:00:42,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,33.389214,
1_1_LT05_129051_19930718,8.0,71.844032,489.99999999999994,0.0,1993-07-18T03:00:34,1.0,0.0,772.0,147.0,Choa_Water_Downstream,512.0,129.0,167,68.0,762.9999999999999,51.0,5,105.99999999999999,90.83644837588274,93.0,35.226463,
1_1_LT05_129051_19930904,49.0,96.383736,1159.0,0.6981605934469689,1993-09-04T03:00:31,1.0,0.0,1305.0,143.0,Choa_Water_Downstream,1136.0,129.0,31,68.0,1190.0,51.0,5,738.0,101.91452418244407,582.0,34.142418,
1_1_LT05_129051_19931006,55.0,118.063454,916.0,0.390368113852522,1993-10-06T03:00:25,1.0,0.0,1193.0000000000002,150.0,Choa_Water_Downstream,767.0000000000001,129.0,108,68.0,1029.0,51.0,5,308.0,65.98294649676578,239.99999999999994,36.159576,
1_1_LT05_129051_19931022,58.0,126.976448,731.9999999999998,0.0,1993-10-22T03:00:18,1.0,0.0,987.9999999999995,160.0,Choa_Water_Downstream,631.0,129.0,177,68.0,934.0,51.0,5,227.99999999999991,34.14019627961906,136.99999999999997,38.744686,
1_1_LT05_129051_19931107,0.0,133.346909,437.0,0.0,1993-11-07T03:00:12,1.0,0.0,667.0000000000002,171.0,Choa_Water_Downstream,324.99999999999994,129.0,177,68.0,573.0,51.0,5,54.00000000000001,25.25359647311957,55.999999999999986,41.971474,
1_1_LT05_129051_19931123,7.0,136.961365,400.00000000000006,0.0,1993-11-23T03:00:04,1.0,0.0,558.9984774230384,181.0,Choa_Water_Downstream,378.68069896743447,129.0,177,68.0,444.99851439182913,51.0,5,173.99999999999997,25.26390441752214,143.0,45.268555,
1_1_LT05_129051_19931209,1.0,138.022949,481.99999999999994,0.0,1993-12-09T03:00:00,1.0,0.0,640.0,190.0,Choa_Water_Downstream,385.99999999999994,129.0,177,68.0,544.9999999999999,51.0,5,178.99999999999997,42.6823800424593,146.99999999999997,48.016056,
1_1_LT05_129051_19940110,1.0,134.016785,768.0,0.0,1994-01-10T02:59:38,1.0,0.0,950.0,196.0,Choa_Water_Downstream,467.99999999999994,129.0,177,68.0,797.0000000000002,51.0,5,111.0,32.65444547405908,71.99999999999999,50.079506,
1_1_LT05_129051_19940126,0.0,129.708664,840.0000000000001,0.0,1994-01-26T02:59:25,1.0,0.0,1041.0000000000002,192.0,Choa_Water_Downstream,568.0,129.0,177,68.0,870.0000000000001,51.0,5,130.0,32.50481589846237,65.0,49.006599,
1_1_LT05_129051_19940211,18.0,124.221886,1201.0,0.9866753482315189,1994-02-11T02:59:15,1.0,0.0,1410.0,186.0,Choa_Water_Downstream,736.0,129.0,3,68.0,1243.0,51.0,5,340.0,38.21866908549625,238.0,46.67411,
1_1_LT05_129051_19940227,2.0,117.619942,859.0,0.36741622677487623,1994-02-27T02:59:01,1.0,0.0,1090.0,175.0,Choa_Water_Downstream,594.0,129.0,111,68.0,948.0000000000001,51.0,5,144.00000000000003,24.729334249122765,98.0,43.460346,
1_1_LT05_129051_19940315,78.0,109.846954,,1.0,1994-03-15T02:58:47,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,39.928112,
1_1_LT05_129051_19940331,9.0,100.919037,728.0000000000001,0.587865962839802,1994-03-31T02:58:31,1.0,0.0,977.9999999999999,152.0,Choa_Water_Downstream,643.0000000000001,129.0,77,68.0,929.0,51.0,5,200.0,156.20439209563847,124.99999999999999,36.719643,
1_1_LT05_129051_19940416,37.0,91.257996,843.0,0.0,1994-04-16T02:58:12,1.0,0.0,1061.0,144.0,Choa_Water_Downstream,737.0000000000001,129.0,177,68.0,901.9999999999999,51.0,5,417.99999999999994,38.68966071792467,311.99999999999994,34.427841,
1_1_LT05_129051_19940502,8.0,81.913895,503.00000000000006,0.0,1994-05-02T02:57:55,1.0,0.0,750.0000000000001,140.0,Choa_Water_Downstream,314.1712458429266,129.0,177,68.0,525.9999999999999,51.0,5,109.99999999999997,29.785276441772744,90.99999999999999,33.377213,
1_1_LT05_129051_19940518,42.0,74.29744,718.9999999999999,0.0,1994-05-18T02:57:38,1.0,0.0,1001.9999999999999,141.0,Choa_Water_Downstream,638.9999999999999,129.0,177,68.0,854.9999999999999,51.0,5,296.99999999999983,31.294027557117584,205.99999999999997,33.493305,
1_1_LT05_129051_19940603,97.0,69.451103,,1.0,1994-06-03T02:57:20,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,34.327568,
1_1_LT05_129051_19940705,71.0,68.98877,,1.0,1994-07-05T02:56:35,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,36.048504,
1_1_LT05_129051_19940721,79.0,72.935028,,1.0,1994-07-21T02:56:09,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,36.272209,
1_1_LT05_129051_19940923,3.0,108.306122,743.0,0.0,1994-09-23T02:54:29,1.0,0.0,1224.0,151.0,Choa_Water_Downstream,680.0000000000002,129.0,177,68.0,1382.9999999999995,51.0,5,108.99999999999999,44.1595553456101,94.0,36.210274,
1_1_LT05_129051_19941009,17.0,118.385597,1038.9999999999995,0.0,1994-10-09T02:54:01,1.0,0.0,1403.0,157.0,Choa_Water_Downstream,833.0000000000001,129.0,177,68.0,1438.9999999999998,51.0,5,153.0,25.560908001767363,89.00000000000001,37.925125,
1_1_LT05_129051_19941025,2.0,126.676254,687.0,0.0,1994-10-25T02:53:30,1.0,0.0,1017.9999999999998,166.0,Choa_Water_Downstream,463.99999999999994,129.0,177,68.0,995.9999999999999,51.0,5,75.0,29.11283043894033,50.99999999999999,40.598289,
1_1_LT05_129051_19941110,0.0,132.465805,495.99999999999994,0.0,1994-11-10T02:52:56,1.0,0.0,754.0,177.0,Choa_Water_Downstream,346.06799518230576,129.0,177,68.0,641.9999999999999,51.0,5,89.99999999999997,28.653169416152384,59.99999999999999,43.840076,
1_1_LT05_129051_19941126,12.0,135.601151,565.0,0.021277585284747578,1994-11-26T02:52:23,1.0,0.0,696.0,187.0,Choa_Water_Downstream,533.9999999999999,129.0,172,68.0,658.5367667695763,51.0,5,306.0,33.986704742337686,237.99999999999997,47.069115,
1_1_LT05_129051_19941212,23.0,136.273315,715.9999999999999,0.25244750366253527,1994-12-12T02:51:54,1.0,0.0,888.0,195.0,Choa_Water_Downstream,609.0,129.0,130,68.0,773.9999999999999,51.0,5,253.99999999999997,31.407216598066565,154.0,49.723877,
1_1_LT05_129051_19941228,0.0,134.842819,529.9999999999999,0.0,1994-12-28T02:51:23,1.0,0.0,658.9999999999998,199.0,Choa_Water_Downstream,339.0,129.0,177,68.0,546.0,51.0,5,65.99999999999999,32.44691252199157,65.99999999999999,51.315872,
1_1_LT05_129051_19950113,19.0,131.683472,996.0000000000001,0.0,1995-01-13T02:50:49,1.0,0.0,1028.0,200.0,Choa_Water_Downstream,766.0,129.0,177,68.0,889.9999999999999,51.0,5,207.0,37.300799938057935,116.99999999999996,51.575703,
1_1_LT05_129051_19950129,75.0,127.155869,1189.0,0.0,1995-01-29T02:50:13,1.0,0.0,1207.9999999999998,197.0,Choa_Water_Downstream,920.0,129.0,175,68.0,1080.9999999999998,51.0,5,377.00000000000006,136.17201678429402,260.99999999999994,50.450478,
1_1_LT05_129051_19950214,6.0,121.461967,,1.0,1995-02-14T02:49:33,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,48.139114,
1_1_LT05_129051_19950318,5.0,106.899757,750.9999999999999,0.0,1995-03-18T02:48:16,1.0,0.0,899.0000000000001,170.0,Choa_Water_Downstream,520.0,129.0,177,68.0,793.0,51.0,5,160.0,34.33687572892975,91.99999999999999,41.73764,
1_1_LT05_129051_19950403,23.0,98.149384,650.0,0.3839732111713137,1995-04-03T02:47:37,1.0,0.0,850.0000000000001,160.0,Choa_Water_Downstream,497.0,129.0,107,68.0,788.0,51.0,5,181.00000000000003,45.345881070253355,129.0,38.832649,
1_1_LT05_129051_19950419,30.0,89.003487,,1.0,1995-04-19T02:46:56,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,36.864258,
1_1_LT05_129051_19950505,42.0,80.449799,,1.0,1995-05-05T02:46:14,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,36.094772,
1_1_LT05_129051_19950521,3.0,73.74427,472.0,0.0,1995-05-21T02:45:31,1.0,0.0,725.0,151.0,Choa_Water_Downstream,408.0,129.0,177,68.0,620.9999999999999,51.0,5,193.0,31.903059859246245,133.99999999999997,36.378822,
1_1_LT05_129051_19950606,73.0,69.684395,,1.0,1995-06-06T02:44:45,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,37.310833,
1_1_LT05_129051_19950708,92.0,70.164871,,1.0,1995-07-08T02:43:19,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,39.111816,
1_1_LT05_129051_19950724,37.0,74.259956,483.00000000000006,0.0,1995-07-24T02:42:36,1.0,0.0,768.0,162.0,Choa_Water_Downstream,425.99999999999994,129.0,166,68.0,686.9999999999999,51.0,5,115.00000000000001,42.09928369827995,99.0,39.401016,
1_1_LT05_129051_19950809,99.0,80.527267,,1.0,1995-08-09T02:41:52,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,39.287476,
1_1_LT05_129051_19950825,70.0,88.592667,,1.0,1995-08-25T02:41:08,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,39.042458,
1_1_LT05_129051_19960116,19.0,129.385803,,1.0,1996-01-16T02:41:30,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,53.161285,
1_1_LT05_129051_19960304,5.0,112.82444,1039.9999999999998,0.0,1996-03-04T02:44:48,1.0,0.0,1179.0,182.0,Choa_Water_Downstream,687.9999999999995,129.0,177,68.0,974.0000000000002,51.0,5,200.00000000000006,36.88474491463984,96.00000000000001,45.386753,
1_1_LT05_129051_19960320,12.0,105.140221,,1.0,1996-03-20T02:45:50,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,41.756935,
1_1_LT05_129051_19960405,43.0,96.528564,,1.0,1996-04-05T02:46:51,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,38.590149,
1_1_LT05_129051_19960421,83.0,87.49057,,1.0,1996-04-21T02:47:49,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,36.417591,
1_1_LT05_129051_19960507,16.0,79.127525,920.0,0.9635141734297606,1996-05-07T02:48:46,1.0,0.0,1211.0,151.0,Choa_Water_Downstream,910.0,129.0,5,68.0,1148.0,51.0,5,506.0,35.09643856575777,358.0,35.448715,
1_1_LT05_129051_19960523,11.0,72.652206,818.0000000000002,0.0,1996-05-23T02:49:41,1.0,0.0,1304.0,148.0,Choa_Water_Downstream,721.0000000000001,129.0,175,68.0,1387.0000000000002,51.0,5,190.00000000000003,110.529844672221,132.00000000000003,35.521233,
1_1_LT05_129051_19960608,99.0,68.925102,,1.0,1996-06-08T02:50:35,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,36.13615,
1_1_LT05_129051_19960624,35.0,68.173256,,1.0,1996-06-24T02:51:26,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,36.789474,
1_1_LT05_129051_19960710,46.0,70.255859,710.9999999999999,0.0,1996-07-10T02:52:16,1.0,0.0,1112.0,154.0,Choa_Water_Downstream,420.99999999999994,129.0,174,68.0,1137.0000000000002,51.0,5,59.99999999999999,75.94369541856292,57.99999999999999,37.066376,
1_1_LT05_129051_19960811,73.0,81.920265,,1.0,1996-08-11T02:53:58,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,36.205738,
1_1_LT05_129051_19960827,8.0,90.95826,761.0,0.0,1996-08-27T02:54:49,1.0,0.0,1080.9999999999998,148.0,Choa_Water_Downstream,795.0,129.0,169,68.0,1170.0,51.0,5,131.00000000000003,107.33633703259753,91.00000000000001,35.543201,
1_1_LT05_129051_19960912,55.0,101.444626,,1.0,1996-09-12T02:55:43,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,35.347004,
1_1_LT05_129051_19961014,39.0,122.321396,,0.0,1996-10-14T02:57:24,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,37.944107,
1_1_LT05_129051_19961115,7.0,135.316162,673.9999999999999,0.0,1996-11-15T02:58:57,1.0,0.0,1065.9999999999995,177.0,Choa_Water_Downstream,431.0,129.0,176,68.0,1072.9999999999998,51.0,5,57.72234703317034,104.14254484824639,58.99999999999999,43.856617,
1_1_LT05_129051_19961217,51.0,137.860275,,1.0,1996-12-17T03:00:28,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,48.903702,
1_1_LT05_129051_19970102,2.0,135.952744,588.9999999999999,0.0,1997-01-02T03:01:14,1.0,0.0,854.0000000000002,195.0,Choa_Water_Downstream,322.0000000000001,129.0,175,68.0,674.0,51.0,5,62.999999999999986,85.87689984233603,62.99999999999999,49.78051,
1_1_LT05_129051_19970118,2.0,132.4543,716.421028982251,0.0,1997-01-18T03:01:59,1.0,0.0,891.9999999999998,193.0,Choa_Water_Downstream,373.0,129.0,175,68.0,751.0000000000001,51.0,5,112.99999999999997,160.32893738581726,71.99999999999999,49.217884,
1_1_LT05_129051_19970203,42.0,127.683548,,1.0,1997-02-03T03:02:42,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,47.250664,
1_1_LT05_129051_19970307,4.0,114.642235,,1.0,1997-03-07T03:04:01,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,40.452198,
1_1_LT05_129051_19970323,8.0,106.224091,897.0,0.025184289468176635,1997-03-23T03:04:38,1.0,0.0,979.0,153.0,Choa_Water_Downstream,763.0000000000002,129.0,172,68.0,861.0000000000001,51.0,5,228.99999999999994,81.58284778844163,123.99999999999996,36.731819,
1_1_LT05_129051_19970408,82.0,96.613686,,1.0,1997-04-08T03:05:13,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,33.669762,
1_1_LT05_129051_19970424,0.0,86.528831,577.0,0.0,1997-04-24T03:05:47,1.0,0.0,748.9999999999999,134.0,Choa_Water_Downstream,397.99999999999994,129.0,177,68.0,703.9999999999999,51.0,5,72.99999999999999,69.42536513417049,50.73368475333754,31.78017,
1_1_LT05_129051_19970510,45.0,77.402107,,1.0,1997-05-10T03:06:20,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,5,,,,31.205063,
