system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166039_19890131,57.0,141.82428,,0.799344992660672,1989-01-31T06:52:05,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,57.292339,
1_1_LT05_166039_19890507,43.0,110.257538,,1.0,1989-05-07T06:50:46,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,29.792645,
1_1_LT05_166039_19890523,6.0,103.355141,,0.0,1989-05-23T06:50:27,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,28.045441,
1_1_LT05_166039_19890608,2.0,98.412636,,0.0,1989-06-08T06:50:11,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,27.67009,
1_1_LT05_166039_19890624,1.0,96.63662,,0.0,1989-06-24T06:49:48,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,28.249699,
1_1_LT05_166039_19890710,3.0,98.327705,,0.0,1989-07-10T06:49:32,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,29.392117,
1_1_LT05_166039_19890726,0.0,103.102669,,0.0,1989-07-26T06:49:13,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,30.886356,
1_1_LT05_166039_19890827,0.0,118.539902,715.0,0.0,1989-08-27T06:48:31,1.0,0.0,861.0,145.0,ShattelArab_Land_Upstream,946.0,166.0,1,68.0,899.0,39.0,5,813.0,0.0,731.0,35.210747,
1_1_LT05_166039_19890912,1.0,127.096008,,0.0,1989-09-12T06:48:01,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,38.352329,
1_1_LT05_166039_19890928,0.0,134.896301,,0.0,1989-09-28T06:47:47,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,42.209484,
1_1_LT05_166039_19900102,2.0,145.863647,,0.003879885816288142,1990-01-02T06:44:55,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,61.682056,
1_1_LT05_166039_19900219,2.0,135.312531,,0.0,1990-02-19T06:43:26,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,53.767651,
1_1_LT05_166039_19900307,30.0,130.950058,,0.11260520317767071,1990-03-07T06:42:52,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,48.812168,
1_1_LT05_166039_19900408,0.0,120.478043,,0.0,1990-04-08T06:42:10,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,38.335403,
1_1_LT05_166039_19900424,20.0,113.981285,,0.0,1990-04-24T06:42:17,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,34.060055,
1_1_LT05_166039_19900510,1.0,106.994476,,0.0,1990-05-10T06:42:17,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,31.090229,
1_1_LT05_166039_19900526,1.0,100.661674,,0.0,1990-05-26T06:42:13,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,29.596039,
1_1_LT05_166039_19900627,0.0,95.421623,,0.0,1990-06-27T06:42:13,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,30.026527,
1_1_LT05_166039_19900729,0.0,102.743698,,0.0,1990-07-29T06:42:06,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,32.644512,
1_1_LT05_166039_19900814,1.0,109.942581,,0.0,1990-08-14T06:42:02,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,34.495445,
1_1_LT05_166039_19900830,0.0,118.295967,,0.0,1990-08-30T06:41:55,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,36.907661,
1_1_LT05_166039_19900915,1.0,126.77475,,0.0,1990-09-15T06:41:54,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,40.016956,
1_1_LT05_166039_19901001,0.0,134.3992,,0.0,1990-10-01T06:41:41,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,43.823277,
1_1_LT05_166039_19901017,2.0,140.537048,,0.0012023220305227515,1990-10-17T06:41:37,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,48.125984,
1_1_LT05_166039_19901118,1.0,147.178757,,0.0038946382338405695,1990-11-18T06:41:31,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,56.65424,
1_1_LT05_166039_19901204,4.0,147.792007,,0.0023235057645071577,1990-12-04T06:41:14,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,59.826324,
1_1_LT05_166039_19910222,0.0,134.601913,,0.0,1991-02-22T06:43:01,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,52.935295,
1_1_LT05_166039_19910310,1.0,130.384323,,0.0,1991-03-10T06:43:20,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,47.733566,
1_1_LT05_166039_19910326,1.0,125.558083,,0.0,1991-03-26T06:43:38,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,42.284966,
1_1_LT05_166039_19910411,0.0,119.886887,,0.0,1991-04-11T06:43:54,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,37.198833,
1_1_LT05_166039_19910427,42.0,113.276634,,1.0,1991-04-27T06:44:09,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,33.054485,
1_1_LT05_166039_19910513,66.0,106.314316,,1.0,1991-05-13T06:44:27,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,30.272362,
1_1_LT05_166039_19910529,2.0,100.229179,,0.0,1991-05-29T06:44:43,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,28.955307,
1_1_LT05_166039_19910614,1.0,96.511726,,0.0,1991-06-14T06:44:50,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,28.863407,
1_1_LT05_166039_19910630,1.0,96.074707,,0.0,1991-06-30T06:45:11,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,29.564827,
1_1_LT05_166039_19910716,0.0,98.911255,,0.0,1991-07-16T06:45:22,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,30.723381,
1_1_LT05_166039_19910801,8.0,104.577934,,0.005598542461145819,1991-08-01T06:45:31,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,32.216484,
1_1_LT05_166039_19910817,0.0,112.208488,,0.0,1991-08-17T06:45:35,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,34.137684,
1_1_LT05_166039_19910902,0.0,120.829803,,0.0,1991-09-02T06:45:48,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,36.664265,
1_1_LT05_166039_19910918,0.0,129.346237,,0.0,1991-09-18T06:46:00,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,39.932819,
1_1_LT05_166039_19911020,8.0,142.687912,,0.0,1991-10-20T06:46:13,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,48.287342,
1_1_LT05_166039_19911105,10.0,146.623627,,0.32332873549652946,1991-11-05T06:46:13,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,52.714504,
1_1_LT05_166039_19911121,11.0,148.635941,,0.3558651924084058,1991-11-21T06:46:14,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,56.6922,
1_1_LT05_166039_19911223,5.0,147.642105,,0.0,1991-12-23T06:46:24,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,61.333275,
1_1_LT05_166039_19920108,2.0,145.278,,0.0,1992-01-08T06:46:18,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,61.290894,
1_1_LT05_166039_19920225,32.0,134.634659,,1.0,1992-02-25T06:46:14,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,51.632397,
1_1_LT05_166039_19920312,0.0,130.267029,,0.0,1992-03-12T06:46:13,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,46.374699,
1_1_LT05_166039_19920328,0.0,125.242676,,0.0,1992-03-28T06:46:07,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,40.981281,
1_1_LT05_166039_19920413,64.0,119.298134,,1.0,1992-04-13T06:46:02,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,36.066822,
1_1_LT05_166039_19920531,4.0,99.53006,,0.0,1992-05-31T06:45:36,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,28.720959,
1_1_LT05_166039_19920702,1.0,96.332413,,0.0,1992-07-02T06:45:13,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,29.755203,
1_1_LT05_166039_19920718,1.0,99.625122,,0.0,1992-07-18T06:45:01,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,31.053093,
1_1_LT05_166039_19920803,1.0,105.603973,,0.0,1992-08-03T06:44:49,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,32.688953,
1_1_LT05_166039_19920819,7.0,113.361473,,1.1801934041941119E-4,1992-08-19T06:44:33,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,34.761524,
1_1_LT05_166039_19920920,0.0,130.159866,,0.0,1992-09-20T06:44:03,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,40.893463,
1_1_LT05_166039_19921006,0.0,137.28624,,0.0036659757617779594,1992-10-06T06:43:39,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,44.964809,
1_1_LT05_166039_19921123,7.0,148.021957,,0.0,1992-11-23T06:43:04,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,57.65493,
1_1_LT05_166039_19930110,34.0,144.208725,,0.13382655582683609,1993-01-10T06:43:38,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,61.426544,
1_1_LT05_166039_19930126,0.0,141.029449,,0.0,1993-01-26T06:43:48,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,59.367577,
1_1_LT05_166039_19930227,0.0,133.4133,,0.0,1993-02-27T06:44:03,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,51.067459,
1_1_LT05_166039_19930331,1.0,123.848167,481.0,0.0,1993-03-31T06:44:16,1.0,0.0,613.0,165.0,ShattelArab_Land_Upstream,676.0,166.0,103,68.0,660.0000000000001,39.0,5,426.0,116.80023558417832,315.0,40.365158,
1_1_LT05_166039_19930416,11.0,117.804199,906.0,0.7190844649666959,1993-04-16T06:44:24,1.0,0.0,1241.0,148.0,ShattelArab_Land_Upstream,1448.0,166.0,7,66.0,1321.0,39.0,5,956.0,42.29729571130687,692.0,35.572357,
1_1_LT05_166039_19930502,2.0,110.923958,633.0,0.0,1993-05-02T06:44:30,1.0,0.0,941.0,135.00000000000003,ShattelArab_Land_Upstream,1034.0,166.0,320,68.0,983.9999999999999,39.0,5,654.0,85.08002758432814,461.0000000000001,31.892532,
1_1_LT05_166039_19930518,12.0,104.037163,732.9999999999999,0.0055100279558312594,1993-05-18T06:44:32,1.0,0.0,1071.9999999999998,126.00000000000007,ShattelArab_Land_Upstream,1068.0000000000002,166.0,517,68.0,1088.0000000000002,39.0,5,724.0000000000001,49.16701418386628,526.9999999999999,29.656754,
1_1_LT05_166039_19930603,0.0,98.594185,652.0000000000001,0.0,1993-06-03T06:44:36,1.0,0.0,991.9999999999999,123.00000000000007,ShattelArab_Land_Upstream,988.0,166.0,515,68.0,991.9999999999998,39.0,5,647.9999999999999,63.61946779141127,493.0000000000002,28.844173,
1_1_LT05_166039_19930619,1.0,95.903839,532.0,3.5405802125823354E-4,1993-06-19T06:44:33,1.0,0.0,800.9999999999998,124.0000000000001,ShattelArab_Land_Upstream,874.9999999999999,166.0,447,68.0,834.724125203012,39.0,5,549.0,67.69176609687052,387.0,29.112244,
1_1_LT05_166039_19930705,1.0,96.579277,500.99659574468086,0.0,1993-07-05T06:44:27,1.0,0.0,801.9999999999999,128.0,ShattelArab_Land_Upstream,782.9999999999999,166.0,431,68.0,780.0,39.0,5,436.00000000000006,110.35192940245743,287.0,30.041821,
1_1_LT05_166039_19930721,0.0,100.421738,618.0000000000001,0.0,1993-07-21T06:44:27,1.0,0.0,944.9999999999999,133.0,ShattelArab_Land_Upstream,963.0,166.0,399,67.99999999999999,955.0,39.0,5,576.9999999999999,105.90160577555483,401.99999999999994,31.355652,
1_1_LT05_166039_19930806,1.0,106.817673,,1.0,1993-08-06T06:44:27,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,33.007908,
1_1_LT05_166039_19930822,1.0,114.84021,693.0,0.0,1993-08-22T06:44:26,1.0,0.0,944.0000000000001,147.0,ShattelArab_Land_Upstream,1064.6174216621253,166.0,384,67.99999999999999,957.0,39.0,5,541.0,93.0320381208335,379.0,35.145367,
1_1_LT05_166039_19930923,0.0,131.644852,663.0,0.0,1993-09-23T06:44:21,1.0,0.0,923.0,169.0,ShattelArab_Land_Upstream,1025.0,166.0,339,66.00000000000001,879.9999999999999,39.0,5,554.0,103.64824467278855,367.99999999999994,41.454712,
1_1_LT05_166039_19931025,54.0,143.758011,697.0,0.20772879155571616,1993-10-25T06:44:11,1.0,0.0,930.993643849717,196.00000000000003,ShattelArab_Land_Upstream,1072.0,166.0,292,66.00000000000001,894.0000000000001,39.0,5,586.0,75.75934690058747,386.00000000000006,50.058876,
1_1_LT05_166039_19931110,7.0,147.014893,585.0,0.014420488157496804,1993-11-10T06:44:04,1.0,0.0,844.0000000000007,207.00000000000003,ShattelArab_Land_Upstream,875.0000000000001,166.0,374,68.0,824.9676247827167,39.0,5,469.0,106.46300293002926,278.00000000000006,54.393116,
1_1_LT05_166039_19931126,68.0,148.372223,,1.0,1993-11-26T06:43:58,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,58.102253,
1_1_LT05_166039_19931212,31.0,148.05661,503.00000000000017,0.0020874670836683352,1993-12-12T06:43:53,1.0,0.0,737.0,222.00000000000009,ShattelArab_Land_Upstream,682.0,166.0,410,68.0,702.9999999999998,39.0,5,350.99999999999994,99.37558320722013,211.99999999999997,60.706718,
1_1_LT05_166039_19931228,12.0,146.360092,,1.0,1993-12-28T06:43:43,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,61.80724,
1_1_LT05_166039_19940113,8.0,143.663879,715.0,0.9501294524640219,1994-01-13T06:43:28,1.0,0.0,1003.0,223.0,ShattelArab_Land_Upstream,857.0,166.0,27,68.0,1014.0,39.0,5,640.0,54.321200897448776,450.0,61.210842,
1_1_LT05_166039_19940129,75.0,140.310165,,1.0,1994-01-29T06:43:17,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,58.922104,
1_1_LT05_166039_19940214,1.0,136.523102,676.0000000000001,0.007390961193765626,1994-02-14T06:43:06,1.0,0.0,967.9999999999999,209.0,ShattelArab_Land_Upstream,766.9999999999999,166.0,449,68.0,967.9999999999999,39.0,5,500.00000000000006,118.8179268192821,371.0,55.177269,
1_1_LT05_166039_19940302,7.0,132.379425,,1.0,1994-03-02T06:42:52,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,50.385231,
1_1_LT05_166039_19940318,0.0,127.721863,508.99999999999994,0.0,1994-03-18T06:42:38,1.0,0.0,827.0,181.0,ShattelArab_Land_Upstream,571.0,166.0,413,68.0,833.9999999999999,39.0,5,266.0,152.21747644278,182.00000000000003,45.078663,
1_1_LT05_166039_19940403,26.0,122.343857,586.0000000000001,8.55640218040731E-4,1994-04-03T06:42:22,1.0,0.0,865.0,163.00000000000003,ShattelArab_Land_Upstream,724.0,166.0,379,68.0,860.0,39.0,5,407.0,120.17616732317119,281.0,39.855373,
1_1_LT05_166039_19940419,13.0,116.01651,,1.0,1994-04-19T06:42:03,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,35.318268,
1_1_LT05_166039_19940505,40.0,109.024086,,1.0,1994-05-05T06:41:45,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,31.974686,
1_1_LT05_166039_19940521,6.0,102.293282,643.0,0.0,1994-05-21T06:41:28,1.0,0.0,943.9999999999999,128.0,ShattelArab_Land_Upstream,996.0,166.0,236,68.0,982.9999999999999,39.0,5,557.0,104.44869288584529,389.99999999999994,30.09848,
