system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198024_19880723,51.0,138.390335,765.0,0.5338229720162196,1988-07-23T10:04:34,1.0,0.0,899.0000000000001,155.0,Rhine_Water_Midstream,478.9999999999999,198.0,509,68.0,686.9999999999999,24.0,5,143.99999999999997,31.558963541847355,86.00000000000001,37.414963,
1_1_LT05_198024_19880808,27.0,141.341782,752.0,0.0,1988-08-08T10:04:34,1.0,0.0,787.0000000000002,167.0,Rhine_Water_Midstream,696.9252112735957,198.0,1097,68.0,565.0000000000001,24.0,5,137.99999999999997,25.09500194512462,82.00000000000001,40.918915,
1_1_LT05_198024_19880909,7.0,149.487488,511.00000000000017,0.0,1988-09-09T10:04:38,1.0,0.0,612.0000000000006,196.0,Rhine_Water_Midstream,365.99999999999994,198.0,1094,68.0,433.00000000000017,24.0,5,91.00000000000003,39.562344678203864,59.99999999999998,50.33284,
1_1_LT05_198024_19881011,100.0,156.713593,,1.0,1988-10-11T10:04:25,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,61.45018,
1_1_LT05_198024_19881027,63.0,158.959229,,1.0,1988-10-27T10:04:24,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,66.866753,
1_1_LT05_198024_19890216,32.0,150.821075,,1.0,1989-02-16T10:03:50,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,68.25853,
1_1_LT05_198024_19890320,69.0,148.103287,,1.0,1989-03-20T10:02:53,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,56.244125,
1_1_LT05_198024_19890507,41.0,143.125504,,1.0,1989-05-07T10:02:33,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,39.51746,
1_1_LT05_198024_19890523,0.0,140.484055,315.0,0.0,1989-05-23T10:02:14,1.0,0.0,491.0,150.0,Rhine_Water_Midstream,305.99999999999994,198.0,1097,68.0,340.99999999999994,24.0,5,91.00000000000003,27.072552139613173,84.0,36.132088,
1_1_LT05_198024_19890608,64.0,137.854401,675.9999999999998,0.011753473836273795,1989-06-08T10:01:59,1.0,0.0,796.0,144.0,Rhine_Water_Midstream,403.0000000000001,198.0,1084,68.0,602.0000000000001,24.0,5,73.00000000000007,22.925798862320566,49.99999999999999,34.374275,
1_1_LT05_198024_19890624,24.0,136.073959,856.0000000000001,0.0,1989-06-24T10:01:36,1.0,0.0,858.0000000000001,144.0,Rhine_Water_Midstream,766.7602878801551,198.0,1097,68.0,647.9999999999999,24.0,5,137.0,24.73494679976804,70.00000000000001,34.276691,
1_1_LT05_198024_19890726,25.0,137.491806,,1.0,1989-07-26T10:01:01,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,38.351116,
1_1_LT05_198024_19890912,55.0,148.68985,,1.0,1989-09-12T09:59:48,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,51.656246,
1_1_LT05_198024_19900219,73.0,148.373428,,1.0,1990-02-19T09:55:14,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,68.062592,
1_1_LT05_198024_19900323,63.0,145.33371,,1.0,1990-03-23T09:54:06,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,55.93618,
1_1_LT05_198024_19900408,10.0,143.924255,328.0,0.0,1990-04-08T09:53:58,1.0,0.0,509.0000000000003,195.0,Rhine_Water_Midstream,205.00000000000006,198.0,1097,68.0,375.00000000000006,24.0,5,39.00000000000001,25.0112991569721,21.999999999999996,49.738987,
1_1_LT05_198024_19900424,5.0,142.168106,680.9999999999999,0.0,1990-04-24T09:54:05,1.0,0.0,778.9383039614399,178.0,Rhine_Water_Midstream,544.0000000000002,198.0,1097,68.0,576.0,24.0,5,103.99999999999997,31.45131213763949,36.000000000000014,44.150513,
1_1_LT05_198024_19900510,86.0,139.869751,754.9999999999999,0.5768391844440792,1990-05-10T09:54:05,1.0,0.0,854.0,163.0,Rhine_Water_Midstream,780.0,198.0,463,68.00000000000001,668.9999999999999,24.0,5,228.99999999999991,86.74801160521326,164.99999999999997,39.618382,
1_1_LT05_198024_19900627,65.0,133.284882,,1.0,1990-06-27T09:54:00,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,35.231529,
1_1_LT05_198024_19900713,15.0,133.57106,267.0,0.0,1990-07-13T09:53:58,1.0,0.0,405.00000000000017,153.0,Rhine_Water_Midstream,240.00000000000003,198.0,1097,68.0,298.9999999999999,24.0,5,55.999999999999986,20.949999710002427,17.000000000000004,36.840874,
1_1_LT05_198024_19900729,46.0,135.627151,,1.0,1990-07-29T09:53:54,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,39.645023,
1_1_LT05_198024_19900814,74.0,139.075378,983.9999999999999,0.8724174181690759,1990-08-14T09:53:49,1.0,0.0,1031.0,175.0,Rhine_Water_Midstream,844.0,198.0,140,68.0,859.0,24.0,5,326.0,31.967951904674702,185.99999999999997,43.410934,
1_1_LT05_198024_19901118,35.0,157.380219,678.9999999999999,0.8253248564338381,1990-11-18T09:53:18,1.0,0.0,712.0,245.0,Rhine_Water_Midstream,369.0,198.0,189,68.0,625.0,24.0,5,115.99999999999997,91.81266445166212,64.99999999999999,73.728935,
1_1_LT05_198024_19910206,13.0,149.838821,1372.0000000000002,0.0055853137001094216,1991-02-06T09:54:22,1.0,0.0,1369.9999999999995,243.0,Rhine_Water_Midstream,1007.9999999999997,198.0,1091,68.0,1237.9999999999998,24.0,5,367.99999999999994,56.75141541783773,156.00000000000009,72.183334,
1_1_LT05_198024_19910222,39.0,148.139542,,1.0,1991-02-22T09:54:48,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,67.030266,
1_1_LT05_198024_19910310,24.0,146.76889,548.9999999999999,0.0,1991-03-10T09:55:08,1.0,0.0,626.4703505686072,223.0,Rhine_Water_Midstream,281.99999999999994,198.0,1097,68.0,478.0,24.0,5,96.00000000000001,32.93216265178601,28.948474149683623,61.014503,
1_1_LT05_198024_19910411,45.0,144.138565,426.0,0.0,1991-04-11T09:55:41,1.0,0.0,477.0000000000002,191.0,Rhine_Water_Midstream,364.0,198.0,1097,68.0,404.99999999999994,24.0,5,154.99999999999994,29.76522734250794,106.0,48.53968,
1_1_LT05_198024_19910427,7.0,142.415863,789.9999999999997,0.0,1991-04-27T09:55:55,1.0,0.0,903.0000000000009,174.0,Rhine_Water_Midstream,618.0000000000002,198.0,1097,68.0,665.0000000000001,24.0,5,140.99999999999997,25.785094989476537,68.00000000000003,43.065384,
1_1_LT05_198024_19910529,51.0,137.568588,,1.0,1991-05-29T09:56:31,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,35.854271,
1_1_LT05_198024_19910801,47.0,137.246704,,1.0,1991-08-01T09:57:19,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,39.836899,
1_1_LT05_198024_19910902,1.0,145.248657,1070.0,3.683017356666264E-4,1991-09-02T09:57:36,1.0,0.0,1091.0000000000005,191.0,Rhine_Water_Midstream,834.9999999999999,198.0,1096,68.0,847.0000000000005,24.0,5,172.0,27.702346430142498,98.00000000000004,48.403004,
1_1_LT05_198024_19910918,64.0,149.519226,,1.0,1991-09-18T09:57:48,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,53.635563,
1_1_LT05_198024_19911020,88.0,156.246231,,1.0,1991-10-20T09:58:01,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,64.674728,
1_1_LT05_198024_19920124,18.0,152.316544,1602.0,0.8024222096673846,1992-01-24T09:58:07,1.0,0.0,1667.0,247.0,Rhine_Water_Midstream,560.0,198.0,81,68.0,1622.0,24.0,5,617.0,67.84458916690205,312.0,75.228958,
1_1_LT05_198024_19920209,69.0,150.284988,,1.0,1992-02-09T09:58:00,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,71.140785,
1_1_LT05_198024_19920225,96.0,148.590088,,1.0,1992-02-25T09:58:02,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,65.811821,
1_1_LT05_198024_19920328,54.0,145.913452,,1.0,1992-03-28T09:57:54,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,53.406662,
1_1_LT05_198024_19920515,4.0,140.036179,544.9999999999999,0.043023363917872315,1992-05-15T09:57:33,1.0,0.0,626.0,157.0,Rhine_Water_Midstream,594.0000000000002,198.0,1049,68.0,494.0,24.0,5,169.00000000000006,24.822021102506817,82.00000000000001,38.022743,
1_1_LT05_198024_19920531,16.0,137.312225,,1.0,1992-05-31T09:57:24,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,35.472397,
1_1_LT05_198024_19920819,37.0,141.214066,1102.9999999999998,0.0311054058113008,1992-08-19T09:56:20,1.0,0.0,1156.0,179.0,Rhine_Water_Midstream,855.0000000000001,198.0,1062,68.0,944.9999999999998,24.0,5,268.00000000000006,51.23924325592121,143.00000000000006,44.627483,
1_1_LT05_198024_19920920,76.0,149.636322,1242.0,0.9618789824860012,1992-09-20T09:55:51,1.0,0.0,1245.0,208.0,Rhine_Water_Midstream,1140.0,198.0,42,68.0,1059.0,24.0,5,531.0,29.071340821208388,344.0,54.727577,
1_1_LT05_198024_19921022,33.0,155.892853,870.0000000000001,0.0,1992-10-22T09:55:17,1.0,0.0,948.9999999999997,233.0,Rhine_Water_Midstream,707.0,198.0,1097,68.0,799.0000000000002,24.0,5,185.00000000000003,41.4446085570154,119.0,65.772911,
1_1_LT05_198024_19930126,84.0,151.409958,,1.0,1993-01-26T09:55:36,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,74.801193,
1_1_LT05_198024_19930227,78.0,147.851929,,1.0,1993-02-27T09:55:50,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,64.955132,
1_1_LT05_198024_19930315,2.0,146.521469,598.5140139735875,0.0064756742067209735,1993-03-15T09:56:02,1.0,0.0,642.9999999999998,218.0,Rhine_Water_Midstream,365.0000000000001,198.0,1090,68.0,512.0,24.0,5,123.00000000000003,32.889821567835796,81.00000000000001,58.781517,
1_1_LT05_198024_19930331,43.0,145.249725,,1.0,1993-03-31T09:56:05,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,52.461075,
1_1_LT05_198024_19930416,47.0,143.737091,770.9999999999998,0.0,1993-04-16T09:56:13,1.0,0.0,870.0000000000001,185.0,Rhine_Water_Midstream,695.9999999999998,198.0,1097,68.0,713.9999999999998,24.0,5,295.00000000000006,35.63604754833327,185.0,46.512295,
1_1_LT05_198024_19930518,85.0,139.252029,,1.0,1993-05-18T09:56:20,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,37.560432,
1_1_LT05_198024_19930907,7.0,146.323563,512.4738963606061,5.721192010355361E-5,1993-09-07T09:56:12,1.0,0.0,688.3818770916376,196.0,Rhine_Water_Midstream,396.5238314176244,198.0,1097,68.0,526.4229198978195,24.0,5,101.0,51.53421991116925,66.99834047718394,50.274086,
1_1_LT05_198024_19931126,53.0,157.991837,,1.0,1993-11-26T09:55:46,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,75.354889,
1_1_LT05_198024_19940214,0.0,148.8927,928.5412995200229,0.012300562822264025,1994-02-14T09:54:54,1.0,0.0,1166.3484548931963,239.0,Rhine_Water_Midstream,555.0000000000001,198.0,1083,68.0,998.4825951797532,24.0,5,122.54638225179252,48.210836860636235,122.00000000000004,69.669022,
1_1_LT05_198024_19940419,72.0,142.593857,,1.0,1994-04-19T09:53:51,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,45.805836,
1_1_LT05_198024_19940724,42.0,134.024582,,1.0,1994-07-24T09:51:45,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,38.888077,
1_1_LT05_198024_19940825,34.0,140.991547,522.0051145969314,0.44631734021783465,1994-08-25T09:50:55,1.0,0.0,682.9999999999998,186.0,Rhine_Water_Midstream,290.75651653905226,198.0,606,68.0,524.9999999999999,24.0,5,51.99999999999999,29.564492199075666,56.0,46.73555,
1_1_LT05_198024_19940910,40.0,145.296219,,1.0,1994-09-10T09:50:31,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,51.697266,
1_1_LT05_198024_19940926,82.0,149.336731,,1.0,1994-09-26T09:50:05,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,57.087292,
1_1_LT05_198024_19941012,30.0,152.681412,648.8715343623863,0.0,1994-10-12T09:49:36,1.0,0.0,728.0000000000003,226.0,Rhine_Water_Midstream,386.00000000000017,198.0,1097,68.0,579.0000000000001,24.0,5,105.99999999999996,39.88144608409554,33.00000000000001,62.631149,
1_1_LT05_198024_19941028,19.0,155.022781,722.9475707409487,0.0013087226723687887,1994-10-28T09:49:04,1.0,0.0,740.8923718446222,236.0,Rhine_Water_Midstream,414.0000000000001,198.0,1095,68.0,591.0,24.0,5,79.00000000000003,50.293648661455336,42.99999999999999,67.972122,
1_1_LT05_198024_19950217,44.0,146.179092,630.5262909638149,0.0,1995-02-17T09:45:08,1.0,0.0,668.3579670834865,239.0,Rhine_Water_Midstream,372.5535338425489,198.0,1097,68.0,706.3015888052831,24.0,5,92.00753583419088,54.1121754571081,50.874041360342744,69.597992,
1_1_LT05_198024_19950321,70.0,142.616135,,1.0,1995-03-21T09:43:49,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,57.741661,
1_1_LT05_198024_19950422,97.0,138.704788,,1.0,1995-04-22T09:42:29,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,46.019222,
1_1_LT05_198024_19950524,11.0,133.039932,591.0000000000001,7.1514900129442E-5,1995-05-24T09:41:02,1.0,0.0,647.0000000000001,158.0,Rhine_Water_Midstream,535.0000000000001,198.0,1097,68.0,542.0,24.0,5,106.00000000000004,29.587666477550748,40.0,38.283527,
1_1_LT05_198024_19950625,13.0,128.435898,281.0000000000001,0.0,1995-06-25T09:39:36,1.0,0.0,400.0000000000002,153.0,Rhine_Water_Midstream,276.0,198.0,1097,68.0,280.00000000000006,24.0,5,39.00000000000002,24.483228788144245,9.0,36.821175,
1_1_LT05_198024_19950711,12.0,128.34201,832.6645363630985,6.543613361843943E-4,1995-07-11T09:38:51,1.0,0.0,807.0,158.0,Rhine_Water_Midstream,906.0000000000002,198.0,1096,68.0,618.0,24.0,5,133.00000000000003,27.310426015948046,66.99675443718684,38.331837,
1_1_LT05_198024_19950812,2.0,133.258179,439.0,0.0,1995-08-12T09:37:24,1.0,0.0,534.0,179.0,Rhine_Water_Midstream,255.00000000000006,198.0,1097,68.0,410.00000000000006,24.0,5,26.000000000000004,27.637615805794997,15.000000000000002,44.63644,
1_1_LT05_198024_19950828,43.0,137.344666,558.0,0.0,1995-08-28T09:36:39,1.0,0.0,671.0000000000001,192.0,Rhine_Water_Midstream,386.99999999999994,198.0,1097,68.0,554.0,24.0,5,132.00000000000006,35.37409755050837,111.00000000000006,49.010555,
1_1_LT05_198024_19950913,72.0,141.697418,,1.0,1995-09-13T09:35:53,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,53.962971,
1_1_LT05_198024_19950929,37.0,145.761047,484.99999999999994,0.5991768634995104,1995-09-29T09:35:05,1.0,0.0,716.0000000000003,219.0,Rhine_Water_Midstream,272.0,198.0,443,68.0,564.0000000000001,24.0,5,91.00000000000001,38.13991103185115,85.99999999999999,59.294228,
1_1_LT05_198024_19951015,48.0,149.07724,,1.0,1995-10-15T09:34:14,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,64.737785,
1_1_LT05_198024_19960204,62.0,146.470978,,1.0,1996-02-04T09:38:32,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,74.047035,
1_1_LT05_198024_19960526,49.0,134.309296,804.3846153846154,0.6599037409444258,1996-05-26T09:45:34,1.0,0.0,865.0,154.0,Rhine_Water_Midstream,664.489825213206,198.0,374,68.0,640.3069595130987,24.0,5,330.20742840468546,47.80182077708446,237.0,37.261223,
1_1_LT05_198024_19960611,12.0,132.157944,232.31796805996512,0.19605809870486526,1996-06-11T09:46:27,1.0,0.0,298.2789165730228,149.0,Rhine_Water_Midstream,232.00000000000003,198.0,884,68.0,200.64597752238242,24.0,5,66.99731641218851,33.80309640233597,48.0,35.789986,
1_1_LT05_198024_19961017,66.0,154.87677,642.9513581914721,0.0,1996-10-17T09:53:15,1.0,0.0,705.9999999999995,230.0,Rhine_Water_Midstream,307.00000000000006,198.0,1097,68.0,534.9937006377618,24.0,5,103.00000000000007,42.84425417461976,28.99999999999999,64.159729,
1_1_LT05_198024_19970121,63.0,152.705948,890.2720182702318,0.16863571025023075,1997-01-21T09:57:48,1.0,0.0,834.2727122913578,247.0,Rhine_Water_Midstream,453.351193257209,198.0,913,68.0,670.0000000000001,24.0,5,143.00000000000003,74.3873152004492,78.99999999999999,75.628922,
1_1_LT05_198024_19970310,0.0,148.090546,796.0000000000002,0.005424405174818176,1997-03-10T09:59:51,1.0,0.0,1050.9999999999998,222.0,Rhine_Water_Midstream,333.00000000000006,198.0,1092,68.0,949.0000000000003,24.0,5,50.80247290149312,37.89558124844499,28.000000000000004,60.357658,
1_1_LT05_198024_19970513,11.0,142.308411,373.0,0.0,1997-05-13T10:02:08,1.0,0.0,545.0,157.0,Rhine_Water_Midstream,276.9999999999999,198.0,1097,68.0,357.9999999999999,24.0,5,42.000000000000014,25.72363249909434,48.00000000000003,37.955894,
1_1_LT05_198024_19970529,27.0,139.902054,,1.0,1997-05-29T10:02:42,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,35.079525,
1_1_LT05_198024_19970902,63.0,148.122055,,1.0,1997-09-02T10:05:53,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,47.817963,
1_1_LT05_198024_19970918,15.0,152.39624,871.0,0.9939748696640947,1997-09-18T10:06:19,1.0,0.0,967.0,204.0,Rhine_Water_Midstream,596.0,198.0,7,68.0,779.0,24.0,5,200.0,0.0,60.0,53.139904,
1_1_LT05_198024_19971105,64.0,160.635452,592.525504798232,0.05893900494167963,1997-11-05T10:07:40,1.0,0.0,830.9836698858647,239.0,Rhine_Water_Midstream,400.9783421097333,198.0,1032,68.0,616.295462355631,24.0,5,132.00000000000006,61.380966174340905,128.9745024385545,69.367722,
1_1_LT05_198024_19971121,13.0,161.116562,,0.7485500353998759,1997-11-21T10:08:01,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,73.581047,
1_1_LT05_198024_19980124,67.0,155.026352,602.0,0.4645572154958488,1998-01-24T10:09:31,1.0,0.0,678.0000000000001,245.0,Rhine_Water_Midstream,258.0,198.0,590,68.0,660.0,24.0,5,117.99999999999996,67.30091079682474,66.00000000000003,74.279106,
1_1_LT05_198024_19980209,24.0,153.22406,850.4621805456667,0.0,1998-02-09T10:09:52,1.0,0.0,950.5459495092532,240.0,Rhine_Water_Midstream,478.57759303246246,198.0,1097,68.0,797.9999999999999,24.0,5,337.0000000000001,67.87296880753779,227.99999999999994,70.05751,
1_1_LT05_198024_19980329,80.0,149.817169,,1.0,1998-03-29T10:10:37,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,52.11021,
1_1_LT05_198024_19980516,4.0,145.117767,260.0,0.0,1998-05-16T10:11:18,1.0,0.0,377.99999999999994,152.0,Rhine_Water_Midstream,210.0,198.0,1097,68.0,268.0,24.0,5,46.0,24.862810661077734,50.00000000000002,36.565144,
1_1_LT05_198024_19980601,18.0,142.65451,389.0,0.055999742546359574,1998-06-01T10:11:34,1.0,0.0,534.4902889437236,142.0,Rhine_Water_Midstream,252.99999999999997,198.0,1036,68.0,325.00000000000006,24.0,5,34.0,24.72407456610903,8.0,33.962505,
1_1_LT05_198024_19980719,59.0,140.579758,,1.0,1998-07-19T10:12:08,,,,,Rhine_Water_Midstream,,198.0,0,,,24.0,5,,,,35.832554,
1_1_LT05_198024_19980804,50.0,143.089798,666.9999999999998,0.09452839499109646,1998-08-04T10:12:12,1.0,0.0,878.4788638793376,161.0,Rhine_Water_Midstream,416.9999999999998,198.0,993,68.0,695.0,24.0,5,155.99999999999994,30.9071856088458,128.99999999999997,39.09763,
