system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19900618,55.0,42.791973,,1.0,1990-06-18T07:03:32,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,62.230587,
1_1_LT05_167077_19900906,3.0,57.01873,381.99999999999983,0.0,1990-09-06T07:03:11,1.0,0.0,570.0,196.00000000000009,Limpopo_Water_Downstream,251.0,167.0,337,68.0,530.0,77.0,5,87.00000000000001,60.60406691316004,29.0,50.098129,
1_1_LT05_167077_19900922,4.0,62.398705,416.9999999999998,0.0,1990-09-22T07:03:09,1.0,0.0,640.0000000000001,181.00000000000006,Limpopo_Water_Downstream,303.0,167.0,337,68.0,565.9999999999998,77.0,5,78.0,52.40139189182899,68.00000000000003,45.229301,
1_1_LT05_167077_19901024,23.0,76.529274,,1.0,1990-10-24T07:02:54,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,37.210285,
1_1_LT05_167077_19910301,22.0,75.582619,415.0,0.9566569171598996,1991-03-01T07:04:26,1.0,0.0,557.0,180.0,Limpopo_Water_Downstream,892.0,167.0,13,66.0,639.0,77.0,5,159.0,36.65527884842264,106.0,44.837032,
1_1_LT05_167077_19910402,25.0,59.517525,,1.0,1991-04-02T07:05:01,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,49.671574,
1_1_LT05_167077_19910418,23.0,52.789104,540.9999999999999,0.26577001911517484,1991-04-18T07:05:19,1.0,0.0,945.9999999999999,203.0,Limpopo_Water_Downstream,869.9999999999999,167.0,248,68.0,1152.0000000000002,77.0,5,91.99999999999997,39.262040247170646,32.0,52.641479,
1_1_LT05_167077_19910520,0.0,44.182182,429.9999999999998,0.0,1991-05-20T07:05:53,1.0,0.0,665.0000000000001,218.0,Limpopo_Water_Downstream,331.00000000000006,167.0,338,68.0,546.0,77.0,5,111.00000000000001,62.687527427907725,38.0,58.574669,
1_1_LT05_167077_19910605,9.0,42.488148,362.00000000000006,0.0,1991-06-05T07:06:09,1.0,0.0,559.9999999999999,223.00000000000003,Limpopo_Water_Downstream,229.00000000000003,167.0,338,68.0,386.0000000000001,77.0,5,76.0,48.936158427328486,40.99999999999999,60.769272,
1_1_LT05_167077_19910723,0.0,45.78624,354.0,0.0,1991-07-23T07:06:49,1.0,0.0,551.0000000000002,221.00000000000006,Limpopo_Water_Downstream,285.0,167.0,335,68.0,378.7672040369759,77.0,5,74.0,63.940837407319734,39.999999999999986,60.239273,
1_1_LT05_167077_19910808,33.0,48.812294,,1.0,1991-08-08T07:06:54,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,57.319218,
1_1_LT05_167077_19910824,10.0,52.550747,619.0,0.0,1991-08-24T07:06:59,1.0,0.0,815.0000000000001,204.00000000000003,Limpopo_Water_Downstream,686.8131086827308,167.0,337,68.0,786.0,77.0,5,231.99999999999991,52.704020339219674,131.0,53.279377,
1_1_LT05_167077_19911027,1.0,77.12471,526.0,0.0,1991-10-27T07:07:32,1.0,0.0,708.9999999999999,149.00000000000003,Limpopo_Water_Downstream,472.5096472468332,167.0,337,68.0,578.0,77.0,5,214.99999999999994,53.04037291979887,129.0,35.725349,
1_1_LT05_167077_19930525,67.0,43.402237,,1.0,1993-05-25T07:05:54,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,59.424591,
1_1_LT05_167077_19930610,0.0,42.310238,364.00000000000006,0.0,1993-06-10T07:05:55,1.0,0.0,552.9230577974986,224.00000000000009,Limpopo_Water_Downstream,366.0000000000001,167.0,337,68.0,479.9999999999999,77.0,5,121.99999999999991,54.41484077270225,43.00000000000001,61.337498,
1_1_LT05_167077_19930626,50.0,42.708191,,1.0,1993-06-26T07:05:50,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,62.110085,
1_1_LT05_167077_19930813,36.0,50.193829,,1.0,1993-08-13T07:05:46,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,56.202484,
1_1_LT05_167077_19931203,33.0,93.807228,,1.0,1993-12-03T07:05:15,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,34.553734,
1_1_LT05_167077_19940205,71.0,86.767456,,1.0,1994-02-05T07:04:33,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,41.872372,
1_1_LT05_167077_19940613,1.0,42.965633,,0.0,1994-06-13T07:02:21,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,62.106564,
1_1_LT05_167077_19940715,2.0,45.525284,404.99999999999983,0.06466916929596281,1994-07-15T07:01:31,1.0,0.0,566.9424075083542,225.00000000000003,Limpopo_Water_Downstream,306.99999999999994,167.0,317,68.0,462.99999999999983,77.0,5,124.0,48.8974907647712,44.0,61.970638,
1_1_LT05_167077_19940731,10.0,48.306156,300.9999999999999,0.2326293728840885,1994-07-31T07:01:04,1.0,0.0,512.9999999999999,220.00000000000003,Limpopo_Water_Downstream,222.00000000000003,167.0,259,68.0,371.0,77.0,5,74.0,48.956169670422675,40.0,59.818428,
1_1_LT05_167077_19940816,0.0,51.852478,308.0,0.0,1994-08-16T07:00:41,1.0,0.0,494.00000000000006,212.00000000000003,Limpopo_Water_Downstream,306.00000000000006,167.0,334,68.0,415.00000000000017,77.0,5,104.00000000000004,41.86680241082422,90.0,56.418358,
1_1_LT05_167077_19940901,31.0,56.12048,668.0,0.33737131802584025,1994-09-01T07:00:18,1.0,0.0,778.0000000000001,201.00000000000006,Limpopo_Water_Downstream,634.0000000000001,167.0,221,68.0,646.0,77.0,5,284.95930851063827,64.18436225483453,170.0,52.106148,
1_1_LT05_167077_19941003,0.0,67.438934,444.99999999999994,0.02452730245733632,1994-10-03T06:59:25,1.0,0.0,662.0000000000001,173.00000000000006,Limpopo_Water_Downstream,372.0000000000001,167.0,328,68.0,603.9999999999999,77.0,5,185.0,45.230502153190244,143.0,42.774143,
1_1_LT05_167077_19941104,0.0,82.642502,424.0000000000001,0.0,1994-11-04T06:58:19,1.0,0.0,636.0000000000003,152.00000000000003,Limpopo_Water_Downstream,333.0000000000001,167.0,338,68.0,556.0000000000001,77.0,5,143.00000000000003,54.68605696300978,94.0,36.579292,
1_1_LT05_167077_19941222,0.0,97.251953,471.99999999999983,0.0,1994-12-22T06:56:48,1.0,0.0,678.0000000000002,157.00000000000003,Limpopo_Water_Downstream,336.91457632725076,167.0,339,68.0,559.0000000000003,77.0,5,143.00000000000003,60.14580674439668,94.99999999999997,38.13718,
1_1_LT05_167077_19950123,39.0,92.526505,,1.0,1995-01-23T06:55:39,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,42.287159,
1_1_LT05_167077_19950224,43.0,79.501892,461.0,0.925462333893738,1995-02-24T06:54:22,1.0,0.0,614.0,185.0,Limpopo_Water_Downstream,321.0,167.0,25,68.0,491.0,77.0,5,156.0,37.213029976071546,106.0,46.367252,
1_1_LT05_167077_19950312,19.0,71.69326,658.9999999999997,0.3153082609797105,1995-03-12T06:53:44,1.0,0.0,1077.0000000000002,191.00000000000003,Limpopo_Water_Downstream,1176.0000000000002,167.0,217,66.0,1347.0,77.0,5,173.99999999999997,180.31582258885265,116.00000000000001,48.599747,
1_1_LT05_167077_19950531,0.0,45.769329,426.99999999999994,0.0,1995-05-31T06:50:15,1.0,0.0,667.9999999999999,226.00000000000003,Limpopo_Water_Downstream,388.6126467689946,167.0,333,68.0,654.0000000000001,77.0,5,81.99999999999999,53.75528459242499,44.00000000000003,62.632736,
1_1_LT05_167077_19950616,25.0,45.286697,641.9999999999999,0.0,1995-06-16T06:49:31,1.0,0.0,886.0,230.00000000000003,Limpopo_Water_Downstream,557.4496514957766,167.0,340,68.0,829.0000000000002,77.0,5,134.00000000000003,68.68922441091478,117.99999999999999,64.279251,
1_1_LT05_167077_19950702,55.0,46.236183,579.0,0.12001105455885408,1995-07-02T06:48:48,1.0,0.0,906.9999999999999,231.0,Limpopo_Water_Downstream,496.72951513341303,167.0,298,68.0,784.3635385963515,77.0,5,189.2339761864833,58.175585263737084,121.18846976259664,64.761993,
1_1_LT05_167077_19950718,3.0,48.349113,634.0,0.32479675732940305,1995-07-18T06:48:04,1.0,0.0,792.0,229.0,Limpopo_Water_Downstream,469.5305712781361,167.0,228,68.0,692.0,77.0,5,180.65608491488945,53.04366236374583,114.99999999999999,63.895409,
1_1_LT05_167077_19950819,0.0,55.182953,444.0,0.0,1995-08-19T06:46:38,1.0,0.0,657.0000000000003,217.00000000000006,Limpopo_Water_Downstream,385.0000000000002,167.0,338,68.0,543.0000000000001,77.0,5,109.99999999999999,55.99497168899968,95.00000000000001,58.288696,
1_1_LT05_167077_19950904,23.0,59.724327,1006.0000000000001,0.7254899702908731,1995-09-04T06:45:52,1.0,0.0,1071.0,207.0,Limpopo_Water_Downstream,738.9999999999999,167.0,94,68.0,878.0,77.0,5,266.4958012596221,88.05653509289797,129.52570239334025,54.078415,
1_1_LT05_167077_19951006,81.0,71.414711,,1.0,1995-10-06T06:44:14,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,45.271774,
1_1_LT05_167077_19951022,8.0,78.591927,714.0,0.994265447594482,1995-10-22T06:43:21,1.0,0.0,956.0,170.0,Limpopo_Water_Downstream,477.0,167.0,2,68.0,875.0,77.0,5,178.0,42.0,140.0,41.896347,
1_1_LT05_167077_19960415,4.0,56.228462,565.9999999999999,0.0,1996-04-15T06:52:41,1.0,0.0,842.0000000000001,208.00000000000006,Limpopo_Water_Downstream,972.0000000000001,167.0,336,68.0,930.0,77.0,5,120.0,62.14989013294727,78.00000000000001,54.60503,
1_1_LT05_167077_19960517,21.0,46.822021,,1.0,1996-05-17T06:54:35,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,60.062275,
1_1_LT05_167077_19960618,3.0,44.194817,620.0,0.0,1996-06-18T06:56:21,1.0,0.0,915.9999999999998,228.0,Limpopo_Water_Downstream,743.9999999999999,167.0,337,68.0,913.9999999999999,77.0,5,175.99999999999997,56.51511597528767,113.0,63.402126,
1_1_LT05_167077_19960704,0.0,45.070095,572.9999999999999,0.07710554800672491,1996-07-04T06:57:11,1.0,0.0,851.0000000000001,228.00000000000006,Limpopo_Water_Downstream,601.1072979527382,167.0,312,68.0,859.0000000000002,77.0,5,129.95355101504498,50.67513740762872,46.00000000000001,63.37397,
1_1_LT05_167077_19960805,68.0,49.871212,1062.0,0.9884848345270723,1996-08-05T06:58:53,1.0,0.0,1333.0,219.0,Limpopo_Water_Downstream,1278.0,167.0,4,66.0,1235.0,77.0,5,620.0,48.74679476642541,404.0,59.145195,
1_1_LT05_167077_19960906,0.0,57.710236,588.0,0.0,1996-09-06T07:00:36,1.0,0.0,802.0000000000002,197.00000000000003,Limpopo_Water_Downstream,513.05045894319,167.0,338,68.0,709.0,77.0,5,108.99999999999999,52.94002724514715,69.99999999999999,50.418388,
1_1_LT05_167077_19961227,31.0,96.620544,,1.0,1996-12-27T07:06:10,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,36.709827,
1_1_LT05_167077_19970213,27.0,82.616646,666.745,0.7521360631952283,1997-02-13T07:08:21,1.0,0.0,1100.0,171.0,Limpopo_Water_Downstream,968.948146292585,167.0,83,68.0,1262.043708780551,77.0,5,176.0,108.73043744642015,100.00000000000001,42.035652,
1_1_LT05_167077_19970301,34.0,74.552856,540.9999999999999,0.0,1997-03-01T07:09:00,1.0,0.0,914.0408645290712,177.0,Limpopo_Water_Downstream,472.0,167.0,339,68.0,914.0000000000002,77.0,5,133.99999999999997,85.97253731869559,67.99999999999999,43.910057,
1_1_LT05_167077_19970317,42.0,66.128967,,1.0,1997-03-17T07:09:38,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,46.122009,
1_1_LT05_167077_19970520,0.0,42.798122,507.99999999999994,0.0,1997-05-20T07:11:55,1.0,0.0,750.0000000000003,216.0,Limpopo_Water_Downstream,548.0,167.0,333,68.0,868.0000000000002,77.0,5,66.49703674436982,92.87166254710218,37.00000000000001,57.698563,
1_1_LT05_167077_19970621,0.0,41.024296,544.0,0.0,1997-06-21T07:13:01,1.0,0.0,817.0000000000005,223.00000000000006,Limpopo_Water_Downstream,681.0000000000001,167.0,336,68.0,937.9999999999997,77.0,5,76.99999999999999,67.4302105728767,40.99999999999999,60.918919,
1_1_LT05_167077_19970707,54.0,42.198715,290.0,0.7612445590843138,1997-07-07T07:13:34,1.0,0.0,291.0,222.0,Limpopo_Water_Downstream,342.0,167.0,74,68.0,278.0,77.0,5,115.0,95.91031028361748,102.0,60.656063,
1_1_LT05_167077_19970723,0.0,44.361324,504.9999999999999,0.0,1997-07-23T07:14:07,1.0,0.0,744.0000000000007,218.00000000000006,Limpopo_Water_Downstream,337.0000000000001,167.0,339,68.0,664.0,77.0,5,72.0,61.712363559357804,39.000000000000014,58.945541,
1_1_LT05_167077_19970808,14.0,47.300461,,1.0,1997-08-08T07:14:39,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,55.854141,
1_1_LT05_167077_19970824,34.0,50.923977,,1.0,1997-08-24T07:15:09,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,51.638111,
1_1_LT05_167077_19971214,49.0,95.158226,,1.0,1997-12-14T07:18:07,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,32.521954,
1_1_LT05_167077_19980216,38.0,79.633537,603.0000000000001,0.0,1998-02-16T07:19:32,1.0,0.0,1012.9183399669067,163.00000000000003,Limpopo_Water_Downstream,849.9999999999999,167.0,340,68.0,1210.0,77.0,5,146.79277740753082,55.90522589174398,97.00000000000004,39.829144,
1_1_LT05_167077_19980405,0.0,54.717899,381.0000000000001,0.0,1998-04-05T07:20:14,1.0,0.0,556.9999999999999,188.00000000000006,Limpopo_Water_Downstream,281.54495817630306,167.0,336,68.0,427.99999999999994,77.0,5,82.0,40.91632451590183,71.99999999999999,47.365208,
1_1_LT05_167077_19980507,0.0,43.441307,545.9999999999998,0.0,1998-05-07T07:20:42,1.0,0.0,658.0,206.00000000000003,Limpopo_Water_Downstream,409.45920680939633,167.0,338,68.0,550.9999999999999,77.0,5,120.99999999999999,67.03386813327329,78.0024653552707,53.900127,
1_1_LT05_167077_19980523,1.0,40.484241,462.99999999999994,0.0,1998-05-23T07:20:56,1.0,0.0,619.0000000000006,213.00000000000003,Limpopo_Water_Downstream,365.00000000000006,167.0,335,68.0,564.0,77.0,5,105.0,58.19725286117984,90.99999999999997,56.776382,
1_1_LT05_167077_19980608,11.0,39.238312,,1.0,1998-06-08T07:21:11,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,58.856621,
1_1_LT05_167077_19980624,0.0,39.478943,602.5579996562983,0.0,1998-06-24T07:21:20,1.0,0.0,757.9999999999999,220.00000000000003,Limpopo_Water_Downstream,392.9197131516041,167.0,340,68.0,618.4802096262584,77.0,5,110.99999999999999,59.43624968667362,37.0,59.760353,
1_1_LT05_167077_19980710,15.0,40.917301,713.0000000000002,0.0,1998-07-10T07:21:35,1.0,0.0,855.9999999999998,219.0,Limpopo_Water_Downstream,510.4836743578581,167.0,339,68.0,700.0000000000001,77.0,5,149.00225130575737,62.61021246449669,96.37061114912882,59.270409,
1_1_LT05_167077_19980726,8.0,43.275574,682.0,0.17550263697289337,1998-07-26T07:21:42,1.0,0.0,866.0127137657677,215.0,Limpopo_Water_Downstream,599.0,167.0,280,68.0,757.9999999999999,77.0,5,262.0,66.86440503522249,147.99999999999997,57.31992,
1_1_LT05_167077_19980811,2.0,46.348389,473.9999999999999,0.0,1998-08-11T07:21:49,1.0,0.0,671.0000000000005,206.00000000000003,Limpopo_Water_Downstream,338.0,167.0,339,68.0,606.0000000000003,77.0,5,96.99999999999996,56.41531632497221,32.99999999999999,54.01001,
1_1_LT05_167077_19980827,75.0,50.111645,451.99999999999994,0.5408097464360564,1998-08-27T07:22:00,1.0,0.0,618.0431919311777,194.0,Limpopo_Water_Downstream,392.0,167.0,157,68.0,485.99999999999994,77.0,5,247.99999999999997,58.31694504824327,213.99999999999994,49.636658,
1_1_LT05_167077_19981115,0.0,84.771049,427.99999999999994,0.0,1998-11-15T07:22:24,1.0,0.0,594.0000000000002,129.0,Limpopo_Water_Downstream,331.0,167.0,336,68.0,469.99999999999994,77.0,5,175.0,49.850121790250746,117.99999999999999,30.363228,
1_1_LT05_167077_19990118,12.0,91.540451,634.0,0.8540452776306396,1999-01-18T07:22:22,1.0,0.0,1036.0,149.0,Limpopo_Water_Downstream,1251.0,167.0,49,66.0,1296.0,77.0,5,184.0,88.32192356614516,126.0,35.626965,
1_1_LT05_167077_19990203,70.0,85.530365,796.0,0.6829874945302966,1999-02-03T07:22:29,1.0,0.0,1174.0,155.0,Limpopo_Water_Downstream,935.0000000000001,167.0,84,68.0,1417.0,77.0,5,228.99999999999997,191.2200308503602,164.0,37.549614,
1_1_LT05_167077_19990219,32.0,77.776001,543.9999999999999,0.7669445659934133,1999-02-19T07:22:38,1.0,0.0,927.0,162.0,Limpopo_Water_Downstream,933.0,167.0,80,68.0,1175.9999999999998,77.0,5,64.0,32.914451138519695,21.0,39.536724,
1_1_LT05_167077_19990307,55.0,69.196388,,1.0,1999-03-07T07:22:30,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,41.784954,
1_1_LT05_167077_19990323,30.0,60.694817,564.0,0.0,1999-03-23T07:22:16,1.0,0.0,916.0227329347284,179.00000000000006,Limpopo_Water_Downstream,590.9999999999998,167.0,336,68.0,956.9999999999999,77.0,5,157.0,121.76621209436121,106.00000000000001,44.466484,
1_1_LT05_167077_19990526,0.0,40.003941,358.0000000000001,0.0,1999-05-26T07:21:33,1.0,0.0,569.0000000000002,214.00000000000003,Limpopo_Water_Downstream,318.0,167.0,330,68.0,524.0000000000001,77.0,5,66.99999999999999,61.991111436667694,37.0,57.110447,
1_1_LT05_167077_19990611,0.0,39.113148,347.9999999999999,0.0,1999-06-11T07:21:21,1.0,0.0,615.9999999999999,219.00000000000003,Limpopo_Water_Downstream,334.46409140369974,167.0,336,68.0,614.0000000000001,77.0,5,72.00000000000001,53.81242880906851,38.999999999999986,59.060928,
1_1_LT05_167077_19990627,7.0,39.66254,367.00000000000017,0.0,1999-06-27T07:21:12,1.0,0.0,642.0000000000001,220.00000000000003,Limpopo_Water_Downstream,345.0000000000001,167.0,335,68.0,634.0000000000003,77.0,5,73.00000000000001,59.786671027277876,39.99999999999998,59.794067,
1_1_LT05_167077_19990830,0.0,51.170876,594.9999999999999,0.0,1999-08-30T07:20:39,1.0,0.0,772.0000000000001,193.0,Limpopo_Water_Downstream,450.7819552552994,167.0,339,68.0,690.0,77.0,5,107.0,58.0290192770286,68.52512715102644,49.05711,
1_1_LT05_167077_20000325,26.0,60.330643,382.0,0.6072867967112687,2000-03-25T07:17:36,1.0,0.0,484.0,183.0,Limpopo_Water_Downstream,531.0,167.0,134,68.0,498.0,77.0,5,79.99999999999999,30.046892882406905,27.999999999999996,45.906879,
1_1_LT05_167077_20000901,19.0,51.820332,969.9999999999999,0.6943184173556579,2000-09-01T07:21:23,1.0,0.0,1173.9999999999998,190.0,Limpopo_Water_Downstream,935.0000000000001,167.0,103,68.0,1047.0,77.0,5,409.0,66.28910365554479,287.0,48.114544,
1_1_LT05_167077_20001003,77.0,62.904972,655.0,0.3407337463439352,2000-10-03T07:21:50,1.0,0.0,872.4767502986855,156.99999999999997,Limpopo_Water_Downstream,582.0,167.0,225,68.0,705.9999999999998,77.0,5,184.90178476574948,71.29620965458902,128.0,38.03553,
1_1_LT05_167077_20001019,2.0,70.536842,530.0,0.0,2000-10-19T07:21:58,1.0,0.0,682.9999999999999,142.00000000000006,Limpopo_Water_Downstream,473.14797175842733,167.0,340,68.0,531.0000000000002,77.0,5,150.188099533259,33.596085798331586,86.00000000000001,33.90073,
1_1_LT05_167077_20010107,79.0,94.147652,,1.0,2001-01-07T07:23:07,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,34.256092,
1_1_LT05_167077_20010208,29.0,82.911568,480.0,0.9434720526933972,2001-02-08T07:23:24,1.0,0.0,648.0,157.0,Limpopo_Water_Downstream,312.0,167.0,17,68.0,598.0,77.0,5,160.0,97.68167352456935,91.0,38.055401,
1_1_LT05_167077_20010312,0.0,65.991257,478.99999999999994,0.0,2001-03-12T07:23:28,1.0,0.0,761.0000000000002,172.00000000000003,Limpopo_Water_Downstream,1103.0,167.0,340,68.0,1020.9999999999995,77.0,5,73.99999999999999,33.56820305073483,24.999999999999996,42.437927,
1_1_LT05_167077_20010616,8.0,38.714378,618.0,0.616049837636167,2001-06-16T07:23:43,1.0,0.0,717.6390801914322,219.0,Limpopo_Water_Downstream,495.00000000000006,167.0,102,68.0,534.1227279555355,77.0,5,229.99999999999994,203.5591115604249,153.00000000000003,59.153351,
1_1_LT05_167077_20031113,82.0,83.770775,735.0,0.2793233688768109,2003-11-13T07:21:36,1.0,0.0,948.0366943491605,130.0,Limpopo_Water_Downstream,791.0000000000001,167.0,243,68.0,747.9999999999999,77.0,5,589.9999999999999,43.24416315572403,418.0,30.676991,
1_1_LT05_167077_20031231,6.0,95.300339,372.0,0.0,2003-12-31T07:22:07,1.0,0.0,488.00000000000006,141.00000000000003,Limpopo_Water_Downstream,326.12631830302064,167.0,337,68.0,351.0,77.0,5,150.7252231679468,39.507388532351726,86.00000000000001,33.521557,
1_1_LT05_167077_20040304,68.0,70.391365,,1.0,2004-03-04T07:22:23,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,41.459892,
1_1_LT05_167077_20040320,20.0,61.809719,658.5665632387709,0.027337002832730717,2004-03-20T07:22:29,1.0,0.0,1080.0,177.00000000000006,Limpopo_Water_Downstream,1351.9999999999995,167.0,330,66.0,1334.0000000000002,77.0,5,95.0,67.69378631184816,61.159234175566546,44.042297,
1_1_LT05_167077_20040421,11.0,47.441208,,1.0,2004-04-21T07:23:14,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,50.297318,
1_1_LT05_167077_20040523,0.0,39.742126,359.0,0.0,2004-05-23T07:24:09,1.0,0.0,543.0,212.00000000000006,Limpopo_Water_Downstream,250.2202165350436,167.0,340,68.0,411.99999999999994,77.0,5,66.0,41.56107472775399,35.0,56.40818,
1_1_LT05_167077_20040624,26.0,38.766609,,1.0,2004-06-24T07:25:06,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,59.249863,
