system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_098066_19990216,37.0,99.415916,756.7019265006278,0.0,1999-02-16T00:11:48,1.0,0.0,1018.0000000000002,,Fly_Water_Midstream,928.969924231903,98.0,5366,68.0,1086.8401196785935,66.0,5,158.00000000000003,44.41819499216457,127.00000000000009,36.498913,
1_1_LT05_098066_20090211,10.0,102.118988,766.0000000000002,0.0,2009-02-11T00:18:19,1.0,0.0,1063.0000000000016,,Fly_Water_Midstream,909.0000000000001,98.0,5366,68.0,1121.0000000000005,66.0,5,102.00000000000006,28.510664372720733,88.00000000000007,34.9687,
1_1_LT05_098066_20091212,12.0,120.84568,732.0,0.021323043225198287,2009-12-12T00:23:08,1.0,0.0,1026.0000000000007,,Fly_Water_Midstream,453.00000000000017,98.0,5253,68.0,993.0929640166579,66.0,5,23.00000000000002,24.403427859717326,13.999999999999998,31.226044,
1_1_LT05_098066_20110217,13.0,98.938873,678.5860218351326,0.0,2011-02-17T00:22:32,1.0,0.0,896.6686958462694,,Fly_Water_Midstream,448.3946991334184,98.0,5366,68.0,918.3054254953312,66.0,5,27.999999999999996,23.358379580159294,17.00000000000001,33.78558,
1_2_LE07_098066_19990904,39.0,62.413151,860.6990890557663,0.0,1999-09-04T00:25:29,1.0,0.0,1100.2855553235195,,Fly_Water_Midstream,569.0,98.0,5366,68.0,1146.3684418076302,66.0,7,127.00000000000018,28.243179612373922,93.00000000000011,33.778259,
1_2_LE07_098066_19991123,51.0,117.125572,1126.0597049871224,0.9781125060293602,1999-11-23T00:25:20,1.0,0.0,1356.0,,Fly_Water_Midstream,1193.7887759611135,98.0,118,66.0,1477.9999999999998,66.0,7,166.73684210526315,42.45551687979544,124.05755558063424,28.10252,
1_2_LE07_098066_19991225,12.0,120.807678,721.9999999999999,0.0,1999-12-25T00:25:24,1.0,0.0,936.0000000000002,,Fly_Water_Midstream,814.7876932356359,98.0,5366,68.0,1044.0000000000005,66.0,7,23.999999999999986,17.0842208000261,14.00000000000001,32.178234,
1_2_LE07_098066_20000110,99.0,117.392464,,1.0,2000-01-10T00:25:23,,,,,Fly_Water_Midstream,,98.0,0,,,66.0,7,,,,33.329201,
1_2_LE07_098066_20000126,44.0,111.28891,,1.0,2000-01-26T00:25:21,,,,,Fly_Water_Midstream,,98.0,0,,,66.0,7,,,,33.642467,
1_2_LE07_098066_20000211,21.0,102.879753,690.0000000000002,0.15501723407405907,2000-02-11T00:25:17,1.0,0.0,941.0,,Fly_Water_Midstream,488.0000000000007,98.0,4534,68.0,1014.6544423701858,66.0,7,56.00000000000007,27.12895525568408,56.000000000000036,33.337902,
1_2_LE07_098066_20000330,80.0,69.382156,,1.0,2000-03-30T00:25:05,,,,,Fly_Water_Midstream,,98.0,0,,,66.0,7,,,,33.520149,
1_2_LE07_098066_20000517,60.0,45.589245,,1.0,2000-05-17T00:24:39,,,,,Fly_Water_Midstream,,98.0,0,,,66.0,7,,,,40.216942,
1_2_LE07_098066_20000906,32.0,64.296295,929.7868896779192,0.19243885239099895,2000-09-06T00:23:18,1.0,0.0,1194.0685735021445,,Fly_Water_Midstream,588.7159617241854,98.0,4335,68.0,1220.0307519144574,66.0,7,132.7502080147261,36.18198510158499,108.99999999999999,33.58194,
1_2_LE07_098066_20000922,33.0,74.090668,1202.9913043478261,0.842607674477589,2000-09-22T00:23:01,1.0,0.0,1476.0,,Fly_Water_Midstream,884.0,98.0,848,68.0,1521.0,66.0,7,318.79459024038664,45.63795199882273,250.79680503908324,29.99992,
