system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_19870125,2.0,141.725876,,0.0,1987-01-25T17:30:35,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,60.711277,
1_1_LT05_038038_19870210,23.0,138.340439,,0.04010547894484932,1987-02-10T17:31:12,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,57.112198,
1_1_LT05_038038_19870314,0.0,130.62262,,0.0,1987-03-14T17:32:26,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,46.863068,
1_1_LT05_038038_19870330,1.0,125.979866,,0.0,1987-03-30T17:33:00,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,41.30024,
1_1_LT05_038038_19870501,4.0,114.104996,,0.0,1987-05-01T17:34:01,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,32.214859,
1_1_LT05_038038_19870517,19.0,107.533798,,0.0,1987-05-17T17:34:28,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.610847,
1_1_LT05_038038_19870602,0.0,102.07679,,0.0,1987-06-02T17:34:52,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,28.476761,
1_1_LT05_038038_19870618,12.0,99.218346,,0.0,1987-06-18T17:35:13,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,28.519302,
1_1_LT05_038038_19870704,0.0,99.636353,,0.0,1987-07-04T17:35:33,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.337086,
1_1_LT05_038038_19870720,1.0,103.291092,,0.0,1987-07-20T17:35:51,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,30.631039,
1_1_LT05_038038_19870805,77.0,109.550941,,1.0,1987-08-05T17:36:20,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,32.35619,
1_1_LT05_038038_19870821,34.0,117.491997,,0.25752937245446256,1987-08-21T17:36:48,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,34.605053,
1_1_LT05_038038_19870906,0.0,126.02858,,0.0,1987-09-06T17:37:14,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,37.539703,
1_1_LT05_038038_19870922,32.0,134.11615,,0.9912221289046625,1987-09-22T17:37:36,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,41.21608,
1_1_LT05_038038_19871008,0.0,140.951126,,0.0,1987-10-08T17:37:55,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,45.501354,
1_1_LT05_038038_19871024,90.0,146.063431,,1.0,1987-10-24T17:38:11,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,50.075764,
1_1_LT05_038038_19880401,1.0,127.212288,,0.048115737855923706,1988-04-01T17:40:38,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,39.083145,
1_1_LT05_038038_19880417,12.0,121.467339,,0.0,1988-04-17T17:40:43,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,34.139683,
1_1_LT05_038038_19880503,0.0,114.81076,,0.0,1988-05-03T17:40:50,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,30.343529,
1_1_LT05_038038_19880519,0.0,108.041664,,0.0,1988-05-19T17:41:00,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,28.020039,
1_1_LT05_038038_19880604,3.0,102.683159,,0.0,1988-06-04T17:41:06,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,27.158489,
1_1_LT05_038038_19880620,0.0,100.182213,,0.0,1988-06-20T17:41:11,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,27.436028,
1_1_LT05_038038_19880706,35.0,101.157303,,0.0,1988-07-06T17:41:15,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,28.428623,
1_1_LT05_038038_19880722,12.0,105.33786,,0.0,1988-07-22T17:41:18,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.89883,
1_1_LT05_038038_19880807,0.0,112.002785,,0.0,1988-08-07T17:41:18,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,31.807911,
1_1_LT05_038038_19880823,32.0,120.144035,,1.0,1988-08-23T17:41:21,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,34.301346,
1_1_LT05_038038_19880908,0.0,128.623947,,0.0,1988-09-08T17:41:22,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,37.498669,
1_1_LT05_038038_19880924,0.0,136.435013,,0.0,1988-09-24T17:41:15,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,41.427151,
1_1_LT05_038038_19881010,0.0,142.849899,,0.0,1988-10-10T17:41:10,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,45.893749,
1_1_LT05_038038_19881026,2.0,147.48938,,0.0,1988-10-26T17:41:08,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,50.567879,
1_1_LT05_038038_19890319,0.0,131.021835,,0.0,1989-03-19T17:39:38,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,43.765369,
1_1_LT05_038038_19890404,0.0,125.990005,,0.0,1989-04-04T17:39:41,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,38.362934,
1_1_LT05_038038_19890506,3.0,113.135468,,0.0,1989-05-06T17:39:18,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,30.195782,
1_1_LT05_038038_19890522,29.0,106.457405,,0.0,1989-05-22T17:38:59,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,28.223965,
1_1_LT05_038038_19890607,0.0,101.493187,,0.0,1989-06-07T17:38:44,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,27.678425,
1_1_LT05_038038_19890623,0.0,99.525925,,0.0,1989-06-23T17:38:20,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,28.183659,
1_1_LT05_038038_19890709,48.0,100.982941,,0.0,1989-07-09T17:38:04,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.351868,
1_1_LT05_038038_19890725,0.0,105.499634,,0.0,1989-07-25T17:37:45,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,30.953236,
1_1_LT05_038038_19890826,0.0,120.339439,,0.0,1989-08-26T17:37:03,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,35.617474,
1_1_LT05_038038_19890911,0.0,128.585342,,0.0,1989-09-11T17:36:35,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,38.929718,
1_1_LT05_038038_19890927,0.0,136.089828,,0.0,1989-09-27T17:36:18,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,42.933098,
1_1_LT05_038038_19891013,0.0,142.166229,,0.0,1989-10-13T17:35:49,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,47.423397,
1_1_LT05_038038_19891029,16.0,146.471848,,0.0,1989-10-29T17:35:19,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,52.055916,
1_1_LT05_038038_19900218,26.0,136.452377,,0.1649192201060208,1990-02-18T17:31:59,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,54.803928,
1_1_LT05_038038_19900306,0.0,132.313934,,0.0,1990-03-06T17:31:25,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,49.775597,
1_1_LT05_038038_19900423,20.0,116.43454,,0.0,1990-04-23T17:30:49,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,34.589344,
1_1_LT05_038038_19900509,45.0,109.757942,,1.0,1990-05-09T17:30:48,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,31.398533,
1_1_LT05_038038_19900525,3.0,103.579002,,0.0,1990-05-25T17:30:45,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.69273,
1_1_LT05_038038_19900610,18.0,99.349892,,0.0,1990-06-10T17:30:46,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.327126,
1_1_LT05_038038_19900626,16.0,98.103104,,0.0,1990-06-26T17:30:45,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.923565,
1_1_LT05_038038_19900813,93.0,111.906311,,1.0,1990-08-13T17:30:34,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,34.71172,
1_1_LT05_038038_19900829,0.0,119.987366,,0.0,1990-08-29T17:30:27,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,37.306915,
1_1_LT05_038038_19900914,5.0,128.171524,,0.0,1990-09-14T17:30:25,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,40.588486,
1_1_LT05_038038_19900930,0.0,135.539017,,0.0,1990-09-30T17:30:13,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,44.536076,
1_1_LT05_038038_19901117,4.0,147.908493,,0.0,1990-11-17T17:30:03,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,57.616112,
1_1_LT05_038038_19910309,49.0,131.793152,,1.0,1991-03-09T17:31:51,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,48.68681,
1_1_LT05_038038_19910325,85.0,127.299416,,1.0,1991-03-25T17:32:11,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,43.134861,
1_1_LT05_038038_19910410,0.0,122.015953,,0.0,1991-04-10T17:32:25,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,37.901348,
1_1_LT05_038038_19910426,34.0,115.816345,,1.0,1991-04-26T17:32:40,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,33.558769,
1_1_LT05_038038_19910512,17.0,109.164223,,0.0,1991-05-12T17:32:58,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,30.557022,
1_1_LT05_038038_19910528,0.0,103.201805,,0.0,1991-05-28T17:33:14,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.038517,
1_1_LT05_038038_19910613,2.0,99.39743,,0.0,1991-06-13T17:33:21,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,28.811714,
1_1_LT05_038038_19910629,0.0,98.770882,,0.0,1991-06-29T17:33:42,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.478073,
1_1_LT05_038038_19910715,5.0,101.384781,,0.0,1991-07-15T17:33:53,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,30.692841,
1_1_LT05_038038_19910731,5.0,106.801804,,0.0,1991-07-31T17:34:03,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,32.313797,
1_1_LT05_038038_19910816,26.0,114.176041,,0.0,1991-08-16T17:34:06,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,34.407684,
1_1_LT05_038038_19910901,16.0,122.505203,,0.7380094461452325,1991-09-01T17:34:19,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,37.119324,
1_1_LT05_038038_19910917,43.0,130.712616,,1.0,1991-09-17T17:34:31,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,40.553673,
1_1_LT05_038038_19911003,0.0,137.940857,,0.0,1991-10-03T17:34:34,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,44.637863,
1_1_LT05_038038_19911019,2.0,143.596863,,0.0,1991-10-19T17:34:44,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,49.147667,
1_1_LT05_038038_19911206,1.0,149.589584,,0.0874445738849304,1991-12-06T17:35:03,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,60.758644,
1_1_LT05_038038_19911222,21.0,148.367523,,1.0,1991-12-22T17:34:55,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,62.40419,
1_1_LT05_038038_19920107,49.0,146.063171,,1.0,1992-01-07T17:34:50,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,62.38311,
1_1_LT05_038038_19920123,1.0,143.040512,,0.0,1992-01-23T17:34:50,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,60.612106,
1_1_LT05_038038_19920208,9.0,139.589828,,0.0,1992-02-08T17:34:46,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,57.25375,
1_1_LT05_038038_19920224,1.0,135.842743,,0.0,1992-02-24T17:34:46,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,52.660667,
1_1_LT05_038038_19920311,0.0,131.74057,,0.0,1992-03-11T17:34:45,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,47.331703,
1_1_LT05_038038_19920327,45.0,127.065781,,0.0,1992-03-27T17:34:39,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,41.825016,
1_1_LT05_038038_19920412,4.0,121.521469,,0.0,1992-04-12T17:34:34,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,36.749489,
1_1_LT05_038038_19920514,1.0,108.325287,,0.0,1992-05-14T17:34:17,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.976387,
1_1_LT05_038038_19920530,1.0,102.515129,,0.0,1992-05-30T17:34:08,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,28.776241,
1_1_LT05_038038_19920615,24.0,99.135551,,0.0,1992-06-15T17:33:56,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,28.809891,
1_1_LT05_038038_19920701,0.0,98.995811,,0.0,1992-07-01T17:33:46,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.670467,
1_1_LT05_038038_19920717,0.0,102.061142,,0.0,1992-07-17T17:33:33,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,31.037525,
1_1_LT05_038038_19920802,14.0,107.779358,,0.0,1992-08-02T17:33:21,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,32.808884,
1_1_LT05_038038_19920818,25.0,115.263435,,0.0,1992-08-18T17:33:05,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,35.056305,
1_1_LT05_038038_19920903,16.0,123.50354,,0.5369672997209504,1992-09-03T17:32:51,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,37.942867,
1_1_LT05_038038_19920919,14.0,131.479187,,0.0,1992-09-19T17:32:36,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,41.525898,
1_1_LT05_038038_19921005,0.0,138.357117,,0.0,1992-10-05T17:32:11,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,45.732475,
1_1_LT05_038038_19921021,10.0,143.642334,,0.0,1992-10-21T17:32:02,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,50.277386,
1_1_LT05_038038_19921106,1.0,147.0737,,0.2290464450525137,1992-11-06T17:31:46,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,54.759281,
1_1_LT05_038038_19921122,47.0,148.736237,,1.0,1992-11-22T17:31:35,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,58.643227,
1_1_LT05_038038_19921208,3.0,148.775253,,0.0,1992-12-08T17:31:50,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,61.468102,
1_1_LT05_038038_19921224,11.0,147.407944,,0.27167149810806174,1992-12-24T17:31:59,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,62.838959,
1_1_LT05_038038_19930109,17.0,145.000549,995.0,0.0,1993-01-09T17:32:09,1.0,0.0,1548.0,227.0,Colorado_Land_Midstream,2058.0,38.0,3,66.0,1729.0,38.0,5,463.0,107.35093023454529,289.0,62.506847,
1_1_LT05_038038_19930125,21.0,141.921906,,0.0,1993-01-25T17:32:19,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,60.449188,
1_1_LT05_038038_19930210,1.0,138.444,,0.0,1993-02-10T17:32:30,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,56.842209,
1_1_LT05_038038_19930226,6.0,134.660461,,0.0,1993-02-26T17:32:34,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,52.079033,
1_1_LT05_038038_19930314,2.0,130.505875,,0.0,1993-03-14T17:32:45,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,46.662209,
1_1_LT05_038038_19930330,0.0,125.724182,,0.0,1993-03-30T17:32:48,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,41.172878,
1_1_LT05_038038_19930415,0.0,120.08638,,0.0,1993-04-15T17:32:56,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,36.211716,
1_1_LT05_038038_19930501,0.0,113.590851,,0.0,1993-05-01T17:33:01,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,32.326782,
1_1_LT05_038038_19930517,0.0,106.949699,,0.0,1993-05-17T17:33:04,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.864002,
1_1_LT05_038038_19930602,2.0,101.548286,,0.0,1993-06-02T17:33:07,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,28.87101,
1_1_LT05_038038_19930618,0.0,98.736809,,0.0,1993-06-18T17:33:05,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.033802,
1_1_LT05_038038_19930704,0.0,99.197914,,0.0,1993-07-04T17:32:59,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.958828,
1_1_LT05_038038_19930720,0.0,102.800179,,0.0,1993-07-20T17:32:59,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,31.356518,
1_1_LT05_038038_19930805,3.0,108.945061,,0.0,1993-08-05T17:32:59,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,33.154564,
1_1_LT05_038038_19930821,0.0,116.696327,,0.0,1993-08-21T17:32:58,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,35.470055,
1_1_LT05_038038_19930906,0.0,125.02462,,0.0,1993-09-06T17:32:56,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,38.438,
1_1_LT05_038038_19930922,0.0,132.915436,,0.0,1993-09-22T17:32:53,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,42.116333,
1_1_LT05_038038_19931008,0.0,139.611084,,0.0,1993-10-08T17:32:48,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,46.384224,
1_1_LT05_038038_19931024,32.0,144.621048,,0.0,1993-10-24T17:32:43,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,50.936924,
1_1_LT05_038038_19931109,1.0,147.772919,,0.0,1993-11-09T17:32:35,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,55.345711,
1_1_LT05_038038_19931125,1.0,149.08992,,0.0,1993-11-25T17:32:30,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,59.107136,
1_1_LT05_038038_19931211,15.0,148.768387,,0.6999178203426258,1993-12-11T17:32:25,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,61.749069,
1_1_LT05_038038_19931227,64.0,147.108734,,1.0,1993-12-27T17:32:15,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,62.883327,
1_1_LT05_038038_19940112,3.0,144.475662,,0.0,1994-01-12T17:32:00,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,62.295097,
1_1_LT05_038038_19940128,1.0,141.226318,,0.0,1994-01-28T17:31:49,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,59.997017,
1_1_LT05_038038_19940213,41.0,137.596634,,0.4896643277071876,1994-02-13T17:31:38,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,56.226421,
1_1_LT05_038038_19940301,0.0,133.661819,,0.031779144428490155,1994-03-01T17:31:24,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,51.374386,
1_1_LT05_038038_19940402,0.0,124.27018,,0.0,1994-04-02T17:30:54,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,40.625504,
1_1_LT05_038038_19940418,51.0,118.343216,,1.0,1994-04-18T17:30:35,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,35.909599,
1_1_LT05_038038_19940504,0.0,111.707283,,0.0,1994-05-04T17:30:17,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,32.349483,
1_1_LT05_038038_19940520,0.0,105.1614,,0.0,1994-05-20T17:30:00,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,30.252701,
1_1_LT05_038038_19940605,4.0,100.139694,,0.0,1994-06-05T17:29:42,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.575443,
1_1_LT05_038038_19940621,1.0,97.868767,,0.0,1994-06-21T17:29:22,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,29.984695,
1_1_LT05_038038_19940707,0.0,98.805405,,0.0,1994-07-07T17:28:57,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,31.083126,
1_1_LT05_038038_19940723,37.0,102.730255,,1.0,1994-07-23T17:28:30,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,32.614517,
1_1_LT05_038038_19940808,79.0,108.994194,,1.0,1994-08-08T17:28:03,,,,,Colorado_Land_Midstream,,38.0,0,,,38.0,5,,,,34.542061,
