system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_118038_19840423,0.0,118.502274,1251.000000000001,0.0,1984-04-23T01:52:10,1.0,0.0,1679.9999999999993,140.0,Yangtze_Water_Downstream,1148.0,118.0,2932,66.0,1763.0000000000002,38.0,5,374.00000000000006,19.85094468660848,292.00000000000017,33.256023,
1_1_LT05_118038_19840914,9.0,131.024826,1059.0,0.0,1984-09-14T01:55:06,1.0,0.0,1502.0000000000002,160.0,Yangtze_Water_Downstream,1197.9999999999995,118.0,2932,66.0,1712.3374210369566,38.0,5,152.99999999999994,85.33538712873056,89.00000000000006,38.913929,
1_1_LT05_118038_19841203,22.0,151.123138,992.59431030361,0.8807616744748371,1984-12-03T01:54:56,1.0,0.0,1401.1710776429304,220.0,Yangtze_Water_Downstream,348.58026183282976,118.0,347,68.0,1237.9927193301783,38.0,5,99.0,65.39710064063554,87.0,59.613285,
1_1_LT05_118038_19850221,16.0,138.164993,,1.0,1985-02-21T01:55:26,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,52.641701,
1_1_LT05_118038_19851120,0.0,150.403717,1069.0000000000005,0.0,1985-11-20T01:53:26,1.0,0.0,1508.0307314579875,214.0,Yangtze_Water_Downstream,697.0000000000001,118.0,2932,68.0,1560.3901797199455,38.0,5,201.0000000000001,32.9772289794506,134.00000000000009,57.193195,
1_1_LT05_118038_19860107,4.0,146.84523,1058.0,0.6600750814809262,1986-01-07T01:52:33,1.0,0.0,1494.0,225.0,Yangtze_Water_Downstream,1023.0,118.0,1003,68.0,1627.0,38.0,5,217.00000000000003,35.041952910350155,147.0,61.997292,
1_1_LT05_118038_19860123,30.0,143.76947,1082.8742108089093,6.874221801982289E-4,1986-01-23T01:52:13,1.0,0.0,1493.0000000000011,221.0,Yangtze_Water_Downstream,772.0000000000008,118.0,2930,68.0,1465.9999999999993,38.0,5,199.00000000000014,38.22216753734995,134.99999999999994,60.259739,
1_1_LT05_118038_19860224,17.0,136.493652,,1.0,1986-02-24T01:51:29,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,52.368683,
1_1_LT05_118038_19860515,1.0,108.633667,858.9999999999997,0.0,1986-05-15T01:49:40,1.0,0.0,1321.018577081509,127.0,Yangtze_Water_Downstream,906.0,118.0,2932,68.0,1450.9999999999995,38.0,5,193.00000000000003,57.25050996841024,183.0,29.827446,
1_1_LT05_118038_19860531,9.0,102.707802,1062.9143129316503,0.0,1986-05-31T01:49:13,1.0,0.0,1576.0000000000002,122.0,Yangtze_Water_Downstream,883.0,118.0,2932,67.99999999999999,1685.8588337929132,38.0,5,286.0000000000002,38.52615512716298,254.00000000000009,28.662868,
1_1_LT05_118038_19860718,38.0,101.933998,,1.0,1986-07-18T01:47:40,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,31.091492,
1_1_LT05_118038_19860819,1.0,114.90271,841.9999999999999,0.0,1986-08-19T01:46:30,1.0,0.0,1400.9999999999998,147.0,Yangtze_Water_Downstream,1460.009430659327,118.0,2932,66.0,1732.0,38.0,5,215.00000000000003,28.149165264390952,167.99999999999991,35.211212,
1_1_LT05_118038_19861209,56.0,148.184677,995.9999999999999,0.0022722379069198264,1986-12-09T01:43:35,1.0,0.0,1400.0000000000007,225.0,Yangtze_Water_Downstream,804.2802339249059,118.0,2926,68.0,1545.000000000001,38.0,5,64.0,31.56812623811232,35.00000000000003,61.729984,
1_1_LT05_118038_19861225,4.0,146.942566,1500.9952494665183,0.10656648669757833,1986-12-25T01:44:05,1.0,0.0,1727.0000000000005,227.0,Yangtze_Water_Downstream,1031.0000000000005,118.0,2622,68.0,1666.9999999999995,38.0,5,414.0,35.0287229618543,285.0,63.077168,
1_1_LT05_118038_19870126,53.0,141.654373,1298.0000000000007,0.3837006049047704,1987-01-26T01:45:00,1.0,0.0,1659.0000000000011,222.0,Yangtze_Water_Downstream,990.9999999999995,118.0,1806,68.0,1644.0017785899618,38.0,5,338.0000000000002,32.8052397214834,260.0000000000001,60.649162,
1_1_LT05_118038_19870211,42.0,138.262604,966.0000000000002,0.0020462177737418097,1987-02-11T01:45:38,1.0,0.0,1328.0000000000011,214.0,Yangtze_Water_Downstream,458.0000000000002,118.0,2926,68.0,1233.6015931518248,38.0,5,78.00000000000001,27.619698080385767,21.000000000000018,57.016102,
1_1_LT05_118038_19870227,26.0,134.578278,,1.0,1987-02-27T01:46:15,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,52.212589,
1_1_LT05_118038_19870518,1.0,107.389236,904.0000000000006,0.0,1987-05-18T01:48:53,1.0,0.0,1362.0000000000005,126.0,Yangtze_Water_Downstream,1333.0000000000011,118.0,2932,66.0,1566.0000000000014,38.0,5,264.0000000000001,40.85135098359994,215.00000000000017,29.572166,
1_1_LT05_118038_19870603,33.0,101.984436,1055.0000000000002,0.0,1987-06-03T01:49:17,1.0,0.0,1496.885045680177,122.0,Yangtze_Water_Downstream,1293.0,118.0,2932,66.0,1632.9999999999993,38.0,5,368.0000000000001,27.94734606074673,292.0000000000002,28.467388,
1_1_LT05_118038_19870721,44.0,103.3955,902.0,0.0,1987-07-21T01:50:16,1.0,0.0,1471.0000000000011,130.0,Yangtze_Water_Downstream,1234.0,118.0,2932,66.00000000000001,1805.0000000000011,38.0,5,193.00000000000014,33.27025579006221,161.0,30.663837,
