system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20020707,54.0,57.041088,,1.0,2002-07-07T09:39:23,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,33.67902,
1_2_LE07_189056_20020925,61.0,102.91082,,1.0,2002-09-25T09:38:44,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,27.910885,
1_2_LE07_189056_20021027,79.0,126.703697,,1.0,2002-10-27T09:38:45,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,31.148766,
1_2_LE07_189056_20021128,68.0,137.430466,,1.0,2002-11-28T09:39:12,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,37.257202,
1_2_LE07_189056_20021214,32.0,137.963181,744.9999999999998,0.0,2002-12-14T09:39:13,1.0,0.0,1168.0000000000002,163.0,Niger_Water_Upstream,878.5705304050026,189.0,524,68.0,1290.0000000000002,56.0,7,267.0,36.708248966925865,166.99999999999997,39.668179,
1_2_LE07_189056_20021230,0.0,136.061142,722.0000000000001,0.0,2002-12-30T09:39:19,1.0,0.0,1140.0000000000002,167.0,Niger_Water_Upstream,854.0000000000003,189.0,475,68.0,1259.0,56.0,7,200.0,82.03008569085343,118.00000000000007,40.946907,
1_2_LE07_189056_20030304,70.0,110.653046,1187.0,0.883156637300284,2003-03-04T09:39:41,1.0,0.0,1460.0,143.0,Niger_Water_Upstream,1480.0,189.0,1,130.0,1388.0,56.0,7,881.0,0.0,564.0,34.152699,
1_2_LE07_189056_20030405,33.0,88.021156,528.0,0.9762430939226523,2003-04-05T09:39:43,1.0,0.0,692.0,126.0,Niger_Water_Upstream,637.0,189.0,11,68.0,589.0,56.0,7,332.0,22.50289237607606,204.0,29.508846,
1_2_LE07_189056_20030421,73.0,76.018791,,1.0,2003-04-21T09:39:42,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,28.932858,
1_2_LE07_189056_20030523,95.0,58.939365,,1.0,2003-05-23T09:39:39,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,31.039337,
1_2_LE07_189056_20030726,77.0,62.506771,,1.0,2003-07-26T09:39:28,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,32.811153,
1_2_LE07_189056_20031201,31.0,137.843185,835.0,0.7269960820114875,2003-12-01T09:39:38,1.0,0.0,1253.0,156.0,Niger_Water_Upstream,841.9999999999998,189.0,109,68.0,1360.0,56.0,7,205.00000000000003,43.08855435656909,123.99999999999996,37.675407,
1_2_LE07_189056_20040118,34.0,131.433701,1012.0,0.8058410192766133,2004-01-18T09:39:57,1.0,0.0,1284.0,166.0,Niger_Water_Upstream,1417.0,189.0,58,66.0,1372.0,56.0,7,882.0,29.27513097661534,579.0,40.646385,
1_2_LE07_189056_20040219,74.0,118.157455,,1.0,2004-02-19T09:40:05,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,36.496994,
1_2_LE07_189056_20040509,94.0,64.365608,,1.0,2004-05-09T09:40:09,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,29.748547,
1_2_LE07_189056_20040525,61.0,58.018295,,1.0,2004-05-25T09:40:08,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,31.234756,
1_2_LE07_189056_20040610,40.0,55.125687,1187.0,0.9504068546056675,2004-06-10T09:40:02,1.0,0.0,1146.0,138.0,Niger_Water_Upstream,1018.0,189.0,19,68.0,1070.0,56.0,7,241.0,28.284271247461902,84.0,32.657238,
1_2_LE07_189056_20040712,85.0,58.212132,,1.0,2004-07-12T09:39:57,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,33.454865,
1_2_LE07_189056_20041117,42.0,135.704239,,1.0,2004-11-17T09:39:55,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,35.161041,
1_2_LE07_189056_20041203,4.0,138.153122,941.0,0.7898924036194968,2004-12-03T09:40:06,1.0,0.0,1310.0,157.0,Niger_Water_Upstream,1186.0,189.0,87,66.0,1400.0,56.0,7,511.0,33.64570245511279,321.0,38.068878,
1_2_LE07_189056_20041219,98.0,137.763809,,1.0,2004-12-19T09:40:13,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,40.12682,
1_2_LE07_189056_20050104,41.0,135.114761,,1.0,2005-01-04T09:40:20,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,40.94128,
1_2_LE07_189056_20050205,98.0,124.507294,,1.0,2005-02-05T09:40:29,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,38.577335,
1_2_LE07_189056_20050325,31.0,96.030403,844.0,0.2877993285052304,2005-03-25T09:40:39,1.0,0.0,1215.0,129.0,Niger_Water_Upstream,1184.0,189.0,240,66.0,1229.9999999999998,56.0,7,652.0,49.18443164226094,413.99999999999994,30.410526,
1_2_LE07_189056_20050410,56.0,83.756805,1109.0,0.46609721977747065,2005-04-10T09:40:34,1.0,0.0,1370.0000000000002,123.0,Niger_Water_Upstream,1296.0,189.0,218,66.0,1311.0000000000002,56.0,7,722.0,46.18284586383944,480.99999999999994,28.951935,
1_2_LE07_189056_20050917,77.0,96.482414,,1.0,2005-09-17T09:40:02,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,27.689163,
1_2_LE07_189056_20051120,32.0,136.494308,897.0,0.9130294274199681,2005-11-20T09:40:30,1.0,0.0,988.0,149.0,Niger_Water_Upstream,744.0,189.0,35,68.0,961.0,56.0,7,223.0,30.91626611031937,133.0,35.623249,
1_2_LE07_189056_20060208,63.0,123.369545,,1.0,2006-02-08T09:41:00,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,38.083187,
1_2_LE07_189056_20060224,70.0,115.329651,1181.0,0.9669691358498974,2006-02-24T09:41:03,1.0,0.0,1547.0,147.0,Niger_Water_Upstream,1207.0,189.0,16,66.0,1555.0,56.0,7,646.0,50.67482116396663,395.0,35.305916,
1_2_LE07_189056_20060328,38.0,93.965714,,1.0,2006-03-28T09:41:03,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,29.975437,
1_2_LE07_189056_20060429,55.0,70.260513,,1.0,2006-04-29T09:41:00,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,28.895996,
1_2_LE07_189056_20060531,16.0,56.488857,747.0,0.8130329710925714,2006-05-31T09:41:01,1.0,0.0,1300.0,134.0,Niger_Water_Upstream,779.0,189.0,93,68.0,1561.0,56.0,7,120.0,57.507449235204305,90.0,31.615833,
1_2_LE07_189056_20060616,86.0,54.717701,,1.0,2006-06-16T09:40:58,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,32.888596,
1_2_LE07_189056_20061107,53.0,132.508377,,1.0,2006-11-07T09:40:48,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,32.942181,
1_2_LE07_189056_20061123,25.0,137.126236,991.0,0.0,2006-11-23T09:40:59,1.0,0.0,1302.9999999999998,150.0,Niger_Water_Upstream,1119.0000000000007,189.0,503,67.99999999999999,1390.9999999999998,56.0,7,427.00000000000017,45.748325173632985,238.00000000000003,36.104828,
1_2_LE07_189056_20061209,88.0,138.508224,,1.0,2006-12-09T09:41:07,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,38.777225,
1_2_LE07_189056_20061225,53.0,137.262573,,1.0,2006-12-25T09:41:10,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,40.438957,
1_2_LE07_189056_20070518,49.0,60.420929,830.0000000000002,0.6713478774340618,2007-05-18T09:41:19,1.0,0.0,1137.0,129.0,Niger_Water_Upstream,1036.0,189.0,139,68.0,1165.0,56.0,7,443.99999999999994,37.44258548366356,260.0,30.264282,
1_2_LE07_189056_20070619,41.0,54.664856,,1.0,2007-06-19T09:41:14,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,32.985817,
1_2_LE07_189056_20070806,60.0,67.112297,,1.0,2007-08-06T09:41:04,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,31.489464,
1_2_LE07_189056_20070822,81.0,76.22789,,1.0,2007-08-22T09:40:57,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,29.710518,
1_2_LE07_189056_20071009,56.0,114.75853,1061.0,0.38606021985024697,2007-10-09T09:40:40,1.0,0.0,1571.0000000000002,121.0,Niger_Water_Upstream,931.9999999999999,189.0,293,68.0,1893.0,56.0,7,226.0,148.1759667959059,153.99999999999997,28.24889,
1_2_LE07_189056_20071025,83.0,125.981583,,1.0,2007-10-25T09:40:53,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,30.422688,
1_2_LE07_189056_20071212,19.0,138.483414,964.9999999999998,0.6298310203250654,2007-12-12T09:41:16,1.0,0.0,1361.0000000000002,161.0,Niger_Water_Upstream,1036.0000000000002,189.0,172,68.0,1485.9999999999998,56.0,7,324.9999999999999,91.29686595145607,207.99999999999997,39.142872,
1_2_LE07_189056_20071228,8.0,136.828537,1160.0,0.9300991035256381,2007-12-28T09:41:19,1.0,0.0,1541.0,166.0,Niger_Water_Upstream,1334.0,189.0,30,66.0,1609.0,56.0,7,612.0,26.986848648924816,379.0,40.592323,
1_2_LE07_189056_20080113,66.0,133.150833,,1.0,2008-01-13T09:41:19,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,40.706642,
1_2_LE07_189056_20080214,3.0,120.805885,,1.0,2008-02-14T09:41:15,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,37.159885,
1_2_LE07_189056_20080301,57.0,112.139961,,1.0,2008-03-01T09:41:10,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,34.260109,
1_2_LE07_189056_20080605,72.0,55.568359,,1.0,2008-06-05T09:40:48,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,32.183697,
1_2_LE07_189056_20081027,50.0,127.283768,955.9999999999999,0.6990634468827472,2008-10-27T09:39:51,1.0,0.0,1365.0000000000002,132.0,Niger_Water_Upstream,1105.0,189.0,131,68.0,1535.0,56.0,7,436.9999999999999,60.571680682230664,265.99999999999994,31.115135,
1_2_LE07_189056_20081112,48.0,134.302841,,1.0,2008-11-12T09:40:05,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,34.186497,
1_2_LE07_189056_20081128,36.0,137.753525,,1.0,2008-11-28T09:40:17,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,37.233532,
1_2_LE07_189056_20081214,34.0,138.191711,,1.0,2008-12-14T09:40:27,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,39.59811,
1_2_LE07_189056_20081230,26.0,136.191803,978.0,0.8539992275577951,2008-12-30T09:40:35,1.0,0.0,1238.0,167.0,Niger_Water_Upstream,1242.0,189.0,47,66.0,1279.0,56.0,7,650.0,67.23177346022842,417.0,40.814034,
1_2_LE07_189056_20090115,37.0,132.335388,1284.0,0.715344305985738,2009-01-15T09:40:40,1.0,0.0,1376.0000000000002,166.0,Niger_Water_Upstream,1161.0,189.0,96,66.0,1310.0000000000002,56.0,7,496.0,80.11141262741351,297.0,40.583237,
1_2_LE07_189056_20090405,74.0,87.640053,703.0,0.9339762744010449,2009-04-05T09:41:16,1.0,0.0,1060.0,125.0,Niger_Water_Upstream,1227.0,189.0,5,66.0,1090.0,56.0,7,652.0,74.34621711963537,451.0,29.056908,
1_2_LE07_189056_20090523,88.0,58.446186,,1.0,2009-05-23T09:41:25,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,30.709702,
1_2_LE07_189056_20090608,41.0,55.068336,876.5908476539873,0.1808738923728657,2009-06-08T09:41:24,1.0,0.0,1309.779960545783,136.0,Niger_Water_Upstream,1051.0000000000002,189.0,268,68.0,1320.2348138282466,56.0,7,504.94365407828934,95.41030818229459,321.3275780323982,32.18565,
1_2_LE07_189056_20091115,79.0,135.65419,,1.0,2009-11-15T09:41:35,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,34.355206,
1_2_LE07_189056_20091201,4.0,138.530563,,1.0,2009-12-01T09:41:46,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,37.343769,
1_2_LE07_189056_20091217,36.0,138.490021,922.9999999999999,0.39413178820193534,2009-12-17T09:42:00,1.0,0.0,1362.0,162.0,Niger_Water_Upstream,949.0,189.0,312,68.0,1621.0000000000002,56.0,7,154.00000000000003,22.430852683754896,81.0,39.537731,
1_2_LE07_189056_20100102,21.0,136.113892,768.0000000000002,0.0,2010-01-02T09:42:17,1.0,0.0,1170.0000000000002,166.0,Niger_Water_Upstream,1024.0,189.0,416,68.0,1331.0000000000002,56.0,7,337.99999999999994,62.817687374116005,174.0,40.513866,
1_2_LE07_189056_20100118,46.0,131.850281,,1.0,2010-01-18T09:42:32,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,40.109562,
1_2_LE07_189056_20100219,65.0,118.412865,,1.0,2010-02-19T09:42:55,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,35.778511,
1_2_LE07_189056_20100307,38.0,109.10276,961.9999999999998,0.6986933845304814,2010-03-07T09:43:03,1.0,0.0,1247.0,138.0,Niger_Water_Upstream,1031.0,189.0,134,68.0,1263.9999999999995,56.0,7,477.9999999999999,68.2425894408233,306.00000000000006,32.759357,
1_2_LE07_189056_20100323,100.0,97.921402,,1.0,2010-03-23T09:43:08,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,30.079887,
1_2_LE07_189056_20100408,25.0,85.477806,838.0,0.4854222504883477,2010-04-08T09:43:11,1.0,0.0,1169.9999999999998,121.0,Niger_Water_Upstream,943.0,189.0,141,68.0,1159.0,56.0,7,473.0,107.9904473715378,302.0,28.411896,
1_2_LE07_189056_20100510,59.0,63.583729,715.0000000000001,0.024843391147586862,2010-05-10T09:43:07,1.0,0.0,1046.9999999999998,124.0,Niger_Water_Upstream,976.9999999999999,189.0,365,68.0,1080.0,56.0,7,525.0000000000001,50.03038791342961,347.00000000000017,29.060066,
1_2_LE07_189056_20101017,87.0,121.68988,,1.0,2010-10-17T09:43:22,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,28.550671,
1_2_LE07_189056_20101118,38.0,136.997849,782.9157730030911,0.001314495215952785,2010-11-18T09:43:44,1.0,0.0,1123.0,145.0,Niger_Water_Upstream,824.9999999999999,189.0,436,68.0,1379.0,56.0,7,200.00000000000006,28.257131220592417,133.00000000000003,34.534733,
1_2_LE07_189056_20101204,32.0,139.28125,1008.3440873405299,0.0012801086786143475,2010-12-04T09:43:54,1.0,0.0,1277.0227922774402,155.0,Niger_Water_Upstream,962.9866317169067,189.0,451,68.0,1473.0,56.0,7,222.00000000000003,32.44246912279747,131.0,37.453297,
1_2_LE07_189056_20101220,44.0,138.738403,1123.0,0.9433146554036962,2010-12-20T09:44:01,1.0,0.0,1382.0,162.0,Niger_Water_Upstream,1121.0,189.0,25,68.0,1538.0,56.0,7,510.0,84.54211731438957,378.0,39.464157,
1_2_LE07_189056_20110105,30.0,135.968155,,1.0,2011-01-05T09:44:11,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,40.200741,
1_2_LE07_189056_20110121,57.0,131.373947,,1.0,2011-01-21T09:44:18,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,39.542408,
1_2_LE07_189056_20110326,18.0,95.959831,798.0,0.9120471350607741,2011-03-26T09:44:33,1.0,0.0,1154.0,125.0,Niger_Water_Upstream,1018.0,189.0,12,68.0,1190.0,56.0,7,513.0,88.00078913787578,343.0,29.281281,
1_2_LE07_189056_20110411,47.0,83.263176,,1.0,2011-04-11T09:44:35,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,27.864895,
1_2_LE07_189056_20110427,26.0,71.27449,750.6636636636636,0.18272278191894337,2011-04-27T09:44:35,1.0,0.0,1080.0,119.0,Niger_Water_Upstream,808.0000000000001,189.0,299,68.0,1085.0,56.0,7,379.0,89.97126493621417,269.99999999999994,27.85294,
1_2_LE07_189056_20110513,27.0,61.950016,786.9999999999999,0.28883451072623667,2011-05-13T09:44:33,1.0,0.0,1116.9999999999998,124.0,Niger_Water_Upstream,926.9999999999995,189.0,290,68.0,1204.0,56.0,7,414.0,65.6019343701346,272.0,28.971981,
1_2_LE07_189056_20111020,100.0,123.849861,,1.0,2011-10-20T09:44:18,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,28.76725,
1_2_LE07_189056_20111105,50.0,132.773315,975.0,0.9365006974997315,2011-11-05T09:44:24,1.0,0.0,1361.0,134.0,Niger_Water_Upstream,951.0,189.0,27,68.0,1688.0,56.0,7,196.0,32.1812425663438,118.0,31.702057,
1_2_LE07_189056_20111121,38.0,137.855377,1179.0000000000002,0.2996815227996539,2011-11-21T09:44:37,1.0,0.0,1514.0,146.0,Niger_Water_Upstream,1489.0,189.0,198,66.0,1848.9999999999998,56.0,7,630.0000000000001,25.18841761607537,471.99999999999994,34.941032,
1_2_LE07_189056_20111207,29.0,139.573059,879.0,0.16911020577626695,2011-12-07T09:44:44,1.0,0.0,1319.0000000000002,156.0,Niger_Water_Upstream,1018.9999999999998,189.0,375,68.0,1570.9999999999998,56.0,7,205.0000000000001,50.47681976247447,123.99999999999999,37.753979,
1_2_LE07_189056_20111223,30.0,138.58783,1080.034618302186,0.4351805381927017,2011-12-23T09:44:53,1.0,0.0,1488.9999999999998,162.0,Niger_Water_Upstream,1170.0,189.0,233,66.0,1729.9999999999998,56.0,7,403.99999999999994,54.090133693217446,287.99999999999994,39.568295,
1_2_LE07_189056_20120209,17.0,124.044716,1027.0,0.8751849184035442,2012-02-09T09:45:05,1.0,0.0,1210.0,154.0,Niger_Water_Upstream,1398.0,189.0,47,66.0,1276.0,56.0,7,798.0,30.623903237906084,499.0,37.076561,
1_2_LE07_189056_20120328,63.0,93.834923,,1.0,2012-03-28T09:45:05,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,28.825935,
1_2_LE07_189056_20120413,85.0,81.064384,,1.0,2012-04-13T09:45:01,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,27.648964,
1_2_LE07_189056_20120429,39.0,69.385185,608.0,0.0,2012-04-29T09:45:23,1.0,0.0,902.0,119.0,Niger_Water_Upstream,765.8127882992686,189.0,316,68.0,894.6541369626268,56.0,7,362.0,83.83707732244073,227.00000000000003,27.886402,
1_2_LE07_189056_20120616,88.0,53.734089,,1.0,2012-06-16T09:45:24,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,31.910576,
1_2_LE07_189056_20121123,38.0,139.049545,,1.0,2012-11-23T09:46:58,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,35.094391,
1_2_LE07_189056_20121225,0.0,138.752884,688.0,0.0,2012-12-25T09:47:07,1.0,0.0,989.0000000000001,162.0,Niger_Water_Upstream,878.7620947630924,189.0,435,68.0,1145.0,56.0,7,334.0328475954252,37.28274600521706,211.00000000000009,39.384884,
1_2_LE07_189056_20130110,1.0,135.250183,883.0,0.6204668243935166,2013-01-10T09:47:07,1.0,0.0,1143.0,163.0,Niger_Water_Upstream,1170.9999999999998,189.0,168,66.0,1208.9999999999998,56.0,7,540.0,32.781925205536886,349.99999999999994,39.621597,
1_2_LE07_189056_20131110,41.0,135.73877,1053.0,0.7639580937779482,2013-11-10T09:47:08,1.0,0.0,1512.0000000000002,136.0,Niger_Water_Upstream,1065.0,189.0,104,68.0,1914.0000000000002,56.0,7,225.99999999999994,30.918040096396236,153.00000000000003,32.362991,
1_2_LE07_189056_20131126,51.0,139.544662,,1.0,2013-11-26T09:47:14,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,35.567333,
1_2_LE07_189056_20131212,42.0,140.189636,867.9999999999999,0.0,2013-12-12T09:47:19,1.0,0.0,1297.0000000000007,157.0,Niger_Water_Upstream,1114.9999999999998,189.0,443,68.0,1530.9999999999998,56.0,7,289.0,33.88490629819676,167.99999999999997,38.100464,
1_2_LE07_189056_20140113,11.0,134.538528,866.0,0.16114947197400487,2014-01-13T09:47:30,1.0,0.0,1193.0,162.0,Niger_Water_Upstream,1071.0,189.0,356,68.0,1367.0000000000002,56.0,7,441.00000000000017,27.93751029990598,244.0000000000001,39.4641,
1_2_LE07_189056_20140214,51.0,121.943474,,1.0,2014-02-14T09:47:45,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,35.610607,
1_2_LE07_189056_20140302,100.0,113.050575,,1.0,2014-03-02T09:47:43,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,32.547443,
1_2_LE07_189056_20140809,78.0,67.702484,,1.0,2014-08-09T09:48:38,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,29.284351,
1_2_LE07_189056_20141113,48.0,137.301208,957.0,0.09591620935312326,2014-11-13T09:49:13,1.0,0.0,1369.0,137.0,Niger_Water_Upstream,1124.0000000000005,189.0,459,68.0,1714.0,56.0,7,226.0000000000001,36.0764361956611,156.0,32.578091,
1_2_LE07_189056_20141231,18.0,138.366745,,0.9763875775559752,2014-12-31T09:49:28,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,39.221569,
1_2_LE07_189056_20150116,12.0,134.22438,940.0000000000001,0.014256273920296905,2015-01-16T09:49:32,1.0,0.0,1341.9999999999998,160.0,Niger_Water_Upstream,1217.0000000000005,189.0,432,66.0,1579.0000000000002,56.0,7,475.0,44.159532323759635,279.0,38.93388,
1_2_LE07_189056_20150201,100.0,128.422134,,1.0,2015-02-01T09:49:39,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,37.308674,
1_2_LE07_189056_20150217,32.0,120.987061,1092.0,0.2853782478317861,2015-02-17T09:49:42,1.0,0.0,1463.0,145.0,Niger_Water_Upstream,1136.0,189.0,313,66.0,1599.9999999999998,56.0,7,523.9999999999999,46.77932535043363,347.00000000000006,34.652035,
1_2_LE07_189056_20150321,91.0,100.288345,,1.0,2015-03-21T09:50:00,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,28.641273,
