system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19850530,80.0,115.879128,,1.0,1985-05-30T01:41:10,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,28.409218,
1_1_LT05_116034_19860109,3.0,149.090591,,1.0,1986-01-09T01:38:33,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,66.202148,
1_1_LT05_116034_19860210,84.0,143.194977,,1.0,1986-02-10T01:37:51,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,60.290119,
1_1_LT05_116034_19860226,40.0,140.080902,,1.0,1986-02-26T01:37:29,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,55.338978,
1_1_LT05_116034_19860415,0.0,128.900513,798.0000000000001,0.0,1986-04-15T01:36:29,1.0,0.0,1078.9999999999995,159.0,Han_Water_Midstream,930.9999999999998,116.0,768,68.0,1109.9999999999998,34.0,5,220.00000000000006,73.43151256204699,167.99999999999997,38.453896,
1_1_LT05_116034_19860517,15.0,118.23362,,1.0,1986-05-17T01:35:40,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,30.931057,
1_1_LT05_116034_19860602,79.0,113.242004,,1.0,1986-06-02T01:35:12,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,29.408939,
1_1_LT05_116034_19860704,100.0,109.907745,,1.0,1986-07-04T01:34:11,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,30.294739,
1_1_LT05_116034_19860805,55.0,117.540192,,0.8582776067650288,1986-08-05T01:33:04,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,34.494751,
1_1_LT05_116034_19860821,44.0,123.982285,773.9999999999999,0.0,1986-08-21T01:32:28,1.0,0.0,1169.0000000000002,155.0,Han_Water_Midstream,716.3407765785882,116.0,773,68.0,1103.0,34.0,5,49.328198097311336,69.31337905120712,13.86847636396062,37.542938,
1_1_LT05_116034_19860922,39.0,137.511353,,1.0,1986-09-22T01:31:23,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,45.55291,
1_1_LT05_116034_19861008,42.0,143.091843,,1.0,1986-10-08T01:30:53,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,50.314644,
1_1_LT05_116034_19861024,31.0,147.262878,,1.0,1986-10-24T01:30:20,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,55.227203,
1_1_LT05_116034_19861109,87.0,149.833038,,1.0,1986-11-09T01:29:45,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,59.889553,
1_1_LT05_116034_19861125,52.0,150.90593,,1.0,1986-11-25T01:29:15,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,63.760178,
1_1_LT05_116034_19861211,3.0,150.643219,939.0,0.3630232105579733,1986-12-11T01:29:42,1.0,0.0,1075.0,234.0,Han_Water_Midstream,617.0,116.0,535,68.0,973.0000000000001,34.0,5,181.99999999999994,46.39501465593527,117.00000000000003,66.400406,
1_1_LT05_116034_19870213,58.0,141.296997,,1.0,1987-02-13T01:31:45,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,60.185299,
1_1_LT05_116034_19870301,11.0,138.308807,954.0,0.065036443406574,1987-03-01T01:32:23,1.0,0.0,1174.0000000000005,209.0,Han_Water_Midstream,943.0000000000005,116.0,737,68.0,1190.0000000000005,34.0,5,185.0,37.60061470315181,124.00000000000006,54.994167,
1_1_LT05_116034_19870317,23.0,135.171127,853.0,0.0045111983865831675,1987-03-17T01:32:58,1.0,0.0,1094.9999999999998,193.0,Han_Water_Midstream,663.9999999999999,116.0,776,68.0,1088.6171309004183,34.0,5,166.82211627191637,83.096877926914,110.99999999999999,49.180935,
1_1_LT05_116034_19870402,37.0,131.650894,,1.0,1987-04-02T01:33:33,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,43.290039,
1_1_LT05_116034_19870418,1.0,127.461929,1038.0,0.7541175742136362,1987-04-18T01:34:04,1.0,0.0,1276.9999999999995,157.0,Han_Water_Midstream,910.0,116.0,217,68.0,1223.9999999999998,34.0,5,462.9999999999999,25.09423129456485,306.99999999999994,37.89801,
1_1_LT05_116034_19870520,0.0,117.223694,913.9999999999999,0.5287478328556773,1987-05-20T01:34:59,1.0,0.0,1217.9999999999998,130.0,Han_Water_Midstream,1111.0000000000002,116.0,416,68.0,1179.0,34.0,5,437.0,22.55515870009989,291.0,30.563145,
1_1_LT05_116034_19870621,1.0,110.324486,490.00000000000006,0.0,1987-06-21T01:35:44,1.0,0.0,734.9999999999999,124.0,Han_Water_Midstream,465.0000000000001,116.0,725,68.0,567.0000000000001,34.0,5,73.00000000000001,74.49165367064552,50.00000000000002,29.074398,
1_1_LT05_116034_19870808,56.0,119.857498,822.0,0.778725719138096,1987-08-08T01:36:53,1.0,0.0,1053.0,143.0,Han_Water_Midstream,791.0,116.0,157,68.0,938.0,34.0,5,170.0,65.2910043582695,85.0,34.176403,
1_1_LT05_116034_19870824,49.0,126.79203,748.0,0.11883469553833642,1987-08-24T01:37:20,1.0,0.0,1172.0,154.0,Han_Water_Midstream,784.5083563373349,116.0,723,68.0,1149.9999999999998,34.0,5,144.6292145388167,59.468356988549246,45.99999999999999,37.242764,
1_1_LT05_116034_19870909,23.0,134.036896,709.0000000000001,0.0,1987-09-09T01:37:45,1.0,0.0,979.0000000000002,167.0,Han_Water_Midstream,568.0,116.0,788,68.0,866.0,34.0,5,107.00000000000001,70.04598922536773,53.342506432247,41.00201,
1_1_LT05_116034_19871011,19.0,146.258438,,1.0,1987-10-11T01:38:26,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,50.204952,
1_1_LT05_116034_19871027,14.0,150.26709,1244.0,0.730606269681209,1987-10-27T01:38:40,1.0,0.0,1461.9999999999998,209.0,Han_Water_Midstream,1039.0,116.0,179,68.0,1435.9999999999998,34.0,5,295.00000000000006,105.89657609579777,176.0,55.103897,
1_1_LT05_116034_19871214,36.0,152.771423,1208.0,0.5244489261578744,1987-12-14T01:39:34,1.0,0.0,1342.0000000000002,232.0,Han_Water_Midstream,863.0,116.0,334,68.0,1260.0,34.0,5,312.0,53.43740253620831,179.0,65.740433,
1_1_LT05_116034_19871230,2.0,151.041992,740.3584252330314,0.10829529773909359,1987-12-30T01:39:50,1.0,0.0,949.0000000000005,234.0,Han_Water_Midstream,602.9789804223141,116.0,680,68.0,983.0,34.0,5,83.00000000000003,53.43129418729637,46.000000000000014,66.495216,
1_1_LT05_116034_19880115,66.0,148.600754,,1.0,1988-01-15T01:40:06,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,65.426651,
1_1_LT05_116034_19880131,2.0,145.80751,748.0910738842355,0.13713600820861205,1988-01-31T01:40:24,1.0,0.0,915.0000000000001,226.0,Han_Water_Midstream,517.0,116.0,701,68.0,889.0000000000002,34.0,5,113.00000000000001,39.3263377048961,99.00000000000003,62.613022,
1_1_LT05_116034_19880216,7.0,142.902695,936.9999999999999,0.46467997027916375,1988-02-16T01:40:40,1.0,0.0,1126.0,217.0,Han_Water_Midstream,873.0,116.0,384,68.0,1177.0000000000002,34.0,5,135.00000000000003,42.04473520957547,86.0,58.31543,
1_1_LT05_116034_19880303,7.0,139.937637,1000.0000000000003,0.6546235360718965,1988-03-03T01:40:51,1.0,0.0,1237.9999999999998,204.0,Han_Water_Midstream,1077.0,116.0,203,66.0,1263.9999999999995,34.0,5,461.0,40.296707079140134,345.99999999999994,52.957962,
1_1_LT05_116034_19880319,26.0,136.802048,931.0,0.9623049570109329,1988-03-19T01:41:00,1.0,0.0,1177.0,187.0,Han_Water_Midstream,1089.0,116.0,34,66.0,1242.0,34.0,5,474.0,34.21148353311106,350.0,47.074074,
1_1_LT05_116034_19880420,54.0,128.885086,,1.0,1988-04-20T01:41:11,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,35.952713,
1_1_LT05_116034_19880607,30.0,113.890602,884.0,0.0,1988-06-07T01:41:34,1.0,0.0,1151.0,120.0,Han_Water_Midstream,981.0000000000001,116.0,767,68.0,1098.9999999999998,34.0,5,253.00000000000006,61.64143675343721,183.0,27.956558,
1_1_LT05_116034_19880623,88.0,111.787048,,1.0,1988-06-23T01:41:39,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,28.154739,
1_1_LT05_116034_19880725,96.0,116.496941,,1.0,1988-07-25T01:41:47,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,31.298119,
1_1_LT05_116034_19880826,100.0,129.343155,,1.0,1988-08-26T01:41:50,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,37.224419,
1_1_LT05_116034_19880927,8.0,142.786606,620.0,0.0,1988-09-27T01:41:41,1.0,0.0,913.9999999999999,183.0,Han_Water_Midstream,693.3750817629654,116.0,786,68.0,940.9999999999999,34.0,5,102.99999999999999,46.601610401406525,66.59027975613925,45.809254,
1_1_LT05_116034_19881013,2.0,147.907074,689.0000000000001,0.0,1988-10-13T01:41:35,1.0,0.0,946.0,197.0,Han_Water_Midstream,568.0,116.0,785,68.0,969.0,34.0,5,116.69085091795536,50.802854837472545,74.0,50.752274,
1_1_LT05_116034_19881029,2.0,151.496384,689.0000000000002,0.009349679793369425,1988-10-29T01:41:37,1.0,0.0,932.0000000000005,211.0,Han_Water_Midstream,478.00000000000006,116.0,787,68.0,917.9999999999997,34.0,5,60.0,68.38462679156578,32.0,55.695671,
1_1_LT05_116034_19881114,1.0,153.437042,687.0000000000001,0.024444503414358006,1988-11-14T01:41:38,1.0,0.0,980.0000000000001,221.0,Han_Water_Midstream,432.0,116.0,777,68.0,958.0000000000003,34.0,5,68.00000000000003,72.9567047117333,37.00000000000001,60.176464,
1_1_LT05_116034_19881130,4.0,153.83284,958.9999999999999,0.15923645755935326,1988-11-30T01:41:38,1.0,0.0,1163.0000000000005,229.0,Han_Water_Midstream,876.0,116.0,698,68.0,1162.0,34.0,5,121.0,49.80324403979506,42.00000000000001,63.719666,
1_1_LT05_116034_19890117,27.0,148.296677,1275.0,0.11980769911191318,1989-01-17T01:41:08,1.0,0.0,1352.0000000000002,231.0,Han_Water_Midstream,974.0000000000003,116.0,713,68.0,1271.0000000000002,34.0,5,261.00000000000006,49.84605797356744,175.0,65.000427,
1_1_LT05_116034_19890202,8.0,145.394882,771.0,0.4863469907653117,1989-02-02T01:41:05,1.0,0.0,942.1709475377809,225.0,Han_Water_Midstream,488.9999999999999,116.0,419,68.0,856.158682319958,34.0,5,102.99999999999999,53.153826808089356,93.00000000000003,61.945011,
1_1_LT05_116034_19890218,5.0,142.389374,757.0,0.01564766656052083,1989-02-18T01:41:01,1.0,0.0,936.0,215.0,Han_Water_Midstream,665.9999999999999,116.0,783,68.0,919.0000000000001,34.0,5,135.99999999999997,112.11853506350799,86.0,57.473572,
1_1_LT05_116034_19890306,27.0,139.311142,900.9999999999997,0.0045111983865831675,1989-03-06T01:40:42,1.0,0.0,1109.0,201.0,Han_Water_Midstream,698.9999999999999,116.0,793,68.0,1028.0,34.0,5,146.99999999999997,65.50448446960334,74.0,52.030285,
1_1_LT05_116034_19890322,1.0,135.990479,805.9999999999999,0.0,1989-03-22T01:40:01,1.0,0.0,1037.0,184.0,Han_Water_Midstream,751.9999999999999,116.0,798,68.0,1045.0000000000002,34.0,5,132.0,84.9289334186816,106.00000000000006,46.1548,
1_1_LT05_116034_19890407,90.0,132.177567,,1.0,1989-04-07T01:40:11,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,40.429138,
1_1_LT05_116034_19890423,49.0,127.574165,1066.0,0.893341117361922,1989-04-23T01:39:55,1.0,0.0,1309.0,148.0,Han_Water_Midstream,1064.0,116.0,95,68.0,1262.0,34.0,5,624.0,25.040253465745394,478.00000000000006,35.392597,
1_1_LT05_116034_19890525,45.0,116.760162,,1.0,1989-05-25T01:39:25,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,29.205921,
1_1_LT05_116034_19890610,54.0,112.566116,,1.0,1989-06-10T01:39:08,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,28.397366,
1_1_LT05_116034_19890626,86.0,110.891388,,1.0,1989-06-26T01:38:48,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,28.858376,
1_1_LT05_116034_19890813,48.0,122.249573,664.9999999999999,0.1760207692035524,1989-08-13T01:37:48,1.0,0.0,947.9999999999997,147.0,Han_Water_Midstream,858.0,116.0,693,68.0,847.9999999999999,34.0,5,146.99999999999997,41.358912145594125,48.0,35.141186,
1_1_LT05_116034_19890930,8.0,142.189056,718.7487275025783,0.0,1989-09-30T01:36:45,1.0,0.0,982.3277985185189,187.0,Han_Water_Midstream,614.9868290349875,116.0,797,68.0,929.0,34.0,5,74.38608391115764,54.6667891855794,23.999999999999996,47.292904,
1_1_LT05_116034_19891101,1.0,150.334198,787.0000000000003,0.009349679793369425,1989-11-01T01:35:46,1.0,0.0,1040.0000000000002,214.0,Han_Water_Midstream,773.890115688525,116.0,792,68.0,1054.9999999999995,34.0,5,99.00000000000001,70.43842189740987,33.99999999999999,57.10334,
1_1_LT05_116034_19891117,27.0,152.00679,1475.0,0.9525351165835193,1989-11-17T01:35:10,1.0,0.0,1533.0,224.0,Han_Water_Midstream,1055.0,116.0,1,68.0,1436.0,34.0,5,394.0,0.0,151.0,61.447624,
1_1_LT05_116034_19891203,41.0,152.139633,,1.0,1989-12-03T01:34:52,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,64.823349,
1_1_LT05_116034_19891219,10.0,150.957123,703.0,0.9138316880727453,1989-12-19T01:34:24,1.0,0.0,858.0,234.0,Han_Water_Midstream,489.0,116.0,77,68.0,792.0,34.0,5,163.0,69.02624647171069,108.0,66.77298,
1_1_LT05_116034_19900104,2.0,148.778152,907.0000000000001,0.22843912535824218,1990-01-04T01:33:49,1.0,0.0,1056.0,235.0,Han_Water_Midstream,622.0,116.0,670,68.0,1008.6461649221908,34.0,5,134.00000000000006,48.589166919205645,47.0,67.016418,
1_1_LT05_116034_19900120,3.0,145.989944,642.9999999999998,0.18628595690478722,1990-01-20T01:33:24,1.0,0.0,823.0000000000005,232.0,Han_Water_Midstream,309.0,116.0,682,68.0,691.0000000000001,34.0,5,79.0,48.16434750359908,44.00000000000001,65.465424,
1_1_LT05_116034_19900221,100.0,139.678055,,1.0,1990-02-21T01:32:23,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,57.695068,
1_1_LT05_116034_19900309,6.0,136.330688,1145.0000000000002,0.011344337119201789,1990-03-09T01:31:48,1.0,0.0,1278.0,202.0,Han_Water_Midstream,848.0239055510741,116.0,791,68.0,1207.0,34.0,5,243.9999999999999,65.9430984142227,120.0,52.270233,
1_1_LT05_116034_19900325,63.0,132.789886,1124.0,0.8827088419488377,1990-03-25T01:31:17,1.0,0.0,1333.0,185.0,Han_Water_Midstream,1051.0,116.0,104,68.0,1270.0,34.0,5,618.0,30.975337345517595,475.0,46.443512,
1_1_LT05_116034_19900512,34.0,118.660011,1146.0,0.5772476382549625,1990-05-12T01:31:18,1.0,0.0,1493.0,137.0,Han_Water_Midstream,1238.0,116.0,377,130.0,1453.0,34.0,5,617.0,29.08097803782972,435.0,32.447762,
1_1_LT05_116034_19900528,56.0,113.516563,1263.0,0.837676467466299,1990-05-28T01:31:13,1.0,0.0,1566.9999999999998,129.0,Han_Water_Midstream,1094.0,116.0,114,68.0,1455.0,34.0,5,339.0,31.427479090473494,252.0,30.40139,
1_1_LT05_116034_19900613,43.0,109.903549,1122.0,0.3268938187736617,1990-06-13T01:31:13,1.0,0.0,1424.0000000000002,127.0,Han_Water_Midstream,922.0,116.0,598,68.0,1330.0,34.0,5,233.00000000000003,23.213110881463333,150.0,29.820885,
1_1_LT05_116034_19900731,42.0,115.224998,,1.0,1990-07-31T01:31:05,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,34.035851,
1_1_LT05_116034_19900917,93.0,135.351669,,1.0,1990-09-17T01:30:52,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,44.249538,
1_1_LT05_116034_19901003,88.0,141.428314,,1.0,1990-10-03T01:30:38,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,48.826977,
1_1_LT05_116034_19901019,4.0,146.195648,858.0000000000001,0.0,1990-10-19T01:30:34,1.0,0.0,1174.9999999999998,205.0,Han_Water_Midstream,808.0000000000001,116.0,801,68.0,1171.0,34.0,5,123.99999999999997,83.17884227671165,79.00000000000006,53.682091,
1_1_LT05_116034_19901104,2.0,149.386185,687.0,0.0,1990-11-04T01:30:29,1.0,0.0,991.9999999999999,217.0,Han_Water_Midstream,646.0,116.0,798,68.0,1012.0000000000006,34.0,5,66.00465649808629,70.11251220044818,37.000000000000014,58.423298,
1_1_LT05_116034_19901120,36.0,150.932678,870.0,0.10801666489756932,1990-11-20T01:30:29,1.0,0.0,1153.0,226.0,Han_Water_Midstream,927.0,116.0,728,68.0,1215.0,34.0,5,249.0,49.916471691846425,166.00000000000006,62.59837,
1_1_LT05_116034_19901206,38.0,151.047333,,1.0,1990-12-06T01:30:17,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,65.654671,
1_1_LT05_116034_19910123,21.0,145.113739,999.0000000000001,0.08860966634822919,1991-01-23T01:31:30,1.0,0.0,1174.0000000000002,231.0,Han_Water_Midstream,918.0,116.0,764,68.0,1171.0000000000005,34.0,5,172.0,51.0404359967712,110.90900818926295,65.181816,
1_1_LT05_116034_19910208,2.0,142.190842,704.0000000000001,0.4584350564342074,1991-02-08T01:31:39,1.0,0.0,875.0,224.0,Han_Water_Midstream,385.00000000000017,116.0,441,68.0,748.9999999999999,34.0,5,69.0,40.030839582853574,38.0,61.603432,
1_1_LT05_116034_19910224,7.0,139.161179,734.9999999999998,0.37191734776916824,1991-02-24T01:32:03,1.0,0.0,893.0000000000002,213.0,Han_Water_Midstream,426.00000000000006,116.0,482,68.0,728.0000000000001,34.0,5,128.0,36.3762011961661,81.99999999999999,56.75288,
1_1_LT05_116034_19910312,56.0,136.029373,,1.0,1991-03-12T01:32:22,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,51.109253,
1_1_LT05_116034_19910328,100.0,132.572296,,1.0,1991-03-28T01:32:36,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,45.217163,
1_1_LT05_116034_19910429,21.0,123.729309,1161.0,0.9973773130948591,1991-04-29T01:33:12,1.0,0.0,1470.0,146.0,Han_Water_Midstream,1232.0,116.0,2,66.0,1448.0,34.0,5,305.0,13.0,195.0,34.963493,
1_1_LT05_116034_19910515,38.0,118.393303,1207.0,0.8434702614725967,1991-05-15T01:33:28,1.0,0.0,1447.9999999999995,134.0,Han_Water_Midstream,1193.0,116.0,138,66.0,1378.9999999999995,34.0,5,384.0,38.812084642591984,257.0,31.587475,
1_1_LT05_116034_19910531,1.0,113.455788,1067.0,0.3824788592859924,1991-05-31T01:33:43,1.0,0.0,1368.0000000000002,127.0,Han_Water_Midstream,906.0000000000001,116.0,549,68.0,1315.0000000000002,34.0,5,197.99999999999997,24.320964171756646,110.0,29.744019,
1_1_LT05_116034_19910616,99.0,110.248749,,1.0,1991-06-16T01:33:53,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,29.341709,
1_1_LT05_116034_19910702,92.0,109.792892,,1.0,1991-07-02T01:34:13,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,30.071819,
1_1_LT05_116034_19910718,81.0,112.249748,,1.0,1991-07-18T01:34:24,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,31.631802,
1_1_LT05_116034_19910819,12.0,123.684464,1184.9999999999998,0.0,1991-08-19T01:34:36,1.0,0.0,1278.0,152.0,Han_Water_Midstream,1248.009275857163,116.0,768,66.0,1064.452206057337,34.0,5,338.3285525787391,44.43426464694976,164.00000000000003,36.713879,
1_1_LT05_116034_19910920,40.0,137.717224,,1.0,1991-09-20T01:35:00,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,44.441406,
1_1_LT05_116034_19911006,9.0,143.633392,907.9999999999999,0.0,1991-10-06T01:35:04,1.0,0.0,1197.0000000000002,193.0,Han_Water_Midstream,1098.5951378100924,116.0,800,67.99999999999999,1158.0000000000002,34.0,5,195.99999999999997,72.3294752763353,111.00000000000006,49.127293,
1_1_LT05_116034_19911022,0.0,148.129883,778.0000000000003,0.0,1991-10-22T01:35:11,1.0,0.0,1090.0000000000002,206.0,Han_Water_Midstream,854.0,116.0,797,68.0,1137.0,34.0,5,125.00000000000004,72.98940889790292,80.00000000000001,54.022926,
1_1_LT05_116034_19911123,69.0,152.272522,,1.0,1991-11-23T01:35:15,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,62.730751,
1_1_LT05_116034_19911209,7.0,152.03862,917.9999999999999,0.13905105615115176,1991-12-09T01:35:32,1.0,0.0,1248.0,232.0,Han_Water_Midstream,849.0000000000001,116.0,716,68.0,1180.9999999999998,34.0,5,165.99999999999997,49.95371699211478,107.00000000000004,65.607239,
1_1_LT05_116034_19920110,1.0,148.262451,1077.0000000000002,0.19957187842762633,1992-01-10T01:35:17,1.0,0.0,1330.8234874340678,234.0,Han_Water_Midstream,1028.0,116.0,639,68.0,1291.9999999999998,34.0,5,227.99999999999997,47.372327900180174,116.00000000000009,66.491165,
1_1_LT05_116034_19920126,17.0,145.466049,,1.0,1992-01-26T01:35:21,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,64.268616,
1_1_LT05_116034_19920211,12.0,142.453842,959.0000000000001,0.06718589675547539,1992-02-11T01:35:12,1.0,0.0,1164.0,222.0,Han_Water_Midstream,931.0000000000002,116.0,757,68.0,1126.0,34.0,5,259.00000000000017,39.52752153151204,147.99999999999997,60.459198,
1_1_LT05_116034_19920227,74.0,139.37233,,1.0,1992-02-27T01:35:13,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,55.45623,
1_1_LT05_116034_19920314,100.0,136.145508,,1.0,1992-03-14T01:35:13,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,49.758854,
1_1_LT05_116034_19920330,7.0,132.545837,1183.9999999999998,0.8356243144747552,1992-03-30T01:35:07,1.0,0.0,1346.0,177.0,Han_Water_Midstream,1081.0,116.0,144,68.0,1279.9999999999998,34.0,5,506.99999999999983,27.18424221293165,296.0,43.914631,
1_1_LT05_116034_19920501,22.0,123.257362,1164.9999999999998,0.5985608392598099,1992-05-01T01:34:52,1.0,0.0,1412.0000000000002,143.0,Han_Water_Midstream,1093.0,116.0,301,68.0,1321.0000000000002,34.0,5,419.0,63.34466316577526,260.00000000000006,34.057747,
1_1_LT05_116034_19920602,0.0,112.943581,929.0,0.19774970809892792,1992-06-02T01:34:34,1.0,0.0,1177.0000000000002,125.0,Han_Water_Midstream,907.0000000000001,116.0,689,68.0,1109.0000000000007,34.0,5,198.99999999999997,41.37780829896944,111.00000000000001,29.475826,
1_1_LT05_116034_19920618,12.0,110.045593,855.9999999999999,0.0,1992-06-18T01:34:21,1.0,0.0,1215.9999999999998,125.0,Han_Water_Midstream,852.7372409865512,116.0,801,68.0,1106.0000000000002,34.0,5,164.60629553157506,51.78467314501778,80.99999999999999,29.356762,
1_1_LT05_116034_19920704,22.0,109.978615,,0.0,1992-07-04T01:34:11,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,30.322178,
1_1_LT05_116034_19920805,61.0,117.954834,,1.0,1992-08-05T01:33:47,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,34.462154,
1_1_LT05_116034_19920821,21.0,124.530434,678.0,0.0,1992-08-21T01:33:31,1.0,0.0,1034.0,155.0,Han_Water_Midstream,769.0215419019718,116.0,797,68.0,1001.0000000000003,34.0,5,81.27440186322254,55.074683594237925,54.562767424170374,37.484459,
1_1_LT05_116034_19920906,11.0,131.562012,823.0000000000002,0.0,1992-09-06T01:33:17,1.0,0.0,1076.0,168.0,Han_Water_Midstream,966.0000000000005,116.0,785,68.0,967.0,34.0,5,334.99999999999994,64.68731073956361,174.0,41.179523,
1_1_LT05_116034_19920922,0.0,138.210709,558.9999999999999,0.0,1992-09-22T01:33:01,1.0,0.0,821.0,182.0,Han_Water_Midstream,668.0,116.0,773,68.0,725.0000000000003,34.0,5,152.0,69.42293033026732,61.0,45.485165,
1_1_LT05_116034_19921008,20.0,143.80722,957.0000000000002,0.01811998018610906,1992-10-08T01:32:35,1.0,0.0,1156.0,196.0,Han_Water_Midstream,984.9999999999998,116.0,781,68.0,1070.0000000000002,34.0,5,237.0,77.98593768207031,115.00000000000007,50.2467,
1_1_LT05_116034_19921125,85.0,151.579407,,1.0,1992-11-25T01:32:05,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,63.608315,
1_1_LT05_116034_19921211,31.0,151.183838,,1.0,1992-12-11T01:32:19,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,66.223351,
