system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_179028_19860408,0.0,139.977982,497.0,0.0,1986-04-08T08:03:36,1.0,0.0,616.0,,Dnieper_Water_Midstream,613.0,179.0,1,68.0,571.0,28.0,5,474.0,0.0,354.0,45.576309,
1_1_LT05_179028_19860424,88.0,137.166611,,1.0,1986-04-24T08:03:14,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,40.187496,
1_1_LT05_179028_19860526,44.0,129.950287,,1.0,1986-05-26T08:02:22,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,33.095566,
1_1_LT05_179028_19860611,31.0,126.721718,415.0,0.0,1986-06-11T08:01:53,1.0,,567.0,,Dnieper_Water_Midstream,791.0,179.0,0,66.0,417.0,28.0,5,382.0,,233.0,31.909409,
1_1_LT05_179028_19860627,85.0,125.085464,,1.0,1986-06-27T08:01:23,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,32.246449,
1_1_LT05_179028_19860713,9.0,125.66539,,0.0,1986-07-13T08:00:50,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,33.876122,
1_1_LT05_179028_19860729,66.0,128.386276,,0.07204926445432772,1986-07-29T08:00:17,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,36.519341,
1_1_LT05_179028_19860814,2.0,132.66156,,0.0,1986-08-14T07:59:42,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,40.013607,
1_1_LT05_179028_19860830,1.0,137.735947,,0.0,1986-08-30T07:59:05,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,44.223515,
1_1_LT05_179028_19860915,2.0,142.880188,332.0,0.0,1986-09-15T07:58:34,1.0,,452.0,,Dnieper_Water_Midstream,620.0,179.0,0,66.0,384.0,28.0,5,307.0,,211.0,49.033733,
1_1_LT05_179028_19861017,94.0,151.100494,,1.0,1986-10-17T07:57:32,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,59.590569,
1_1_LT05_179028_19861118,18.0,154.504776,557.0,0.42856654122476895,1986-11-18T07:56:21,1.0,,597.0,,Dnieper_Water_Midstream,551.0,179.0,0,68.0,481.0,28.0,5,490.0,,379.0,69.112419,
1_1_LT05_179028_19861204,36.0,154.446884,412.0,0.26435169346561743,1986-12-04T07:56:28,1.0,,447.0,,Dnieper_Water_Midstream,472.0,179.0,0,68.0,504.0,28.0,5,253.0,,165.0,72.323181,
1_1_LT05_179028_19870105,26.0,151.514175,,1.0,1987-01-05T07:57:26,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,73.794449,
1_1_LT05_179028_19870427,54.0,136.155212,,1.0,1987-04-27T08:01:19,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,39.490788,
1_1_LT05_179028_19870513,34.0,132.916412,320.0,0.0,1987-05-13T08:01:47,1.0,0.0,399.0,149.0,Dnieper_Water_Midstream,343.0,179.0,5,68.0,358.0,28.0,5,182.0,73.1857909706522,89.0,35.334911,
1_1_LT05_179028_19870529,55.0,129.470352,,1.0,1987-05-29T08:02:11,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,32.679314,
1_1_LT05_179028_19870614,32.0,126.774101,541.0,0.10041053711939785,1987-06-14T08:02:33,1.0,,682.0,,Dnieper_Water_Midstream,953.0,179.0,0,66.0,510.0,28.0,5,392.0,,190.0,31.640148,
1_1_LT05_179028_19870630,0.0,125.791336,313.0,0.0,1987-06-30T08:02:54,1.0,,445.0,,Dnieper_Water_Midstream,680.0,179.0,0,66.0,282.0,28.0,5,207.0,,197.0,32.087696,
1_1_LT05_179028_19870716,5.0,127.035995,,0.0,1987-07-16T08:03:11,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,33.769272,
1_1_LT05_179028_19870801,19.0,130.381714,,1.0,1987-08-01T08:03:38,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,36.478268,
1_1_LT05_179028_19870817,55.0,135.150833,,1.0,1987-08-17T08:04:07,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,40.025761,
1_1_LT05_179028_19870902,1.0,140.544785,,0.001368457064659596,1987-09-02T08:04:33,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,44.312691,
1_1_LT05_179028_19870918,18.0,145.834702,404.0,0.9456380431063975,1987-09-18T08:04:56,1.0,,428.0,,Dnieper_Water_Midstream,636.0,179.0,0,66.0,362.0,28.0,5,296.0,,113.0,49.18449,
1_1_LT05_179028_19871004,13.0,150.448013,443.0,0.0,1987-10-04T08:05:16,1.0,,545.0,,Dnieper_Water_Midstream,769.0,179.0,0,66.0,405.0,28.0,5,366.0,,125.0,54.445679,
1_1_LT05_179028_19871223,67.0,155.324326,,1.0,1987-12-23T08:06:40,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,73.29068,
1_1_LT05_179028_19880124,59.0,150.958481,,0.7714676702018474,1988-01-24T08:07:14,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,70.467056,
1_1_LT05_179028_19880225,34.0,146.635681,712.0,0.2327403352719808,1988-02-25T08:07:45,1.0,0.0,749.0,223.0,Dnieper_Water_Midstream,699.0,179.0,4,68.0,710.0,28.0,5,386.0,142.14319364640716,331.0,61.217934,
1_1_LT05_179028_19880328,81.0,142.892197,,1.0,1988-03-28T08:08:03,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,48.991432,
1_1_LT05_179028_19880413,0.0,140.677505,310.0,0.0,1988-04-13T08:08:07,1.0,0.0,382.0,174.0,Dnieper_Water_Midstream,334.0,179.0,8,68.0,332.0,28.0,5,256.0,85.1593176052979,136.0,43.014259,
1_1_LT05_179028_19880429,3.0,137.908371,,0.9923708518645228,1988-04-29T08:08:12,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,37.857994,
1_1_LT05_179028_19880515,47.0,134.59639,,1.0,1988-05-15T08:08:24,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,33.95887,
1_1_LT05_179028_19880531,7.0,131.109497,275.0,0.0,1988-05-31T08:08:30,1.0,0.0,414.0,,Dnieper_Water_Midstream,579.0,179.0,1,66.0,280.0,28.0,5,222.0,0.0,120.0,31.588501,
1_1_LT05_179028_19880616,8.0,128.408813,494.0,0.5954498802600068,1988-06-16T08:08:36,1.0,,567.0,,Dnieper_Water_Midstream,802.0,179.0,0,66.0,453.0,28.0,5,396.0,,225.0,30.829967,
1_1_LT05_179028_19880702,1.0,127.707863,,0.0,1988-07-02T08:08:41,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,31.569149,
1_1_LT05_179028_19880718,4.0,129.136963,,0.0,1988-07-18T08:08:44,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,33.504791,
1_1_LT05_179028_19880803,3.0,132.637512,,0.0,1988-08-03T08:08:45,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,36.434345,
1_1_LT05_179028_19880819,5.0,137.397278,,0.06236743072186108,1988-08-19T08:08:45,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,40.2136,
1_1_LT05_179028_19880904,44.0,142.655914,816.0,0.0,1988-09-04T08:08:48,1.0,,932.0,,Dnieper_Water_Midstream,1477.0,179.0,0,66.0,688.0,28.0,5,548.0,,277.0,44.699566,
1_1_LT05_179028_19880920,42.0,147.733337,,1.0,1988-09-20T08:08:44,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,49.766354,
1_1_LT05_179028_19881022,25.0,155.174667,411.0,0.0,1988-10-22T08:08:32,1.0,,522.0,,Dnieper_Water_Midstream,469.0,179.0,0,68.0,408.0,28.0,5,303.0,,148.0,60.454887,
1_1_LT05_179028_19881107,76.0,157.060303,,1.0,1988-11-07T08:08:38,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,65.41713,
1_1_LT05_179028_19881225,61.0,155.263397,,1.0,1988-12-25T08:08:19,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,73.257034,
1_1_LT05_179028_19890211,1.0,148.329773,443.0,0.16975709887102286,1989-02-11T08:07:59,1.0,0.0,484.0,232.0,Dnieper_Water_Midstream,450.0,179.0,6,68.0,455.0,28.0,5,363.0,132.05638526360207,180.0,65.627899,
1_1_LT05_179028_19890227,27.0,146.239777,,1.0,1989-02-27T08:07:50,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,60.289116,
1_1_LT05_179028_19890315,29.0,144.258759,,1.0,1989-03-15T08:07:18,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,54.235306,
1_1_LT05_179028_19890502,1.0,136.79274,296.0,0.9647280191583989,1989-05-02T08:06:47,1.0,0.0,419.0,,Dnieper_Water_Midstream,433.0,179.0,1,68.0,306.0,28.0,5,293.0,0.0,166.0,37.32486,
1_1_LT05_179028_19890518,0.0,133.144485,249.0,0.22808758125213816,1989-05-18T08:06:26,1.0,,366.0,,Dnieper_Water_Midstream,422.0,179.0,0,68.0,271.0,28.0,5,208.0,,125.0,33.6922,
1_1_LT05_179028_19890603,7.0,129.663025,,1.0,1989-06-03T08:06:16,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,31.693474,
1_1_LT05_179028_19890619,92.0,127.165558,,1.0,1989-06-19T08:05:50,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,31.278103,
1_1_LT05_179028_19890705,30.0,126.665932,,1.0,1989-07-05T08:05:36,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,32.289951,
1_1_LT05_179028_19890721,7.0,128.38179,,0.0,1989-07-21T08:05:15,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,34.431221,
1_1_LT05_179028_19890806,2.0,132.019775,,0.04834074580910023,1989-08-06T08:04:56,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,37.551426,
1_1_LT05_179028_19890822,0.0,136.887131,355.0,0.0,1989-08-22T08:04:34,1.0,,497.0,,Dnieper_Water_Midstream,640.0,179.0,0,66.0,297.0,28.0,5,259.0,,220.0,41.486233,
1_1_LT05_179028_19890923,10.0,146.97966,308.0,0.0,1989-09-23T08:03:44,1.0,,453.0,,Dnieper_Water_Midstream,527.0,179.0,0,68.0,383.0,28.0,5,279.0,,167.0,51.163601,
1_1_LT05_179028_19891025,41.0,154.008789,648.0,0.09575778309955522,1989-10-25T08:02:47,1.0,,778.0,,Dnieper_Water_Midstream,858.0,179.0,0,66.0,682.0,28.0,5,598.0,,483.0,61.803589,
1_1_LT05_179028_19891126,72.0,155.962189,,0.2148135477249401,1989-11-26T08:01:59,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,70.501648,
1_1_LT05_179028_19891212,57.0,155.045425,,1.0,1989-12-12T08:01:34,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,73.023552,
1_1_LT05_179028_19900113,60.0,150.858475,,1.0,1990-01-13T08:00:30,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,72.791809,
1_1_LT05_179028_19900129,93.0,148.29425,,1.0,1990-01-29T08:00:03,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,69.960419,
1_1_LT05_179028_19900318,1.0,141.264526,,1.0,1990-03-18T07:58:29,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,54.14748,
1_1_LT05_179028_19900403,0.0,139.130356,249.0,0.0,1990-04-03T07:58:03,1.0,0.0,360.0,,Dnieper_Water_Midstream,316.0,179.0,2,68.0,306.0,28.0,5,169.0,90.5,197.0,47.960609,
1_1_LT05_179028_19900419,8.0,136.522354,436.0,0.7464591173451932,1990-04-19T07:58:15,1.0,,527.0,,Dnieper_Water_Midstream,411.0,179.0,0,68.0,423.0,28.0,5,253.0,,216.0,42.293907,
1_1_LT05_179028_19900505,38.0,133.310669,650.0,0.0,1990-05-05T07:58:10,1.0,0.0,769.0,157.0,Dnieper_Water_Midstream,798.0,179.0,4,66.0,644.0,28.0,5,388.0,43.32435804486894,277.0,37.600811,
1_1_LT05_179028_19900521,8.0,129.673782,280.0,0.0,1990-05-21T07:58:15,1.0,0.0,430.0,144.0,Dnieper_Water_Midstream,484.0,179.0,4,66.0,324.0,28.0,5,228.0,71.25131577732442,159.0,34.283665,
1_1_LT05_179028_19900606,14.0,126.329727,304.0,0.0,1990-06-06T07:58:12,1.0,,475.0,,Dnieper_Water_Midstream,681.0,179.0,0,66.0,338.0,28.0,5,231.0,,161.0,32.552525,
1_1_LT05_179028_19900622,15.0,124.287605,,0.9516592541908997,1990-06-22T07:58:11,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,32.392262,
1_1_LT05_179028_19900708,1.0,124.309074,,0.0,1990-07-08T07:58:09,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,33.59409,
1_1_LT05_179028_19900724,82.0,126.627663,,1.0,1990-07-24T07:58:05,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,35.88974,
1_1_LT05_179028_19900809,0.0,130.619415,,0.00667122819021553,1990-08-09T07:58:00,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,39.038181,
1_1_LT05_179028_19900825,2.0,135.689438,,0.0,1990-08-25T07:57:54,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,42.971069,
1_1_LT05_179028_19900910,52.0,141.040726,561.0,0.0,1990-09-10T07:57:51,1.0,,682.0,,Dnieper_Water_Midstream,884.0,179.0,0,66.0,501.0,28.0,5,247.0,,194.0,47.544792,
1_1_LT05_179028_19900926,38.0,146.014374,462.0,0.0,1990-09-26T07:57:45,1.0,,572.0,,Dnieper_Water_Midstream,695.0,179.0,0,66.0,478.0,28.0,5,426.0,,271.0,52.602222,
1_1_LT05_179028_19901012,1.0,150.106583,375.0,0.0,1990-10-12T07:57:39,1.0,,409.0,,Dnieper_Water_Midstream,417.0,179.0,0,68.0,370.0,28.0,5,217.0,,200.0,57.892361,
1_1_LT05_179028_19901028,15.0,153.023209,473.0,0.18121792678754697,1990-10-28T07:57:30,1.0,,488.0,,Dnieper_Water_Midstream,540.0,179.0,0,68.0,482.0,28.0,5,341.0,,167.0,63.11005,
1_1_LT05_179028_19910201,73.0,147.648804,,1.0,1991-02-01T07:58:36,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,69.375999,
1_1_LT05_179028_19910305,3.0,143.352905,,1.0,1991-03-05T07:59:10,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,59.050606,
1_1_LT05_179028_19910508,43.0,133.487076,,1.0,1991-05-08T08:00:21,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,36.666019,
1_1_LT05_179028_19910625,27.0,125.153275,550.0,0.4792336640437907,1991-06-25T08:01:04,1.0,,620.0,,Dnieper_Water_Midstream,1022.0,179.0,0,66.0,462.0,28.0,5,230.0,,52.0,32.114655,
1_1_LT05_179028_19910711,4.0,125.642448,,0.0,1991-07-11T08:01:13,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,33.480133,
1_1_LT05_179028_19910727,4.0,128.267029,,0.0,1991-07-27T08:01:29,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,35.894081,
1_1_LT05_179028_19910812,0.0,132.646133,,0.0,1991-08-12T08:01:32,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,39.218651,
1_1_LT05_179028_19910913,53.0,143.214005,,1.0,1991-09-13T08:01:53,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,47.979591,
1_1_LT05_179028_19911015,98.0,151.969147,,1.0,1991-10-15T08:02:09,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,58.46019,
1_1_LT05_179028_19911031,41.0,154.629959,,1.0,1991-10-31T08:02:07,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,63.59066,
1_1_LT05_179028_19920119,2.0,150.454697,885.0,0.7655148819705782,1992-01-19T08:02:16,1.0,0.0,966.0,,Dnieper_Water_Midstream,793.0,179.0,2,68.0,886.0,28.0,5,357.0,64.0,243.0,71.812401,
1_1_LT05_179028_19920220,65.0,145.78096,,1.0,1992-02-20T08:02:09,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,63.509583,
1_1_LT05_179028_19920424,1.0,136.60025,,1.0,1992-04-24T08:01:52,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,40.130402,
1_1_LT05_179028_19920510,1.0,133.262558,561.0,0.8364351693465617,1992-05-10T08:01:45,1.0,,720.0,,Dnieper_Water_Midstream,952.0,179.0,0,66.0,678.0,28.0,5,437.0,,423.0,35.891151,
1_1_LT05_179028_19920526,28.0,129.553085,,1.0,1992-05-26T08:01:36,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,33.069023,
1_1_LT05_179028_19920627,34.0,125.014221,,1.0,1992-06-27T08:01:15,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,32.250481,
1_1_LT05_179028_19920729,7.0,128.653656,,0.0,1992-07-29T08:00:50,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,36.512398,
1_1_LT05_179028_19920814,0.0,133.095001,,0.9652754019842628,1992-08-14T08:00:36,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,39.989967,
1_1_LT05_179028_19920830,0.0,138.279709,540.0,0.0,1992-08-30T08:00:21,1.0,,666.0,,Dnieper_Water_Midstream,808.0,179.0,0,66.0,562.0,28.0,5,332.0,,318.0,44.2034,
1_1_LT05_179028_19921017,41.0,151.768311,,1.0,1992-10-17T07:59:30,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,59.55146,
1_1_LT05_179028_19921102,35.0,154.156357,547.0,0.40838179952104,1992-11-02T07:59:18,1.0,,629.0,,Dnieper_Water_Midstream,521.0,179.0,0,68.0,498.0,28.0,5,408.0,,179.0,64.621132,
1_1_LT05_179028_19921118,30.0,155.178024,705.0,0.5466301744782758,1992-11-18T07:59:02,1.0,0.0,867.0,,Dnieper_Water_Midstream,812.0,179.0,2,68.0,815.0,28.0,5,505.0,119.0,308.0,68.992767,
1_1_LT05_179028_19930105,68.0,151.830994,,1.0,1993-01-05T07:59:33,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,73.591377,
1_1_LT05_179028_19930206,52.0,147.134811,574.0,0.1805336982552172,1993-02-06T07:59:54,1.0,0.0,667.0,237.0,Dnieper_Water_Midstream,673.0,179.0,5,68.0,652.0,28.0,5,461.0,99.71840351710415,279.0,67.804169,
1_1_LT05_179028_19930427,0.0,135.699371,514.0,0.181217926787547,1993-04-27T08:00:27,1.0,0.0,593.0,,Dnieper_Water_Midstream,695.0,179.0,3,68.0,576.0,28.0,5,397.0,25.45584412271571,242.0,39.471825,
1_1_LT05_179028_19930513,66.0,132.276566,,1.0,1993-05-13T08:00:29,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,35.41869,
1_1_LT05_179028_19930529,64.0,128.636902,,0.7939445774888813,1993-05-29T08:00:33,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,32.87318,
1_1_LT05_179028_19930614,19.0,125.918938,358.0,0.0,1993-06-14T08:00:32,1.0,,445.0,,Dnieper_Water_Midstream,553.0,179.0,0,68.0,389.0,28.0,5,174.0,,122.0,31.964077,
1_1_LT05_179028_19930716,7.0,126.098877,529.0,0.0,1993-07-16T08:00:25,1.0,0.0,675.0,,Dnieper_Water_Midstream,984.0,179.0,1,66.0,577.0,28.0,5,382.0,0.0,196.0,34.309547,
1_1_LT05_179028_19930801,1.0,129.330612,357.0,0.0,1993-08-01T08:00:25,1.0,,478.0,,Dnieper_Water_Midstream,654.0,179.0,0,66.0,388.0,28.0,5,197.0,,172.0,37.055939,
1_1_LT05_179028_19930817,3.0,134.035492,341.0,0.0,1993-08-17T08:00:25,1.0,,429.0,,Dnieper_Water_Midstream,435.0,179.0,0,68.0,344.0,28.0,5,177.0,,21.0,40.671585,
1_1_LT05_179028_19930902,51.0,139.335327,,1.0,1993-09-02T08:00:23,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,44.976574,
1_1_LT05_179028_19930918,20.0,144.532944,385.0,0.0,1993-09-18T08:00:20,1.0,,508.0,,Dnieper_Water_Midstream,624.0,179.0,0,66.0,433.0,28.0,5,308.0,,165.0,49.853329,
1_1_LT05_179028_19931004,13.0,149.057587,,0.7503250085528567,1993-10-04T08:00:16,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,55.074577,
1_1_LT05_179028_19931020,20.0,152.548447,556.0,0.3803968525487512,1993-10-20T08:00:10,1.0,,585.0,,Dnieper_Water_Midstream,689.0,179.0,0,68.0,560.0,28.0,5,400.0,,216.0,60.409218,
1_1_LT05_179028_19931105,46.0,154.720413,,1.0,1993-11-05T08:00:04,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,65.351227,
1_1_LT05_179028_19940108,10.0,151.427246,889.0,0.8412589804994868,1994-01-08T07:59:31,1.0,0.0,782.0,246.0,Dnieper_Water_Midstream,819.0,179.0,5,68.0,737.0,28.0,5,632.0,65.74070276472553,387.0,73.373642,
1_1_LT05_179028_19940209,1.0,146.518738,,1.0,1994-02-09T07:59:08,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,5,,,,67.104126,
