system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19890406,11.0,104.852554,852.0,0.0,1989-04-06T04:20:15,1.0,0.0,1022.0000000000001,142.0,Godavari_Water_Downstream,513.9999999999999,141.0,901,68.0,794.0000000000005,48.0,5,162.00000000000003,56.711437726643375,114.99999999999994,33.770901,
1_1_LT05_141048_19890524,96.0,78.388504,,1.0,1989-05-24T04:19:31,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,29.92416,
1_1_LT05_141048_19890711,12.0,75.88604,841.0,0.14309333949054576,1989-07-11T04:18:36,1.0,0.0,1468.0,136.0,Godavari_Water_Downstream,1169.0000000000005,141.0,739,67.99999999999999,1838.9999999999998,48.0,5,141.00000000000006,68.60662804513699,94.00000000000004,32.195663,
1_1_LT05_141048_19891218,1.0,140.872467,652.9999999999999,0.0,1989-12-18T04:14:31,1.0,0.0,850.8027224240045,200.0,Godavari_Water_Downstream,280.57287881035376,141.0,908,68.0,622.2792045866281,48.0,5,80.80278552509257,50.217730960041756,26.97320247022497,51.76524,
1_1_LT05_141048_19900103,29.0,138.61496,1023.0,0.9240972399746017,1990-01-03T04:13:57,1.0,0.0,1130.0,,Godavari_Water_Downstream,607.0,141.0,69,68.0,855.0,48.0,5,205.0,136.87468454415202,116.0,52.65012,
1_1_LT05_141048_19900204,3.0,130.34024,389.0,0.0,1990-02-04T04:12:59,1.0,0.0,529.9999999999999,195.0,Godavari_Water_Downstream,221.99999999999994,141.0,836,68.0,304.00000000000006,48.0,5,63.0,59.09507960167936,63.0,49.944447,
1_1_LT05_141048_19900308,33.0,118.155205,561.0,0.9988042913570883,1990-03-08T04:11:54,1.0,0.0,751.0,,Godavari_Water_Downstream,489.0,141.0,1,68.0,527.0,48.0,5,281.0,0.0,177.0,42.824047,
1_1_LT05_141048_19900409,4.0,101.879623,759.0000000000001,0.1315980439855856,1990-04-09T04:11:16,1.0,0.0,971.0000000000005,147.0,Godavari_Water_Downstream,493.99999999999994,141.0,819,68.0,782.0000000000001,48.0,5,259.00000000000006,42.41272537342041,198.00000000000003,35.298267,
1_1_LT05_141048_19900527,7.0,77.503784,879.9999999999999,0.0,1990-05-27T04:11:18,1.0,0.0,1207.0000000000005,135.0,Godavari_Water_Downstream,694.0,141.0,736,68.0,1024.0,48.0,5,365.0,115.56150967221797,274.99999999999994,31.896961,
1_1_LT05_141048_19910122,11.0,133.914551,680.3501906422725,0.22137927053526524,1991-01-22T04:11:34,1.0,0.0,825.4354111133898,201.0,Godavari_Water_Downstream,296.9999999999999,141.0,706,68.0,540.010113830167,48.0,5,86.99999999999997,71.9569713252257,57.99999999999999,52.064789,
1_1_LT05_141048_19910311,3.0,117.084412,569.0,0.5979862617200062,1991-03-11T04:12:26,1.0,0.0,707.9999999999998,170.0,Godavari_Water_Downstream,305.0000000000001,141.0,382,68.0,462.99902123911124,48.0,5,92.0,78.7107002808186,60.00000000000004,41.928268,
1_1_LT05_141048_19910327,3.0,109.352745,733.0000000000003,0.0,1991-03-27T04:12:42,1.0,0.0,835.0000000000002,156.0,Godavari_Water_Downstream,435.00000000000034,141.0,916,68.0,591.0000000000003,48.0,5,137.00000000000003,75.83449831667726,92.00000000000003,37.821522,
1_1_LT05_141048_19910428,69.0,91.236107,,1.0,1991-04-28T04:13:15,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,32.154148,
1_1_LT05_141048_19910514,14.0,82.780846,,1.0,1991-05-14T04:13:32,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,31.255863,
1_1_LT05_141048_19910530,31.0,76.645584,,1.0,1991-05-30T04:13:47,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,31.423649,
1_1_LT05_141048_19910701,67.0,74.045044,684.0000000000001,0.0,1991-07-01T04:14:16,1.0,0.0,968.0000000000001,138.0,Godavari_Water_Downstream,536.0,141.0,917,68.0,809.0,48.0,5,260.00000000000006,42.28403691726513,203.00000000000006,32.846016,
1_1_LT05_141048_19911122,10.0,140.634979,1284.0,0.15729753354168904,1991-11-22T04:15:19,1.0,0.0,1445.0000000000002,188.0,Godavari_Water_Downstream,965.0000000000002,141.0,762,68.0,1229.0000000000002,48.0,5,319.00000000000006,83.1742323670637,182.00000000000003,47.477692,
1_1_LT05_141048_19920109,0.0,137.850159,769.0,0.0,1992-01-09T04:15:22,1.0,0.0,862.0016188714156,202.0,Godavari_Water_Downstream,584.9507233382604,141.0,926,68.0,635.0,48.0,5,167.00000000000003,44.466709425531064,66.00043893777058,52.347904,
1_1_LT05_141048_19920125,2.0,133.955795,788.4242284749799,0.0020162121599445865,1992-01-25T04:15:25,1.0,0.0,891.9999999999998,198.0,Godavari_Water_Downstream,625.0000000000005,141.0,922,68.0,702.2626732832699,48.0,5,196.0,69.82964849753604,110.00000000000007,51.088531,
1_1_LT05_141048_19920226,4.0,123.222893,726.0000000000002,0.0,1992-02-26T04:15:19,1.0,0.0,838.9999999999999,180.0,Godavari_Water_Downstream,676.0,141.0,880,68.0,671.0000000000001,48.0,5,257.0000000000001,79.73707432202382,137.99999999999997,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,807.0000000000002,0.31975722991415645,1992-03-13T04:15:17,1.0,0.0,891.0000000000003,166.0,Godavari_Water_Downstream,709.53552788782,141.0,624,68.0,754.0000000000001,48.0,5,240.0,60.77051246890275,129.0,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,768.0000000000001,0.09867894810624497,1992-03-29T04:15:12,1.0,0.0,866.0000000000003,152.0,Godavari_Water_Downstream,668.0000000000001,141.0,832,68.0,736.1160932985415,48.0,5,225.00000000000006,50.21132680973478,122.0,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,725.0,0.047057319798461276,1992-04-14T04:15:06,1.0,0.0,847.0000000000002,141.0,Godavari_Water_Downstream,625.9999999999997,141.0,884,68.0,694.0,48.0,5,251.00000000000006,69.78806314440625,158.00000000000003,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,1053.0,0.9674066316475216,1992-05-16T04:14:48,1.0,0.0,1221.0,,Godavari_Water_Downstream,813.0,141.0,31,68.0,998.0,48.0,5,451.0,15.125489646445805,299.0,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,778.0,0.0,1992-09-21T04:13:07,1.0,0.0,1285.0000000000005,149.0,Godavari_Water_Downstream,813.2224818595499,141.0,920,68.0,1374.0,48.0,5,203.00000000000009,66.18235305829421,126.00000000000001,35.799805,
1_1_LT05_141048_19921023,0.0,131.97789,495.00000000000006,0.0,1992-10-23T04:12:34,1.0,0.0,642.0,169.0,Godavari_Water_Downstream,421.77307970839576,141.0,925,68.0,474.1724891329216,48.0,5,129.00000000000003,34.585344979673664,50.00000000000001,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,,1.0,1992-11-24T04:12:09,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,889.0000000000001,0.0,1992-12-10T04:12:23,1.0,0.0,1042.0000000000005,199.0,Godavari_Water_Downstream,676.3559492283812,141.0,930,68.0,742.5202735029104,48.0,5,196.06051250385917,42.11076596326308,110.99999999999999,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,680.0,0.0,1992-12-26T04:12:32,1.0,0.0,809.0,203.0,Godavari_Water_Downstream,389.0000000000002,141.0,928,68.0,546.0000000000003,48.0,5,99.00000000000007,39.0517294753127,65.0,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,872.5412325844107,0.676585550891834,1993-01-27T04:12:53,1.0,0.0,954.0594614353599,199.0,Godavari_Water_Downstream,493.7159361990739,141.0,305,68.0,720.0000000000001,48.0,5,201.0,60.73962334086728,112.99999999999999,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,602.0,0.1546339894612715,1993-02-28T04:13:09,1.0,0.0,658.0,179.0,Godavari_Water_Downstream,336.0,141.0,794,68.0,458.00000000000006,48.0,5,116.0,85.1810131055443,57.0,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,693.0,0.13425334179950038,1993-03-16T04:13:18,1.0,0.0,766.0266341718165,165.0,Godavari_Water_Downstream,512.0,141.0,794,68.0,554.0,48.0,5,161.50466496016847,59.81034999362393,90.99999999999999,40.318672,
1_1_LT05_141048_19930401,18.0,106.517586,,1.0,1993-04-01T04:13:21,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,36.408936,
1_1_LT05_141048_19930417,1.0,97.374565,617.0000000000001,0.0,1993-04-17T04:13:29,1.0,0.0,772.9999999999994,140.0,Godavari_Water_Downstream,441.9999999999999,141.0,930,68.0,541.0,48.0,5,176.0,70.39727689212046,123.0,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,754.9999999999998,0.07528429003768548,1993-05-03T04:13:34,1.0,0.0,965.9999999999997,134.0,Godavari_Water_Downstream,673.0,141.0,865,68.0,823.0,48.0,5,330.0000000000001,57.40661428640187,231.0,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,,1.0,1993-05-19T04:13:37,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,802.9999999999998,0.0,1993-06-04T04:13:40,1.0,0.0,939.0000000000001,134.0,Godavari_Water_Downstream,582.9709513193361,141.0,921,68.0,772.0000000000001,48.0,5,289.00000000000006,33.03563516715534,201.99999999999994,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,,1.0,1993-06-20T04:13:37,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,32.472572,
1_1_LT05_141048_19930722,69.0,79.278206,922.0,0.0,1993-07-22T04:13:32,1.0,0.0,1642.0000000000007,141.0,Godavari_Water_Downstream,1974.0857338882217,141.0,917,66.0,2169.0,48.0,5,132.00000000000003,38.404959308048234,92.0,33.529602,
1_1_LT05_141048_19930807,55.0,86.246994,989.0,0.07107044785473383,1993-08-07T04:13:31,1.0,0.0,1349.0,141.0,Godavari_Water_Downstream,1725.0,141.0,16,66.0,1520.0,48.0,5,439.0,87.22543977389853,278.0,33.641754,
1_1_LT05_141048_19931111,83.0,138.257462,,1.0,1993-11-11T04:13:07,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,45.523651,
1_1_LT05_141048_19931127,1.0,140.686951,641.9999999999999,0.0,1993-11-27T04:13:02,1.0,0.0,852.0000000000001,192.0,Godavari_Water_Downstream,333.99999999999994,141.0,927,68.0,641.0000000000003,48.0,5,100.00000000000004,32.785669515248344,64.0,48.889542,
1_1_LT05_141048_19931213,2.0,140.881256,822.9999999999997,0.0,1993-12-13T04:12:57,1.0,0.0,947.0000000000002,199.0,Godavari_Water_Downstream,483.0000000000001,141.0,934,68.0,706.0,48.0,5,164.00000000000006,37.03498454430103,111.00000000000004,51.432327,
1_1_LT05_141048_19940114,1.0,136.06015,814.9999999999999,0.0,1994-01-14T04:12:31,1.0,0.0,923.0,202.0,Godavari_Water_Downstream,448.526964347525,141.0,934,68.0,718.5648480497726,48.0,5,168.9971827167904,43.10072629648116,66.36145929354078,52.525578,
1_1_LT05_141048_19940130,1.0,131.769592,637.9999999999998,0.556870376936842,1994-01-30T04:12:21,1.0,0.0,876.0,198.0,Godavari_Water_Downstream,370.99999999999994,141.0,405,68.0,688.0000000000002,48.0,5,95.99999999999997,119.01389517970861,63.000000000000014,50.825443,
1_1_LT05_141048_19940303,0.0,120.321121,589.0000000000001,0.0,1994-03-03T04:11:56,1.0,0.0,799.0000000000003,177.0,Godavari_Water_Downstream,301.88610981852025,141.0,922,68.0,608.845314672133,48.0,5,90.00000000000006,74.34345973211556,59.00000000000001,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,605.0000000000001,0.0,1994-04-04T04:11:25,1.0,0.0,717.0000000000001,151.0,Godavari_Water_Downstream,332.99999999999994,141.0,904,68.0,488.9999999999999,48.0,5,154.00000000000009,85.89573479630201,89.00000000000006,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,854.9999999999999,0.07880544583439854,1994-04-20T04:11:06,1.0,0.0,953.0,141.0,Godavari_Water_Downstream,580.0000000000001,141.0,862,68.0,742.0,48.0,5,247.00000000000009,63.066000623082836,157.99999999999997,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,656.0,0.6236156580108361,1994-05-06T04:10:49,1.0,0.0,816.9999999999999,136.0,Godavari_Water_Downstream,573.284534588917,141.0,344,68.0,635.0,48.0,5,269.9999999999999,82.45919261957158,193.0,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,,1.0,1994-05-22T04:10:32,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,920.9999999999999,0.7510369680127323,1994-06-07T04:10:14,1.0,0.0,1201.0,,Godavari_Water_Downstream,568.0,141.0,224,68.0,1076.9999999999998,48.0,5,221.99999999999994,93.6267990438785,132.99999999999997,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,,1.0,1994-09-11T04:07:47,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,1204.0000000000002,0.0,1994-09-27T04:07:21,1.0,0.0,1753.0428700237708,156.0,Godavari_Water_Downstream,1080.0000000000005,141.0,930,68.0,1996.0000000000005,48.0,5,177.99999999999994,35.27142038976759,87.00000000000006,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,,1.0,1994-10-13T04:06:52,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,40.36097,
1_1_LT05_141048_19941029,54.0,132.613159,,1.0,1994-10-29T04:06:19,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,43.718616,
1_1_LT05_141048_19941114,29.0,137.068649,709.0000000000002,0.09822952658184016,1994-11-14T04:05:45,1.0,0.0,851.9999999999999,187.0,Godavari_Water_Downstream,586.0,141.0,843,68.0,641.0000000000001,48.0,5,305.0000000000002,46.4921333723817,233.99999999999997,47.318237,
1_1_LT05_141048_19941130,2.0,139.101318,508.8575011967448,0.0,1994-11-30T04:05:14,1.0,0.0,621.0,197.0,Godavari_Water_Downstream,253.99999999999994,141.0,931,68.0,440.855149425663,48.0,5,41.0,78.21335494836073,22.000000000000004,50.585606,
1_1_LT05_141048_19941216,4.0,138.962845,,1.0,1994-12-16T04:04:45,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,53.006149,
1_1_LT05_141048_19950101,0.0,137.009796,678.9999999999998,0.0,1995-01-01T04:04:13,1.0,0.0,761.0000000000001,207.0,Godavari_Water_Downstream,405.0,141.0,935,68.0,581.0,48.0,5,139.00000000000003,39.79833955717129,68.99999999999999,54.163692,
1_1_LT05_141048_19950202,12.0,129.087875,500.99999999999994,0.0,1995-02-02T04:03:01,1.0,0.0,669.9999999999998,201.0,Godavari_Water_Downstream,258.37842473022425,141.0,934,68.0,460.10759293601967,48.0,5,77.00000000000001,37.810424215040044,54.0,52.097446,
1_1_LT05_141048_19950306,3.0,117.23275,589.0000000000001,0.0,1995-03-06T04:01:44,1.0,0.0,643.0,182.0,Godavari_Water_Downstream,340.0000000000002,141.0,935,68.0,469.00000000000006,48.0,5,116.99999999999999,38.70067073592902,100.0,45.465492,
1_1_LT05_141048_19950322,13.0,109.86866,674.0000000000001,0.0,1995-03-22T04:01:04,1.0,0.0,757.9999999999999,169.0,Godavari_Water_Downstream,530.0000000000002,141.0,937,68.0,607.0,48.0,5,222.27605138565463,43.56161894039766,174.00000000000003,41.618965,
1_1_LT05_141048_19950407,4.0,101.579208,,1.0,1995-04-07T04:00:25,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,38.255768,
1_1_LT05_141048_19950525,18.0,78.226593,,1.0,1995-05-25T03:58:17,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,34.862278,
1_1_LT05_141048_19960120,7.0,131.284653,492.0000000000001,0.0,1996-01-20T03:54:45,1.0,0.0,539.0000000000003,209.0,Godavari_Water_Downstream,263.00000000000034,141.0,936,68.0,343.9999999999999,48.0,5,73.00000000000001,35.13366037610899,19.999999999999993,55.163368,
1_1_LT05_141048_19960205,4.0,126.917953,540.3674486194727,0.050372318932603306,1996-02-05T03:55:52,1.0,0.0,600.3899762702165,204.0,Godavari_Water_Downstream,322.00011245558,141.0,890,68.0,390.05095031677223,48.0,5,78.26586507039043,39.07241384333718,54.000000000000014,52.967606,
1_1_LT05_141048_19960221,7.0,121.617554,530.0,0.0,1996-02-21T03:56:58,1.0,0.0,643.0,194.0,Godavari_Water_Downstream,234.99999999999997,141.0,934,68.0,402.0000000000001,48.0,5,52.000000000000014,38.0399553101856,56.999999999999986,49.611328,
1_1_LT05_141048_19960308,0.0,115.40506,535.0000000000001,0.0,1996-03-08T03:58:02,1.0,0.0,591.9999999999999,182.0,Godavari_Water_Downstream,262.0,141.0,936,68.0,386.6453209097749,48.0,5,60.999999999999986,32.6082705715083,18.000000000000004,45.562447,
1_1_LT05_141048_19960324,8.0,108.191071,1300.0000000000002,0.19686724335557082,1996-03-24T03:59:04,1.0,0.0,1266.0000000000005,169.0,Godavari_Water_Downstream,852.0000000000003,141.0,752,68.0,1080.9999999999998,48.0,5,213.00000000000003,45.01585199312748,130.0,41.423111,
1_1_LT05_141048_19960425,11.0,91.446793,689.0,0.9784566287613286,1996-04-25T04:01:02,1.0,0.0,770.0,,Godavari_Water_Downstream,447.0,141.0,21,68.0,618.0,48.0,5,231.0,29.530183643718672,163.0,35.277542,
1_1_LT05_141048_19960511,40.0,83.458229,779.9999999999999,0.016550256871201572,1996-05-11T04:01:58,1.0,0.0,900.32081255771,143.0,Godavari_Water_Downstream,656.0,141.0,924,68.0,758.0000000000001,48.0,5,349.0000000000001,56.22143049890819,267.0000000000002,34.010574,
1_1_LT05_141048_19960527,100.0,77.379646,,1.0,1996-05-27T04:02:53,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,33.846695,
1_1_LT05_141048_19960612,48.0,74.126762,,1.0,1996-06-12T04:03:46,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,34.308067,
1_1_LT05_141048_19960916,71.0,110.420006,,1.0,1996-09-16T04:08:54,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,36.1022,
1_1_LT05_141048_19961103,0.0,135.786011,508.9999999999999,0.0,1996-11-03T04:11:22,1.0,0.0,655.0000000000001,177.0,Godavari_Water_Downstream,282.97958341377046,141.0,936,68.0,458.0000000000001,48.0,5,69.99999999999999,30.43024690909762,63.000000000000014,44.012497,
1_1_LT05_141048_19961119,1.0,139.634918,640.0000000000001,0.0,1996-11-19T04:12:06,1.0,0.0,721.0,188.0,Godavari_Water_Downstream,296.00000000000006,141.0,941,68.0,571.0000000000002,48.0,5,103.00000000000004,40.8427944618191,65.99999999999999,47.423973,
1_1_LT05_141048_19961221,3.0,140.457794,720.0000000000001,0.0,1996-12-21T04:13:37,1.0,0.0,794.0000000000002,201.0,Godavari_Water_Downstream,385.0000000000002,141.0,941,68.0,538.0000000000001,48.0,5,132.0,47.80311165049235,64.0,52.098175,
1_1_LT05_141048_19970106,1.0,138.157455,610.0000000000001,0.0,1997-01-06T04:14:23,1.0,0.0,678.0,202.0,Godavari_Water_Downstream,292.02701779401735,141.0,938,68.0,519.0,48.0,5,69.0,39.055658342439145,66.0,52.484394,
1_1_LT05_141048_19970122,14.0,134.561584,1053.6095138979229,0.0,1997-01-22T04:15:08,1.0,0.0,1100.9732345987422,199.0,Godavari_Water_Downstream,697.2372350889743,141.0,891,68.0,818.0000000000001,48.0,5,284.0,180.4600168401974,151.00000000000003,51.321262,
1_1_LT05_141048_19970207,3.0,129.935562,598.0,0.023778109460941575,1997-02-07T04:15:50,1.0,0.0,764.0000000000005,192.0,Godavari_Water_Downstream,259.0,141.0,921,68.0,516.9999999999999,48.0,5,108.00000000000003,43.543500901594406,95.99999999999997,48.722023,
1_1_LT05_141048_19970223,5.0,124.386902,873.0,0.5404067058639204,1997-02-23T04:16:31,1.0,0.0,916.9999999999999,,Godavari_Water_Downstream,447.00000000000006,141.0,429,68.0,724.6164623467602,48.0,5,152.99999999999997,81.22731098195094,88.0,45.023422,
1_1_LT05_141048_19970311,0.0,117.802216,785.0,0.0,1997-03-11T04:17:09,1.0,0.0,935.0000000000002,166.0,Godavari_Water_Downstream,502.99999999999983,141.0,948,68.0,788.0,48.0,5,156.99999999999994,48.689267338925085,90.00000000000001,40.742748,
1_1_LT05_141048_19970327,11.0,109.995354,625.9999999999999,0.0,1997-03-27T04:17:45,1.0,0.0,799.0000000000002,152.0,Godavari_Water_Downstream,258.0,141.0,940,68.0,616.0,48.0,5,89.00000000000001,47.313211350651876,83.0,36.510132,
1_1_LT05_141048_19970428,39.0,91.391388,720.0,0.0,1997-04-28T04:18:54,1.0,0.0,827.0,130.0,Godavari_Water_Downstream,440.00000000000006,141.0,938,68.0,612.9843480585444,48.0,5,211.00000000000003,42.25293165456114,152.00000000000003,30.68697,
1_1_LT05_141048_19970514,27.0,82.637192,752.0000000000001,0.420139032053238,1997-05-14T04:19:26,1.0,0.0,848.3506781068364,127.0,Godavari_Water_Downstream,617.682208041718,141.0,523,68.0,694.2949471210342,48.0,5,382.32129923878495,58.260523937455226,292.0,29.769081,
1_1_LT05_141048_19970530,0.0,76.320381,602.0,0.0,1997-05-30T04:20:01,1.0,0.0,785.0000000000001,127.0,Godavari_Water_Downstream,386.80007821367593,141.0,945,68.0,582.014408348059,48.0,5,194.21064185108554,40.718767853234056,154.58704521379804,29.915592,
1_1_LT05_141048_19970615,26.0,73.348701,,1.0,1997-06-15T04:20:33,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,30.575806,
1_1_LT05_141048_19970701,20.0,73.849991,655.0000000000002,0.0,1997-07-01T04:21:07,1.0,0.0,930.9999999999994,132.0,Godavari_Water_Downstream,378.0000000000001,141.0,939,68.0,795.9999999999999,48.0,5,170.00000000000003,42.688790433069634,133.00000000000003,31.202393,
1_1_LT05_141048_19970802,13.0,84.135811,893.9999999999999,0.2880833202767449,1997-08-02T04:22:12,1.0,0.0,1374.0000000000002,133.0,Godavari_Water_Downstream,1838.0,141.0,595,66.0,1712.9999999999998,48.0,5,369.0,50.458319571524214,280.00000000000006,31.529957,
1_1_LT05_141048_19970903,16.0,103.962166,,0.9999175373349716,1997-09-03T04:23:11,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,31.901047,
1_1_LT05_141048_19970919,4.0,115.353004,673.0000000000005,0.10485127858362134,1997-09-19T04:23:38,1.0,0.0,1267.9999999999998,140.0,Godavari_Water_Downstream,617.9999999999999,141.0,844,68.0,1484.0,48.0,5,86.99999999999999,50.62875254622755,82.99999999999997,33.168434,
1_1_LT05_141048_19971005,3.0,125.881424,783.9999999999999,0.4325908944725278,1997-10-05T04:24:06,1.0,0.0,1086.9999999999998,148.0,Godavari_Water_Downstream,376.99999999999994,141.0,536,68.0,844.9999999999999,48.0,5,141.00000000000006,93.33529253319254,81.99999999999997,35.524033,
1_1_LT05_141048_19971021,17.0,134.340942,628.9211688068909,0.0,1997-10-21T04:24:32,1.0,0.0,742.9258389287673,160.0,Godavari_Water_Downstream,342.9653728402014,141.0,938,68.0,561.0,48.0,5,117.0,45.246546628609764,84.00000000000001,38.787762,
1_1_LT05_141048_19971106,6.0,140.14595,826.8053996872414,0.0,1997-11-06T04:24:57,1.0,0.0,1169.0000000000005,172.0,Godavari_Water_Downstream,564.5904519340693,141.0,944,68.0,1115.0000000000005,48.0,5,178.00000000000014,55.52340818938076,101.00000000000007,42.500038,
1_1_LT05_141048_20000216,7.0,129.015396,766.9880300590443,0.013148671938779725,2000-02-16T04:25:00,1.0,0.0,850.0,181.0,Godavari_Water_Downstream,606.9999999999999,141.0,927,68.0,670.7271948489791,48.0,5,265.02025609127804,59.76284933711454,171.0,45.356972,
1_1_LT05_141048_20010202,0.0,134.817627,446.99663093415,0.0,2001-02-02T04:31:07,1.0,0.0,606.524109703633,187.0,Godavari_Water_Downstream,175.0,141.0,919,68.0,334.5933166401093,48.0,5,32.80763416477702,75.60493685348341,17.960448957776585,47.039467,
1_1_LT05_141048_20010306,37.0,123.070686,701.9999999999999,0.5496384012138507,2001-03-06T04:31:16,1.0,0.0,759.0,161.0,Godavari_Water_Downstream,535.0000000000001,141.0,417,68.0,608.0,48.0,5,193.0,96.99985033099692,120.0,39.246395,
1_1_LT05_141048_20010712,92.0,75.889557,,1.0,2001-07-12T04:31:32,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,29.241661,
1_1_LT05_141048_20031209,1.0,144.978394,629.0000000000001,0.0,2003-12-09T04:29:38,1.0,0.0,717.0000000000001,191.0,Godavari_Water_Downstream,250.50010574976588,141.0,940,68.0,446.75542260140264,48.0,5,57.0,48.83265745052586,58.000000000000014,48.440372,
