system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_19860617,2.0,139.435867,,0.0,1986-06-17T09:01:07,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.219143,
1_1_LT05_189022_19860703,0.0,138.367447,,0.0,1986-07-03T09:00:35,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.94841,
1_1_LT05_189022_19860804,1.0,140.931137,,0.2811169556075992,1986-08-04T08:59:29,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,42.442657,
1_1_LT05_189022_19870316,9.0,148.65242,,1.0,1987-03-16T08:59:20,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,60.636631,
1_1_LT05_189022_19870503,25.0,145.531464,,1.0,1987-05-03T09:00:55,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,43.045914,
1_1_LT05_189022_19870519,60.0,143.640884,,1.0,1987-05-19T09:01:21,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,39.104572,
1_1_LT05_189022_19870620,9.0,139.815933,,0.0,1987-06-20T09:02:06,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.011799,
1_1_LT05_189022_19870706,0.0,139.300415,,0.0,1987-07-06T09:02:25,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.917374,
1_1_LT05_189022_19870823,0.0,146.493698,,0.0,1987-08-23T09:03:42,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,47.030048,
1_1_LT05_189022_19871010,1.0,157.431061,,0.0,1987-10-10T09:04:48,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,63.294743,
1_1_LT05_189022_19871026,35.0,159.701218,,4.190079985634014E-4,1987-10-26T09:05:02,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,68.761101,
1_1_LT05_189022_19880215,76.0,152.673203,,1.0,1988-02-15T09:07:02,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,71.022751,
1_1_LT05_189022_19880505,24.0,147.429733,418.0,0.0,1988-05-05T09:07:43,1.0,,506.0,,Vistula_Land_Upstream,655.0,189.0,0,66.0,438.0,22.0,5,306.0,,256.0,41.720425,
1_1_LT05_189022_19880606,72.0,143.284149,,1.0,1988-06-06T09:07:57,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,35.967506,
1_1_LT05_189022_19880708,44.0,141.203384,,1.0,1988-07-08T09:08:06,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.767685,
1_1_LT05_189022_19880724,24.0,142.37146,,0.0,1988-07-24T09:08:09,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,39.334282,
1_1_LT05_189022_19880809,15.0,144.943939,,1.0,1988-08-09T09:08:08,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,43.007069,
1_1_LT05_189022_19880825,26.0,148.421814,,1.0,1988-08-25T09:08:13,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,47.568146,
1_1_LT05_189022_19880910,32.0,152.207535,,0.0,1988-09-10T09:08:12,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,52.787971,
1_1_LT05_189022_19881012,99.0,158.658875,,1.0,1988-10-12T09:07:59,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,64.128883,
1_1_LT05_189022_19881028,59.0,160.611023,,0.930107969382487,1988-10-28T09:07:59,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,69.586929,
1_1_LT05_189022_19890321,17.0,150.269745,,0.0,1989-03-21T09:06:26,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,57.934719,
1_1_LT05_189022_19890406,84.0,149.373657,,0.0,1989-04-06T09:06:34,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,51.672638,
1_1_LT05_189022_19890508,81.0,146.473999,,1.0,1989-05-08T09:06:07,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,41.178646,
1_1_LT05_189022_19890524,0.0,144.252808,,0.0,1989-05-24T09:05:49,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,37.790859,
1_1_LT05_189022_19890625,59.0,140.31163,,1.0,1989-06-25T09:05:11,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,35.962955,
1_1_LT05_189022_19890711,60.0,140.054596,,1.0,1989-07-11T09:04:53,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,37.453228,
1_1_LT05_189022_19890727,2.0,141.414932,,0.6650479988626926,1989-07-27T09:04:34,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,40.25127,
1_1_LT05_189022_19890812,62.0,144.107727,,0.4510172167393697,1989-08-12T09:04:12,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,44.109318,
1_1_LT05_189022_19890913,29.0,151.354233,,0.0,1989-09-13T09:03:20,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,54.086033,
1_1_LT05_189022_19900324,87.0,147.576477,,1.0,1990-03-24T08:57:41,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,57.518806,
1_1_LT05_189022_19900409,0.0,146.540329,,0.0,1990-04-09T08:57:34,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,51.299553,
1_1_LT05_189022_19900425,31.0,145.193268,,1.0,1990-04-25T08:57:39,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,45.700893,
1_1_LT05_189022_19900511,1.0,143.289993,,0.0,1990-05-11T08:57:41,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,41.140949,
1_1_LT05_189022_19900628,33.0,137.554169,,1.0,1990-06-28T08:57:35,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.815094,
1_1_LT05_189022_19900714,33.0,137.738708,,0.055047175811266856,1990-07-14T08:57:33,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,38.514618,
1_1_LT05_189022_19900730,26.0,139.508499,,0.5996528219440476,1990-07-30T08:57:28,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,41.46587,
1_1_LT05_189022_19900815,90.0,142.566666,,1.0,1990-08-15T08:57:24,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,45.416374,
1_1_LT05_189022_19900831,26.0,146.332108,,1.0,1990-08-31T08:57:17,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,50.154655,
1_1_LT05_189022_19901103,71.0,158.195984,,1.0,1990-11-03T08:56:51,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,71.912788,
1_1_LT05_189022_19910412,1.0,146.831696,,0.0,1991-04-12T08:59:16,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,50.117878,
1_1_LT05_189022_19910428,1.0,145.582825,,0.0,1991-04-28T08:59:34,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,44.656582,
1_1_LT05_189022_19910530,47.0,141.532867,,0.0,1991-05-30T09:00:06,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,37.451221,
1_1_LT05_189022_19910701,26.0,138.52948,,0.0,1991-07-01T09:00:35,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.707111,
1_1_LT05_189022_19910717,38.0,139.041077,,1.0,1991-07-17T09:00:45,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,38.626938,
1_1_LT05_189022_19910802,33.0,141.122711,,1.0,1991-08-02T09:00:54,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,41.752834,
1_1_LT05_189022_19910903,6.0,148.207077,,0.0,1991-09-03T09:01:12,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,50.690311,
1_1_LT05_189022_19910919,78.0,152.096466,,1.0,1991-09-19T09:01:23,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,56.116756,
1_1_LT05_189022_19911005,65.0,155.462311,,0.3842901929681482,1991-10-05T09:01:26,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,61.745499,
1_1_LT05_189022_19911106,15.0,159.5811,,0.042222538140951324,1991-11-06T09:01:36,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,72.44474,
1_1_LT05_189022_19920516,0.0,143.639297,,0.0,1992-05-16T09:01:07,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,39.611347,
1_1_LT05_189022_19920601,9.0,141.293335,,0.0,1992-06-01T09:00:58,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,37.056866,
1_1_LT05_189022_19920617,0.0,139.285461,,0.0,1992-06-17T09:00:45,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.182964,
1_1_LT05_189022_19920703,48.0,138.354614,,0.21045424956415704,1992-07-03T09:00:34,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.947235,
1_1_LT05_189022_19920804,52.0,141.259293,,1.0,1992-08-04T09:00:11,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,42.462749,
1_1_LT05_189022_19920820,5.0,144.537567,,0.13898345666634254,1992-08-20T08:59:54,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,46.739059,
1_1_LT05_189022_19920921,37.0,152.087112,,0.0,1992-09-21T08:59:24,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,57.192646,
1_1_LT05_189022_19930401,20.0,147.681351,,0.30036887668444984,1993-04-01T08:59:40,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,54.085716,
1_1_LT05_189022_19930417,1.0,146.58783,555.0,0.0,1993-04-17T08:59:48,1.0,0.0,676.0,190.0,Vistula_Land_Upstream,777.0,189.0,41,66.0,560.0,22.0,5,214.0,85.70313162177854,104.0,48.12159,
1_1_LT05_189022_19930503,26.0,145.038452,,0.0,1993-05-03T08:59:53,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,43.006577,
1_1_LT05_189022_19930519,29.0,142.97728,,0.8138033206383887,1993-05-19T08:59:54,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,39.161472,
1_1_LT05_189022_19930604,26.0,140.651993,,0.0,1993-06-04T08:59:58,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.850258,
1_1_LT05_189022_19930722,72.0,139.313721,,1.0,1993-07-22T08:59:50,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,39.654366,
1_1_LT05_189022_19930908,36.0,149.168259,,0.0,1993-09-08T08:59:47,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,52.626297,
1_1_LT05_189022_19930924,39.0,152.900711,,0.6587254674557986,1993-09-24T08:59:43,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,58.151409,
1_1_LT05_189022_19931010,48.0,156.026184,,0.09226406482652327,1993-10-10T08:59:39,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,63.792213,
1_1_LT05_189022_19940404,11.0,146.826309,,0.5052413411248871,1994-04-04T08:57:43,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,53.172512,
1_1_LT05_189022_19940420,81.0,145.53624,,1.0,1994-04-20T08:57:25,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,47.388474,
1_1_LT05_189022_19940506,0.0,143.730301,,0.0,1994-05-06T08:57:06,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,42.509369,
1_1_LT05_189022_19940522,47.0,141.424438,,1.0,1994-05-22T08:56:49,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,38.961239,
1_1_LT05_189022_19940607,22.0,139.02121,,0.024788812486438373,1994-06-07T08:56:31,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,37.017033,
1_1_LT05_189022_19940623,64.0,137.247437,,1.0,1994-06-23T08:56:10,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.752716,
1_1_LT05_189022_19940725,0.0,138.040527,,0.0,1994-07-25T08:55:18,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,40.665607,
1_1_LT05_189022_19940810,35.0,140.654114,,0.0,1994-08-10T08:54:52,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,44.344868,
1_1_LT05_189022_19940826,91.0,144.201111,,1.0,1994-08-26T08:54:29,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,48.866344,
1_1_LT05_189022_19940927,68.0,151.698334,,1.0,1994-09-27T08:53:38,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,59.56208,
1_1_LT05_189022_19950322,100.0,144.78894,,1.0,1995-03-22T08:47:22,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,59.233162,
1_1_LT05_189022_19950423,0.0,141.665054,,0.11647674131493696,1995-04-23T08:46:01,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,47.439045,
1_1_LT05_189022_19950626,11.0,132.642654,,0.0,1995-06-26T08:43:08,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,38.189102,
1_1_LT05_189022_19950712,14.0,132.482239,,0.48057224520946684,1995-07-12T08:42:24,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,39.771885,
1_1_LT05_189022_19950728,0.0,133.95665,,0.0,1995-07-28T08:41:40,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,42.593948,
1_1_LT05_189022_19950813,0.0,136.822235,,0.0,1995-08-13T08:40:56,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,46.391502,
1_1_LT05_189022_19950914,87.0,144.409027,,1.0,1995-09-14T08:39:25,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,56.123196,
1_1_LT05_189022_19951016,74.0,151.026428,,1.0,1995-10-16T08:37:45,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,67.167313,
1_1_LT05_189022_19960308,0.0,145.202606,,1.0,1996-03-08T08:44:20,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,64.59552,
1_1_LT05_189022_19960409,43.0,143.283234,,0.0,1996-04-09T08:46:23,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,51.938171,
1_1_LT05_189022_19960425,81.0,142.020645,,1.0,1996-04-25T08:47:21,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,46.326744,
1_1_LT05_189022_19960511,4.0,140.29274,,0.32318236574908926,1996-05-11T08:48:17,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,41.784416,
1_1_LT05_189022_19960527,31.0,138.244949,,0.046928895839100954,1996-05-27T08:49:12,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,38.676792,
1_1_LT05_189022_19960612,1.0,136.374985,,0.0,1996-06-12T08:50:05,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,37.218719,
1_1_LT05_189022_19970311,0.0,150.070679,774.0,0.0,1997-03-11T09:03:28,1.0,,940.0,,Vistula_Land_Upstream,806.0,189.0,0,68.0,801.0,22.0,5,716.0,,730.0,62.039707,
1_1_LT05_189022_19970428,100.0,147.500076,,1.0,1997-04-28T09:05:12,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,43.958088,
1_1_LT05_189022_19970514,8.0,145.866882,,0.8106457960777861,1997-05-14T09:05:44,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,39.609509,
1_1_LT05_189022_19970701,13.0,141.121323,,1.0,1997-07-01T09:07:25,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.012959,
1_1_LT05_189022_19970717,17.0,141.735291,299.99999999999994,0.0,1997-07-17T09:07:59,1.0,0.0,405.00000000000006,157.0,Vistula_Land_Upstream,465.9483343615053,189.0,133,66.0,318.0,22.0,5,104.00000000000001,41.60850762294446,51.0,37.955578,
1_1_LT05_189022_19970818,38.0,147.194534,,0.0,1997-08-18T09:09:01,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,45.281406,
1_1_LT05_189022_19970903,46.0,151.039734,,1.0,1997-09-03T09:09:29,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,50.208904,
1_1_LT05_189022_19971005,50.0,158.22583,,1.0,1997-10-05T09:10:24,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,61.407265,
1_1_LT05_189022_19971021,49.0,160.719559,,0.0,1997-10-21T09:10:51,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,67.016785,
1_1_LT05_189022_19980415,8.0,151.466492,,0.0,1998-04-15T09:14:24,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,47.768494,
1_1_LT05_189022_19980501,3.0,150.349594,498.99999999999994,0.0,1998-05-01T09:14:36,1.0,0.0,782.0,172.00000000000003,Vistula_Land_Upstream,413.7726254708337,189.0,500,68.0,612.0,22.0,5,113.00000000000001,41.34405161567986,96.0,42.458237,
1_1_LT05_189022_19980517,17.0,148.667587,,0.0,1998-05-17T09:14:53,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,38.34745,
1_1_LT05_189022_19980618,20.0,144.738342,,0.9088133843126398,1998-06-18T09:15:21,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,34.851982,
1_1_LT05_189022_19980720,72.0,144.606537,,1.0,1998-07-20T09:15:43,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,37.821533,
1_1_LT05_189022_19980821,57.0,149.981812,,1.0,1998-08-21T09:15:57,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,45.626923,
1_1_LT05_189022_19980906,2.0,153.651932,,0.0,1998-09-06T09:16:07,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,50.741135,
1_1_LT05_189022_19990317,2.0,153.181702,523.0,0.0,1999-03-17T09:16:25,1.0,0.0,675.0000000000001,219.0,Vistula_Land_Upstream,366.641271659745,189.0,274,68.0,586.0,22.0,5,123.99999999999999,72.26347424640176,81.99999999999999,59.012512,
1_1_LT05_189022_19990402,0.0,152.530807,,0.0,1999-04-02T09:16:07,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,52.651615,
1_1_LT05_189022_19990520,0.0,148.470947,,0.0,1999-05-20T09:15:47,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,37.729206,
1_1_LT05_189022_19990605,21.0,146.244751,,0.5417399307140349,1999-06-05T09:15:28,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,35.449883,
1_1_LT05_189022_19990723,59.0,144.514816,,1.0,1999-07-23T09:15:10,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,38.396839,
1_1_LT05_189022_19990824,75.0,150.039261,,0.0,1999-08-24T09:14:52,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,46.565041,
1_1_LT05_189022_19990925,25.0,157.076996,,1.0,1999-09-25T09:13:56,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,57.445442,
1_1_LT05_189022_20000522,32.0,147.291824,,1.0,2000-05-22T09:13:16,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,37.421223,
1_1_LT05_189022_20000709,88.0,143.470108,,1.0,2000-07-09T09:14:19,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.340988,
1_1_LT05_189022_20000826,41.0,150.961288,,7.10817140420056E-4,2000-08-26T09:15:16,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,47.382504,
1_1_LT05_189022_20001114,95.0,163.563782,,1.0,2000-11-14T09:16:24,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,74.245369,
1_1_LT05_189022_20010218,37.0,154.939896,,0.12153476644045233,2001-02-18T09:17:27,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,69.065887,
1_1_LT05_189022_20010306,32.0,154.001968,,1.0,2001-03-06T09:17:34,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,63.118645,
1_1_LT05_189022_20010509,0.0,150.462799,,0.0,2001-05-09T09:17:37,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,39.980717,
1_1_LT05_189022_20010525,13.0,148.494156,,0.0,2001-05-25T09:17:40,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,36.6301,
1_1_LT05_189022_20010610,26.0,146.397583,,1.0,2001-06-10T09:17:48,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,34.912285,
1_1_LT05_189022_20010728,10.0,146.139297,,0.0,2001-07-28T09:17:45,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,39.336418,
1_1_LT05_189022_20010829,26.0,152.265396,,0.0,2001-08-29T09:17:37,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,48.128231,
1_1_LT05_189022_20011117,47.0,163.644135,438.0,0.30110962296762434,2001-11-17T09:16:58,1.0,0.0,554.0,246.0,Vistula_Land_Upstream,843.0,189.0,5,66.0,254.0,22.0,5,271.0,60.72363625475666,181.0,74.941109,
1_1_LT05_189022_20030718,22.0,143.780411,,0.07833953115997881,2003-07-18T09:13:53,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,37.587177,
1_1_LT05_189022_20030803,34.0,145.834595,,0.0,2003-08-03T09:14:11,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,40.843681,
1_1_LT05_189022_20030819,94.0,149.006836,,1.0,2003-08-19T09:14:28,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,45.083447,
1_1_LT05_189022_20030920,84.0,156.386429,,1.0,2003-09-20T09:15:01,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,55.618767,
1_1_LT05_189022_20031006,71.0,159.557327,,0.12288906015009475,2003-10-06T09:15:12,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,61.382271,
1_1_LT05_189022_20031022,55.0,161.893723,,0.8100846246511386,2003-10-22T09:15:25,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,67.025185,
1_1_LT05_189022_20040227,38.0,154.137497,,0.06691408091343748,2004-02-27T09:16:25,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,66.13382,
1_1_LT05_189022_20040501,32.0,151.327011,,0.0,2004-05-01T09:17:34,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,42.084164,
1_1_LT05_189022_20040517,5.0,149.767212,,0.18985551706335266,2004-05-17T09:18:03,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,37.983658,
1_1_LT05_189022_20040602,6.0,147.816925,,1.0,2004-06-02T09:18:30,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,35.41515,
1_1_LT05_189022_20040704,48.0,145.396454,,1.0,2004-07-04T09:19:26,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,35.32235,
1_1_LT05_189022_20040720,40.0,146.18222,,0.23180121063382458,2004-07-20T09:19:52,,,,,Vistula_Land_Upstream,,189.0,0,,,22.0,5,,,,37.565685,
