system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133048_19900212,22.0,127.664185,,1.0,1990-02-12T03:23:17,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,48.454525,
1_1_LT05_133048_19900228,4.0,121.592194,,0.0,1990-02-28T03:22:46,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,44.827785,
1_1_LT05_133048_19900316,0.0,114.496162,,0.0,1990-03-16T03:22:13,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,40.823551,
1_1_LT05_133048_19900417,51.0,97.308853,,0.6378547969836524,1990-04-17T03:21:55,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,33.939331,
1_1_LT05_133048_19900503,11.0,88.183594,,0.0,1990-05-03T03:21:47,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,32.201874,
1_1_LT05_133048_19900519,39.0,80.453484,,0.8465956002421887,1990-05-19T03:21:57,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.743412,
1_1_LT05_133048_19901010,71.0,125.017166,,1.0,1990-10-10T03:21:17,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,39.057339,
1_1_LT05_133048_19901026,21.0,132.483902,574.0,0.0,1990-10-26T03:21:12,1.0,0.0,855.0,172.0,Irawaddy_Water_Upstream,876.0,133.0,2,68.0,964.0,48.0,5,609.0,113.0,550.0,42.331764,
1_1_LT05_133048_19901213,1.0,140.364731,,0.0,1990-12-13T03:21:02,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,51.762497,
1_1_LT05_133048_19910303,3.0,120.523247,,0.0,1991-03-03T03:22:47,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,44.04562,
1_1_LT05_133048_19910404,1.0,105.086571,,0.0,1991-04-04T03:23:21,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,35.99231,
1_1_LT05_133048_19910506,8.0,86.831894,,0.0,1991-05-06T03:23:59,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.54443,
1_1_LT05_133048_19910522,38.0,79.373062,,0.0,1991-05-22T03:24:14,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.237041,
1_1_LT05_133048_19910607,53.0,74.753571,,0.9021521751096271,1991-06-07T03:24:29,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.738831,
1_1_LT05_133048_19911029,68.0,134.727341,1096.0,0.0,1991-10-29T03:25:50,1.0,0.0,1579.0,171.0,Irawaddy_Water_Upstream,1436.0,133.0,33,66.0,1583.0,48.0,5,458.0,164.53078789481702,262.0,42.131569,
1_1_LT05_133048_19911114,33.0,139.292877,,0.0,1991-11-14T03:25:53,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,45.763908,
1_1_LT05_133048_19911130,0.0,141.380951,,0.0,1991-11-30T03:26:05,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,49.025623,
1_1_LT05_133048_19920202,1.0,131.632492,,0.0,1992-02-02T03:26:00,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,49.929859,
1_1_LT05_133048_19920218,10.0,126.263985,,0.0,1992-02-18T03:25:49,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,46.720673,
1_1_LT05_133048_19920321,0.0,112.497604,,0.0,1992-03-21T03:25:51,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,38.60466,
1_1_LT05_133048_19920406,2.0,103.871086,,0.0,1992-04-06T03:25:42,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,34.948013,
1_1_LT05_133048_19920422,4.0,94.470329,,0.0,1992-04-22T03:25:35,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,32.347446,
1_1_LT05_133048_19920508,6.0,85.454414,,0.0,1992-05-08T03:25:25,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.108196,
1_1_LT05_133048_19920609,43.0,74.274803,,1.0,1992-06-09T03:25:08,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.752304,
1_1_LT05_133048_19920625,19.0,73.563736,,0.0,1992-06-25T03:24:56,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,32.595547,
1_1_LT05_133048_19921015,64.0,128.35112,,1.0,1992-10-15T03:23:11,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,39.740307,
1_1_LT05_133048_19921031,71.0,134.955399,,1.0,1992-10-31T03:23:00,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,43.252762,
1_1_LT05_133048_19930103,0.0,138.302963,,0.0,1993-01-03T03:23:10,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,52.853184,
1_1_LT05_133048_19930324,35.0,110.761566,,1.0,1993-03-24T03:23:50,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,38.297138,
1_1_LT05_133048_19930409,31.0,102.052864,,0.3097444177384732,1993-04-09T03:23:57,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,34.759346,
1_1_LT05_133048_19930425,3.0,92.723152,,0.0,1993-04-25T03:24:06,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,32.349522,
1_1_LT05_133048_19930527,37.0,77.409447,,0.0,1993-05-27T03:24:13,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.364262,
1_1_LT05_133048_19931205,0.0,141.046143,,0.0,1993-12-05T03:23:34,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,50.291729,
1_1_LT05_133048_19931221,0.0,140.256134,,0.0,1993-12-21T03:23:25,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,52.260845,
1_1_LT05_133048_19940223,5.0,123.557037,,0.0,1994-02-23T03:22:36,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,46.031212,
1_1_LT05_133048_19940311,0.0,116.845276,,0.0,1994-03-11T03:22:21,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,42.007103,
1_1_LT05_133048_19940412,7.0,100.168053,,0.0,1994-04-12T03:21:48,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,34.772667,
1_1_LT05_133048_19940428,12.0,90.925842,,0.0,1994-04-28T03:21:31,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,32.688755,
1_1_LT05_133048_19940514,61.0,82.609695,,1.0,1994-05-14T03:21:13,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.936302,
1_1_LT05_133048_19940530,53.0,76.632622,,1.0,1994-05-30T03:20:57,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,32.229816,
1_1_LT05_133048_19941106,0.0,135.13945,,0.0,1994-11-06T03:16:35,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,45.51638,
1_1_LT05_133048_19941122,80.0,138.372559,,1.0,1994-11-22T03:16:02,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,49.016869,
