system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_205049_19880708,12.0,72.99044,802.0000000000001,0.0,1988-07-08T10:57:44,1.0,0.0,1146.0,135.0,Senegal_Water_Downstream,674.0,205.0,554,68.0,946.0,49.0,5,474.0000000000001,27.70656267604241,350.00000000000006,31.970226,
1_1_LT05_205049_19880809,1.0,85.655357,1081.0000000000007,0.0,1988-08-09T10:57:46,1.0,0.0,1813.0000000000005,135.0,Senegal_Water_Downstream,851.0000000000001,205.0,554,68.0,1837.9999999999998,49.0,5,393.9999999999998,21.29524062767918,273.0,31.988552,
1_1_LT05_205049_19880825,66.0,95.469315,,1.0,1988-08-25T10:57:51,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,31.958946,
1_1_LT05_205049_19881012,2.0,127.638832,1207.9999999999998,0.0,1988-10-12T10:57:37,1.0,0.0,2000.0000000000002,152.0,Senegal_Water_Downstream,1483.0,205.0,119,66.0,2338.0,49.0,5,346.0,21.47843596814255,237.99999999999997,36.729431,
1_1_LT05_205049_19881113,17.0,139.773773,,1.0,1988-11-13T10:57:39,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,43.801697,
1_1_LT05_205049_19881129,0.0,141.87439,620.9999999999999,0.0,1988-11-29T10:57:39,1.0,0.0,1054.0,187.0,Senegal_Water_Downstream,308.99999999999994,205.0,554,68.0,822.9999999999999,49.0,5,79.00000000000003,25.338487885370437,66.99999999999999,47.083458,
1_1_LT05_205049_19890913,2.0,107.701088,943.9999999999999,0.0,1989-09-13T10:52:58,1.0,0.0,1735.0,142.0,Senegal_Water_Downstream,1461.0,205.0,554,66.0,2187.0000000000005,49.0,5,118.0,23.737073814028058,95.99999999999993,33.825741,
1_1_LT05_205049_19890929,0.0,118.437881,1173.0000000000007,0.0,1989-09-29T10:52:47,1.0,0.0,1955.9999999999995,148.0,Senegal_Water_Downstream,1494.0,205.0,531,66.0,2296.0,49.0,5,551.0,27.881901436572306,421.0,35.574345,
1_1_LT05_205049_19891015,0.0,127.655815,1149.9999999999998,0.0,1989-10-15T10:52:13,1.0,0.0,1918.9999999999998,158.0,Senegal_Water_Downstream,1186.0000000000005,205.0,554,66.0,2118.0,49.0,5,460.00000000000006,28.032197143382813,357.00000000000017,38.331768,
1_1_LT05_205049_19900815,2.0,88.194046,,0.0,1990-08-15T10:47:02,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,34.5466,
1_1_LT05_205049_19900916,12.0,108.493782,,0.0,1990-09-16T10:46:54,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,35.450726,
1_1_LT05_205049_19901002,7.0,118.818619,1307.9999999999998,0.0,1990-10-02T10:46:40,1.0,0.0,2109.0,154.0,Senegal_Water_Downstream,1455.0,205.0,92,66.0,2412.0,49.0,5,564.0,44.60444058653566,394.0,37.21386,
1_1_LT05_205049_19901018,59.0,127.624374,,1.0,1990-10-18T10:46:36,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,39.946934,
1_1_LT05_205049_19901103,4.0,134.090759,946.0,0.0,1990-11-03T10:46:29,1.0,0.0,1741.0,175.0,Senegal_Water_Downstream,644.0000000000002,205.0,554,68.0,1881.9999999999993,49.0,5,96.00000000000001,24.965411631810863,60.999999999999964,43.322479,
1_1_LT05_205049_19901119,35.0,137.980362,939.0,0.0,1990-11-19T10:46:31,1.0,0.0,1329.9999999999995,186.0,Senegal_Water_Downstream,855.0000000000001,205.0,554,68.0,1208.0,49.0,5,569.0000000000002,43.031364769746915,480.0,46.805359,
1_1_LT05_205049_19901205,0.0,139.449921,604.9999999999999,0.0,1990-12-05T10:46:17,1.0,0.0,877.0,195.0,Senegal_Water_Downstream,331.0,205.0,554,68.0,650.9999999999999,49.0,5,175.00000000000006,29.39579034593951,114.99999999999999,49.731541,
1_1_LT05_205049_19901221,17.0,138.865173,959.0,0.987406769126455,1990-12-21T10:46:38,1.0,0.0,1396.0,200.0,Senegal_Water_Downstream,1292.0,205.0,7,66.0,1530.0,49.0,5,646.0,56.00728815547655,474.0,51.627022,
1_1_LT05_205049_19940404,0.0,102.466637,796.0000000000001,0.0,1994-04-04T10:47:21,1.0,0.0,1091.9999999999998,150.0,Senegal_Water_Downstream,686.9999999999999,205.0,554,68.0,955.9999999999999,49.0,5,460.0,43.891635137314836,337.99999999999983,36.087513,
1_1_LT05_205049_19940522,4.0,76.891991,717.0,0.0,1994-05-22T10:46:28,1.0,0.0,1008.0,137.0,Senegal_Water_Downstream,717.0000000000003,205.0,553,68.0,925.9999999999999,49.0,5,579.0000000000001,49.66830658134928,439.00000000000017,32.502472,
1_1_LT05_205049_19940607,30.0,72.619743,989.0,0.6049412362978875,1994-06-07T10:46:10,1.0,0.0,1305.0,140.0,Senegal_Water_Downstream,1147.0,205.0,32,68.0,1254.0,49.0,5,975.0,29.13289525497766,740.0,33.243355,
1_1_LT05_205049_19950509,0.0,82.393196,702.9999999999998,0.0,1995-05-09T10:34:56,1.0,0.0,1041.0,147.0,Senegal_Water_Downstream,582.0,205.0,554,68.0,889.0,49.0,5,391.99999999999994,37.71849037653249,271.9999999999999,35.183475,
1_1_LT05_205049_19950525,27.0,76.134926,732.0,0.15038422420612516,1995-05-25T10:34:13,1.0,0.0,1102.0,148.0,Senegal_Water_Downstream,649.0,205.0,470,68.0,879.0000000000001,49.0,5,457.0,66.07269481754703,318.00000000000017,35.399418,
1_1_LT05_205049_19950610,20.0,72.63427,640.0,0.0,1995-06-10T10:33:28,1.0,0.0,1048.0,151.0,Senegal_Water_Downstream,545.0000000000001,205.0,554,68.0,770.0,49.0,5,385.99999999999994,41.644273046722404,285.99999999999994,36.254513,
1_1_LT05_205049_19950813,74.0,86.160095,,1.0,1995-08-13T10:30:35,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,38.510319,
1_1_LT05_205049_19980226,0.0,124.040932,783.9999999999998,0.0,1998-02-26T11:03:23,1.0,0.0,1060.0000000000002,169.0,Senegal_Water_Downstream,656.9999999999999,205.0,554,68.0,927.0000000000001,49.0,5,412.00000000000006,41.48507780781496,285.0,41.458572,
1_1_LT05_205049_19980314,2.0,116.754341,940.0000000000001,0.0,1998-03-14T11:03:39,1.0,0.0,1251.0000000000002,154.0,Senegal_Water_Downstream,952.0000000000002,205.0,554,68.0,1146.0,49.0,5,718.9999999999999,52.624724480361806,557.9999999999999,37.22086,
1_1_LT05_205049_19980330,0.0,108.015221,683.0,0.0,1998-03-30T11:03:51,1.0,0.0,934.0000000000001,140.0,Senegal_Water_Downstream,572.0000000000001,205.0,554,68.0,786.0,49.0,5,381.00000000000006,35.28257823067956,298.99999999999994,33.228222,
1_1_LT05_205049_20061030,4.0,142.679855,867.0,0.0,2006-10-30T11:21:22,1.0,0.0,1465.9999999999998,153.0,Senegal_Water_Downstream,409.99999999999983,205.0,554,68.0,1262.0000000000002,49.0,5,142.00000000000006,26.584629990051745,94.99999999999994,36.812244,
1_1_LT05_205049_20061115,0.0,146.76355,799.0000000000002,0.0,2006-11-15T11:21:30,1.0,0.0,1317.0,166.0,Senegal_Water_Downstream,345.0,205.0,554,68.0,1104.0,49.0,5,95.00000000000004,27.671425509965122,96.99999999999996,40.754711,
1_1_LT05_205049_20061201,0.0,148.206985,787.0000000000001,0.0,2006-12-01T11:21:38,1.0,0.0,1274.0,177.0,Senegal_Water_Downstream,321.0,205.0,554,68.0,1031.9999999999998,49.0,5,98.00000000000003,26.4945265464558,100.00000000000001,44.073864,
1_1_LT05_205049_20061217,0.0,147.522339,731.0,0.0,2006-12-17T11:21:45,1.0,0.0,1119.9999999999998,184.0,Senegal_Water_Downstream,387.0000000000001,205.0,554,68.0,870.1969492179957,49.0,5,133.99999999999997,31.83210539836652,107.0,46.252468,
1_1_LT05_205049_20070102,2.0,145.17157,1187.0,0.9969064301050967,2007-01-02T11:21:52,1.0,0.0,1515.0,186.0,Senegal_Water_Downstream,941.0,205.0,2,68.0,1224.0,49.0,5,574.0,28.0,422.0,46.938602,
1_1_LT05_205049_20070118,95.0,141.55069,,1.0,2007-01-18T11:21:58,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,46.00008,
1_1_LT05_205049_20070203,0.0,136.915909,868.0000000000003,0.0,2007-02-03T11:22:02,1.0,0.0,1260.0,176.0,Senegal_Water_Downstream,608.0,205.0,554,68.0,1024.0,49.0,5,346.00000000000006,33.92692064848297,259.00000000000006,43.540245,
1_1_LT05_205049_20070307,0.0,124.471817,802.0000000000001,0.0,2007-03-07T11:22:02,1.0,0.0,1201.0000000000005,148.0,Senegal_Water_Downstream,516.0000000000001,205.0,554,68.0,926.9999999999998,49.0,5,322.0,34.735701944262864,256.0,35.501774,
1_1_LT05_205049_20070323,40.0,116.028114,1024.0,0.0030300033902135866,2007-03-23T11:21:59,1.0,0.0,1385.0000000000002,132.0,Senegal_Water_Downstream,864.0,205.0,553,68.0,1142.0,49.0,5,629.9999999999999,58.54351374556822,491.9999999999999,31.085335,
1_1_LT05_205049_20070408,28.0,105.641342,857.9999999999999,0.07605379138885755,2007-04-08T11:21:54,1.0,0.0,1291.0,117.0,Senegal_Water_Downstream,793.0,205.0,495,68.0,1098.0,49.0,5,717.0,124.62295451382919,599.0,27.34573,
1_1_LT05_205049_20070424,26.0,93.793961,,1.0,2007-04-24T11:21:47,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,24.937843,
1_1_LT05_205049_20070915,2.0,114.815475,,0.0,2007-09-15T11:20:09,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,27.845062,
1_1_LT05_205049_20071001,16.0,126.950485,1160.0,0.0,2007-10-01T11:20:01,1.0,0.0,1961.0000000000005,128.0,Senegal_Water_Downstream,1477.9999999999995,205.0,487,66.0,2269.0,49.0,5,395.99999999999994,22.48534873532834,294.0000000000001,30.249836,
1_1_LT05_205049_20090702,41.0,70.629356,,1.0,2009-07-02T11:15:41,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,27.694263,
1_1_LT05_205049_20090718,38.0,75.124779,,0.0,2009-07-18T11:15:57,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,27.857803,
1_1_LT05_205049_20090803,74.0,82.746864,,1.0,2009-08-03T11:16:12,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,27.647388,
1_1_LT05_205049_20090819,72.0,93.136696,,0.9288055147474299,2009-08-19T11:16:26,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,27.439644,
1_1_LT05_205049_20090904,4.0,105.495232,989.0,0.047540682563001514,2009-09-04T11:16:41,1.0,0.0,1933.0,115.0,Senegal_Water_Downstream,1803.0,205.0,11,66.0,2464.0,49.0,5,136.0,18.707403404768908,90.0,27.800079,
1_1_LT05_205049_20090920,12.0,118.282768,,0.0,2009-09-20T11:16:53,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,29.237961,
1_1_LT05_205049_20091006,0.0,129.658432,1125.9999999999998,0.0,2009-10-06T11:17:04,1.0,0.0,1875.9999999999998,135.0,Senegal_Water_Downstream,1470.9999999999995,205.0,348,66.0,2201.0,49.0,5,447.0,26.813463370881756,327.9999999999999,31.893322,
1_1_LT05_205049_20091022,0.0,138.342789,1015.0,0.0,2009-10-22T11:17:14,1.0,0.0,1851.0000000000002,148.0,Senegal_Water_Downstream,955.0000000000002,205.0,554,68.0,2140.9999999999995,49.0,5,116.99999999999997,27.414250642538278,93.99999999999997,35.486084,
1_1_LT05_205049_20091107,9.0,143.939163,1169.0,0.0,2009-11-07T11:17:22,1.0,0.0,1903.9999999999998,162.0,Senegal_Water_Downstream,1139.9999999999998,205.0,554,67.99999999999996,2083.0,49.0,5,379.00000000000006,29.99604778973081,280.9999999999999,39.420834,
1_1_LT05_205049_20091123,1.0,146.692551,983.9999999999999,0.0,2009-11-23T11:17:28,1.0,0.0,1659.9999999999998,174.0,Senegal_Water_Downstream,669.5302792276898,205.0,554,68.0,1610.0,49.0,5,231.00000000000009,25.68278849719897,137.00000000000003,43.072395,
1_1_LT05_205049_20091209,3.0,147.070694,678.0,0.0,2009-12-09T11:17:38,1.0,0.0,1071.0,183.0,Senegal_Water_Downstream,340.9656639402756,205.0,554,68.0,761.0616921807682,49.0,5,104.00000000000001,29.659853671396917,66.0,45.845715,
1_1_LT05_205049_20100126,0.0,138.350266,505.9999999999998,0.0,2010-01-26T11:17:54,1.0,0.0,845.9999999999999,182.0,Senegal_Water_Downstream,249.99999999999997,205.0,554,68.0,581.0,49.0,5,73.99999999999999,26.90729895223992,64.0,45.471226,
1_1_LT05_205049_20100211,0.0,133.210266,552.9999999999999,0.0,2010-02-11T11:17:58,1.0,0.0,799.0000000000001,172.0,Senegal_Water_Downstream,237.99999999999994,205.0,554,68.0,516.0,49.0,5,96.99999999999999,27.50381386768109,61.999999999999986,42.380268,
1_1_LT05_205049_20100227,0.0,126.997704,578.9999999999999,0.0,2010-02-27T11:18:00,1.0,0.0,883.0,158.0,Senegal_Water_Downstream,445.99999999999994,205.0,554,68.0,632.9999999999999,49.0,5,294.00000000000006,29.191880923393416,237.99999999999991,38.333141,
1_1_LT05_205049_20100416,0.0,99.056328,856.0,0.0,2010-04-16T11:17:57,1.0,0.0,1165.0000000000002,115.0,Senegal_Water_Downstream,608.0,205.0,554,68.0,966.9999999999997,49.0,5,408.0000000000001,25.70361973961747,317.0,26.728222,
1_1_LT05_205049_20100502,35.0,87.486183,1029.0,0.08225505706859541,2010-05-02T11:17:53,1.0,0.0,1389.0000000000005,108.0,Senegal_Water_Downstream,859.9999999999999,205.0,505,68.0,1174.6096409669574,49.0,5,608.0000000000001,37.19056287374539,475.0000000000001,25.142456,
1_1_LT05_205049_20100603,15.0,71.400032,948.0,0.4630678607752292,2010-06-03T11:17:45,1.0,0.0,1282.0,111.0,Senegal_Water_Downstream,984.0000000000001,205.0,296,68.0,1145.0,49.0,5,758.9999999999998,32.75564942714061,582.0,25.754089,
1_1_LT05_205049_20100619,36.0,69.278549,,0.9947946095604023,2010-06-19T11:17:41,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,26.696354,
1_1_LT05_205049_20100705,0.0,70.998619,862.0000000000001,0.0,2010-07-05T11:17:37,1.0,0.0,1219.0,117.0,Senegal_Water_Downstream,812.0000000000002,205.0,554,68.0,1092.0,49.0,5,570.0000000000003,28.289218979393816,399.00000000000017,27.324505,
1_1_LT05_205049_20100721,75.0,76.157661,,1.0,2010-07-21T11:17:33,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,27.479149,
1_1_LT05_205049_20101025,0.0,139.378693,1044.0000000000002,0.0,2010-10-25T11:16:55,1.0,0.0,1899.0000000000005,151.0,Senegal_Water_Downstream,1038.9999999999998,205.0,554,68.0,2155.9999999999986,49.0,5,193.00000000000006,23.693720079433426,130.00000000000003,36.237099,
1_1_LT05_205049_20101110,51.0,144.431854,,1.0,2010-11-10T11:16:50,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,5,,,,40.173874,
1_1_LT05_205049_20101126,0.0,146.745712,723.0,0.0,2010-11-26T11:16:52,1.0,0.0,1111.9999999999995,176.0,Senegal_Water_Downstream,368.73598487895123,205.0,554,68.0,833.0000000000001,49.0,5,128.0,29.228186615502043,103.0,43.711567,
1_1_LT05_205049_20101212,86.0,146.746857,944.0000000000001,0.0,2010-12-12T11:16:54,1.0,0.0,1252.9999999999998,184.0,Senegal_Water_Downstream,765.9999999999998,205.0,554,68.0,1082.0,49.0,5,450.00000000000006,34.805199439364365,311.99999999999994,46.289646,
1_1_LT05_205049_20110113,1.0,141.670319,687.9999999999999,0.0,2011-01-13T11:17:00,1.0,0.0,1099.0,187.0,Senegal_Water_Downstream,387.99999999999994,205.0,554,68.0,851.0,49.0,5,191.00000000000014,31.864011255382046,108.00000000000003,47.107166,
1_1_LT05_205049_20110129,31.0,137.327225,770.0,0.9024960447508198,2011-01-29T11:17:00,1.0,0.0,1104.0,181.0,Senegal_Water_Downstream,801.0,205.0,52,68.0,1030.0,49.0,5,586.0,187.9041167739326,471.0,45.160561,
1_1_LT05_205049_20110214,0.0,131.993607,481.99999999999994,0.0,2011-02-14T11:17:02,1.0,0.0,788.0,170.0,Senegal_Water_Downstream,271.0,205.0,554,68.0,509.99999999999994,49.0,5,122.00000000000001,29.323760038811525,96.99999999999996,41.897785,
1_1_LT05_205049_20110910,9.0,109.700241,980.5,0.09260933438806654,2011-09-10T11:15:38,1.0,0.0,1503.0,121.0,Senegal_Water_Downstream,1395.5,205.0,18,66.0,1735.0,49.0,5,424.0,21.119296658696463,322.0,28.407478,
1_1_LT05_205049_20111012,0.0,132.392197,1100.0,0.0,2011-10-12T11:15:06,1.0,0.0,1931.9999999999995,140.0,Senegal_Water_Downstream,1325.0,205.0,397,66.0,2298.9999999999995,49.0,5,300.0,25.65636068614197,227.00000000000003,33.380383,
1_1_LT05_205049_20111113,0.0,144.402603,733.0,0.0,2011-11-13T11:14:35,1.0,0.0,1104.0000000000002,168.0,Senegal_Water_Downstream,360.9999999999999,205.0,554,68.0,864.9999999999999,49.0,5,179.00000000000003,23.31061391085255,138.99999999999994,41.109699,
1_2_LE07_205049_19991003,51.0,128.248108,,1.0,1999-10-03T11:20:06,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,7,,,,30.647446,
1_2_LE07_205049_19991104,0.0,143.725754,1038.0,0.0,1999-11-04T11:19:56,1.0,0.0,1755.0000000000005,158.0,Senegal_Water_Downstream,819.9999999999999,205.0,554,68.0,2034.000000000001,49.0,7,183.99999999999991,15.920684549032305,145.0000000000001,38.195599,
1_2_LE07_205049_20000123,3.0,139.835358,673.0000000000001,0.0,2000-01-23T11:19:52,1.0,0.0,951.0,182.0,Senegal_Water_Downstream,321.0000000000001,205.0,554,68.0,720.0,49.0,7,154.99999999999997,23.92920366783168,109.00000000000001,45.685097,
1_2_LE07_205049_20000412,1.0,101.861847,778.9999999999999,0.0,2000-04-12T11:19:23,1.0,0.0,1042.9999999999998,116.0,Senegal_Water_Downstream,682.0000000000001,205.0,554,68.0,989.0,49.0,7,552.9999999999998,36.14417342616836,439.99999999999994,26.956577,
1_2_LE07_205049_20000428,9.0,90.101006,808.0,0.0,2000-04-28T11:19:22,1.0,0.0,1142.0,108.0,Senegal_Water_Downstream,781.0,205.0,554,68.0,1065.0000000000002,49.0,7,655.9999999999999,39.501194511559625,525.0,25.043381,
1_2_LE07_205049_20000615,10.0,69.311951,,1.0,2000-06-15T11:18:55,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,7,,,,26.267853,
1_2_LE07_205049_20000818,71.0,92.676697,,1.0,2000-08-18T11:18:07,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,7,,,,27.063335,
1_2_LE07_205049_20000919,51.0,117.830872,,0.0,2000-09-19T11:17:32,,,,,Senegal_Water_Downstream,,205.0,0,,,49.0,7,,,,28.983917,
1_2_LE07_205049_20001005,56.0,129.21405,1378.0000000000002,0.3272403661430673,2000-10-05T11:17:29,1.0,0.0,2116.0,134.0,Senegal_Water_Downstream,1323.0,205.0,357,66.0,2391.0,49.0,7,636.9999999999999,70.63900868372332,488.0,31.686611,
1_2_LE07_205049_20001021,12.0,137.989288,1105.0,0.0,2000-10-21T11:17:17,1.0,0.0,1896.9994521598592,147.0,Senegal_Water_Downstream,1011.9999999999997,205.0,554,68.0,2257.9999999999995,49.0,7,298.99999999999994,20.398382120764094,204.9999999999999,35.272564,
1_2_LE07_205049_20001106,5.0,143.726852,1145.9999999999995,0.0,2000-11-06T11:17:23,1.0,0.0,2039.0000000000002,161.0,Senegal_Water_Downstream,1353.9999999999998,205.0,554,66.0,2639.0000000000005,49.0,7,204.99999999999994,20.988507206036438,137.99999999999997,39.226364,
1_2_LE07_205049_20001208,0.0,147.039566,1050.9999999999998,0.0,2000-12-08T11:17:24,1.0,0.0,1980.0,183.0,Senegal_Water_Downstream,1021.9999999999986,205.0,554,68.0,2561.9999999999995,49.0,7,65.00000000000001,20.306294095626676,26.999999999999986,45.765743,
1_2_LE07_205049_20010109,0.0,142.590851,638.0,0.0,2001-01-09T11:17:31,1.0,0.0,906.0110468174646,187.0,Senegal_Water_Downstream,323.99999999999994,205.0,554,68.0,779.0,49.0,7,147.99999999999997,29.240070140711484,112.99999999999997,47.287079,
1_2_LE07_205049_20010210,1.0,133.348694,559.0,0.0,2001-02-10T11:17:29,1.0,0.0,792.0000000000001,173.0,Senegal_Water_Downstream,353.99999999999994,205.0,554,68.0,627.0,49.0,7,211.99999999999997,25.944486826082997,141.00000000000003,42.668381,
1_2_LE07_205049_20010314,0.0,119.679482,644.9999999999999,0.0,2001-03-14T11:17:21,1.0,0.0,969.0000000000001,144.0,Senegal_Water_Downstream,425.9999999999999,205.0,554,68.0,783.0,49.0,7,294.9999999999999,23.961334776231126,234.0,34.289375,
1_2_LE07_205049_20010517,0.0,78.125259,580.0,0.0,2001-05-17T11:16:55,1.0,0.0,992.9999999999999,109.0,Senegal_Water_Downstream,366.99999999999994,205.0,554,68.0,725.0,49.0,7,246.0,29.588202749998196,223.00000000000003,25.231529,
