system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_132008_20140810,46.0,-179.951965,823.0,0.4529276624886523,2014-08-10T03:37:14,1.0,,780.0,,Lena_Land_Downstream,965.0,132.0,0,68.0,822.0,8.0,7,591.0,,333.0,57.863888,
1_2_LE07_132008_20140826,97.0,-178.983246,,1.0,2014-08-26T03:37:11,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,63.010979,
1_2_LE07_132008_20140911,44.0,-177.57338,,0.999539312039312,2014-09-11T03:37:12,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,68.857788,
2_LC08_128009_20130531,61.46,-179.102631,,1.0,2013-05-31T03:17:19,,,,,Lena_Land_Downstream,,128.0,0,,,9.0,8,,,,50.286671,
2_LC08_128009_20130616,0.07,179.99263,171.0,0.0,2013-06-16T03:17:13,1.0,0.0,198.7317073170732,192.0,Lena_Land_Downstream,65.0,128.0,187,324.0,214.0,9.0,8,16.75,64.18378796589128,22.0,48.861496,
2_LC08_128009_20130702,65.08,178.981186,,1.0,2013-07-02T03:17:14,,,,,Lena_Land_Downstream,,128.0,0,,,9.0,8,,,,49.183994,
2_LC08_128009_20130718,2.39,178.331467,285.0,0.0,2013-07-18T03:17:14,1.0,0.0,361.0,199.0,Lena_Land_Downstream,189.75,128.0,97,324.0,376.5,9.0,8,36.4,101.99710223263088,26.444444444444443,51.210361,
2_LC08_128009_20130803,83.26,178.381592,,1.0,2013-08-03T03:17:16,,,,,Lena_Land_Downstream,,128.0,0,,,9.0,8,,,,54.73806,
2_LC08_128009_20130904,80.63,-179.591095,,1.0,2013-09-04T03:17:18,,,,,Lena_Land_Downstream,,128.0,0,,,9.0,8,,,,65.060715,
2_LC08_129009_20130506,16.39,-178.846802,,1.0,2013-05-06T03:23:15,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,55.653717,
2_LC08_129009_20130522,3.24,-178.815979,1125.0,0.9985318669087927,2013-05-22T03:23:28,1.0,0.0,947.0,200.0,Lena_Land_Downstream,611.0,129.0,5,324.0,677.0,9.0,8,374.0,84.25057863302786,382.0,51.812531,
2_LC08_129009_20130623,96.73,179.53746,,1.0,2013-06-23T03:23:22,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,48.785912,
2_LC08_129009_20130709,67.09,178.625458,,1.0,2013-07-09T03:23:26,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,49.870411,
2_LC08_129009_20130725,57.81,178.259506,,1.0,2013-07-25T03:23:25,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,52.585754,
2_LC08_129009_20130810,14.17,178.627472,,1.0,2013-08-10T03:23:27,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,56.680943,
2_LC08_129009_20130826,28.17,179.647125,441.0,0.7536599593853127,2013-08-26T03:23:29,1.0,0.0,598.0,225.0,Lena_Land_Downstream,285.0,129.0,50,324.0,635.0,9.0,8,43.0,81.08569540923972,38.0,61.830841,
2_LC08_129009_20130911,38.82,-178.967407,,1.0,2013-09-11T03:23:27,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,67.689819,
2_LC08_129009_20130927,35.22,-177.549789,-480.0,0.7043682756331405,2013-09-27T03:23:18,1.0,0.0,109.0,245.0,Lena_Land_Downstream,-252.0,129.0,11,324.0,-82.0,9.0,8,-172.0,30.831185242722583,35.0,73.889366,
2_LC08_129009_20140525,43.96,-179.549042,1148.5,0.9551834983305022,2014-05-25T03:20:57,1.0,0.0,1920.0,199.0,Lena_Land_Downstream,-109.39811172305271,129.0,144,324.0,1600.0,9.0,8,-27.0,27.299253257095913,24.0,51.29105,
2_LC08_129009_20140610,41.75,179.733414,,1.0,2014-06-10T03:21:07,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,49.212978,
2_LC08_129009_20140712,92.01,177.91301,,1.0,2014-07-12T03:21:18,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,50.233418,
2_LC08_129009_20140728,69.26,177.704132,,1.0,2014-07-28T03:21:21,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,53.208012,
2_LC08_129009_20140813,94.25,178.240143,,1.0,2014-08-13T03:21:30,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,57.50692,
2_LC08_129009_20140829,51.98,179.38298,,1.0,2014-08-29T03:21:31,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,62.802528,
2_LC08_129009_20140914,19.77,-179.157455,268.0,0.0,2014-09-14T03:21:35,1.0,0.0,376.0,238.0,Lena_Land_Downstream,184.5,129.0,88,324.0,366.0,9.0,8,34.75,74.31366402726368,26.0,68.741364,
2_LC08_129009_20150613,65.87,179.45755,,1.0,2015-06-13T03:20:42,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,49.026516,
2_LC08_129009_20150629,43.82,178.453705,163.0,0.0,2015-06-29T03:20:49,1.0,0.0,298.0,192.0,Lena_Land_Downstream,100.5,129.0,146,324.0,357.0,9.0,8,26.25,85.7390464553388,28.5,48.969105,
2_LC08_129009_20150715,95.92,177.739014,,1.0,2015-07-15T03:20:59,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,50.639179,
2_LC08_129009_20150731,86.68,177.672958,,1.0,2015-07-31T03:21:03,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,53.863224,
2_LC08_129009_20150816,61.74,178.340958,,1.0,2015-08-16T03:21:09,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,58.357811,
2_LC08_129009_20150917,49.14,-178.937149,,0.7754781500790819,2015-09-17T03:21:23,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,69.803131,
2_LC08_129009_20160327,0.0,178.073425,,1.0,2016-03-27T03:21:09,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,69.483086,
2_LC08_129009_20160615,63.59,179.415009,,1.0,2016-06-15T03:21:08,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,48.890453,
2_LC08_129009_20160701,82.19,178.424286,,1.0,2016-07-01T03:21:17,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,49.135933,
2_LC08_129009_20160717,34.95,177.787537,,1.0,2016-07-17T03:21:24,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,51.089333,
2_LC08_129009_20160818,56.46,178.612961,,1.0,2016-08-18T03:21:32,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,59.234142,
2_LC08_129009_20160903,0.88,179.903275,271.0,0.015948099115458973,2016-09-03T03:21:38,1.0,0.0,336.0,231.0,Lena_Land_Downstream,93.0,129.0,125,324.0,334.0,9.0,8,38.375,79.78561434243645,26.2,64.791908,
2_LC08_129009_20160919,64.59,-178.611481,,0.6592112842442353,2016-09-19T03:21:40,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,70.869888,
2_LC08_129009_20170314,99.98,177.12764,,1.0,2017-03-14T03:21:11,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,74.718224,
2_LC08_129009_20170415,0.0,179.357178,,1.0,2017-04-15T03:20:54,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,62.405708,
2_LC08_129009_20170618,57.28,179.219238,,1.0,2017-06-18T03:21:10,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,48.807262,
2_LC08_129009_20170805,84.49,177.89859,,1.0,2017-08-05T03:21:26,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,55.284187,
2_LC08_129009_20170922,82.01,-178.388229,,1.0,2017-09-22T03:21:37,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,71.944801,
2_LC08_129009_20180402,22.72,178.41127,,1.0,2018-04-02T03:20:53,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,67.340836,
2_LC08_129009_20180418,20.17,179.485092,,1.0,2018-04-18T03:20:43,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,61.430473,
2_LC08_129009_20180504,37.23,-179.836212,,1.0,2018-05-04T03:20:35,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,56.283146,
2_LC08_129009_20180605,75.78,179.790771,,1.0,2018-06-05T03:20:13,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,49.681244,
2_LC08_129009_20180621,56.66,178.832596,178.0,0.013829496416925395,2018-06-21T03:20:24,1.0,0.0,231.0,192.0,Lena_Land_Downstream,84.48795180722892,129.0,147,324.0,254.8,9.0,8,38.333333333333336,75.80528358858236,40.57142857142857,48.776459,
2_LC08_129009_20180723,77.25,177.521851,,0.8529914279577454,2018-07-23T03:20:39,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,52.128666,
2_LC08_129009_20180808,4.37,177.853668,,0.8134494659559098,2018-08-08T03:20:48,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,56.048119,
2_LC08_129009_20190320,0.02,177.487259,,1.0,2019-03-20T03:21:01,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,72.531525,
2_LC08_129009_20190405,0.04,178.651535,,1.0,2019-04-05T03:20:58,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,66.281654,
2_LC08_129009_20190421,100.0,179.694244,,1.0,2019-04-21T03:20:52,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,60.476364,
2_LC08_129009_20190507,65.19,-179.502121,,1.0,2019-05-07T03:20:55,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,55.497509,
2_LC08_129009_20190523,11.05,-179.48378,,1.0,2019-05-23T03:21:05,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,51.703171,
2_LC08_129009_20190608,0.7,179.87442,435.40987193414634,0.15873533087302055,2019-06-08T03:21:13,1.0,0.0,364.2951851372905,193.99999999999997,Lena_Land_Downstream,81.6305029620165,129.0,2705,324.0,315.3345755693582,9.0,8,-7.602816135517253,26.76457269290533,2.4521396631702115,49.39983,
2_LC08_130008_20130529,60.14,-176.249664,,1.0,2013-05-29T03:29:16,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,51.874508,
2_LC08_130008_20130614,0.96,-177.058014,50.35210187173979,0.0,2013-06-14T03:29:12,1.0,0.0,121.0,195.99999999999994,Lena_Land_Downstream,29.07951356407858,130.0,395,324.0,129.45582226762002,8.0,8,20.302756307423074,38.25960907103242,26.42172897196262,50.228352,
2_LC08_130008_20130630,8.3,-178.068604,,0.5233058500771292,2013-06-30T03:29:11,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,50.319412,
2_LC08_130008_20130716,2.75,-178.811218,142.0,0.0,2013-07-16T03:29:12,1.0,0.0,263.0,201.0,Lena_Land_Downstream,95.0,130.0,104,324.0,310.3333333333333,8.0,8,20.2,84.5556208306299,16.44367116137451,52.133797,
2_LC08_130008_20140820,71.06,-178.660797,,1.0,2014-08-20T03:27:18,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,60.98764,
2_LC08_130008_20150417,0.0,-178.000565,,1.0,2015-04-17T03:26:36,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,63.149033,
2_LC08_130008_20150604,2.22,-177.235367,-457.5,0.8509960849784239,2015-06-04T03:26:23,1.0,0.0,330.0,198.0,Lena_Land_Downstream,-302.0,130.0,76,324.0,-22.0,8.0,8,-108.0,40.267328645350766,38.0,51.10767,
2_LC08_130008_20150908,77.12,-177.237503,418.430763983629,0.0,2015-09-08T03:27:05,1.0,0.0,502.0,236.0,Lena_Land_Downstream,210.0,130.0,103,324.0,461.0,8.0,8,52.714285714285715,117.20001425153454,34.85746226942426,67.653168,
2_LC08_130008_20160809,57.09,-179.19223,,1.0,2016-08-09T03:27:15,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,57.73119,
2_LC08_130008_20160825,91.87,-178.249222,,1.0,2016-08-25T03:27:22,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,62.849632,
2_LC08_130008_20160910,76.86,-176.930252,495.0,0.7498486712358194,2016-09-10T03:27:26,1.0,0.0,521.5,238.0,Lena_Land_Downstream,369.0,130.0,12,324.0,480.5,8.0,8,334.0,97.09316831442537,280.5,68.696686,
2_LC08_130008_20170625,30.0,-178.378647,115.0,0.0,2017-06-25T03:26:59,1.0,0.0,178.2,196.0,Lena_Land_Downstream,76.43701799485862,130.0,181,324.0,222.8,8.0,8,27.0,46.14815167672004,26.476901539897337,50.098454,
2_LC08_130008_20170711,72.67,-179.218933,,1.0,2017-07-11T03:27:01,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,51.391598,
2_LC08_130008_20170727,93.1,-179.514984,,1.0,2017-07-27T03:27:09,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,54.295685,
2_LC08_130008_20170913,83.33,-176.710632,,1.0,2017-09-13T03:27:20,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,69.751122,
2_LC08_130008_20180527,82.0,-177.236374,,1.0,2018-05-27T03:26:05,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,52.217709,
2_LC08_130008_20180612,95.31,-177.757034,,1.0,2018-06-12T03:26:04,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,50.345387,
2_LC08_130008_20180628,2.2,-178.736877,224.75,0.0,2018-06-28T03:26:15,1.0,0.0,321.0,196.0,Lena_Land_Downstream,194.28571428571428,130.0,136,324.0,380.6,8.0,8,36.42857142857143,68.8910726258726,30.0,50.196808,
2_LC08_130008_20180815,16.99,-179.095795,209.0,0.0,2018-08-15T03:26:39,1.0,0.0,339.0,219.0,Lena_Land_Downstream,307.0,130.0,57,324.0,374.0,8.0,8,44.0,74.73907829617251,32.0,59.390961,
2_LC08_130008_20190615,1.96,-177.698181,256.75,0.0,2019-06-15T03:27:03,1.0,0.0,406.6666666666667,196.0,Lena_Land_Downstream,382.0,130.0,168,324.0,494.0,8.0,8,82.33333333333333,64.81061472394542,70.44444444444444,50.195011,
2_LC08_130009_20130630,76.91,179.093704,,1.0,2013-06-30T03:29:35,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,49.048309,
2_LC08_130009_20130716,2.43,178.374191,145.0,0.0,2013-07-16T03:29:36,1.0,0.0,265.0,198.0,Lena_Land_Downstream,94.50389105058366,130.0,105,324.0,306.0,9.0,8,18.2,88.76925475393584,16.75,50.871166,
2_LC08_130009_20130801,87.54,178.332138,,1.0,2013-08-01T03:29:37,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,54.226524,
2_LC08_130009_20140820,80.09,178.683136,,1.0,2014-08-20T03:27:42,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,59.722408,
2_LC08_130009_20140905,86.04,-179.994431,,1.0,2014-09-05T03:27:45,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,65.344727,
2_LC08_130009_20150401,1.21,178.303604,,1.0,2015-04-01T03:27:02,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,67.829102,
2_LC08_130009_20150417,0.19,179.39949,,1.0,2015-04-17T03:27:00,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,61.875687,
2_LC08_130009_20150519,57.25,-179.565918,,1.0,2015-05-19T03:26:39,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,52.529793,
2_LC08_130009_20150604,3.09,179.951111,485.7874396135265,0.8487310350887474,2015-06-04T03:26:47,1.0,0.0,692.5,195.0,Lena_Land_Downstream,92.0,130.0,190,324.0,547.0,9.0,8,-31.0,51.414555695796125,40.0,49.826717,
2_LC08_130009_20150620,88.3,179.007965,,0.9999658289887333,2015-06-20T03:26:56,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,48.784248,
2_LC08_130009_20150706,81.18,178.074783,,1.0,2015-07-06T03:27:04,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,49.494354,
2_LC08_130009_20150722,85.09,177.609512,,1.0,2015-07-22T03:27:12,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,51.874527,
2_LC08_130009_20150807,87.86,177.878235,,1.0,2015-08-07T03:27:15,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,55.693111,
2_LC08_130009_20150908,23.33,-179.780029,566.0,0.0,2015-09-08T03:27:29,1.0,0.0,585.0,234.0,Lena_Land_Downstream,256.5,130.0,107,324.0,528.0,9.0,8,61.30769230769231,127.38324202383158,36.333333333333336,66.370232,
2_LC08_130009_20160419,0.07,179.659805,,1.0,2016-04-19T03:27:11,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,60.912086,
2_LC08_130009_20160521,11.92,-179.457642,,1.0,2016-05-21T03:27:13,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,51.954784,
2_LC08_130009_20160606,71.36,179.947922,,1.0,2016-06-06T03:27:18,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,49.524105,
2_LC08_130009_20160708,93.81,178.067825,,1.0,2016-07-08T03:27:31,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,49.789265,
2_LC08_130009_20160724,84.19,177.713501,,1.0,2016-07-24T03:27:37,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,52.435539,
2_LC08_130009_20160809,96.39,178.089584,,1.0,2016-08-09T03:27:39,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,56.473053,
2_LC08_130009_20160825,72.9,179.129196,,1.0,2016-08-25T03:27:46,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,61.579163,
2_LC08_130009_20160910,36.86,-179.452911,,0.7729409524925315,2016-09-10T03:27:50,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,67.410583,
2_LC08_130009_20160926,64.28,-177.989624,,1.0,2016-09-26T03:27:51,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,73.600029,
2_LC08_130009_20170422,37.85,179.758987,,1.0,2017-04-22T03:27:00,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,59.975197,
2_LC08_130009_20170508,15.09,-179.481857,,1.0,2017-05-08T03:26:57,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,55.091614,
2_LC08_130009_20170625,12.55,178.768311,126.0,0.0,2017-06-25T03:27:22,1.0,0.0,182.4,192.0,Lena_Land_Downstream,74.38812785388129,130.0,185,324.0,222.25,9.0,8,26.42026748971194,47.05193996834258,27.0,48.831264,
2_LC08_130009_20170711,83.0,177.938812,,1.0,2017-07-11T03:27:25,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,50.134178,
2_LC08_130009_20170727,75.69,177.697464,,1.0,2017-07-27T03:27:33,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,53.041805,
2_LC08_130009_20170828,97.83,179.325653,,1.0,2017-08-28T03:27:43,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,62.544476,
2_LC08_130009_20180409,12.97,178.911469,,1.0,2018-04-09T03:27:00,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,64.684303,
2_LC08_130009_20180527,42.15,179.99205,,1.0,2018-05-27T03:26:29,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,50.936382,
2_LC08_130009_20180612,30.79,179.402954,,1.0,2018-06-12T03:26:28,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,49.07029,
2_LC08_130009_20180628,0.31,178.402328,266.6666666666667,0.0,2018-06-28T03:26:39,1.0,0.0,343.0,192.0,Lena_Land_Downstream,205.5,130.0,135,324.0,397.0,9.0,8,38.42857142857143,67.1854440764337,30.681474900044428,48.933895,
2_LC08_130009_20180714,89.16,177.665665,320.0,0.6505989690117746,2018-07-14T03:26:47,1.0,0.0,468.0,197.0,Lena_Land_Downstream,380.0,130.0,42,324.0,497.0,9.0,8,429.0,122.0756986073649,418.0,50.528633,
2_LC08_130009_20180730,80.51,177.572876,,1.0,2018-07-30T03:26:54,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,53.687569,
2_LC08_130009_20180815,27.82,178.214508,231.0,0.0,2018-08-15T03:27:03,1.0,0.0,347.0,217.0,Lena_Land_Downstream,304.0,130.0,57,324.0,378.0,9.0,8,42.0,75.34833032887141,33.0,58.131737,
2_LC08_130009_20180916,72.61,-179.070969,,1.0,2018-09-16T03:27:15,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,69.522514,
2_LC08_130009_20181002,3.8,-177.662125,,0.6494871907523485,2018-10-02T03:27:22,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,75.746895,
2_LC08_130009_20190327,10.15,177.98674,,1.0,2019-03-27T03:27:11,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,69.766945,
2_LC08_130009_20190514,90.23,-179.405563,,1.0,2019-05-14T03:27:11,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,53.670525,
2_LC08_130009_20190615,4.67,179.462143,355.0,0.0,2019-06-15T03:27:26,1.0,0.0,460.2782193958664,192.0,Lena_Land_Downstream,417.6666666666667,130.0,184,324.0,534.6362339514978,9.0,8,92.71729957805907,90.17965014007115,72.45898277276456,48.91927,
2_LC08_131008_20130504,35.6,-176.226074,,1.0,2013-05-04T03:35:12,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,57.514271,
2_LC08_131008_20130621,71.24,-177.49971,73.0,0.0,2013-06-21T03:35:19,1.0,0.0,244.0,195.0,Lena_Land_Downstream,129.0,131.0,130,324.0,325.0,8.0,8,34.16185897435898,50.864686486411635,41.0,50.050926,
2_LC08_131008_20130723,65.73,-178.942078,202.0,0.0,2013-07-23T03:35:22,1.0,0.0,327.0,205.0,Lena_Land_Downstream,154.35564853556485,131.0,110,324.0,346.0,8.0,8,100.66666666666667,59.070304099829045,93.0,53.42778,
2_LC08_131008_20130808,14.07,-178.74173,280.0,0.0,2013-08-08T03:35:25,1.0,0.0,482.0,215.0,Lena_Land_Downstream,121.35755725190839,131.0,188,324.0,510.38345864661653,8.0,8,22.0,83.21840996652286,14.625,57.37072,
2_LC08_131008_20130824,53.9,-177.887833,,0.9339120438169998,2013-08-24T03:35:27,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,62.41864,
2_LC08_131008_20130909,62.79,-176.626602,63.0,0.9085693573897254,2013-09-09T03:35:25,1.0,0.0,120.0,237.0,Lena_Land_Downstream,53.0,131.0,37,324.0,71.0,8.0,8,84.0,49.99764786286296,78.0,68.224045,
2_LC08_131008_20140523,0.0,-176.735641,,1.0,2014-05-23T03:32:53,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,52.949059,
2_LC08_131008_20140608,8.92,-177.333115,93.38490232028829,0.28033043367894867,2014-06-08T03:33:04,1.0,0.0,172.87755102040816,196.99999999999991,Lena_Land_Downstream,68.98491040553284,131.0,1457,324.0,177.53125,8.0,8,49.82319374945132,69.49962232594774,57.285714285714285,50.660622,
2_LC08_131008_20140811,59.2,-179.152863,,1.0,2014-08-11T03:33:27,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,58.16954,
2_LC08_131008_20140827,83.85,-178.169647,,1.0,2014-08-27T03:33:29,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,63.372177,
2_LC08_131008_20140928,10.62,-175.477936,,0.999874299494269,2014-09-28T03:33:31,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,75.487488,
2_LC08_131008_20150611,93.12,-177.592667,,1.0,2015-06-11T03:32:39,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,50.433342,
2_LC08_131008_20150627,77.65,-178.571884,,1.0,2015-06-27T03:32:44,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,50.145386,
2_LC08_131008_20150713,53.22,-179.359528,75.0,0.5946720071075707,2015-07-13T03:32:56,1.0,0.0,174.0,200.0,Lena_Land_Downstream,74.0,131.0,80,324.0,165.0,8.0,8,22.999999999999996,32.03277374424513,26.0,51.597294,
2_LC08_131008_20160613,90.9,-177.627563,,1.0,2016-06-13T03:33:06,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,50.259613,
2_LC08_131008_20160629,81.18,-178.610748,,1.0,2016-06-29T03:33:14,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,50.274467,
2_LC08_131008_20160731,25.5,-179.439438,,1.0,2016-07-31T03:33:25,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,55.304668,
2_LC08_131008_20160816,69.19,-178.8414,,1.0,2016-08-16T03:33:28,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,59.859642,
2_LC08_131008_20160901,47.73,-177.695969,,1.0,2016-09-01T03:33:35,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,65.341156,
2_LC08_131008_20170616,89.03,-177.814407,,1.0,2017-06-16T03:33:07,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,50.136242,
2_LC08_131008_20170803,70.38,-179.415298,248.0,0.050066633471970025,2017-08-03T03:33:23,1.0,0.0,378.0,211.0,Lena_Land_Downstream,573.0,131.0,10,324.0,418.0,8.0,8,202.0,24.19194080680589,105.0,56.009056,
2_LC08_131008_20170920,98.03,-176.098618,,1.0,2017-09-20T03:33:33,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,72.464966,
2_LC08_131008_20180603,50.25,-177.300156,,1.0,2018-06-03T03:32:11,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,51.194744,
2_LC08_131008_20180619,29.47,-178.190033,492.0,0.6593076953117375,2018-06-19T03:32:20,1.0,,567.0,,Lena_Land_Downstream,685.0,131.0,0,324.0,638.0,8.0,8,416.0,,363.0,50.06319,
2_LC08_131008_20180806,72.92,-179.486694,,1.0,2018-08-06T03:32:45,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,56.747971,
2_LC08_131008_20180822,75.86,-178.653687,,1.0,2018-08-22T03:32:53,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,61.662216,
2_LC08_131008_20180907,85.89,-177.366028,,1.0,2018-09-07T03:32:59,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,67.379616,
2_LC08_131008_20190606,15.7,-177.202408,99.3447204968944,0.662790697674419,2019-06-06T03:33:10,1.0,0.0,468.6666666666667,198.0,Lena_Land_Downstream,173.75,131.0,505,324.0,493.4589816124469,8.0,8,129.03238866396762,123.52431748484608,225.6,50.878235,
2_LC08_132008_20130527,58.06,-176.185913,,1.0,2013-05-27T03:41:38,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,8,,,,52.194756,
2_LC08_132008_20130612,37.85,-176.936432,,1.0,2013-06-12T03:41:35,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,8,,,,50.340004,
2_LC08_132008_20130628,81.49,-177.94931,,1.0,2013-06-28T03:41:32,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,8,,,,50.212425,
2_LC08_132008_20130714,67.65,-178.75087,165.0,0.0,2013-07-14T03:41:34,1.0,0.0,283.0,200.0,Lena_Land_Downstream,85.5,132.0,128,324.0,324.43333333333334,8.0,8,42.25,87.66335720685892,38.666666666666664,51.819038,
