system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19871024,57.0,153.87355,,1.0,1987-10-24T09:20:09,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,59.903225,
1_1_LT05_191029_19871211,2.0,155.871857,,0.9537980703899986,1987-12-11T09:21:02,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,71.256729,
1_1_LT05_191029_19880112,83.0,152.084412,,1.0,1988-01-12T09:21:34,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,71.240448,
1_1_LT05_191029_19880519,93.0,131.419525,,1.0,1988-05-19T09:22:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,32.443722,
1_1_LT05_191029_19880604,29.0,127.808205,630.0,0.0,1988-06-04T09:23:05,1.0,0.0,878.0,132.0,Po_Land_Downstream,1197.0,191.0,3,66.0,757.0,29.0,5,536.0,47.61185659989406,257.0,30.569103,
1_1_LT05_191029_19880620,6.0,125.504616,1044.0,0.0,1988-06-20T09:23:11,1.0,0.0,1296.0,131.0,Po_Land_Downstream,1222.0,191.0,2,66.0,1002.0,29.0,5,392.0,92.5,215.0,30.267605,
1_1_LT05_191029_19880706,5.0,125.392433,751.0,0.1647415862662499,1988-07-06T09:23:15,1.0,0.0,1077.0,135.0,Po_Land_Downstream,1222.0,191.0,1,66.0,999.0,29.0,5,470.0,0.0,335.0,31.331017,
1_1_LT05_191029_19880722,5.0,127.643242,559.0,0.13978348507496485,1988-07-22T09:23:18,1.0,,793.0,,Po_Land_Downstream,596.0,191.0,0,68.0,641.0,29.0,5,221.0,,149.0,33.501026,
1_1_LT05_191029_19880807,0.0,131.815323,455.0,0.0,1988-08-07T09:23:18,1.0,,740.0,,Po_Land_Downstream,356.0,191.0,0,68.0,520.0,29.0,5,121.0,,47.0,36.567101,
1_1_LT05_191029_19880823,76.0,137.067993,635.0,0.0,1988-08-23T09:23:21,1.0,0.0,926.0,168.0,Po_Land_Downstream,1129.0,191.0,2,66.0,884.0,29.0,5,392.0,71.5,216.0,40.432762,
1_1_LT05_191029_19880908,15.0,142.628464,709.0,0.0,1988-09-08T09:23:22,1.0,0.0,875.0,183.0,Po_Land_Downstream,708.0,191.0,5,68.0,763.0,29.0,5,389.0,76.87028034292571,271.0,44.967354,
1_1_LT05_191029_19880924,12.0,147.76683,1286.0,0.0,1988-09-24T09:23:16,1.0,0.0,1359.0,198.0,Po_Land_Downstream,1135.0,191.0,5,66.0,1021.0,29.0,5,528.0,124.72914655364242,249.0,50.027802,
1_1_LT05_191029_19881026,46.0,155.015076,,1.0,1988-10-26T09:23:08,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,60.593506,
1_1_LT05_191029_19881111,43.0,156.64267,,1.0,1988-11-11T09:23:10,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,65.330719,
1_1_LT05_191029_19881213,36.0,155.997818,823.0,0.5018344883815735,1988-12-13T09:22:59,1.0,0.0,860.0,243.0,Po_Land_Downstream,538.0,191.0,4,68.0,750.0,29.0,5,365.0,170.2299914821122,246.0,71.450676,
1_1_LT05_191029_19890114,82.0,151.852081,,1.0,1989-01-14T09:22:43,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,70.840714,
1_1_LT05_191029_19890130,1.0,149.368668,,0.14449427005480814,1989-01-30T09:22:35,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,67.826813,
1_1_LT05_191029_19890215,14.0,146.973755,,1.0,1989-02-15T09:22:34,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,63.327301,
1_1_LT05_191029_19890404,95.0,140.254395,,1.0,1989-04-04T09:21:41,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,45.579132,
1_1_LT05_191029_19890420,75.0,137.414658,,1.0,1989-04-20T09:21:29,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,40.006592,
1_1_LT05_191029_19890607,6.0,126.354034,465.0,0.0,1989-06-07T09:20:44,1.0,0.0,702.0,133.0,Po_Land_Downstream,622.0,191.0,6,68.0,536.0,29.0,5,234.0,95.0853417842215,79.0,30.783005,
1_1_LT05_191029_19890623,46.0,124.277115,,1.0,1989-06-23T09:20:19,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,30.797798,
1_1_LT05_191029_19890725,62.0,126.973671,,1.0,1989-07-25T09:19:46,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,34.50301,
1_1_LT05_191029_19890810,9.0,131.283859,500.0,0.0,1989-08-10T09:19:24,1.0,0.0,729.0,158.0,Po_Land_Downstream,733.0,191.0,3,66.0,501.0,29.0,5,425.0,126.30914456206249,204.0,37.732811,
1_1_LT05_191029_19890826,20.0,136.57637,,1.0,1989-08-26T09:19:04,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,41.708622,
1_1_LT05_191029_19890911,61.0,142.028381,,1.0,1989-09-11T09:18:36,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,46.336498,
1_1_LT05_191029_19891013,4.0,151.026917,,0.7360601531005118,1989-10-13T09:17:49,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,56.749157,
1_1_LT05_191029_19891114,12.0,155.197357,,1.0,1989-11-14T09:16:47,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,66.525208,
1_1_LT05_191029_19891130,28.0,155.225464,,1.0,1989-11-30T09:16:28,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,70.105972,
1_1_LT05_191029_19900117,3.0,149.592514,1311.0,0.8473524482493092,1990-01-17T09:15:00,1.0,,1397.0,,Po_Land_Downstream,1040.0,191.0,0,68.0,1325.0,29.0,5,536.0,,233.0,71.144821,
1_1_LT05_191029_19900218,38.0,144.410797,,1.0,1990-02-18T09:13:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,63.308548,
1_1_LT05_191029_19900306,17.0,141.959335,,1.0,1990-03-06T09:13:26,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,57.718403,
1_1_LT05_191029_19900322,2.0,139.612411,,1.0,1990-03-22T09:12:52,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,51.635387,
1_1_LT05_191029_19900423,27.0,134.048859,,1.0,1990-04-23T09:12:49,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,40.206314,
1_1_LT05_191029_19900509,2.0,130.396957,539.0,0.11382887167640528,1990-05-09T09:12:48,1.0,0.0,773.0,152.0,Po_Land_Downstream,586.0,191.0,11,68.0,568.0,29.0,5,275.0,162.25798252339382,146.0,35.903336,
1_1_LT05_191029_19900525,70.0,126.49366,,1.0,1990-05-25T09:12:44,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,33.056789,
1_1_LT05_191029_19900610,64.0,123.217674,505.0,0.0,1990-06-10T09:12:46,1.0,0.0,813.0,136.0,Po_Land_Downstream,529.0,191.0,4,68.0,659.0,29.0,5,165.0,77.86647224576184,117.0,31.81385,
1_1_LT05_191029_19900626,0.0,121.64489,380.0,0.07863387235584543,1990-06-26T09:12:45,1.0,0.0,673.0,137.0,Po_Land_Downstream,371.0,191.0,3,68.0,543.0,29.0,5,190.0,64.85539470408166,81.0,32.059067,
1_1_LT05_191029_19900712,7.0,122.396591,591.0,0.0,1990-07-12T09:12:43,1.0,0.0,831.0,143.0,Po_Land_Downstream,775.0,191.0,5,68.0,679.0,29.0,5,269.0,151.97552434520503,119.0,33.531734,
1_1_LT05_191029_19900728,0.0,125.375778,,0.8753000860624179,1990-07-28T09:12:39,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,35.990353,
1_1_LT05_191029_19900813,10.0,130.013245,,1.0,1990-08-13T09:12:34,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,39.259872,
1_1_LT05_191029_19900829,6.0,135.495575,1332.0,0.0,1990-08-29T09:12:27,1.0,0.0,1355.0,177.0,Po_Land_Downstream,1088.0,191.0,5,68.0,1057.0,29.0,5,465.0,193.7984520062015,264.0,43.255596,
1_1_LT05_191029_19900914,6.0,141.079468,686.0,0.0,1990-09-14T09:12:26,1.0,0.0,741.0,191.0,Po_Land_Downstream,549.0,191.0,5,68.0,593.0,29.0,5,282.0,133.96208418802684,151.0,47.856159,
1_1_LT05_191029_19900930,30.0,146.089828,1092.0,0.0,1990-09-30T09:12:14,1.0,0.0,1138.0,205.0,Po_Land_Downstream,928.0,191.0,8,68.0,920.0,29.0,5,453.0,141.40185421344376,268.0,52.911083,
1_1_LT05_191029_19901016,82.0,150.093643,,1.0,1990-10-16T09:12:10,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,58.13961,
1_1_LT05_191029_19901117,75.0,154.087921,,1.0,1990-11-17T09:12:03,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,67.60685,
1_1_LT05_191029_19901203,32.0,154.061707,,0.27055306427503734,1990-12-03T09:11:44,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,70.930313,
1_1_LT05_191029_19910104,54.0,151.127075,,1.0,1991-01-04T09:12:31,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,72.68885,
1_1_LT05_191029_19910120,5.0,148.803345,,0.9763554830819405,1991-01-20T09:12:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,70.829132,
1_1_LT05_191029_19910205,38.0,146.360199,,1.0,1991-02-05T09:13:04,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,67.277596,
1_1_LT05_191029_19910410,4.0,137.109802,,0.5589074602527516,1991-04-10T09:14:23,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,44.421719,
1_1_LT05_191029_19910426,95.0,134.094193,,1.0,1991-04-26T09:14:38,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,39.123184,
1_1_LT05_191029_19910528,32.0,126.684906,560.0,0.0,1991-05-28T09:15:14,1.0,0.0,805.0,137.0,Po_Land_Downstream,814.0,191.0,8,66.0,685.0,29.0,5,285.0,121.88717887866632,150.0,32.358948,
1_1_LT05_191029_19910613,0.0,123.69165,543.0,0.0,1991-06-13T09:15:22,1.0,0.0,820.0,132.5,Po_Land_Downstream,359.0,191.0,5,68.0,567.0,29.0,5,134.0,113.01398143592675,116.0,31.358849,
1_1_LT05_191029_19910629,25.0,122.566803,,0.6076006703809393,1991-06-29T09:15:41,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,31.78804,
1_1_LT05_191029_19910731,92.0,127.235809,,1.0,1991-07-31T09:16:03,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,36.022446,
1_1_LT05_191029_19910816,2.0,132.10788,652.0,0.1028219413869638,1991-08-16T09:16:05,1.0,0.0,884.0,164.0,Po_Land_Downstream,923.0,191.0,7,66.0,630.0,29.0,5,319.0,113.33263305105778,167.0,39.402618,
1_1_LT05_191029_19910901,1.0,137.723953,,0.9881324455315487,1991-09-01T09:16:18,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,43.520168,
1_1_LT05_191029_19910917,4.0,143.281204,662.0,0.0,1991-09-17T09:16:31,1.0,0.0,765.0,193.0,Po_Land_Downstream,430.0,191.0,4,68.0,618.0,29.0,5,195.0,127.88080387610957,110.0,48.278622,
1_1_LT05_191029_19911003,1.0,148.11319,693.0,0.0,1991-10-03T09:16:34,1.0,0.0,879.0,206.0,Po_Land_Downstream,618.0,191.0,9,68.0,703.0,29.0,5,400.0,200.2634067890723,177.0,53.389713,
1_1_LT05_191029_19911206,35.0,155.129578,,1.0,1991-12-06T09:17:04,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,70.964378,
1_1_LT05_191029_19911222,44.0,153.757172,,1.0,1991-12-22T09:16:55,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,72.475143,
1_1_LT05_191029_19920208,88.0,146.728638,,1.0,1992-02-08T09:16:43,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,66.207375,
1_1_LT05_191029_19920311,14.0,142.136826,,0.15060923132672008,1992-03-11T09:16:46,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,55.245296,
1_1_LT05_191029_19920327,29.0,139.87674,,0.17679032477238754,1992-03-27T09:16:38,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,49.084362,
1_1_LT05_191029_19920412,1.0,137.225052,786.0,0.0,1992-04-12T09:16:33,1.0,0.0,1024.0,175.0,Po_Land_Downstream,626.0,191.0,14,68.0,913.0,29.0,5,326.0,183.3512854537732,211.0,43.212452,
1_1_LT05_191029_19920428,16.0,133.974152,,1.0,1992-04-28T09:16:25,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,38.1366,
1_1_LT05_191029_19920514,0.0,130.159698,631.0,0.1573130407211124,1992-05-14T09:16:17,1.0,0.0,875.0,142.0,Po_Land_Downstream,807.0,191.0,7,68.0,735.0,29.0,5,321.0,165.39106409244923,156.0,34.294956,
1_1_LT05_191029_19920530,29.0,126.30809,,0.1300901390587489,1992-05-30T09:16:08,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,31.993877,
1_1_LT05_191029_19920615,12.0,123.453697,802.0,0.0,1992-06-15T09:15:56,1.0,0.0,1013.0,134.0,Po_Land_Downstream,806.0,191.0,10,68.0,842.0,29.0,5,356.0,153.37421556441618,148.0,31.287045,
1_1_LT05_191029_19920717,11.0,124.079651,648.0,0.0,1992-07-17T09:15:34,1.0,0.0,958.0,144.0,Po_Land_Downstream,421.0,191.0,5,68.0,767.0,29.0,5,221.0,190.2970309805174,120.0,33.869362,
1_1_LT05_191029_19920802,1.0,127.666359,1156.0,0.0,1992-08-02T09:15:22,1.0,0.0,1213.0,154.0,Po_Land_Downstream,1071.0,191.0,7,68.0,964.0,29.0,5,421.0,115.78410591991232,203.0,36.657425,
1_1_LT05_191029_19920818,0.0,132.641983,478.0,0.0,1992-08-18T09:15:05,1.0,0.0,675.0,167.0,Po_Land_Downstream,402.0,191.0,4,68.0,455.0,29.0,5,121.0,89.68138045324682,46.0,40.227451,
1_1_LT05_191029_19920903,0.0,138.182053,589.0,0.0,1992-09-03T09:14:51,1.0,0.0,713.0,181.0,Po_Land_Downstream,346.0,191.0,4,68.0,600.0,29.0,5,119.0,100.21321020703807,101.0,44.493168,
1_1_LT05_191029_19920919,1.0,143.540726,713.0,0.35865380259999086,1992-09-19T09:14:36,1.0,0.0,875.0,,Po_Land_Downstream,658.0,191.0,3,68.0,628.0,29.0,5,185.0,175.36248173426378,202.0,49.326893,
1_1_LT05_191029_19921106,56.0,153.828888,,1.0,1992-11-06T09:13:46,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,64.668716,
1_1_LT05_191029_19921122,69.0,154.688782,,0.7926348688680528,1992-11-22T09:13:35,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,68.748146,
1_1_LT05_191029_19921224,85.0,152.821259,,1.0,1992-12-24T09:13:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,72.775131,
1_1_LT05_191029_19930109,3.0,150.682068,,0.9601395117090185,1993-01-09T09:14:08,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,72.141998,
1_1_LT05_191029_19930210,61.0,145.79808,,1.0,1993-02-10T09:14:30,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,65.622391,
1_1_LT05_191029_19930226,13.0,143.497864,,0.7360601531005118,1993-02-26T09:14:34,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,60.35405,
1_1_LT05_191029_19930314,76.0,141.300705,,1.0,1993-03-14T09:14:45,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,54.373962,
1_1_LT05_191029_19930330,8.0,138.995575,767.0,0.0,1993-03-30T09:14:48,1.0,0.0,1019.0,192.0,Po_Land_Downstream,787.0,191.0,12,68.0,949.0,29.0,5,325.0,195.59402044370717,228.0,48.217396,
1_1_LT05_191029_19930501,81.0,132.979294,,1.0,1993-05-01T09:15:01,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,37.519382,
1_1_LT05_191029_19930517,1.0,129.140411,851.0,0.0,1993-05-17T09:15:04,1.0,0.0,1187.0,145.0,Po_Land_Downstream,837.0,191.0,6,68.0,1015.0,29.0,5,184.0,144.23100683741112,153.0,33.91861,
1_1_LT05_191029_19930602,38.0,125.441063,,1.0,1993-06-02T09:15:07,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,31.875664,
1_1_LT05_191029_19930618,3.0,122.928207,710.0,0.0,1993-06-18T09:15:04,1.0,0.0,953.0,135.0,Po_Land_Downstream,578.0,191.0,4,68.0,841.0,29.0,5,197.0,147.4760573788166,156.0,31.411346,
1_1_LT05_191029_19930704,1.0,122.574028,629.0,0.0,1993-07-04T09:14:58,1.0,0.0,860.0,138.0,Po_Land_Downstream,506.0,191.0,4,68.0,617.0,29.0,5,181.0,169.6546123746714,115.0,32.325191,
1_1_LT05_191029_19930805,2.0,128.442917,596.0,0.24998867599764457,1993-08-05T09:14:59,1.0,0.0,827.0,156.0,Po_Land_Downstream,451.0,191.0,4,68.0,607.0,29.0,5,180.0,73.83892943427607,74.0,37.221706,
1_1_LT05_191029_19930821,0.0,133.633865,547.0,0.0,1993-08-21T09:14:58,1.0,0.0,737.0,169.0,Po_Land_Downstream,319.0,191.0,4,68.0,586.0,29.0,5,138.0,88.5730630609555,55.0,40.895538,
1_1_LT05_191029_19930906,23.0,139.260345,,1.0,1993-09-06T09:14:56,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,45.243778,
1_1_LT05_191029_19930922,5.0,144.612518,815.0,0.0,1993-09-22T09:14:52,1.0,0.0,952.0,197.0,Po_Land_Downstream,834.0,191.0,8,68.0,775.0,29.0,5,467.0,212.18178379634762,255.0,50.16634,
1_1_LT05_191029_19931024,45.0,152.426285,973.0,0.6755446845132944,1993-10-24T09:14:43,1.0,0.0,1137.0,,Po_Land_Downstream,874.0,191.0,1,68.0,1078.0,29.0,5,355.0,0.0,276.0,60.55854,
1_1_LT05_191029_19931109,8.0,154.379379,,0.8570910902749468,1993-11-09T09:14:36,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,65.347252,
1_1_LT05_191029_19931125,42.0,154.923996,,0.9768990351949993,1993-11-25T09:14:30,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,69.266914,
1_1_LT05_191029_19940112,11.0,150.218613,,1.0,1994-01-12T09:14:00,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,71.865425,
1_1_LT05_191029_19940213,89.0,145.139023,,1.0,1994-02-13T09:13:38,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,64.891571,
1_1_LT05_191029_19940317,32.0,140.414658,,1.0,1994-03-17T09:13:10,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,53.514614,
1_1_LT05_191029_19940504,1.0,131.377838,676.0,0.0,1994-05-04T09:12:18,1.0,0.0,971.0,156.0,Po_Land_Downstream,870.0,191.0,9,68.0,803.0,29.0,5,331.0,142.8888024883098,197.0,37.182182,
1_1_LT05_191029_19940605,36.0,123.6819,,1.0,1994-06-05T09:11:43,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,32.216915,
