system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137045_20010310,55.0,126.395996,,1.0,2001-03-10T04:05:20,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,5,,,,39.991703,
1_1_LT05_137045_20010411,82.0,111.166908,,1.0,2001-04-11T04:05:07,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,5,,,,30.853642,
1_1_LT05_137045_20010529,54.0,84.865608,966.0,0.6871590854988125,2001-05-29T04:05:31,1.0,0.0,1169.0,112.0,Ganges_Land_Downstream,1364.0,137.0,1,130.0,1021.0,45.0,5,802.0,0.0,429.0,25.946777,
1_1_LT05_137045_20010902,55.0,112.191208,,1.0,2001-09-02T04:05:23,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,5,,,,30.79818,
1_1_LT05_137045_20031213,65.0,147.478256,,0.9729736523867109,2003-12-13T04:03:46,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,5,,,,52.176365,
1_1_LT05_137045_20031229,6.0,145.722168,822.0,0.010183681048191253,2003-12-29T04:03:57,1.0,0.0,908.0,204.0,Ganges_Land_Downstream,941.0,137.0,78,66.0,796.0923578413617,45.0,5,355.0,135.58609716187624,173.0,53.284187,
1_1_LT05_137045_20040215,0.0,134.333008,639.0,0.0,2004-02-15T04:04:08,1.0,0.0,776.0,187.0,Ganges_Land_Downstream,725.0,137.0,99,68.0,664.5407934131737,45.0,5,319.0,115.29523726302483,181.0,47.024025,
1_1_LT05_137045_20040302,8.0,129.019409,553.0,0.0,2004-03-02T04:04:13,1.0,0.0,692.0,172.0,Ganges_Land_Downstream,628.9645390070922,137.0,94,68.0,583.0,45.0,5,296.0,77.92517754621333,208.0,42.527473,
1_1_LT05_137045_20040606,14.0,82.416199,950.0,0.1638838686332945,2004-06-06T04:06:23,1.0,0.0,1134.9144467213114,111.0,Ganges_Land_Downstream,1126.0,137.0,85,68.0,1051.0,45.0,5,519.0,104.72288427726517,328.60704991719894,25.921097,
1_1_LT05_137045_20040926,18.0,129.58696,,1.0,2004-09-26T04:09:18,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,5,,,,33.889729,
1_1_LT05_137045_20041012,11.0,138.292114,1058.0000000000002,0.25475199725763825,2004-10-12T04:09:38,1.0,0.0,1255.0,156.0,Ganges_Land_Downstream,1168.0,137.0,94,66.0,1118.0,45.0,5,359.0,73.88889043946823,174.0,37.591038,
1_1_LT05_137045_20041113,0.0,148.159088,701.0,0.0,2004-11-13T04:10:15,1.0,0.0,897.0,183.0,Ganges_Land_Downstream,870.0,137.0,118,68.0,787.0,45.0,5,198.75683948727757,84.9438143384757,95.99999999999999,45.87447,
1_1_LT05_137045_20041129,0.0,149.551926,539.0,0.0,2004-11-29T04:10:35,1.0,0.0,701.0,193.0,Ganges_Land_Downstream,652.0,137.0,102,68.0,469.0,45.0,5,189.0,81.7977128093331,105.99999999999999,49.322491,
1_1_LT05_137045_20041215,14.0,149.02887,894.0,0.0,2004-12-15T04:10:55,1.0,0.0,1008.8783333333332,200.0,Ganges_Land_Downstream,1004.0,137.0,120,68.0,880.0,45.0,5,279.0,100.43784665984562,121.0,51.60677,
1_1_LT05_137045_20041231,0.0,147.018723,1135.0,0.0,2004-12-31T04:11:09,1.0,0.0,1187.0,202.0,Ganges_Land_Downstream,1251.0,137.0,106,66.0,979.0,45.0,5,380.0,95.84410735996424,215.0,52.367306,
1_1_LT05_137045_20050116,0.0,143.898956,983.0000000000001,0.0,2005-01-16T04:11:20,1.0,0.0,1059.0,199.0,Ganges_Land_Downstream,1124.0,137.0,109,66.0,876.9999999999999,45.0,5,401.0,125.5404389749725,210.00000000000003,51.446045,
1_1_LT05_137045_20050201,7.0,139.984436,500.0,0.2103783124958335,2005-02-01T04:11:32,1.0,0.0,738.0,192.0,Ganges_Land_Downstream,564.0,137.0,44,68.0,584.0,45.0,5,286.0,142.83115790828518,153.0,48.900196,
1_1_LT05_137045_20050217,20.0,135.394791,784.0000000000001,0.29747569487426,2005-02-17T04:11:48,1.0,0.0,933.0000000000001,180.0,Ganges_Land_Downstream,972.0909090909091,137.0,104,66.0,751.0000000000001,45.0,5,447.0,101.56224544801957,270.0,45.035431,
1_1_LT05_137045_20050305,3.0,130.045807,770.0,0.002378998086060611,2005-03-05T04:12:03,1.0,0.0,943.0,165.0,Ganges_Land_Downstream,965.0,137.0,98,68.0,758.1984303466319,45.0,5,432.0,127.1048347018375,247.0,40.288982,
1_1_LT05_137045_20050321,4.0,123.607765,652.0,0.12486769060836568,2005-03-21T04:12:14,1.0,0.0,832.9999999999999,147.0,Ganges_Land_Downstream,772.0,137.0,95,68.0,674.0,45.0,5,375.0,89.90029195211095,193.0,35.259811,
1_1_LT05_137045_20050406,12.0,115.674194,701.0,0.044563364724478305,2005-04-06T04:12:19,1.0,0.0,917.0,130.0,Ganges_Land_Downstream,680.0,137.0,119,68.0,714.0,45.0,5,276.0,119.17354578915291,147.0,30.610252,
1_1_LT05_137045_20050609,61.0,81.975967,1180.0,0.18153857873337148,2005-06-09T04:12:43,1.0,0.0,1323.0,106.0,Ganges_Land_Downstream,1297.0,137.0,47,66.0,1180.0,45.0,5,587.0,55.46087409974363,328.0,24.593559,
1_1_LT05_137045_20051015,4.0,140.63089,582.3225292242296,0.0,2005-10-15T04:13:15,1.0,0.0,882.6515490258703,156.0,Ganges_Land_Downstream,825.75,137.0,108,68.0,816.0,45.0,5,150.0,79.21025224272837,48.0,37.794342,
1_1_LT05_137045_20051116,2.0,149.510376,608.0,0.0,2005-11-16T04:13:38,1.0,0.0,846.0,184.0,Ganges_Land_Downstream,735.0,137.0,113,68.0,749.0000000000001,45.0,5,169.0,92.40381248959686,52.999999999999986,46.127605,
1_1_LT05_137045_20060204,3.0,140.249649,1126.0,0.0,2006-02-04T04:15:29,1.0,0.0,1173.9999999999998,189.0,Ganges_Land_Downstream,1270.4875401929257,137.0,105,66.0,1016.9999999999999,45.0,5,524.0000000000001,100.11152783039093,281.0,47.709419,
1_1_LT05_137045_20060220,22.0,135.625443,967.0,0.682265494815222,2006-02-20T04:15:51,1.0,0.0,1070.0,176.0,Ganges_Land_Downstream,1097.0,137.0,78,68.0,936.0,45.0,5,570.0,123.50601017617892,339.0,43.570206,
1_1_LT05_137045_20060308,8.0,130.201294,613.0,0.05069825460154816,2006-03-08T04:16:12,1.0,0.0,844.0,159.0,Ganges_Land_Downstream,783.0,137.0,74,68.0,678.0,45.0,5,437.0,140.74628131817227,234.0,38.651901,
1_1_LT05_137045_20060409,18.0,115.33139,980.0,0.3524082308915519,2006-04-09T04:16:48,1.0,0.0,999.9999999999999,123.0,Ganges_Land_Downstream,1318.0,137.0,170,66.0,825.282186552924,45.0,5,630.0,70.61555868240154,324.0,28.934349,
1_1_LT05_137045_20060425,3.0,105.402924,798.0,0.010795760767099262,2006-04-25T04:17:03,1.0,0.0,1052.0,110.0,Ganges_Land_Downstream,981.9999999999999,137.0,116,68.0,891.0,45.0,5,483.0,92.91903631522602,279.0,25.463623,
1_1_LT05_137045_20061002,9.0,136.070801,770.0,0.21057484836077214,2006-10-02T04:19:13,1.0,0.0,951.0,138.0,Ganges_Land_Downstream,925.0,137.0,29,66.0,811.0,45.0,5,392.0,124.84094041731908,202.0,33.476112,
1_1_LT05_137045_20061103,0.0,148.879044,617.0,0.0,2006-11-03T04:19:33,1.0,0.0,868.1242690058481,171.0,Ganges_Land_Downstream,654.2642209398186,137.0,112,68.0,694.0,45.0,5,161.0,96.64129603255557,92.1882840092559,42.069477,
1_1_LT05_137045_20061119,0.0,151.459183,647.0,0.0,2006-11-19T04:19:41,1.0,0.0,814.0,184.0,Ganges_Land_Downstream,845.9999999999999,137.0,104,66.0,594.0,45.0,5,250.0,76.54072703933545,90.0,46.121006,
1_1_LT05_137045_20061205,0.0,151.919449,843.0,0.0,2006-12-05T04:19:48,1.0,0.0,942.9999999999998,193.0,Ganges_Land_Downstream,949.75,137.0,133,66.0,791.0,45.0,5,264.0,94.50949627763718,114.99999999999999,49.266148,
1_1_LT05_137045_20061221,1.0,150.672012,710.0625613346417,0.0,2006-12-21T04:19:55,1.0,0.0,808.0000000000001,198.0,Ganges_Land_Downstream,642.0,137.0,115,68.0,633.0,45.0,5,200.99999999999997,86.67322373527713,113.0,51.040138,
1_1_LT05_137045_20070106,34.0,148.150894,,0.32280330225959025,2007-01-06T04:20:02,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,5,,,,51.18417,
1_1_LT05_137045_20070122,5.0,144.701172,1255.0,0.028485512145421228,2007-01-22T04:20:08,1.0,0.0,1361.0,194.0,Ganges_Land_Downstream,1417.0,137.0,70,66.0,1165.0,45.0,5,501.0,51.04135178300765,285.0,49.618607,
1_1_LT05_137045_20070207,50.0,140.567184,896.0000000000002,0.0,2007-02-07T04:20:11,1.0,0.0,1064.478510028653,185.0,Ganges_Land_Downstream,999.0,137.0,131,68.0,925.0000000000001,45.0,5,371.0,126.02187032420865,194.0,46.499435,
1_1_LT05_137045_20070223,0.0,135.779724,678.0,0.0,2007-02-23T04:20:12,1.0,0.0,909.0,171.0,Ganges_Land_Downstream,795.0,137.0,101,68.0,730.0,45.0,5,351.00000000000006,137.0002586691148,207.0,42.184353,
1_1_LT05_137045_20070311,3.0,130.140839,705.0,0.0,2007-03-11T04:20:10,1.0,0.0,865.0,154.0,Ganges_Land_Downstream,825.0,137.0,104,68.0,669.0,45.0,5,407.0,126.02212723666597,231.99999999999997,37.185665,
1_1_LT05_137045_20070327,3.0,123.204308,534.0,0.0,2007-03-27T04:20:07,1.0,0.0,778.0,136.0,Ganges_Land_Downstream,790.0,137.0,81,66.0,601.0,45.0,5,424.0,88.69222757966867,250.0,32.124889,
1_1_LT05_137045_20070412,34.0,114.497803,1119.0,0.6827446462068748,2007-04-12T04:20:01,1.0,0.0,1302.0,117.5,Ganges_Land_Downstream,1346.0,137.0,5,66.0,1096.0,45.0,5,815.0,38.05049276947721,558.0,27.683086,
1_1_LT05_137045_20070428,23.0,104.127441,855.0,0.041441643893009715,2007-04-28T04:19:54,1.0,0.0,1119.0,106.0,Ganges_Land_Downstream,1023.0000000000001,137.0,85,68.0,915.0,45.0,5,532.9999999999999,126.26841843790423,315.0,24.500153,
1_1_LT05_137045_20070530,19.0,85.339066,906.0114230663364,0.0,2007-05-30T04:19:32,1.0,0.0,1118.9999999999998,99.0,Ganges_Land_Downstream,1112.0,137.0,127,68.0,951.9999999999999,45.0,5,614.0,89.32081336628876,383.0,22.742622,
1_1_LT05_137045_20080313,74.0,127.768806,,1.0,2008-03-13T04:15:17,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,5,,,,37.086124,
1_1_LT05_137045_20080329,23.0,120.447327,1017.0,0.5401136937125651,2008-03-29T04:14:56,1.0,0.0,1177.0,136.0,Ganges_Land_Downstream,1011.0,137.0,54,68.0,1050.0,45.0,5,667.0,106.22831256108121,440.0,32.223049,
1_1_LT05_137045_20080414,49.0,111.442719,856.0,0.0,2008-04-14T04:14:33,1.0,0.0,1068.0,120.0,Ganges_Land_Downstream,929.0,137.0,99,68.0,931.9999999999999,45.0,5,592.0,128.24228660256244,392.0,28.113518,
1_1_LT05_137045_20080430,19.0,101.169296,764.0,0.7545179443719687,2008-04-30T04:14:08,1.0,0.0,1076.0,109.0,Ganges_Land_Downstream,794.0,137.0,34,68.0,943.0,45.0,5,615.0,141.98379458190092,421.0,25.334839,
1_1_LT05_137045_20080516,43.0,91.284149,884.0,0.019690532189413287,2008-05-16T04:13:43,1.0,0.0,1101.9999999999998,104.0,Ganges_Land_Downstream,1032.0,137.0,113,68.0,942.0,45.0,5,625.0,121.42566655141236,356.0,24.131393,
1_1_LT05_137045_20080601,22.0,84.055977,1096.0,0.1074007560536662,2008-06-01T04:13:17,1.0,0.0,1283.0,105.0,Ganges_Land_Downstream,1177.0,137.0,49,68.0,1198.0,45.0,5,629.0,105.25569904961897,392.0,24.21003,
1_1_LT05_137045_20081124,0.0,148.951569,607.0,0.0,2008-11-24T04:08:47,1.0,0.0,808.9999999999999,191.0,Ganges_Land_Downstream,716.0,137.0,113,68.0,635.0,45.0,5,241.0,98.93959186353852,145.0,48.512558,
1_1_LT05_137045_20081210,0.0,149.049149,718.0,0.0,2008-12-10T04:09:17,1.0,0.0,856.0275971364557,199.0,Ganges_Land_Downstream,772.0,137.0,133,68.0,639.0,45.0,5,247.0,115.98997970293053,122.0,51.187965,
1_1_LT05_137045_20081226,1.0,147.51088,1092.0264358283227,0.0,2008-12-26T04:09:45,1.0,0.0,1139.0,202.0,Ganges_Land_Downstream,1211.0,137.0,116,66.0,942.0,45.0,5,413.99999999999994,83.00523599948004,216.99999999999997,52.432655,
1_1_LT05_137045_20090111,7.0,144.74498,1527.0,0.041041716260866966,2009-01-11T04:10:10,1.0,0.0,1566.0,201.0,Ganges_Land_Downstream,1485.0,137.0,20,66.0,1327.0,45.0,5,507.0,73.95828215960664,307.0,52.023117,
1_1_LT05_137045_20090212,33.0,136.749176,,1.0,2009-02-12T04:11:01,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,5,,,,46.433987,
1_1_LT05_137045_20090228,6.0,131.693954,816.0,0.0,2009-02-28T04:11:24,1.0,0.0,1048.6712034383954,170.0,Ganges_Land_Downstream,1014.0000000000001,137.0,123,68.0,947.0,45.0,5,493.0,93.9393071607234,286.99999999999994,41.885151,
1_1_LT05_137045_20090401,35.0,118.288818,757.9999999999999,0.0,2009-04-01T04:12:07,1.0,0.0,1030.0,135.0,Ganges_Land_Downstream,983.0,137.0,103,68.0,931.9999999999999,45.0,5,517.0,108.82530378239763,334.0,31.979786,
1_1_LT05_137045_20090503,23.0,99.150978,,0.9406918748036062,2009-05-03T04:12:44,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,5,,,,25.291031,
1_1_LT05_137045_20090519,61.0,89.733047,,1.0,2009-05-19T04:13:03,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,5,,,,24.175674,
1_1_LT05_137045_20091010,3.0,139.065933,651.0,0.0,2009-10-10T04:15:16,1.0,0.0,959.9999999999999,150.0,Ganges_Land_Downstream,875.0,137.0,97,68.0,804.9999999999999,45.0,5,301.0,113.77196466005209,159.00000000000003,36.165504,
1_1_LT05_137045_20091026,0.0,145.496536,650.0,0.0,2009-10-26T04:15:25,1.0,0.0,834.0,165.0,Ganges_Land_Downstream,967.0,137.0,94,66.0,668.0,45.0,5,350.0,101.75484757039463,207.99999999999997,40.450844,
1_1_LT05_137045_20091111,0.0,149.342911,600.5769230769231,0.0,2009-11-11T04:15:32,1.0,0.0,818.0,179.0,Ganges_Land_Downstream,817.0,137.0,92,68.0,650.0,45.0,5,315.99999999999994,118.5383149554454,181.0,44.686012,
1_1_LT05_137045_20091127,1.0,150.875732,845.0,0.0,2009-11-27T04:15:39,1.0,0.0,929.9999999999998,190.0,Ganges_Land_Downstream,1061.0,137.0,116,66.0,814.0,45.0,5,408.0,114.94151274694653,198.0,48.309132,
1_1_LT05_137045_20091213,21.0,150.479843,1215.0,0.9839339548081775,2009-12-13T04:15:49,1.0,0.0,1316.0,198.0,Ganges_Land_Downstream,1254.0,137.0,9,66.0,1052.0,45.0,5,523.0,134.20713675343632,298.0,50.786621,
1_1_LT05_137045_20100114,87.0,145.538773,,1.0,2010-01-14T04:16:01,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,5,,,,51.046486,
1_1_LT05_137045_20100130,0.0,141.695541,914.0000000000002,0.0,2010-01-30T04:16:04,1.0,0.0,1030.0,192.0,Ganges_Land_Downstream,1049.0,137.0,167,66.0,854.0733814315548,45.0,5,367.0,139.37743639705255,191.0,48.682907,
1_1_LT05_137045_20100215,3.0,137.19928,982.7559369856572,0.0,2010-02-15T04:16:07,1.0,0.0,1066.9999999999998,180.0,Ganges_Land_Downstream,1133.0,137.0,192,66.0,896.0970688998858,45.0,5,474.0,155.61646249172193,268.0,44.935696,
1_1_LT05_137045_20101216,0.0,150.063126,1301.0,0.0,2010-12-16T04:15:04,1.0,0.0,1376.0,199.0,Ganges_Land_Downstream,1495.0,137.0,15,66.0,1177.0,45.0,5,496.0,46.930681743278555,255.0,51.149734,
1_1_LT05_137045_20110101,4.0,147.925613,876.9999999999999,0.0,2011-01-01T04:15:08,1.0,0.0,922.0146718146718,201.0,Ganges_Land_Downstream,1077.0,137.0,136,66.0,730.9999999999999,45.0,5,350.0,112.34872951761163,171.0,51.845974,
1_1_LT05_137045_20110117,0.0,144.720825,848.0,0.0,2011-01-17T04:15:09,1.0,0.0,996.0256485416973,198.0,Ganges_Land_Downstream,982.0000000000001,137.0,133,66.0,751.0,45.0,5,367.99999999999994,113.37480870856284,208.0,50.852608,
1_1_LT05_137045_20110202,0.0,140.753662,764.0,0.003119054647254298,2011-02-02T04:15:10,1.0,0.0,880.0000000000001,190.0,Ganges_Land_Downstream,815.0,137.0,137,67.99999999999999,698.015278710544,45.0,5,276.0,117.53830494847814,148.0,48.250412,
1_1_LT05_137045_20110218,12.0,136.118881,1274.0,0.13377274588407767,2011-02-18T04:15:11,1.0,0.0,1270.9999999999998,178.0,Ganges_Land_Downstream,1379.9999999999998,137.0,95,66.0,1060.0260503378706,45.0,5,530.0,59.34394232189762,268.0,44.326637,
1_1_LT05_137045_20110407,2.0,116.088455,684.0619684082625,0.0,2011-04-07T04:15:01,1.0,0.0,912.0,127.0,Ganges_Land_Downstream,856.0,137.0,116,68.0,806.0447504302927,45.0,5,346.99999999999994,115.28821222794554,179.00000000000003,29.894775,
1_1_LT05_137045_20110509,6.0,95.979042,563.0,0.0,2011-05-09T04:14:48,1.0,0.0,782.0,105.0,Ganges_Land_Downstream,745.9999999999999,137.0,92,68.0,704.0,45.0,5,395.0,106.42735614542838,247.0,24.300339,
1_1_LT05_137045_20110728,29.0,90.559349,760.0,0.04995857892381364,2011-07-28T04:14:14,1.0,0.0,827.0000000000001,113.00000000000001,Ganges_Land_Downstream,1105.0,137.0,252,66.0,687.0,45.0,5,548.0,53.607363608990795,367.0,26.372723,
1_1_LT05_138045_19960911,62.0,113.181366,,1.0,1996-09-11T03:48:53,,,,,Ganges_Land_Downstream,,138.0,0,,,45.0,5,,,,36.609562,
1_1_LT05_138045_20060126,0.0,142.565643,520.0,0.008804538969441585,2006-01-26T04:21:27,1.0,0.0,732.0,192.0,Ganges_Land_Downstream,1021.0,138.0,1,66.0,535.0,45.0,5,418.0,0.0,98.0,49.495232,
1_1_LT05_138045_20060211,0.0,138.313324,971.0,0.0,2006-02-11T04:21:50,1.0,0.0,1060.0,186.0,Ganges_Land_Downstream,1407.0,138.0,3,66.0,923.0,45.0,5,721.0,35.36790761253646,305.0,46.030075,
1_1_LT05_138045_20081115,53.0,148.019073,,1.0,2008-11-15T04:14:39,,,,,Ganges_Land_Downstream,,138.0,0,,,45.0,5,,,,46.53751,
1_1_LT05_138045_20081201,4.0,149.218552,752.0,0.0,2008-12-01T04:15:11,1.0,,1031.0,,Ganges_Land_Downstream,1063.0,138.0,0,68.0,976.0,45.0,5,548.0,,295.0,49.838032,
1_2_LE07_137045_19990905,43.0,117.376877,,1.0,1999-09-05T04:18:09,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,7,,,,28.388462,
1_2_LE07_137045_19991023,29.0,145.144714,,1.0,1999-10-23T04:18:03,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,7,,,,39.13063,
1_2_LE07_137045_19991108,0.0,149.428299,666.0,0.0,1999-11-08T04:18:07,1.0,0.0,852.0,176.0,Ganges_Land_Downstream,903.0000000000001,137.0,113,68.0,801.0,45.0,7,180.99999999999997,53.21551893827293,65.0,43.494312,
1_2_LE07_137045_20000228,0.0,133.683655,514.0,0.0,2000-02-28T04:17:51,1.0,0.0,663.0000000000001,168.0,Ganges_Land_Downstream,673.0,137.0,80,68.0,551.0,45.0,7,274.0,109.53828597230287,168.0,41.070118,
1_2_LE07_137045_20000331,31.0,120.230408,,1.0,2000-03-31T04:17:44,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,7,,,,31.122086,
1_2_LE07_137045_20000502,27.0,100.506638,,0.9999455336653367,2000-05-02T04:17:29,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,7,,,,24.350372,
1_2_LE07_137045_20000806,41.0,96.273102,,0.7157878098248868,2000-08-06T04:16:19,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,7,,,,26.29834,
1_2_LE07_137045_20000822,18.0,107.072418,703.0,0.09414220283948589,2000-08-22T04:16:13,1.0,0.0,980.0,117.0,Ganges_Land_Downstream,799.0,137.0,109,68.0,844.0,45.0,7,261.0,137.55004598414308,139.0,27.362652,
1_2_LE07_137045_20001009,59.0,138.704102,,1.0,2000-10-09T04:15:35,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,7,,,,35.943504,
1_2_LE07_137045_20001025,2.0,145.253433,696.0,0.027389329549890897,2000-10-25T04:15:29,1.0,0.0,880.0,165.0,Ganges_Land_Downstream,1034.0,137.0,91,66.0,792.0,45.0,7,196.00000000000003,63.705822590281024,89.0,40.221409,
1_2_LE07_137045_20001126,0.0,150.811707,643.0,0.0,2000-11-26T04:15:34,1.0,0.0,867.0,190.0,Ganges_Land_Downstream,819.0,137.0,114,68.0,740.0,45.0,7,168.0,81.44603018296142,70.0,48.166046,
1_2_LE07_137045_20010129,4.0,141.773407,719.0,0.0,2001-01-29T04:15:43,1.0,0.0,809.0,192.0,Ganges_Land_Downstream,853.0,137.0,107,66.0,704.8461538461538,45.0,7,257.0,106.88392110833466,161.99999999999997,48.918827,
1_2_LE07_137045_20010318,8.0,125.849464,827.9999999999999,0.03143393100296128,2001-03-18T04:15:27,1.0,0.0,941.0,148.0,Ganges_Land_Downstream,901.0,137.0,112,68.0,796.0,45.0,7,390.0,129.78287125148918,215.00000000000003,35.586304,
1_2_LE07_137045_20010419,11.0,108.711922,608.0,0.35920052561917265,2001-04-19T04:15:19,1.0,0.0,815.0,116.0,Ganges_Land_Downstream,724.9999999999999,137.0,101,68.0,611.0,45.0,7,299.99999999999994,118.50505927436276,172.0,26.964901,
1_2_LE07_137045_20010926,6.0,130.704712,719.0,0.5189537131376212,2001-09-26T04:13:39,1.0,0.0,924.0,139.0,Ganges_Land_Downstream,824.0,137.0,11,68.0,747.0,45.0,7,288.0,77.33879528540862,167.0,33.12011,
1_2_LE07_137045_20011129,0.0,150.365982,601.0,0.0,2001-11-29T04:13:46,1.0,0.0,779.0000000000001,192.0,Ganges_Land_Downstream,749.0,137.0,110,68.0,610.0,45.0,7,147.0,70.08842172216559,75.0,48.917068,
1_2_LE07_137045_20020201,0.0,140.641296,646.0,0.0,2002-02-01T04:14:01,1.0,0.0,803.0,191.0,Ganges_Land_Downstream,913.0,137.0,94,66.0,754.1877070298124,45.0,7,229.0,108.60779807465774,102.0,48.615688,
1_2_LE07_137045_20020217,0.0,136.039749,664.9999999999999,0.0,2002-02-17T04:14:04,1.0,0.0,825.0,180.0,Ganges_Land_Downstream,872.0,137.0,103,66.0,691.0,45.0,7,273.0,112.3426548098946,126.0,44.762783,
1_2_LE07_137045_20020305,0.0,130.701187,589.0,0.0,2002-03-05T04:14:09,1.0,0.0,793.0,164.0,Ganges_Land_Downstream,835.0,137.0,82,68.0,676.0,45.0,7,321.75,124.41671466313088,165.0,40.012436,
1_2_LE07_137045_20020406,3.0,116.255081,580.0,0.0,2002-04-06T04:14:00,1.0,0.0,824.0,129.0,Ganges_Land_Downstream,791.0,137.0,87,68.0,684.0,45.0,7,358.0,106.70917207009084,199.0,30.347,
1_2_LE07_137045_20020422,68.0,106.665192,1179.0,0.47514373589540826,2002-04-22T04:13:59,1.0,0.0,1229.0,115.0,Ganges_Land_Downstream,1461.0,137.0,1,66.0,1189.0,45.0,7,893.0,0.0,572.0,26.70879,
1_2_LE07_137045_20020508,11.0,96.376488,,0.004759138822498773,2002-05-08T04:14:03,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,7,,,,24.582924,
1_2_LE07_137045_20020524,26.0,87.491714,859.0,0.0,2002-05-24T04:13:53,1.0,0.0,1139.0,104.0,Ganges_Land_Downstream,1418.0,137.0,102,66.0,1149.0,45.0,7,615.0,42.64122565471626,386.0,23.987846,
1_2_LE07_137045_20020609,87.0,82.057869,,1.0,2002-06-09T04:13:46,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,7,,,,24.357582,
1_2_LE07_137045_20020727,87.0,90.063484,,0.771343852064862,2002-07-27T04:13:28,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,7,,,,26.567059,
1_2_LE07_137045_20020828,97.0,110.337654,,1.0,2002-08-28T04:13:11,,,,,Ganges_Land_Downstream,,137.0,0,,,45.0,7,,,,28.558792,
1_2_LE07_137045_20020913,9.0,121.797485,875.0,0.00831887563202847,2002-09-13T04:13:06,1.0,0.0,1108.0,130.0,Ganges_Land_Downstream,1127.0,137.0,90,68.0,990.0,45.0,7,407.0,115.18952766614952,215.0,30.698563,
1_2_LE07_137045_20020929,38.0,132.186111,1106.0,0.19918719469810167,2002-09-29T04:12:57,1.0,0.0,1289.0,142.0,Ganges_Land_Downstream,1276.0,137.0,32,66.0,1220.0,45.0,7,467.0,58.20571512693148,272.0,33.822624,
1_2_LE07_137045_20021031,1.0,146.105804,548.9999999999999,0.0,2002-10-31T04:13:01,1.0,0.0,748.0,171.0,Ganges_Land_Downstream,842.0,137.0,90,66.0,627.0,45.0,7,207.99999999999997,97.6626879482843,93.99999999999999,42.057709,
1_2_LE07_137045_20021116,1.0,149.329315,592.0,0.0,2002-11-16T04:13:12,1.0,0.0,750.8308270676692,184.0,Ganges_Land_Downstream,759.0,137.0,101,68.0,606.0,45.0,7,162.0,72.48132582854252,69.0,46.123962,
1_2_LE07_137045_20021202,0.0,150.30542,820.0,0.0,2002-12-02T04:13:28,1.0,0.0,871.9999999999999,194.0,Ganges_Land_Downstream,970.2014613778706,137.0,129,66.0,736.9999999999999,45.0,7,255.0,84.41637157943703,117.99999999999997,49.446033,
1_2_LE07_137045_20021218,1.0,149.423386,919.0,0.0,2002-12-18T04:13:28,1.0,0.0,968.0,200.0,Ganges_Land_Downstream,1116.0,137.0,128,66.0,768.0,45.0,7,322.0,82.2690092341648,151.99999999999997,51.539082,
1_2_LE07_137045_20030119,0.0,143.877396,618.4079892826697,0.0,2003-01-19T04:13:41,1.0,0.0,785.0,198.0,Ganges_Land_Downstream,657.0,137.0,116,68.0,581.0,45.0,7,149.99999999999997,80.10052533373046,76.0,50.852287,
1_2_LE07_137045_20030220,1.0,135.122971,658.0,0.0,2003-02-20T04:13:53,1.0,0.0,824.9999999999999,177.0,Ganges_Land_Downstream,912.0,137.0,107,68.0,780.8311258278146,45.0,7,239.0,97.06467998515292,124.0,44.028961,
1_2_LE07_137045_20030324,2.0,122.907791,583.0000000000001,0.0,2003-03-24T04:13:51,1.0,0.0,798.0,143.0,Ganges_Land_Downstream,815.0,137.0,82,68.0,706.0,45.0,7,387.0,125.98424403154502,196.00000000000003,34.173256,
1_2_LE07_137045_20030409,20.0,114.699181,643.0,0.6252430512573899,2003-04-09T04:13:58,1.0,0.0,825.0,126.0,Ganges_Land_Downstream,935.0,137.0,60,66.0,723.0,45.0,7,468.0,72.21320862556928,293.0,29.629162,
1_2_LE07_137045_20030511,45.0,94.668358,770.0,0.7101987259448271,2003-05-11T04:13:57,1.0,0.0,996.0,105.0,Ganges_Land_Downstream,1129.0,137.0,64,66.0,870.0,45.0,7,595.0,81.91091173303774,396.0,24.375534,
