system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_19890626,7.0,124.138336,817.0,0.0,1989-06-26T08:12:21,1.0,0.0,1015.0,131.0,Danube_Land_Downstream,1178.0,180.0,59,66.0,796.0,29.0,5,268.0,106.35132544550675,146.0,30.948685,
1_1_LT05_180029_19890728,14.0,127.659584,532.9999999999999,0.0,1989-07-28T08:11:43,1.0,0.0,547.0,146.00000000000003,Danube_Land_Downstream,890.372497824195,180.0,218,66.0,384.99999999999994,29.0,5,149.99999999999997,56.57608412728098,75.0,35.037022,
1_1_LT05_180029_19890813,33.0,132.215393,,1.0,1989-08-13T08:11:21,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,38.411362,
1_1_LT05_180029_19890829,11.0,137.577103,1090.0,0.0,1989-08-29T08:11:01,1.0,0.0,1236.0,172.0,Danube_Land_Downstream,1233.0,180.0,12,66.0,1003.0,29.0,5,404.0,155.5565277747396,222.0,42.523544,
1_1_LT05_180029_19890914,21.0,142.993225,654.0,0.0,1989-09-14T08:10:26,1.0,0.0,995.0,187.0,Danube_Land_Downstream,892.0,180.0,28,68.0,860.0,29.0,5,255.0,150.07451805482418,153.0,47.249878,
1_1_LT05_180029_19891117,18.0,155.309097,,0.1266707022955042,1989-11-17T08:08:43,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,67.27417,
1_1_LT05_180029_19891219,69.0,153.770905,,1.0,1989-12-19T08:07:56,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,72.443489,
1_1_LT05_180029_19900120,69.0,149.116196,,1.0,1990-01-20T08:06:56,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,70.673538,
1_1_LT05_180029_19900309,26.0,141.517395,542.0,0.21400363206595388,1990-03-09T08:05:20,1.0,0.0,646.0,213.0,Danube_Land_Downstream,292.0,180.0,52,68.0,529.0,29.0,5,119.0,128.24576535449796,78.0,56.620098,
1_1_LT05_180029_19900325,91.0,139.176361,,1.0,1990-03-25T08:04:49,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,50.499241,
1_1_LT05_180029_19900426,17.0,133.417389,504.46666666666664,0.0,1990-04-26T08:04:49,1.0,0.0,618.2777777777778,162.0,Danube_Land_Downstream,322.73488782208284,180.0,122,68.0,512.9444444444445,29.0,5,110.79902260232132,156.94809283025054,55.000000000000014,39.316444,
1_1_LT05_180029_19900512,1.0,129.741913,634.0,0.185331450039876,1990-05-12T08:04:51,1.0,0.0,756.0,147.0,Danube_Land_Downstream,535.0,180.0,46,68.0,566.0,29.0,5,166.0,97.57925623633871,119.0,35.279289,
1_1_LT05_180029_19900613,9.0,122.774757,487.0,0.0,1990-06-13T08:04:46,1.0,0.0,649.0,134.0,Danube_Land_Downstream,1003.0,180.0,19,66.0,517.0,29.0,5,250.0,103.01773507320084,121.0,31.752628,
1_1_LT05_180029_19900629,0.0,121.602806,542.0,0.0,1990-06-29T08:04:45,1.0,0.0,811.0,136.0,Danube_Land_Downstream,1130.0,180.0,5,66.0,762.0,29.0,5,223.0,241.8085192874726,158.0,32.246689,
1_1_LT05_180029_19900731,3.0,126.128601,876.0,0.07738798727816058,1990-07-31T08:04:38,1.0,0.0,1055.0,152.0,Danube_Land_Downstream,1407.0,180.0,5,66.0,782.0,29.0,5,440.0,53.97184451174528,197.0,36.536659,
1_1_LT05_180029_19900816,0.0,130.991684,724.0,0.08362399469603071,1990-08-16T08:04:34,1.0,0.0,853.0,164.0,Danube_Land_Downstream,1402.0,180.0,2,66.0,676.0,29.0,5,444.0,0.0,254.0,39.942802,
1_1_LT05_180029_19900901,0.0,136.586472,688.0,0.1004583321322534,1990-09-01T08:04:26,1.0,0.0,819.0,174.0,Danube_Land_Downstream,1009.0,180.0,2,66.0,676.0,29.0,5,350.0,15.5,139.0,44.082787,
1_1_LT05_180029_19901003,87.0,146.927643,584.6438240270727,0.0,1990-10-03T08:04:11,1.0,0.0,585.0,206.0,Danube_Land_Downstream,804.0,180.0,70,66.0,489.0,29.0,5,249.0,102.41279914430339,119.0,53.867828,
1_1_LT05_180029_19901019,42.0,150.707397,795.0000000000001,0.0,1990-10-19T08:04:07,1.0,0.0,911.0,219.0,Danube_Land_Downstream,1056.0,180.0,76,66.0,748.0,29.0,5,452.00000000000006,138.98451644067873,197.0,59.0933,
1_1_LT05_180029_19901120,19.0,154.179047,,1.0,1990-11-20T08:04:02,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,68.316231,
1_1_LT05_180029_19901206,87.0,154.006989,,1.0,1990-12-06T08:03:50,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,71.345352,
1_1_LT05_180029_19901222,36.0,152.74382,,1.0,1990-12-22T08:04:11,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,72.820023,
1_1_LT05_180029_19910328,53.0,139.23111,,0.9570493788014183,1991-03-28T08:06:09,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,49.277622,
1_1_LT05_180029_19910515,46.0,129.816071,,1.0,1991-05-15T08:07:00,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,34.408295,
1_1_LT05_180029_19910616,6.0,123.386276,,0.7875145330681351,1991-06-16T08:07:26,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,31.343834,
1_1_LT05_180029_19910702,7.0,122.67363,665.0,0.07561999750175362,1991-07-02T08:07:46,1.0,0.0,876.0,,Danube_Land_Downstream,1215.0,180.0,1,66.0,720.0,29.0,5,344.0,0.0,117.0,32.019737,
1_1_LT05_180029_19910718,0.0,124.316566,620.0,0.05695040980849983,1991-07-18T08:07:57,1.0,0.0,938.0,,Danube_Land_Downstream,1363.0,180.0,2,66.0,771.0,29.0,5,384.0,160.0,236.0,33.844421,
1_1_LT05_180029_19910819,1.0,133.141602,589.0,0.0,1991-08-19T08:08:10,1.0,0.0,915.0,161.0,Danube_Land_Downstream,1084.0,180.0,4,66.0,697.0,29.0,5,505.0,70.5,215.0,40.136089,
1_1_LT05_180029_19911006,55.0,148.911453,,1.0,1991-10-06T08:08:37,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,54.358109,
1_1_LT05_180029_19911225,89.0,153.421814,,1.0,1991-12-25T08:08:57,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,72.555931,
1_1_LT05_180029_19920110,78.0,151.2155,,1.0,1992-01-10T08:08:50,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,71.907188,
1_1_LT05_180029_19920227,13.0,143.974838,960.0,0.2722415996464022,1992-02-27T08:08:47,1.0,0.0,1028.0,221.0,Danube_Land_Downstream,782.0,180.0,43,68.0,923.0,29.0,5,306.0,79.36900286300572,150.0,60.078571,
1_1_LT05_180029_19920415,39.0,136.676636,,1.0,1992-04-15T08:08:35,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,42.200752,
1_1_LT05_180029_19920501,0.0,133.319336,620.0,0.05695040980849983,1992-05-01T08:08:26,1.0,0.0,872.9999999999999,154.99999999999997,Danube_Land_Downstream,475.0,180.0,100,68.0,698.2287015945329,29.0,5,174.87330946698486,108.4996147458598,122.00000000000001,37.317184,
1_1_LT05_180029_19920517,2.0,129.431519,,1.0,1992-05-17T08:08:16,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,33.747078,
1_1_LT05_180029_19920602,0.0,125.740166,575.0,0.09032121683818094,1992-06-02T08:08:07,1.0,0.0,770.0,,Danube_Land_Downstream,1022.0,180.0,1,66.0,646.0,29.0,5,256.0,0.0,150.0,31.770329,
1_1_LT05_180029_19920618,26.0,123.121864,932.0,0.0,1992-06-18T08:07:54,1.0,0.0,1248.0,133.0,Danube_Land_Downstream,1475.0,180.0,1,66.0,1062.0,29.0,5,707.0,0.0,488.0,31.319706,
1_1_LT05_180029_19920704,38.0,122.735077,,1.0,1992-07-04T08:07:44,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,32.296101,
1_1_LT05_180029_19920720,17.0,124.582985,,0.0,1992-07-20T08:07:32,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,34.32785,
1_1_LT05_180029_19920805,3.0,128.484421,,0.10525304353674829,1992-08-05T08:07:20,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,37.269127,
1_1_LT05_180029_19920821,12.0,133.649216,,0.0,1992-08-21T08:07:03,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,40.963596,
1_1_LT05_180029_19920906,40.0,139.194885,,1.0,1992-09-06T08:06:50,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,45.350712,
1_1_LT05_180029_19920922,49.0,144.50267,,1.0,1992-09-22T08:06:33,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,50.297165,
1_1_LT05_180029_19921024,11.0,152.19133,746.0,0.132772188752126,1992-10-24T08:06:01,1.0,0.0,934.0,222.0,Danube_Land_Downstream,592.0,180.0,54,68.0,793.0,29.0,5,262.0,125.30566331678412,148.0,60.701706,
1_1_LT05_180029_19921109,38.0,154.077133,789.0,0.4954887434781358,1992-11-09T08:05:43,1.0,0.0,889.0,232.0,Danube_Land_Downstream,738.0,180.0,35,68.0,755.0,29.0,5,368.0,125.2114293537788,182.0,65.499519,
1_1_LT05_180029_19921227,59.0,152.463135,,1.0,1992-12-27T08:06:01,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,72.800446,
1_1_LT05_180029_19930112,20.0,150.23291,,1.0,1993-01-12T08:06:11,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,71.825996,
1_1_LT05_180029_19930317,23.0,140.890228,1047.0000000000002,0.03667617922035497,1993-03-17T08:06:46,1.0,0.0,1070.9999999999998,204.0,Danube_Land_Downstream,792.0,180.0,103,68.0,957.0000000000001,29.0,5,320.0,126.77900611592938,172.00000000000003,53.235523,
1_1_LT05_180029_19930605,1.0,124.925789,421.0,0.11513072554841322,1993-06-05T08:07:08,1.0,0.0,655.0,130.0,Danube_Land_Downstream,1072.0,180.0,2,66.0,495.0,29.0,5,246.0,38.5,120.0,31.687782,
1_1_LT05_180029_19930621,41.0,122.733086,,1.0,1993-06-21T08:07:04,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,31.49157,
1_1_LT05_180029_19930723,21.0,125.095169,,0.5909601914041107,1993-07-23T08:07:00,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,34.793526,
1_1_LT05_180029_19930808,1.0,129.375214,,0.0,1993-08-08T08:07:00,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,37.860043,
1_1_LT05_180029_19930824,0.0,134.669052,,0.050973835673037225,1993-08-24T08:06:59,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,41.648106,
1_1_LT05_180029_19930909,5.0,140.288452,557.0,0.0,1993-09-09T08:06:56,1.0,0.0,762.0,177.0,Danube_Land_Downstream,925.0,180.0,9,66.0,600.0,29.0,5,312.0,125.10686789725703,150.0,46.110165,
1_1_LT05_180029_19931027,6.0,152.880676,449.0,0.042470189194123376,1993-10-27T08:06:43,1.0,0.0,477.0,223.0,Danube_Land_Downstream,467.0,180.0,23,68.0,407.0,29.0,5,242.0,96.49188727566118,100.0,61.490723,
1_1_LT05_180029_19931112,1.0,154.590256,,0.6024521249507561,1993-11-12T08:06:35,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,66.180359,
1_1_LT05_180029_19931128,68.0,154.889191,,1.0,1993-11-28T08:06:30,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,69.855072,
1_1_LT05_180029_19931214,3.0,153.971802,593.0,0.49890941934987976,1993-12-14T08:06:24,1.0,0.0,664.0,243.5,Danube_Land_Downstream,447.0,180.0,6,68.0,567.0,29.0,5,378.0,141.82119023615618,257.0,72.165359,
1_1_LT05_180029_19931230,27.0,152.137589,,1.0,1993-12-30T08:06:14,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,72.755905,
1_1_LT05_180029_19940320,43.0,139.98381,,1.0,1994-03-20T08:05:09,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,52.378998,
1_1_LT05_180029_19940421,47.0,134.335953,829.0,0.31754633766683027,1994-04-21T08:04:33,1.0,0.0,1050.0,167.0,Danube_Land_Downstream,913.0,180.0,53,68.0,905.0,29.0,5,560.0,60.850311527208824,375.0,40.887466,
1_1_LT05_180029_19940523,35.0,126.6259,501.0,0.19842802648141222,1994-05-23T08:03:58,1.0,0.0,628.0,131.0,Danube_Land_Downstream,900.0,180.0,2,66.0,500.0,29.0,5,405.0,0.0,233.0,33.475433,
1_1_LT05_180029_19940608,96.0,123.103195,,1.0,1994-06-08T08:03:40,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,32.088322,
1_1_LT05_180029_19940624,72.0,121.196739,,0.19107741681319856,1994-06-24T08:03:19,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,32.201393,
1_1_LT05_180029_19940726,4.0,124.177353,463.0,0.06074582264372127,1994-07-26T08:02:26,1.0,0.0,701.0,152.0,Danube_Land_Downstream,748.0,180.0,3,66.0,501.0,29.0,5,215.0,12.25651754056689,130.0,35.965126,
1_1_LT05_180029_19940811,0.0,128.586349,659.0,0.10410000672604813,1994-08-11T08:02:01,1.0,0.0,826.0,161.0,Danube_Land_Downstream,1168.0,180.0,1,66.0,618.0,29.0,5,386.0,0.0,213.0,39.192562,
