system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_001054_19910813,29.0,76.859001,,1.0,1991-08-13T13:51:48,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,5,,,,35.768696,
1_1_LT05_001054_19911101,61.0,127.014084,1051.0,0.3639257508610335,1991-11-01T13:52:24,1.0,0.0,1452.9999999999993,157.0,Orinoco_Water_Upstream,1330.0000000000007,1.0,719,66.0,1530.0518236918554,54.0,5,446.0,58.22111809601633,276.9999999999999,38.115891,
1_1_LT05_001054_19930327,40.0,97.102982,896.0,0.0323574443240155,1993-03-27T13:50:27,1.0,0.0,1262.9999999999998,153.0,Orinoco_Water_Upstream,992.6939761126695,1.0,1106,68.0,1252.9999999999995,54.0,5,594.0,62.27388551470219,455.0,36.756798,
1_1_LT05_001054_19960709,23.0,65.221542,432.00000000000017,0.0,1996-07-09T13:42:22,1.0,0.0,795.9999999999998,162.0,Orinoco_Water_Upstream,578.9999999999998,1.0,1208,68.0,980.8588369060386,54.0,5,102.00000000000001,38.48206726954336,65.00000000000001,39.308514,
1_1_LT05_001054_19960725,71.0,69.537155,,1.0,1996-07-25T13:43:13,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,5,,,,38.796791,
1_1_LT05_001054_19960826,17.0,84.565712,568.9999999999999,0.0,1996-08-26T13:44:54,1.0,0.0,878.0000000000003,151.0,Orinoco_Water_Upstream,687.0,1.0,1209,68.0,984.0,54.0,5,300.99999999999994,42.94266550426904,207.99999999999986,36.387264,
1_1_LT05_001054_19960911,19.0,94.777275,449.99999999999994,0.0,1996-09-11T13:45:48,1.0,0.0,685.0000000000002,148.0,Orinoco_Water_Upstream,524.0000000000002,1.0,1208,68.0,798.0,54.0,5,143.00000000000006,46.934361897830264,95.00000000000003,35.379498,
1_1_LT05_001054_19960927,28.0,105.862823,515.0,0.0,1996-09-27T13:46:40,1.0,0.0,821.9999999999998,147.0,Orinoco_Water_Upstream,526.0000000000002,1.0,1209,68.0,889.0000000000002,54.0,5,220.76136445463985,33.28885998695192,169.0,35.243408,
1_1_LT05_001054_19970610,37.0,61.727352,801.0567272727274,0.727450876871525,1997-06-10T13:57:34,1.0,0.0,1194.355548914126,146.0,Orinoco_Water_Upstream,1034.9999999999998,1.0,333,68.0,1473.9999999999998,54.0,5,193.46621101270696,114.91982841685659,132.5158102766798,34.868694,
1_1_LT05_001054_19970914,71.0,97.917801,798.5439144736843,0.0,1997-09-14T14:00:40,1.0,0.0,1104.5201205277715,134.0,Orinoco_Water_Upstream,1036.6872548837382,1.0,1205,68.0,1264.2274797241623,54.0,5,550.8183204082986,35.239824722409814,408.00000000000017,31.689213,
1_1_LT05_001054_19970930,11.0,110.040901,536.9999999999999,0.0,1997-09-30T14:01:08,1.0,0.0,881.0000000000008,135.0,Orinoco_Water_Upstream,606.9999999999999,1.0,1207,68.0,990.9999999999995,54.0,5,137.00000000000003,47.30758709000209,91.00000000000003,31.999035,
1_1_LT05_001054_19971016,36.0,121.085258,688.0,0.0,1997-10-16T14:01:33,1.0,0.0,1052.0000000000002,141.0,Orinoco_Water_Upstream,825.7309614819171,1.0,1211,68.0,1246.9999999999995,54.0,5,230.65446120186346,45.872016246041305,196.1568203261252,33.617477,
1_1_LT05_001054_19971117,48.0,134.982407,733.7862098518548,0.0602055298651852,1997-11-17T14:02:22,1.0,0.0,1134.5696767565692,162.0,Orinoco_Water_Upstream,717.3800240974813,1.0,1147,68.0,1275.0,54.0,5,269.0364640883978,63.39789248576451,207.99999999999994,39.384121,
1_1_LT05_001054_19971219,26.0,137.076767,796.0,0.9668319891179112,1997-12-19T14:03:08,1.0,0.0,1088.0,178.0,Orinoco_Water_Upstream,729.0,1.0,41,68.0,1155.0,54.0,5,403.0,116.77980520207215,300.0,44.284805,
1_1_LT05_001054_19980512,25.0,68.96608,1009.0000000000002,0.018316940841063768,1998-05-12T14:05:41,1.0,0.0,1562.0000000000007,131.0,Orinoco_Water_Upstream,1301.7491495192,1.0,1190,66.0,1810.9999999999995,54.0,5,483.9999999999999,49.42950116132627,373.0,30.978588,
1_1_LT05_001054_19980715,36.0,64.049423,694.0,0.0,1998-07-15T14:06:32,1.0,0.0,1038.0,142.0,Orinoco_Water_Upstream,852.0,1.0,1213,68.0,1166.2744311349547,54.0,5,392.9999999999998,37.43794457352766,276.0000000000003,33.875393,
1_1_LT05_001054_19980917,48.0,100.71595,484.0,0.0,1998-09-17T14:07:04,1.0,0.0,748.0158362605232,128.0,Orinoco_Water_Upstream,372.0,1.0,1223,68.0,825.0000000000005,54.0,5,81.00000000000003,41.28716496840237,52.999999999999986,30.150223,
1_1_LT05_001054_19990702,40.0,61.221783,876.0000000000005,0.011891415137408134,1999-07-02T14:06:04,1.0,0.0,1318.9773624011675,143.0,Orinoco_Water_Upstream,1050.0000000000002,1.0,1220,68.0,1519.0000000000007,54.0,5,342.99999999999994,52.1876009607057,240.99999999999986,34.023472,
1_1_LT05_001054_19990803,45.0,71.168182,668.0,0.0,1999-08-03T14:05:59,1.0,0.0,1072.0000000000002,139.0,Orinoco_Water_Upstream,781.3522077355565,1.0,1220,68.0,1217.9999999999993,54.0,5,319.0,42.5856990428353,239.9999999999999,33.131855,
1_1_LT05_001054_19990920,6.0,102.610168,720.5573478299618,0.0,1999-09-20T14:04:52,1.0,0.0,1086.3653257705794,130.0,Orinoco_Water_Upstream,885.0000000000001,1.0,1220,68.0,1241.9999999999998,54.0,5,473.99999999999994,35.09017188989781,400.00000000000006,30.674034,
1_1_LT05_001054_19991006,26.0,114.749123,322.74,0.3080401370199107,1999-10-06T14:04:53,1.0,0.0,553.0677981122878,134.0,Orinoco_Water_Upstream,353.0754754211578,1.0,835,68.0,636.724760739728,54.0,5,38.921525220136395,41.161828847115466,21.0,31.666485,
1_1_LT05_001054_19991225,12.0,136.43222,570.0,0.0,1999-12-25T14:03:22,1.0,0.0,1021.9999999999989,180.0,Orinoco_Water_Upstream,531.9999999999999,1.0,1199,68.0,1100.0000000000002,54.0,5,154.44879295136317,64.26024615007046,103.00000000000003,44.771992,
1_1_LT05_001054_20000805,43.0,72.474098,574.0,0.7605691978496708,2000-08-05T14:05:36,1.0,0.0,872.0,139.0,Orinoco_Water_Upstream,584.8222222222222,1.0,298,68.0,1043.9999999999998,54.0,5,162.0,54.44167238095751,128.040519604338,32.991817,
1_1_LT05_001054_20000821,38.0,81.426285,690.0000000000001,0.0,2000-08-21T14:06:00,1.0,0.0,1074.566438207726,134.0,Orinoco_Water_Upstream,792.5946934432773,1.0,1228,68.0,1214.0,54.0,5,358.98404110876703,38.339726463565974,269.0000000000002,31.656967,
1_1_LT05_001054_20000906,30.0,92.55809,646.0,0.0,2000-09-06T14:06:25,1.0,0.0,982.0759529089886,130.0,Orinoco_Water_Upstream,708.2412830902871,1.0,1223,68.0,1102.0140918349273,54.0,5,330.0,47.06378608393452,263.0000000000001,30.58514,
1_1_LT05_001054_20000922,28.0,104.995003,512.0,0.0,2000-09-22T14:06:34,1.0,0.0,858.9999999999993,129.0,Orinoco_Water_Upstream,557.9999999999999,1.0,1226,68.0,1001.9999999999999,54.0,5,156.08566524799667,42.76734012776717,88.99999999999996,30.408806,
1_1_LT05_001054_20001008,86.0,117.118927,,1.0,2000-10-08T14:06:46,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,5,,,,31.542953,
1_1_LT05_001054_20001024,6.0,127.147804,649.9999999999999,0.0,2000-10-24T14:07:00,1.0,0.0,1074.9999999999998,142.0,Orinoco_Water_Upstream,757.9999999999999,1.0,1222,68.0,1235.9999999999998,54.0,5,262.0000000000001,43.992620038284954,196.99999999999994,33.915756,
1_1_LT05_001054_20010128,31.0,128.702011,640.275899377874,0.8738031720792435,2001-01-28T14:08:13,1.0,0.0,1062.5198776758407,174.0,Orinoco_Water_Upstream,560.0710801393728,1.0,152,68.0,1095.0,54.0,5,260.36737634064343,139.05185698791192,179.00000000000003,42.92223,
1_2_LE07_001054_19990928,22.0,111.921013,956.9107539337774,0.04063702456855196,1999-09-28T14:21:17,1.0,0.0,1329.2064333686817,117.0,Orinoco_Water_Upstream,1015.9999999999999,1.0,1171,68.0,1549.0,54.0,7,618.4755493101688,82.48862966032824,498.99999999999983,27.237984,
1_2_LE07_001054_20000102,37.0,139.178909,578.0,0.7345037376124637,2000-01-02T14:21:06,1.0,0.0,875.0,171.0,Orinoco_Water_Upstream,460.04056893486336,1.0,310,68.0,961.6666666666666,54.0,7,211.0,109.89795077146304,178.73251398880896,42.117153,
1_2_LE07_001054_20000306,41.0,113.885925,670.0,0.19695835675487694,2000-03-06T14:20:52,1.0,0.0,839.0,140.0,Orinoco_Water_Upstream,626.5516289451014,1.0,954,68.0,821.9999999999998,54.0,7,484.0,47.401295683958246,370.9999999999997,33.346752,
1_2_LE07_001054_20000322,66.0,103.36058,826.567107526244,0.07939514964425151,2000-03-22T14:20:53,1.0,0.0,1125.5278640854049,128.0,Orinoco_Water_Upstream,645.884546545661,1.0,1116,68.0,1116.4157042727793,54.0,7,426.56135698381337,48.386104621117276,344.0,30.137562,
1_2_LE07_001054_20000407,62.0,91.232803,892.6819905994887,0.28440327083792755,2000-04-07T14:20:42,1.0,0.0,1178.3216957605987,119.0,Orinoco_Water_Upstream,786.6331240553427,1.0,877,68.0,1198.3750538560969,54.0,7,598.985449081295,95.72520255238754,477.00000000000006,27.863605,
1_2_LE07_001054_20000525,46.0,61.453281,1100.0,0.8359239371795388,2000-05-25T14:20:15,1.0,0.0,1539.0,123.0,Orinoco_Water_Upstream,1315.0000000000002,1.0,127,66.0,1833.0,54.0,7,529.0,66.87014908936325,396.99999999999994,28.75993,
1_2_LE07_001054_20000610,62.0,58.216763,881.0,0.9342851020351127,2000-06-10T14:20:08,1.0,0.0,1206.3811659192825,128.0,Orinoco_Water_Upstream,1102.7742914979758,1.0,85,68.0,1432.0,54.0,7,438.99999999999994,100.08231629314973,307.0,30.118412,
1_2_LE07_001054_20000712,61.0,61.508846,715.0,0.0,2000-07-12T14:19:46,1.0,0.0,1000.9999999999999,132.0,Orinoco_Water_Upstream,809.1767884958783,1.0,1226,68.0,1208.4156308554927,54.0,7,428.13521345527465,37.69238203862337,337.9999999999999,31.05661,
1_2_LE07_001054_20000728,75.0,67.327042,,1.0,2000-07-28T14:19:28,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.329636,
1_2_LE07_001054_20000813,50.0,75.809982,642.2575087201818,0.0,2000-08-13T14:19:22,1.0,0.0,954.004122011542,124.0,Orinoco_Water_Upstream,632.0782387281083,1.0,1221,68.0,1132.0014913657776,54.0,7,300.99999999999994,37.741231499818724,232.00000000000009,29.073673,
1_2_LE07_001054_20000914,43.0,100.060364,979.0000000000001,0.0,2000-09-14T14:18:53,1.0,0.0,1325.9999999999998,117.0,Orinoco_Water_Upstream,978.8805859039143,1.0,1220,68.0,1542.0000000000002,54.0,7,624.0,30.15740133278153,500.99999999999983,27.291023,
1_2_LE07_001054_20000930,26.0,113.664772,854.6883812746755,0.0,2000-09-30T14:18:43,1.0,0.0,1216.5648637578263,120.0,Orinoco_Water_Upstream,843.9999999999998,1.0,1227,68.0,1436.9999999999993,54.0,7,517.0000000000001,37.161412403266766,407.9999999999999,28.050697,
1_2_LE07_001054_20001016,33.0,125.550346,868.0232056701251,0.0,2000-10-16T14:18:25,1.0,0.0,1212.0,128.0,Orinoco_Water_Upstream,953.0000000000003,1.0,1225,68.0,1393.0,54.0,7,495.99999999999983,36.83244224863713,389.0,30.204128,
1_2_LE07_001054_20001219,17.0,140.684082,774.0966813628735,0.18795516728416756,2000-12-19T14:18:42,1.0,0.0,1214.0,170.0,Orinoco_Water_Upstream,715.0000000000001,1.0,1009,68.0,1450.9482231113197,54.0,7,240.0,61.907152624169285,178.00000000000003,41.815998,
1_2_LE07_001054_20010221,20.0,120.671906,536.0,0.9641797904949424,2001-02-21T14:18:40,1.0,0.0,661.0,152.0,Orinoco_Water_Upstream,516.0,1.0,30,68.0,591.5,54.0,7,355.0,74.33217487886533,263.0,36.693188,
1_2_LE07_001054_20010410,57.0,88.997185,,1.0,2001-04-10T14:18:23,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.170811,
1_2_LE07_001054_20010512,49.0,67.300323,1115.0,0.9104339481423744,2001-05-12T14:18:13,1.0,0.0,1523.0,120.0,Orinoco_Water_Upstream,954.0,1.0,116,68.0,1710.0,54.0,7,588.0,92.5353710050337,463.99999999999994,28.185249,
1_2_LE07_001054_20010528,81.0,61.032242,,1.0,2001-05-28T14:18:04,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.499054,
1_2_LE07_001054_20010613,42.0,58.420269,750.0,0.9991086873480188,2001-06-13T14:17:53,1.0,0.0,964.0,,Orinoco_Water_Upstream,1000.0,1.0,1,68.0,1169.0,54.0,7,497.0,0.0,358.0,30.781609,
1_2_LE07_001054_20010629,50.0,59.105579,1044.0000000000002,0.48287716966307226,2001-06-29T14:17:37,1.0,0.0,1485.0000000000002,133.0,Orinoco_Water_Upstream,1202.9999999999993,1.0,638,66.0,1777.9599222734998,54.0,7,495.0,46.185791086408024,387.00000000000006,31.530704,
1_2_LE07_001054_20010715,77.0,62.657322,,1.0,2001-07-15T14:17:37,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,31.471767,
1_2_LE07_001054_20010731,24.0,68.861977,866.9762534405525,0.0,2001-07-31T14:17:26,1.0,0.0,1277.0,130.0,Orinoco_Water_Upstream,999.9999999999997,1.0,1222,68.0,1542.0373908476136,54.0,7,429.00000000000006,31.726636122947543,333.0000000000001,30.656483,
1_2_LE07_001054_20010816,48.0,77.668854,,1.0,2001-08-16T14:17:07,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.378208,
1_2_LE07_001054_20010901,39.0,88.990768,882.4619105199516,0.8964710851343335,2001-09-01T14:16:57,1.0,0.0,1259.0000000000002,121.0,Orinoco_Water_Upstream,892.0944142362825,1.0,100,68.0,1500.61569416499,54.0,7,524.9999999999999,34.5666023785966,417.0,28.214329,
1_2_LE07_001054_20011003,36.0,115.377975,1059.9999999999998,0.11687065407441709,2001-10-03T14:16:32,1.0,0.0,1420.9999999999998,123.0,Orinoco_Water_Upstream,1086.0,1.0,1075,68.00000000000001,1635.0,54.0,7,556.0,91.42491124945829,407.9999999999999,28.825573,
1_2_LE07_001054_20011019,17.0,126.704109,740.0,0.0,2001-10-19T14:16:35,1.0,0.0,1123.9999999999998,132.0,Orinoco_Water_Upstream,752.9999999999998,1.0,1216,68.0,1325.9999999999998,54.0,7,350.11268532497195,36.55279460727664,278.99999999999983,31.105099,
1_2_LE07_001054_20011104,17.0,134.771225,711.0000000000001,0.0,2001-11-04T14:16:39,1.0,0.0,1108.9999999999995,144.0,Orinoco_Water_Upstream,738.1776382993214,1.0,1215,68.0,1317.0000000000005,54.0,7,291.0,34.10398933314147,213.99999999999994,34.271538,
1_2_LE07_001054_20011206,44.0,140.876114,740.9999999999999,0.0,2001-12-06T14:16:48,1.0,0.0,1030.0000000000005,166.0,Orinoco_Water_Upstream,692.0000000000001,1.0,1210,68.0,1209.0,54.0,7,353.0,39.65901616288528,253.99999999999997,40.50005,
1_2_LE07_001054_20020107,65.0,136.957397,,1.0,2002-01-07T14:17:01,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,42.794228,
1_2_LE07_001054_20020123,47.0,132.394424,658.0684979044876,0.49797979484280996,2002-01-23T14:17:09,1.0,0.0,1017.6581729129853,170.0,Orinoco_Water_Upstream,538.0830221100066,1.0,621,68.0,1216.9999999999998,54.0,7,209.00000000000003,72.58856075031247,177.99999999999997,41.818836,
1_2_LE07_001054_20020224,59.0,118.956367,526.4102564102565,0.04326127262055247,2002-02-24T14:17:12,1.0,0.0,718.520062606716,151.0,Orinoco_Water_Upstream,392.14384719965517,1.0,1169,68.0,672.7313547005277,54.0,7,269.77324113708704,85.07251254846821,216.0,36.449451,
1_2_LE07_001054_20020312,58.0,109.823143,846.0,0.945629928229145,2002-03-12T14:17:11,1.0,0.0,1027.0,139.0,Orinoco_Water_Upstream,825.0,1.0,66,132.0,993.0,54.0,7,648.0,50.21969411264565,500.0,33.061031,
1_2_LE07_001054_20020413,32.0,86.85569,,1.0,2002-04-13T14:17:05,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.294807,
1_2_LE07_001054_20020515,56.0,66.133499,,1.0,2002-05-15T14:17:00,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.662373,
1_2_LE07_001054_20020531,70.0,60.534397,,1.0,2002-05-31T14:16:54,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.982082,
1_2_LE07_001054_20020616,49.0,58.520641,912.1832091016084,0.3506088566042548,2002-06-16T14:16:47,1.0,0.0,1361.4774587321403,132.0,Orinoco_Water_Upstream,1124.5949550294636,1.0,774,68.0,1672.4476766330222,54.0,7,401.9122200974646,46.11365063890763,312.3968449376549,31.19249,
1_2_LE07_001054_20020718,22.0,63.680077,666.0000000000002,0.0,2002-07-18T14:16:36,1.0,0.0,975.0,134.0,Orinoco_Water_Upstream,749.9999999999999,1.0,1224,68.0,1183.0,54.0,7,413.0000000000001,27.96719935416295,340.0,31.599735,
1_2_LE07_001054_20020803,48.0,70.285927,561.0,0.0,2002-08-03T14:16:29,1.0,0.0,771.0000000000002,130.0,Orinoco_Water_Upstream,580.0000000000001,1.0,1221,68.0,950.9554324499675,54.0,7,313.99999999999994,33.521156209383065,261.00000000000017,30.662724,
1_2_LE07_001054_20020819,51.0,79.48777,772.0,0.9664903710283015,2002-08-19T14:16:25,1.0,0.0,1058.0,125.0,Orinoco_Water_Upstream,1286.0,1.0,9,66.0,1145.0,54.0,7,691.0,27.721275868950297,498.0,29.358898,
1_2_LE07_001054_20020904,31.0,91.125687,872.3570877903055,0.0,2002-09-04T14:16:16,1.0,0.0,1186.8960108007336,121.0,Orinoco_Water_Upstream,856.0916076896468,1.0,1227,68.0,1348.8639172734504,54.0,7,592.0000000000001,42.97425550789683,484.99999999999994,28.267948,
1_2_LE07_001054_20020920,18.0,104.35939,,1.0,2002-09-20T14:16:03,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.088993,
1_2_LE07_001054_20021006,50.0,117.354424,918.0,0.8470234194728521,2002-10-06T14:15:59,1.0,0.0,1266.9999999999998,125.0,Orinoco_Water_Upstream,842.9999999999999,1.0,195,68.0,1473.0000000000002,54.0,7,474.00000000000006,45.37460877661103,389.00000000000006,29.279327,
1_2_LE07_001054_20021022,57.0,128.184097,552.0000000000001,0.0,2002-10-22T14:16:05,1.0,0.0,931.0,134.0,Orinoco_Water_Upstream,536.0000000000003,1.0,1219,68.0,1171.0000000000002,54.0,7,85.03015137187977,39.621806498588796,58.999999999999986,31.71497,
1_2_LE07_001054_20021107,22.0,135.654709,740.0,0.9986335276415622,2002-11-07T14:16:10,1.0,,1151.0,,Orinoco_Water_Upstream,650.0,1.0,0,68.0,1341.0,54.0,7,241.0,,162.0,34.948082,
1_2_LE07_001054_20021123,33.0,139.691467,618.0,0.6871275198216146,2002-11-23T14:16:26,1.0,0.0,974.9999999999998,158.0,Orinoco_Water_Upstream,596.9890421554726,1.0,392,68.0,1204.9999999999995,54.0,7,150.0,92.15580852320034,117.99999999999999,38.258656,
1_2_LE07_001054_20021209,41.0,140.756027,,1.0,2002-12-09T14:16:31,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,40.971569,
1_2_LE07_001054_20021225,51.0,139.433029,670.9999999999997,0.0,2002-12-25T14:16:37,1.0,0.0,966.9964763615427,173.0,Orinoco_Water_Upstream,494.8297771027459,1.0,1221,68.0,1135.0000000000002,54.0,7,209.98492265696086,43.92033680981264,150.00000000000003,42.575954,
1_2_LE07_001054_20030110,36.0,136.197037,646.0393598615917,0.28032559309558835,2003-01-10T14:16:39,1.0,0.0,903.0,173.0,Orinoco_Water_Upstream,538.9999999999999,1.0,883,68.0,1041.0,54.0,7,261.00000000000006,77.36930832443996,204.99999999999997,42.787907,
1_2_LE07_001054_20030126,48.0,131.40387,540.625,0.25610797616126907,2003-01-26T14:16:47,1.0,0.0,709.5521172638437,169.0,Orinoco_Water_Upstream,352.0,1.0,932,68.0,738.3333333333334,54.0,7,204.32695689818442,65.60464047523836,146.82037983372737,41.571621,
1_2_LE07_001054_20030211,36.0,125.183868,,1.0,2003-02-11T14:16:57,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,39.131729,
1_2_LE07_001054_20030227,46.0,117.471413,626.4729857819905,0.11982409774004127,2003-02-27T14:16:57,1.0,0.0,738.7060467853461,150.0,Orinoco_Water_Upstream,534.8049287859214,1.0,1095,68.0,692.9800845129138,54.0,7,429.9843336275377,70.31596378961274,334.99999999999994,35.91161,
1_2_LE07_001054_20030331,48.0,96.850105,,1.0,2003-03-31T14:17:00,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.744614,
1_2_LE07_001054_20030416,53.0,84.729004,867.9999999999999,0.0,2003-04-16T14:17:02,1.0,0.0,1066.0,120.0,Orinoco_Water_Upstream,798.8301040786548,1.0,1213,68.0,1045.0,54.0,7,650.0,35.51914356417731,548.0000000000001,28.149948,
1_2_LE07_001054_20030721,35.0,64.604294,662.0,0.0,2003-07-21T14:16:49,1.0,0.0,957.0,133.0,Orinoco_Water_Upstream,736.3055077029089,1.0,1047,68.0,1214.0836337260419,54.0,7,313.99999999999994,36.378913792229966,239.00000000000006,31.441338,
1_2_LE07_001054_20030806,16.0,71.67231,742.7798675496688,0.0,2003-08-06T14:16:40,1.0,0.0,990.6181654352135,129.0,Orinoco_Water_Upstream,774.0,1.0,989,68.0,1198.585202576224,54.0,7,497.9999999999999,23.5656835546161,403.99999999999994,30.397682,
1_2_LE07_001054_20030822,21.0,81.329681,372.99999999999983,0.0,2003-08-22T14:16:41,1.0,0.0,582.9999999999999,124.0,Orinoco_Water_Upstream,315.00000000000006,1.0,790,68.0,737.9999999999997,54.0,7,62.999999999999986,27.300239200545217,44.99999999999999,29.060658,
1_2_LE07_001054_20031025,10.0,129.871948,678.9999999999998,0.0,2003-10-25T14:16:39,1.0,0.0,1026.0,136.0,Orinoco_Water_Upstream,686.9999999999998,1.0,993,68.0,1202.9999999999998,54.0,7,331.00000000000006,23.53003756647204,279.9999999999999,32.157711,
1_2_LE07_001054_20031126,37.0,140.195633,712.5769230769231,0.05416147011183158,2003-11-26T14:16:57,1.0,0.0,1106.8677152704,160.0,Orinoco_Water_Upstream,766.9655613393613,1.0,678,68.0,1299.0000000000002,54.0,7,202.35249272011578,35.39775761729921,170.99999999999991,38.725548,
1_2_LE07_001054_20031228,46.0,139.103638,854.2460317460317,0.00279391642607942,2003-12-28T14:17:11,1.0,0.0,1235.0,173.0,Orinoco_Water_Upstream,1030.736928428766,1.0,1049,68.0,1401.0,54.0,7,498.0189309576838,43.38586062622657,370.9999999999999,42.655403,
1_2_LE07_001054_20040113,56.0,135.576187,638.0,0.9988487948462126,2004-01-13T14:17:12,1.0,0.0,779.0,173.0,Orinoco_Water_Upstream,543.0,1.0,1,68.0,802.0,54.0,7,236.0,0.0,179.0,42.60331,
1_2_LE07_001054_20040129,22.0,130.516296,593.0,0.35941681645696044,2004-01-29T14:17:21,1.0,0.0,970.0,168.0,Orinoco_Water_Upstream,376.0,1.0,691,68.0,1081.0,54.0,7,136.0,39.660437672164775,98.00000000000004,41.145805,
1_2_LE07_001054_20040214,49.0,124.044472,,1.0,2004-02-14T14:17:24,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,38.523045,
1_2_LE07_001054_20040301,52.0,116.028915,,1.0,2004-03-01T14:17:26,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,35.226665,
1_2_LE07_001054_20040317,55.0,106.260429,,1.0,2004-03-17T14:17:33,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,31.898094,
1_2_LE07_001054_20040621,50.0,58.482754,692.0,0.0,2004-06-21T14:17:18,1.0,0.0,1058.9999999999998,133.0,Orinoco_Water_Upstream,819.9999999999998,1.0,961,68.0,1300.9999999999998,54.0,7,315.0,34.55644408378668,241.00000000000003,31.396053,
1_2_LE07_001054_20040707,79.0,60.669888,,1.0,2004-07-07T14:17:17,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,31.711262,
1_2_LE07_001054_20040723,20.0,65.590126,625.0,0.0,2004-07-23T14:17:12,1.0,0.0,911.0,132.0,Orinoco_Water_Upstream,624.0000000000001,1.0,1033,68.0,1089.0000000000002,54.0,7,316.0,24.137979206371373,262.00000000000006,31.21999,
