system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129050_19871209,3.0,140.606384,,0.0,1987-12-09T03:06:12,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,47.793217,
1_1_LT05_129050_19871225,0.0,139.513062,,0.0,1987-12-25T03:06:28,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,49.431232,
1_1_LT05_129050_19880110,0.0,136.739594,,0.0,1988-01-10T03:06:44,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,49.651978,
1_1_LT05_129050_19880126,17.0,132.612396,,0.036037448485934424,1988-01-26T03:07:02,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,48.370422,
1_1_LT05_129050_19880227,6.0,121.045288,,0.02347249596846443,1988-02-27T03:07:31,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,42.209717,
1_1_LT05_129050_19880314,2.0,113.5,,0.0,1988-03-14T03:07:41,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,38.268665,
1_1_LT05_129050_19880330,0.0,104.614113,,0.0,1988-03-30T03:07:48,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,34.617462,
1_1_LT05_129050_19880602,57.0,70.802605,,1.0,1988-06-02T03:08:16,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,30.997593,
1_1_LT05_129050_19880805,24.0,81.071266,,0.0,1988-08-05T03:08:30,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,32.44038,
1_1_LT05_129050_19880906,43.0,101.175278,,0.0,1988-09-06T03:08:33,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,32.191875,
1_1_LT05_129050_19880922,25.0,112.674675,,0.03872513886400286,1988-09-22T03:08:28,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,33.179234,
1_1_LT05_129050_19881008,65.0,123.29528,,1.0,1988-10-08T03:08:23,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,35.288364,
1_1_LT05_129050_19881024,13.0,131.761017,,0.0,1988-10-24T03:08:19,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,38.353573,
1_1_LT05_129050_19881109,73.0,137.475616,,1.0,1988-11-09T03:08:22,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,41.885643,
1_1_LT05_129050_19881211,30.0,140.948746,,0.0,1988-12-11T03:08:11,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,47.927055,
1_1_LT05_129050_19890213,7.0,126.405663,,0.9980290270560831,1989-02-13T03:07:46,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,45.182384,
1_1_LT05_129050_19890402,15.0,102.819397,,0.0,1989-04-02T03:06:48,,,,,Choa_Land_Upstream,,129.0,0,,,50.0,5,,,,34.289928,
