system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19910331,67.0,128.705231,,1.0,1991-03-31T10:18:45,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,42.515388,
1_1_LT05_201036_19910502,10.0,118.062286,989.0,0.0,1991-05-02T10:19:23,1.0,0.0,1543.0,139.0,Sebou_Water_Midstream,1459.0,201.0,83,66.0,1762.9999999999995,36.0,5,203.00000000000003,146.4385297525235,121.00000000000001,33.125443,
1_1_LT05_201036_19910518,1.0,112.104256,911.0000000000001,0.0,1991-05-18T10:19:37,1.0,0.0,1369.0,129.0,Sebou_Water_Midstream,1222.0000000000002,201.0,81,66.0,1514.0,36.0,5,184.0,129.58651252354167,89.99999999999999,30.31855,
1_1_LT05_201036_19910603,38.0,107.067505,,1.0,1991-06-03T10:19:54,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,29.025127,
1_1_LT05_201036_19910619,8.0,104.304016,,1.0,1991-06-19T10:20:06,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,29.045998,
1_1_LT05_201036_19910705,21.0,104.735329,684.9999999999999,0.0,1991-07-05T10:20:22,1.0,0.0,1098.0,127.0,Sebou_Water_Midstream,527.0,201.0,85,68.0,985.9999999999999,36.0,5,303.99999999999994,113.90441327412123,192.00000000000003,29.969845,
1_1_LT05_201036_19910721,2.0,108.052803,755.0,0.0,1991-07-21T10:20:34,1.0,0.0,1085.0,133.0,Sebou_Water_Midstream,830.0,201.0,86,68.0,1005.0000000000001,36.0,5,606.9999999999999,61.31862387885887,372.0,31.500393,
1_1_LT05_201036_19910822,0.0,121.205177,,1.0,1991-08-22T10:20:46,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,36.224339,
1_1_LT05_201036_19910923,12.0,136.306839,951.9999999999999,0.0,1991-09-23T10:21:08,1.0,0.0,1303.0,176.0,Sebou_Water_Midstream,791.0,201.0,83,68.0,1182.0,36.0,5,530.0,91.43739822186525,309.99999999999994,43.588474,
1_1_LT05_201036_19911110,0.0,149.904709,875.0000000000001,0.0,1991-11-10T10:21:22,1.0,0.0,1186.0,215.0,Sebou_Water_Midstream,930.537384184443,201.0,81,68.0,1240.0,36.0,5,199.00000000000003,119.67238976396483,134.00000000000003,57.340721,
1_1_LT05_201036_19911126,9.0,151.014435,947.0000000000001,0.0,1991-11-26T10:21:28,1.0,0.0,1295.0,223.0,Sebou_Water_Midstream,1289.0,201.0,83,66.0,1399.0,36.0,5,431.99999999999994,101.68511818486516,270.0,61.120674,
1_1_LT05_201036_19911212,55.0,150.589676,,1.0,1991-12-12T10:21:39,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,63.710342,
1_1_LT05_201036_19911228,12.0,148.930252,,1.0,1991-12-28T10:21:31,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,64.735779,
1_1_LT05_201036_19920113,78.0,146.397934,,1.0,1992-01-13T10:21:25,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,64.003624,
1_1_LT05_201036_19920214,3.0,140.088776,617.0000000000001,0.0,1992-02-14T10:21:15,1.0,0.0,864.0,215.0,Sebou_Water_Midstream,478.79559315364935,201.0,85,68.0,798.0,36.0,5,162.22170057381322,105.81220944588613,80.99999999999999,57.545364,
1_1_LT05_201036_19920301,100.0,136.623001,,1.0,1992-03-01T10:21:20,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,52.477665,
1_1_LT05_201036_19920402,43.0,128.518631,829.0,0.0,1992-04-02T10:21:14,1.0,0.0,1196.0,168.0,Sebou_Water_Midstream,986.0,201.0,85,68.0,1262.0,36.0,5,310.0,113.2385949098744,175.0,41.225418,
1_1_LT05_201036_19920418,0.0,123.388573,985.0,0.0,1992-04-18T10:21:08,1.0,0.0,1523.0,151.0,Sebou_Water_Midstream,1960.0,201.0,17,66.0,1761.0,36.0,5,362.0,205.62165006579085,233.0,36.185638,
1_1_LT05_201036_19920504,21.0,117.426559,1071.0,0.0,1992-05-04T10:20:58,1.0,0.0,1507.9999999999998,136.0,Sebou_Water_Midstream,1344.0000000000002,201.0,80,66.0,1613.0,36.0,5,322.0,115.80414230501425,156.0,32.282139,
1_1_LT05_201036_19920520,17.0,111.384239,916.0000000000001,0.0,1992-05-20T10:20:48,1.0,0.0,1297.0,127.0,Sebou_Water_Midstream,934.0,201.0,84,68.0,1264.0,36.0,5,512.0,96.49477151486097,291.00000000000006,29.810844,
1_1_LT05_201036_19920605,4.0,106.525238,966.0,0.9028012612530274,1992-06-05T10:20:40,1.0,0.0,1246.0,132.0,Sebou_Water_Midstream,723.0,201.0,8,68.0,1196.0,36.0,5,346.0,88.0308894650054,222.0,28.841557,
1_1_LT05_201036_19920707,50.0,104.991127,,1.0,1992-07-07T10:20:16,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,30.224461,
1_1_LT05_201036_19920723,3.0,108.762154,769.9999999999999,0.0,1992-07-23T10:20:04,1.0,0.0,1082.0,135.0,Sebou_Water_Midstream,604.0,201.0,85,68.0,852.0,36.0,5,381.0,68.2847244895659,264.0,31.929821,
1_1_LT05_201036_19920808,59.0,114.792328,,1.0,1992-08-08T10:19:52,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,34.166138,
1_1_LT05_201036_19920824,21.0,122.140038,908.0,0.0,1992-08-24T10:19:35,1.0,0.0,1232.0,153.0,Sebou_Water_Midstream,919.0,201.0,83,68.0,1130.0,36.0,5,699.0,52.292837580725305,472.00000000000006,36.989197,
1_1_LT05_201036_19920909,1.0,129.797409,,1.0,1992-09-09T10:19:22,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,40.483059,
1_1_LT05_201036_19920925,73.0,136.849319,,1.0,1992-09-25T10:19:03,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,44.629894,
1_1_LT05_201036_19921112,34.0,149.400085,1007.0,0.0,1992-11-12T10:18:12,1.0,0.0,1260.0,217.0,Sebou_Water_Midstream,910.0,201.0,84,68.0,1326.0,36.0,5,403.0,125.4317775153394,252.0,58.390533,
1_1_LT05_201036_19921128,36.0,150.30957,,1.0,1992-11-28T10:18:16,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,61.974957,
1_1_LT05_201036_19921214,21.0,149.718323,889.0000000000002,0.0,1992-12-14T10:18:28,1.0,0.0,1153.0,230.0,Sebou_Water_Midstream,1099.0,201.0,87,68.0,1277.0,36.0,5,344.32791676408704,108.77406795597399,236.00000000000003,64.304977,
1_1_LT05_201036_19921230,16.0,147.934677,1053.0,0.37695928346204816,1992-12-30T10:18:36,1.0,0.0,1273.0,231.0,Sebou_Water_Midstream,834.0,201.0,53,68.0,1189.0,36.0,5,300.0,76.50468077271668,171.0,65.032494,
1_1_LT05_201036_19930115,0.0,145.348541,791.0,0.730064433578577,1993-01-15T10:18:48,1.0,0.0,1055.0,229.0,Sebou_Water_Midstream,461.0,201.0,23,68.0,838.0,36.0,5,155.0,182.61941997494372,100.0,63.983711,
1_1_LT05_201036_19930131,41.0,142.28981,,0.9892610702371704,1993-01-31T10:18:59,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,61.222725,
1_1_LT05_201036_19930216,9.0,138.992081,579.0,0.0,1993-02-16T10:19:07,1.0,0.0,738.0,214.0,Sebou_Water_Midstream,478.0,201.0,83,68.0,601.0,36.0,5,198.5865537970801,91.483718340697,133.0,57.021214,
1_1_LT05_201036_19930304,23.0,135.486755,,1.0,1993-03-04T10:19:16,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,51.8176,
