system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_19871011,27.0,151.228668,659.0,0.9380594244544966,1987-10-11T08:11:59,1.0,0.0,615.0,211.0,Danube_Water_Downstream,357.0,180.0,18,68.0,457.0,29.0,5,143.0,28.919428302325297,70.0,55.676895,
1_1_LT05_180029_19880115,77.0,151.653549,,1.0,1988-01-15T08:13:38,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,70.861908,
1_1_LT05_180029_19880216,5.0,146.984039,,1.0,1988-02-16T08:14:13,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,63.277225,
1_1_LT05_180029_19880319,52.0,142.807465,,1.0,1988-03-19T08:14:33,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,51.514076,
1_1_LT05_180029_19880506,75.0,134.520706,,1.0,1988-05-06T08:14:54,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,35.16275,
1_1_LT05_180029_19880623,34.0,125.303284,1151.0,0.428538037425582,1988-06-23T08:15:12,1.0,0.0,1327.0000000000007,129.0,Danube_Water_Downstream,1282.0000000000002,180.0,113,66.0,1133.0,29.0,5,363.00000000000006,45.958854480001456,255.0,30.369205,
1_1_LT05_180029_19880725,12.0,128.292419,1292.0,0.0,1988-07-25T08:15:19,1.0,0.0,1379.0000000000007,143.0,Danube_Water_Downstream,1189.0000000000002,180.0,286,66.0,1105.0000000000002,29.0,5,274.00000000000006,24.107070051051043,133.00000000000003,34.002609,
1_1_LT05_180029_19880810,53.0,132.766144,,1.0,1988-08-10T08:15:18,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,37.244251,
1_1_LT05_180029_19880826,11.0,138.105698,743.0,0.0,1988-08-26T08:15:23,1.0,0.0,898.0,168.0,Danube_Water_Downstream,514.0000000000001,180.0,286,68.0,670.9999999999999,29.0,5,96.99999999999997,31.901508503582512,49.000000000000036,41.218319,
1_1_LT05_180029_19880911,18.0,143.657425,614.0,0.0,1988-09-11T08:15:22,1.0,0.0,748.7757055682684,183.0,Danube_Water_Downstream,434.99999999999994,180.0,286,68.0,568.0,29.0,5,85.99999999999997,29.122412675549228,57.0,45.891472,
1_1_LT05_180029_19880927,1.0,148.654953,575.0,0.0,1988-09-27T08:15:14,1.0,0.0,749.9999999999998,198.0,Danube_Water_Downstream,440.00000000000006,180.0,286,68.0,596.9999999999999,29.0,5,97.0,30.22927126988248,64.21204216354346,51.020107,
1_1_LT05_180029_19881013,1.0,152.668655,631.0,0.0,1988-10-13T08:15:08,1.0,0.0,756.5720551839056,212.0,Danube_Water_Downstream,353.00000000000006,180.0,286,68.0,626.9999999999999,29.0,5,156.99999999999997,34.51884114019881,77.99999999999999,56.359543,
1_1_LT05_180029_19881029,81.0,155.417282,,1.0,1988-10-29T08:15:10,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,61.520226,
1_1_LT05_180029_19881130,11.0,156.83046,725.0,0.45870399142043977,1988-11-30T08:15:11,1.0,0.0,797.0,239.0,Danube_Water_Downstream,413.0,180.0,155,68.0,643.0,29.0,5,135.0,42.51116814760179,42.0,69.645935,
1_1_LT05_180029_19890101,22.0,153.781586,811.0000000000001,0.11040684164936547,1989-01-01T08:14:54,1.0,0.0,1071.9999999999998,243.0,Danube_Water_Downstream,436.48887625852564,180.0,255,68.0,926.0000000000006,29.0,5,106.99999999999997,51.57289268874208,58.999999999999986,71.990433,
1_1_LT05_180029_19890117,27.0,151.391922,748.0,0.934842089342921,1989-01-17T08:14:40,1.0,0.0,877.0,240.0,Danube_Water_Downstream,411.0,180.0,17,68.0,686.0,29.0,5,102.0,39.95152772390623,57.0,70.413361,
1_1_LT05_180029_19890202,63.0,148.920441,,1.0,1989-02-02T08:14:38,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,67.094963,
1_1_LT05_180029_19890218,15.0,146.58992,557.0,0.008208329323122189,1989-02-18T08:14:34,1.0,0.0,579.9999999999999,226.0,Danube_Water_Downstream,259.0000000000003,180.0,284,68.0,426.9925416618109,29.0,5,65.00000000000003,35.61409784738396,34.999999999999986,62.397301,
1_1_LT05_180029_19890407,4.0,139.784454,832.0,0.022163864101964775,1989-04-07T08:13:44,1.0,0.0,1068.0,179.0,Danube_Water_Downstream,635.9999999999998,180.0,279,68.0,963.0000000000006,29.0,5,317.9999999999999,36.118393210806396,222.99999999999997,44.492279,
1_1_LT05_180029_19890525,75.0,129.293182,1174.0000000000002,0.016801638916005557,1989-05-25T08:12:58,1.0,0.0,1537.0000000000005,135.0,Danube_Water_Downstream,1398.0000000000007,180.0,279,66.0,1459.0,29.0,5,401.00000000000006,24.782574000717556,293.00000000000017,31.92865,
1_1_LT05_180029_19890626,7.0,124.138336,897.9999999999999,0.0,1989-06-26T08:12:21,1.0,0.0,1144.0000000000002,131.0,Danube_Water_Downstream,920.9999999999998,180.0,286,68.0,979.9999999999997,29.0,5,212.99999999999997,27.841028257201817,106.99999999999999,30.948685,
1_1_LT05_180029_19890728,14.0,127.659584,532.9999999999999,0.0,1989-07-28T08:11:43,1.0,0.0,546.9999999999999,146.0,Danube_Water_Downstream,453.99999999999994,180.0,286,68.0,384.99999999999994,29.0,5,66.00000000000001,31.631711530300628,35.999999999999986,35.037022,
1_1_LT05_180029_19890813,33.0,132.215393,,1.0,1989-08-13T08:11:21,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,38.411362,
1_1_LT05_180029_19890829,11.0,137.577103,1112.9999999999998,0.0,1989-08-29T08:11:01,1.0,0.0,1236.0000000000002,172.0,Danube_Water_Downstream,950.9999999999998,180.0,286,68.0,1002.0,29.0,5,312.99999999999994,34.71412015166246,177.99999999999997,42.523544,
1_1_LT05_180029_19890914,21.0,142.993225,716.0,0.0,1989-09-14T08:10:26,1.0,0.0,1040.0000000000002,187.0,Danube_Water_Downstream,570.0000000000001,180.0,286,68.0,1017.0000000000005,29.0,5,38.99999999999999,24.233596793618467,22.0,47.249878,
1_1_LT05_180029_19891117,18.0,155.309097,,0.1335606550164304,1989-11-17T08:08:43,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,67.27417,
1_1_LT05_180029_19891219,69.0,153.770905,,1.0,1989-12-19T08:07:56,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,72.443489,
1_1_LT05_180029_19900120,69.0,149.116196,,1.0,1990-01-20T08:06:56,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,70.673538,
1_1_LT05_180029_19900309,26.0,141.517395,598.9999999999999,0.13812542107217007,1990-03-09T08:05:20,1.0,0.0,762.9999999999999,213.0,Danube_Water_Downstream,293.0,180.0,247,68.0,629.9999999999999,29.0,5,82.00000000000004,27.207171766740462,23.000000000000004,56.620098,
1_1_LT05_180029_19900325,91.0,139.176361,,1.0,1990-03-25T08:04:49,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,50.499241,
1_1_LT05_180029_19900426,17.0,133.417389,559.9999999999998,0.0,1990-04-26T08:04:49,1.0,0.0,698.0,162.0,Danube_Water_Downstream,324.00000000000006,180.0,286,68.0,583.0000000000005,29.0,5,83.00000000000001,23.411575670965213,55.000000000000014,39.316444,
1_1_LT05_180029_19900512,1.0,129.741913,695.9999999999999,0.16038553024157515,1990-05-12T08:04:51,1.0,0.0,878.9999999999999,147.0,Danube_Water_Downstream,494.99999999999994,180.0,241,68.0,707.9999999999999,29.0,5,140.0,24.863910511048175,82.00000000000004,35.279289,
1_1_LT05_180029_19900613,9.0,122.774757,488.99999999999994,0.0,1990-06-13T08:04:46,1.0,0.0,687.0000000000001,134.0,Danube_Water_Downstream,398.86973339681015,180.0,286,68.0,550.0,29.0,5,123.0,29.299091407390872,86.00000000000001,31.752628,
1_1_LT05_180029_19900629,0.0,121.602806,472.00000000000006,0.0,1990-06-29T08:04:45,1.0,0.0,661.0,136.0,Danube_Water_Downstream,390.0000000000001,180.0,286,68.0,500.00000000000006,29.0,5,92.99999999999997,26.280844430862913,83.99999999999997,32.246689,
1_1_LT05_180029_19900731,3.0,126.128601,878.9999999999999,0.004537267465042417,1990-07-31T08:04:38,1.0,0.0,1013.0,152.0,Danube_Water_Downstream,870.9999999999998,180.0,285,68.0,782.9999999999998,29.0,5,183.99999999999997,28.7978189044489,77.99999999999999,36.536659,
1_1_LT05_180029_19900816,0.0,130.991684,767.9999999999999,0.1682363778856334,1990-08-16T08:04:34,1.0,0.0,942.0000000000001,164.0,Danube_Water_Downstream,628.0,180.0,236,68.0,754.0000000000001,29.0,5,177.99999999999994,26.937854403355225,87.0,39.942802,
1_1_LT05_180029_19900901,0.0,136.586472,730.9999999999999,0.04530392817368111,1990-09-01T08:04:26,1.0,0.0,865.0,177.0,Danube_Water_Downstream,587.0000000000001,180.0,275,68.0,676.0000000000001,29.0,5,166.00000000000003,26.456454539050714,95.0,44.082787,
1_1_LT05_180029_19901003,87.0,146.927643,693.9999999999998,0.0,1990-10-03T08:04:11,1.0,0.0,814.0000000000003,206.0,Danube_Water_Downstream,463.0000000000001,180.0,286,68.0,686.592542012822,29.0,5,101.0,34.5295540046549,68.00000000000006,53.867828,
1_1_LT05_180029_19901019,42.0,150.707397,860.0,0.0,1990-10-19T08:04:07,1.0,0.0,978.1014354588297,219.0,Danube_Water_Downstream,527.0000000000001,180.0,286,68.0,806.2034836774714,29.0,5,198.00000000000003,44.917056290638875,76.0,59.0933,
1_1_LT05_180029_19901120,19.0,154.179047,,1.0,1990-11-20T08:04:02,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,68.316231,
1_1_LT05_180029_19901206,87.0,154.006989,,1.0,1990-12-06T08:03:50,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,71.345352,
1_1_LT05_180029_19901222,36.0,152.74382,,1.0,1990-12-22T08:04:11,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,72.820023,
1_1_LT05_180029_19910328,53.0,139.23111,,1.0,1991-03-28T08:06:09,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,49.277622,
1_1_LT05_180029_19910515,46.0,129.816071,,1.0,1991-05-15T08:07:00,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,34.408295,
1_1_LT05_180029_19910616,6.0,123.386276,,1.0,1991-06-16T08:07:26,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,31.343834,
1_1_LT05_180029_19910702,7.0,122.67363,720.0,0.005252230823170313,1991-07-02T08:07:46,1.0,0.0,1035.0000000000002,135.0,Danube_Water_Downstream,680.0,180.0,285,68.0,928.0000000000007,29.0,5,129.0,26.5372770446691,79.00000000000001,32.019737,
1_1_LT05_180029_19910718,0.0,124.316566,747.9999999999995,0.005252230823170313,1991-07-18T08:07:57,1.0,0.0,1094.0000000000007,142.0,Danube_Water_Downstream,795.0000000000002,180.0,285,68.0,1042.9999999999998,29.0,5,142.99999999999994,22.761987935995418,85.00000000000003,33.844421,
1_1_LT05_180029_19910819,1.0,133.141602,667.0,0.0,1991-08-19T08:08:10,1.0,0.0,996.0000000000003,164.0,Danube_Water_Downstream,616.9999999999999,180.0,286,68.0,983.9999999999999,29.0,5,53.000000000000014,23.490157942681773,55.00000000000002,40.136089,
1_1_LT05_180029_19911006,55.0,148.911453,,1.0,1991-10-06T08:08:37,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,54.358109,
1_1_LT05_180029_19911225,89.0,153.421814,,1.0,1991-12-25T08:08:57,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,72.555931,
1_1_LT05_180029_19920110,78.0,151.2155,,1.0,1992-01-10T08:08:50,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,71.907188,
1_1_LT05_180029_19920227,13.0,143.974838,991.9999999999999,0.05777453905487344,1992-02-27T08:08:47,1.0,0.0,1093.000000000001,221.0,Danube_Water_Downstream,725.0000000000002,180.0,270,68.0,1024.0,29.0,5,225.99999999999994,35.312764608669106,93.99999999999999,60.078571,
1_1_LT05_180029_19920415,39.0,136.676636,,1.0,1992-04-15T08:08:35,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,42.200752,
1_1_LT05_180029_19920501,0.0,133.319336,707.0,0.005252230823170313,1992-05-01T08:08:26,1.0,0.0,1004.0000000000003,155.0,Danube_Water_Downstream,554.0000000000002,180.0,285,68.0,906.0000000000005,29.0,5,175.0,27.14326184504724,122.0,37.317184,
1_1_LT05_180029_19920517,2.0,129.431519,,1.0,1992-05-17T08:08:16,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,33.747078,
1_1_LT05_180029_19920602,0.0,125.740166,660.0,0.006393422337105224,1992-06-02T08:08:07,1.0,0.0,899.9999999999997,134.0,Danube_Water_Downstream,741.0000000000005,180.0,285,68.0,715.0000000000006,29.0,5,179.0,27.848287488384322,76.0,31.770329,
1_1_LT05_180029_19920618,26.0,123.121864,869.0000000000001,0.0,1992-06-18T08:07:54,1.0,0.0,1248.0,133.0,Danube_Water_Downstream,1116.0000000000002,180.0,286,68.0,1128.9999999999998,29.0,5,392.9999999999999,24.20001984375558,264.0,31.319706,
1_1_LT05_180029_19920704,38.0,122.735077,,1.0,1992-07-04T08:07:44,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,32.296101,
1_1_LT05_180029_19920720,17.0,124.582985,1340.0,0.0,1992-07-20T08:07:32,1.0,0.0,1452.9999999999995,144.0,Danube_Water_Downstream,1324.9999999999998,180.0,286,66.0,1206.0,29.0,5,349.0,27.02901869710937,167.99999999999994,34.32785,
1_1_LT05_180029_19920805,3.0,128.484421,950.0000000000001,0.035211945387798885,1992-08-05T08:07:20,1.0,0.0,1136.0,154.0,Danube_Water_Downstream,1051.0000000000005,180.0,277,68.0,886.0,29.0,5,265.99999999999994,27.523267298825466,156.0,37.269127,
1_1_LT05_180029_19920821,12.0,133.649216,1210.9999999999995,0.0,1992-08-21T08:07:03,1.0,0.0,1324.0,167.0,Danube_Water_Downstream,1201.9999999999998,180.0,286,66.0,1043.9999999999998,29.0,5,364.0,28.430663138316515,174.0,40.963596,
1_1_LT05_180029_19920906,40.0,139.194885,,1.0,1992-09-06T08:06:50,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,45.350712,
1_1_LT05_180029_19920922,49.0,144.50267,,1.0,1992-09-22T08:06:33,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,50.297165,
1_1_LT05_180029_19921024,11.0,152.19133,782.0000000000001,0.039295486106337055,1992-10-24T08:06:01,1.0,0.0,934.0,222.0,Danube_Water_Downstream,592.0,180.0,274,68.0,736.0000000000005,29.0,5,176.99999999999997,44.85881736802401,88.00000000000001,60.701706,
1_1_LT05_180029_19921109,38.0,154.077133,870.6248845686512,0.0250649654205222,1992-11-09T08:05:43,1.0,0.0,972.0,232.0,Danube_Water_Downstream,666.0,180.0,280,68.0,884.0000000000001,29.0,5,222.0,43.01591883197644,112.0,65.499519,
1_1_LT05_180029_19921227,59.0,152.463135,,1.0,1992-12-27T08:06:01,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,72.800446,
1_1_LT05_180029_19930112,20.0,150.23291,,1.0,1993-01-12T08:06:11,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,71.825996,
1_1_LT05_180029_19930317,23.0,140.890228,1072.9999999999998,0.0,1993-03-17T08:06:46,1.0,0.0,1177.0000000000005,204.0,Danube_Water_Downstream,744.0000000000003,180.0,286,68.0,999.0000000000002,29.0,5,222.0,22.44011706149678,126.00000000000016,53.235523,
1_1_LT05_180029_19930605,1.0,124.925789,621.0,0.023305055615899687,1993-06-05T08:07:08,1.0,0.0,979.0,134.0,Danube_Water_Downstream,538.8369607520284,180.0,281,68.0,853.9999999999999,29.0,5,92.99999999999996,23.38064641894538,48.00000000000001,31.687782,
1_1_LT05_180029_19930621,41.0,122.733086,,1.0,1993-06-21T08:07:04,,,,,Danube_Water_Downstream,,180.0,0,,,29.0,5,,,,31.49157,
1_1_LT05_180029_19930723,21.0,125.095169,1152.0,0.9428166806451169,1993-07-23T08:07:00,1.0,0.0,1376.0,146.0,Danube_Water_Downstream,1112.0,180.0,17,68.0,1129.0,29.0,5,485.0,128.2200476635279,272.0,34.793526,
1_1_LT05_180029_19930808,1.0,129.375214,745.9999999999998,0.0,1993-08-08T08:07:00,1.0,0.0,961.0000000000002,157.0,Danube_Water_Downstream,689.0,180.0,286,68.0,760.0000000000002,29.0,5,199.99999999999994,27.20881991501623,125.00000000000001,37.860043,
1_1_LT05_180029_19930824,0.0,134.669052,453.00000000000006,0.02839229489488664,1993-08-24T08:06:59,1.0,0.0,652.8759948302835,169.0,Danube_Water_Downstream,312.0,180.0,279,68.0,450.5146110802055,29.0,5,64.99999999999999,25.993448839805435,21.0,41.648106,
1_1_LT05_180029_19930909,5.0,140.288452,556.0,0.0,1993-09-09T08:06:56,1.0,0.0,713.0000000000002,184.0,Danube_Water_Downstream,329.0,180.0,286,68.0,558.9999999999999,29.0,5,67.00000000000003,24.39341998028143,19.0,46.110165,
1_1_LT05_180029_19931027,6.0,152.880676,612.0,0.07381996672670525,1993-10-27T08:06:43,1.0,0.0,735.0000000000001,224.0,Danube_Water_Downstream,339.9999999999998,180.0,267,68.0,616.0,29.0,5,71.0,36.471330118009234,37.99999999999999,61.490723,
