system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_022047_20020721,70.0,81.729958,957.0,0.9656759758594388,2002-07-21T16:23:34,1.0,0.0,1364.0,,Grijalva_Water_Downstream,865.0,22.0,9,68.0,1536.0,47.0,7,461.0,57.25468334933056,355.0,27.064793,
1_2_LE07_022047_20020806,2.0,90.031555,804.0,0.0,2002-08-06T16:23:26,1.0,0.0,1086.0,,Grijalva_Water_Downstream,705.0,22.0,293,68.0,1109.0,47.0,7,412.9999999999999,42.9887344253486,344.9999999999999,27.31559,
1_2_LE07_022047_20020907,1.0,112.799675,880.6189544614716,0.0,2002-09-07T16:23:15,1.0,0.0,1262.0,,Grijalva_Water_Downstream,858.741902834008,22.0,293,68.0,1394.0,47.0,7,414.0,39.30040576242626,301.99999999999994,29.012074,
1_2_LE07_022047_20021025,2.0,141.749313,508.0,0.0,2002-10-25T16:23:05,1.0,0.0,734.0000000000002,,Grijalva_Water_Downstream,456.99999999999994,22.0,291,68.0,806.9999999999999,47.0,7,185.99999999999997,42.18363068699708,148.0,38.541622,
1_2_LE07_022047_20021110,1.0,146.284805,552.9999999999999,0.0,2002-11-10T16:23:10,1.0,0.0,862.0,,Grijalva_Water_Downstream,536.0,22.0,293,68.0,982.9999999999999,47.0,7,145.99999999999997,38.03923808457714,104.0,42.611782,
1_2_LE07_022047_20030129,9.0,139.177536,406.00000000000006,0.0,2003-01-29T16:23:48,1.0,0.0,592.0,,Grijalva_Water_Downstream,187.99999999999997,22.0,293,68.0,479.0,47.0,7,67.99999999999999,21.020696424139505,49.99999999999998,47.260197,
1_2_LE07_022047_20030214,3.0,134.287323,477.0,0.0,2003-02-14T16:23:58,1.0,0.0,649.0,,Grijalva_Water_Downstream,271.99999999999994,22.0,293,68.0,458.0,47.0,7,144.99999999999997,37.40991112286604,128.99999999999997,43.783535,
1_2_LE07_022047_20030318,0.0,121.468292,485.0,0.0,2003-03-18T16:23:59,1.0,0.0,618.9999999999999,,Grijalva_Water_Downstream,253.00000000000006,22.0,293,68.0,370.0,47.0,7,120.99999999999999,28.450496387226906,86.99999999999999,34.662033,
1_2_LE07_022047_20030403,2.0,112.788498,860.4993472584857,0.29023538385365805,2003-04-03T16:24:01,1.0,0.0,1133.9969195225262,,Grijalva_Water_Downstream,592.0,22.0,208,68.0,884.9999999999999,47.0,7,457.0,105.65447971023391,366.0,30.277554,
1_2_LE07_022047_20030505,94.0,91.609909,,1.0,2003-05-05T16:24:02,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,25.070694,
1_2_LE07_022047_20030724,6.0,82.95192,779.9999999999998,0.0,2003-07-24T16:23:48,1.0,0.0,1093.0,,Grijalva_Water_Downstream,693.9999999999998,22.0,208,68.0,945.0,47.0,7,454.9999999999999,37.42165262330293,344.99999999999994,27.068737,
1_2_LE07_022047_20030926,13.0,126.509499,491.99999999999994,0.0,2003-09-26T16:23:28,1.0,0.0,778.0,,Grijalva_Water_Downstream,274.0,22.0,292,68.0,863.9999999999999,47.0,7,36.00000000000001,16.947670319952092,19.0,31.728737,
1_2_LE07_022047_20031012,8.0,136.026733,451.0,0.0,2003-10-12T16:23:23,1.0,0.0,703.0,,Grijalva_Water_Downstream,471.00000000000006,22.0,214,68.0,835.9999999999999,47.0,7,55.00000000000001,20.654091956383727,16.999999999999993,35.177856,
1_2_LE07_022047_20031113,25.0,146.938339,528.0,0.0,2003-11-13T16:23:50,1.0,0.0,839.9999999999998,,Grijalva_Water_Downstream,514.0,22.0,206,68.0,994.0,47.0,7,84.99999999999999,42.15508406186817,72.99999999999999,43.233456,
1_2_LE07_022047_20031215,16.0,148.069565,326.9999999999999,0.0,2003-12-15T16:24:04,1.0,0.0,448.99999999999994,,Grijalva_Water_Downstream,235.99999999999997,22.0,212,68.0,479.99999999999994,47.0,7,65.99999999999997,19.40177541578201,48.0,49.003471,
1_2_LE07_022047_20040116,57.0,142.710251,,1.0,2004-01-16T16:24:14,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,49.056252,
1_2_LE07_022047_20040201,1.0,138.491241,372.99999999999994,0.0,2004-02-01T16:24:22,1.0,0.0,547.0,,Grijalva_Water_Downstream,228.0,22.0,240,68.0,503.0,47.0,7,63.0,22.59789659582403,47.0,46.676659,
1_2_LE07_022047_20040304,0.0,127.464859,591.0,0.0,2004-03-04T16:24:28,1.0,0.0,799.9999999999999,,Grijalva_Water_Downstream,450.9999999999999,22.0,217,68.0,704.0,47.0,7,306.0,31.654627112216147,251.0,38.497787,
1_2_LE07_022047_20040320,77.0,120.175186,,1.0,2004-03-20T16:24:33,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,33.771645,
1_2_LE07_022047_20040405,7.0,111.20871,693.9999999999999,0.0,2004-04-05T16:24:32,1.0,0.0,893.9999999999998,,Grijalva_Water_Downstream,491.99999999999983,22.0,251,68.0,686.6984050265828,47.0,7,335.99999999999994,39.31969819381774,269.9999999999999,29.51651,
1_2_LE07_022047_20040523,4.0,81.022461,782.0,0.0,2004-05-23T16:24:27,1.0,0.0,1139.9999999999998,,Grijalva_Water_Downstream,558.4607046070462,22.0,284,68.0,1060.9999999999998,47.0,7,352.99999999999994,49.16926661955399,285.0,24.632935,
1_2_LE07_022047_20040608,67.0,75.906555,,1.0,2004-06-08T16:24:21,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,25.276649,
1_2_LE07_022047_20040624,35.0,74.974068,858.0,0.9878663565846683,2004-06-24T16:24:18,1.0,0.0,1182.0,,Grijalva_Water_Downstream,620.0,22.0,2,68.0,1019.0,47.0,7,431.0,0.0,345.0,26.105083,
1_2_LE07_022047_20040811,9.0,93.576691,494.9999999999999,0.0,2004-08-11T16:24:05,1.0,0.0,724.9999999999999,,Grijalva_Water_Downstream,258.0,22.0,253,68.0,512.9764752267052,47.0,7,122.00000000000001,31.682962128030347,89.0,27.282204,
1_2_LE07_022047_20040912,22.0,117.17907,701.0,0.0,2004-09-12T16:23:56,1.0,0.0,945.9999999999998,,Grijalva_Water_Downstream,428.9999999999999,22.0,245,68.0,722.6537387017254,47.0,7,250.002408348943,42.92206084236209,182.0,29.524433,
1_2_LE07_022047_20040928,47.0,128.432495,,1.0,2004-09-28T16:23:52,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,32.20211,
1_2_LE07_022047_20041014,33.0,137.541199,672.9870353014684,0.26900682360399747,2004-10-14T16:23:53,1.0,0.0,1021.0,,Grijalva_Water_Downstream,501.11764705882354,22.0,173,68.0,1202.0,47.0,7,72.99999999999999,45.94995876256037,40.0,35.787323,
1_2_LE07_022047_20041030,26.0,143.88652,362.99999999999994,0.14531475983862377,2004-10-30T16:24:08,1.0,0.0,546.9999999999999,,Grijalva_Water_Downstream,329.0,22.0,174,68.0,643.9999999999999,47.0,7,58.999999999999986,61.56854922066784,44.35780491393261,39.865662,
1_2_LE07_022047_20041115,7.0,147.486816,524.2666424154238,0.015144204001336255,2004-11-15T16:24:13,1.0,0.0,807.9999999999999,,Grijalva_Water_Downstream,533.0,22.0,206,68.0,975.0,47.0,7,67.99999999999999,61.80557970236327,48.99999999999999,43.842522,
1_2_LE07_022047_20050102,21.0,145.600769,462.0,0.8710098205467455,2005-01-02T16:24:38,1.0,0.0,456.0,,Grijalva_Water_Downstream,253.0,22.0,26,68.0,345.0,47.0,7,158.0,34.18079757812745,113.0,49.783535,
1_2_LE07_022047_20050219,21.0,132.598114,493.99999999999994,0.0,2005-02-19T16:24:55,1.0,0.0,624.0,,Grijalva_Water_Downstream,223.99999999999994,22.0,213,68.0,357.99999999999994,47.0,7,78.0,18.826971291845666,39.99999999999999,42.192177,
1_2_LE07_022047_20050307,4.0,126.422462,619.0,0.0,2005-03-07T16:24:59,1.0,0.0,777.9999999999999,,Grijalva_Water_Downstream,399.99999999999994,22.0,204,68.0,511.0,47.0,7,188.99999999999997,28.164953572933083,140.00000000000003,37.593784,
1_2_LE07_022047_20050323,30.0,118.862297,,1.0,2005-03-23T16:24:58,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,32.896435,
1_2_LE07_022047_20050408,5.0,109.56591,627.0,0.0,2005-04-08T16:24:54,1.0,0.0,762.9999999999997,,Grijalva_Water_Downstream,460.99999999999994,22.0,210,68.0,569.0,47.0,7,315.00000000000006,34.38181934007839,243.99999999999997,28.784813,
1_2_LE07_022047_20050424,17.0,98.817802,777.9999999999998,0.0,2005-04-24T16:24:50,1.0,0.0,906.9999999999999,,Grijalva_Water_Downstream,736.0,22.0,223,68.0,695.9999999999999,47.0,7,378.99999999999994,45.23372421935436,285.0,25.911613,
1_2_LE07_022047_20050510,1.0,88.138916,750.0,0.0015321197971765222,2005-05-10T16:24:54,1.0,0.0,922.0,,Grijalva_Water_Downstream,601.0000000000001,22.0,215,68.0,715.0,47.0,7,428.99999999999994,29.537586398956336,347.00000000000006,24.592964,
1_2_LE07_022047_20050526,5.0,79.836151,1082.9999999999998,0.0,2005-05-26T16:24:52,1.0,0.0,1110.0,,Grijalva_Water_Downstream,836.9999999999998,22.0,278,68.0,814.0000000000001,47.0,7,278.58447663820397,52.110023453057956,188.00000000000003,24.60199,
1_2_LE07_022047_20050611,4.0,75.420662,701.0,0.0,2005-06-11T16:24:45,1.0,0.0,845.0,,Grijalva_Water_Downstream,534.9999999999999,22.0,212,68.0,642.0,47.0,7,380.00000000000006,27.20500987501675,290.0,25.327858,
1_2_LE07_022047_20050729,5.0,85.710777,764.3169005915786,0.0,2005-07-29T16:24:41,1.0,0.0,1037.0,,Grijalva_Water_Downstream,1022.0,22.0,210,68.0,1140.0,47.0,7,539.9999999999999,46.8983715733907,412.00000000000006,26.95393,
1_2_LE07_022047_20050830,31.0,107.183182,677.0000000000001,0.0,2005-08-30T16:24:30,1.0,0.0,999.9999999999995,,Grijalva_Water_Downstream,589.9999999999999,22.0,262,68.0,1133.9999999999998,47.0,7,300.00000000000006,62.73361583363443,229.00000000000003,28.057774,
1_2_LE07_022047_20050915,6.0,119.359833,714.0000000000001,0.6092196566976427,2005-09-15T16:24:20,1.0,0.0,1016.0000000000002,,Grijalva_Water_Downstream,671.0,22.0,116,68.0,1130.4797814207652,47.0,7,370.99999999999994,49.039289982116024,301.00000000000006,29.820049,
1_2_LE07_022047_20051017,26.0,138.991592,693.0,0.7610709670373674,2005-10-17T16:24:26,1.0,0.0,799.0,,Grijalva_Water_Downstream,611.0,22.0,50,68.0,841.0,47.0,7,238.0,33.743034836837104,189.0,36.401928,
1_2_LE07_022047_20051204,4.0,148.805298,511.0,0.0,2005-12-04T16:24:53,1.0,0.0,663.9999999999999,,Grijalva_Water_Downstream,397.99999999999994,22.0,222,68.0,675.0,47.0,7,58.00000000000001,39.860857944908965,14.999999999999998,47.533222,
1_2_LE07_022047_20060121,33.0,141.553192,503.0000000000001,0.0,2006-01-21T16:25:13,1.0,0.0,785.9999999999999,,Grijalva_Water_Downstream,262.99999999999994,22.0,205,68.0,738.9215312221797,47.0,7,64.0,83.1337513094512,47.999999999999986,48.282509,
1_2_LE07_022047_20060206,0.0,137.045349,522.0,0.0,2006-02-06T16:25:18,1.0,0.0,760.0000000000001,,Grijalva_Water_Downstream,402.99999999999994,22.0,249,68.0,793.0,47.0,7,174.00000000000003,28.209522592281477,130.0,45.400257,
1_2_LE07_022047_20060222,0.0,131.718109,488.9999999999999,0.0,2006-02-22T16:25:22,1.0,0.0,694.0000000000001,,Grijalva_Water_Downstream,342.99999999999994,22.0,212,68.0,642.0000000000001,47.0,7,189.99999999999997,28.241143934889617,151.99999999999997,41.361832,
1_2_LE07_022047_20060310,2.0,125.322563,467.00000000000006,0.0,2006-03-10T16:25:23,1.0,0.0,614.0,,Grijalva_Water_Downstream,338.9999999999999,22.0,292,68.0,450.41980215509625,47.0,7,172.00000000000003,27.47646833492034,138.99999999999997,36.697121,
1_2_LE07_022047_20060801,13.0,87.241402,707.0,0.8127063475779226,2006-08-01T16:24:58,1.0,0.0,1002.0,,Grijalva_Water_Downstream,595.0,22.0,39,68.0,1103.0,47.0,7,324.0,87.18429850976814,254.0,26.930935,
1_2_LE07_022047_20060817,19.0,97.445999,,1.0,2006-08-17T16:24:57,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,27.275341,
1_2_LE07_022047_20060902,15.0,109.364815,,1.0,2006-09-02T16:24:53,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,28.228222,
1_2_LE07_022047_20061020,7.0,140.305832,415.0,0.0,2006-10-20T16:24:51,1.0,0.0,637.0,,Grijalva_Water_Downstream,316.0,22.0,204,68.0,687.9999999999999,47.0,7,55.999999999999986,19.56507283818281,41.99999999999999,37.057018,
1_2_LE07_022047_20061105,30.0,145.666489,341.0,0.0,2006-11-05T16:25:06,1.0,0.0,502.0,,Grijalva_Water_Downstream,226.00000000000003,22.0,267,68.0,533.9999999999999,47.0,7,50.99999999999999,18.260526144573703,14.0,41.181534,
1_2_LE07_022047_20070209,49.0,136.275162,,1.0,2007-02-09T16:25:41,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,44.716572,
1_2_LE07_022047_20070225,0.0,130.772415,381.0,0.0,2007-02-25T16:25:45,1.0,0.0,567.9999999999999,,Grijalva_Water_Downstream,205.00000000000003,22.0,243,68.0,491.00000000000006,47.0,7,84.99999999999999,21.244447728717496,70.99999999999999,40.529686,
1_2_LE07_022047_20070313,2.0,124.164291,579.9999999999999,0.0,2007-03-13T16:25:48,1.0,0.0,828.9999999999998,,Grijalva_Water_Downstream,359.0,22.0,200,68.0,681.9999999999999,47.0,7,226.00000000000003,42.569171944025456,190.99999999999997,35.810631,
1_2_LE07_022047_20070329,24.0,116.009415,628.0000000000001,0.0,2007-03-29T16:25:49,1.0,0.0,839.9999999999999,,Grijalva_Water_Downstream,559.0,22.0,204,68.0,682.4041323508164,47.0,7,451.0,48.24070689381301,367.99999999999994,31.227928,
1_2_LE07_022047_20070414,36.0,106.083626,,1.0,2007-04-14T16:25:48,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,27.479881,
1_2_LE07_022047_20070516,25.0,84.897102,1249.0,0.7913890122908337,2007-05-16T16:25:38,1.0,0.0,1301.0,,Grijalva_Water_Downstream,1037.0,22.0,43,68.0,1066.0,47.0,7,602.0,52.38007498346226,447.0,24.329735,
1_2_LE07_022047_20070719,7.0,80.815674,693.0,0.013157461925594558,2007-07-19T16:25:28,1.0,0.0,889.9999999999999,,Grijalva_Water_Downstream,630.8589714799012,22.0,236,68.0,697.0,47.0,7,479.99999999999994,46.44670159963776,370.0,26.663353,
1_2_LE07_022047_20070804,5.0,88.84758,690.9090747013729,0.0,2007-08-04T16:25:23,1.0,0.0,904.4752289528853,,Grijalva_Water_Downstream,592.772073020888,22.0,216,68.0,728.2436817472699,47.0,7,458.0,56.63973863184718,346.99999999999994,26.896591,
1_2_LE07_022047_20070921,35.0,123.542847,593.0,0.0,2007-09-21T16:25:04,1.0,0.0,817.9999999999999,,Grijalva_Water_Downstream,431.9999999999999,22.0,211,68.0,870.0,47.0,7,116.0,29.140166443076154,86.00000000000001,30.58194,
1_2_LE07_022047_20071007,16.0,133.829773,663.0,0.0,2007-10-07T16:24:58,1.0,0.0,899.9999999999998,,Grijalva_Water_Downstream,578.0,22.0,219,68.0,951.9999999999999,47.0,7,201.99999999999997,19.414376010360062,156.99999999999997,33.792755,
1_2_LE07_022047_20071108,32.0,146.369461,536.9999999999999,0.0,2007-11-08T16:25:20,1.0,0.0,690.0,,Grijalva_Water_Downstream,440.00000000000006,22.0,231,68.0,720.9999999999999,47.0,7,77.99999999999996,18.6519289820543,66.99999999999999,41.857815,
1_2_LE07_022047_20071210,16.0,148.727112,220.0,0.0,2007-12-10T16:25:34,1.0,0.0,329.0,,Grijalva_Water_Downstream,205.99999999999997,22.0,265,68.0,355.0,47.0,7,114.0,37.82498604417089,104.00117826108301,48.291019,
1_2_LE07_022047_20071226,1.0,147.074646,309.99999999999994,0.0,2007-12-26T16:25:37,1.0,0.0,464.1160976012551,,Grijalva_Water_Downstream,115.99999999999997,22.0,291,68.0,330.00000000000006,47.0,7,48.0,75.60599845278786,24.999999999999996,49.621464,
1_2_LE07_022047_20080111,13.0,144.102249,508.99999999999994,0.0,2008-01-11T16:25:38,1.0,0.0,752.0,,Grijalva_Water_Downstream,260.61466376789866,22.0,202,68.0,706.0,47.0,7,62.000000000000014,69.4157916272834,16.999999999999996,49.334991,
1_2_LE07_022047_20080127,54.0,140.136841,680.2029716105067,0.11943199834562632,2008-01-27T16:25:37,1.0,0.0,659.9999999999999,,Grijalva_Water_Downstream,391.0,22.0,242,68.0,517.0,47.0,7,150.00000000000003,162.81018689410084,107.0,47.413902,
1_2_LE07_022047_20080212,14.0,135.332413,572.0,0.05336401083608565,2008-02-12T16:25:34,1.0,0.0,663.9999999999999,,Grijalva_Water_Downstream,201.0,22.0,200,68.0,448.0,47.0,7,83.99999999999999,18.968921951444685,44.0,44.090652,
1_2_LE07_022047_20080315,0.0,122.782768,582.0,0.0,2008-03-15T16:25:25,1.0,0.0,799.9999999999998,,Grijalva_Water_Downstream,239.99999999999997,22.0,214,68.0,530.9999999999999,47.0,7,116.99999999999996,20.495856073054163,85.99999999999997,35.054245,
1_2_LE07_022047_20080331,0.0,114.31942,744.0,0.010154569556300338,2008-03-31T16:25:26,1.0,0.0,965.9999999999999,,Grijalva_Water_Downstream,517.0,22.0,233,68.0,750.0,47.0,7,412.0,49.76705670372137,343.0,30.581673,
1_2_LE07_022047_20080502,15.0,93.107964,897.9999999999999,0.0,2008-05-02T16:25:21,1.0,0.0,1233.0,,Grijalva_Water_Downstream,629.0,22.0,209,68.0,1027.0,47.0,7,426.0,46.11602397656244,352.00000000000006,25.008583,
1_2_LE07_022047_20080619,6.0,74.789986,397.0,0.0,2008-06-19T16:24:58,1.0,0.0,682.0,,Grijalva_Water_Downstream,243.99999999999994,22.0,272,68.0,731.9999999999999,47.0,7,26.999999999999996,46.702984698369754,16.0,25.786491,
1_2_LE07_022047_20080822,15.0,101.331688,469.0,0.0,2008-08-22T16:24:23,1.0,0.0,745.9999999999999,,Grijalva_Water_Downstream,374.28886132473326,22.0,280,68.0,833.9999999999998,47.0,7,56.08375761732661,32.718146216384795,42.99999999999999,27.657803,
1_2_LE07_022047_20080907,97.0,113.447098,,1.0,2008-09-07T16:24:15,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,28.929832,
1_2_LE07_022047_20081025,57.0,142.225677,742.0,0.6931084627935022,2008-10-25T16:24:08,1.0,0.0,816.0,,Grijalva_Water_Downstream,582.0,22.0,69,68.0,772.0000000000001,47.0,7,235.0,23.185434592253642,175.99999999999994,38.600883,
1_2_LE07_022047_20081110,5.0,146.663391,476.9507356219349,0.42478319575717954,2008-11-10T16:24:22,1.0,0.0,576.4877228388832,,Grijalva_Water_Downstream,298.0,22.0,159,68.0,553.9999999999999,47.0,7,88.0,92.29327651823345,45.99999999999999,42.669334,
1_2_LE07_022047_20081126,35.0,148.577393,,1.0,2008-11-26T16:24:35,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,46.21439,
1_2_LE07_022047_20081212,42.0,148.378738,436.479756865299,0.0,2008-12-12T16:24:45,1.0,0.0,593.0,,Grijalva_Water_Downstream,225.66562152981908,22.0,263,68.0,608.8903817582843,47.0,7,62.018861959957846,41.08347230419153,46.49494800501511,48.714848,
1_2_LE07_022047_20081228,10.0,146.505798,398.0543619240963,0.0,2008-12-28T16:24:53,1.0,0.0,613.9999999999999,,Grijalva_Water_Downstream,178.45628329677217,22.0,219,68.0,506.95955657492345,47.0,7,76.99999999999999,69.76204629862727,54.999999999999986,49.766186,
1_2_LE07_022047_20090214,1.0,134.486633,444.99999999999994,0.0,2009-02-14T16:25:11,1.0,0.0,632.0010703773081,,Grijalva_Water_Downstream,173.99999999999994,22.0,251,68.0,402.04825382835736,47.0,7,89.00000000000001,25.754978153747373,46.99999999999999,43.388416,
1_2_LE07_022047_20090318,12.0,121.617981,,1.0,2009-03-18T16:25:28,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,34.181461,
1_2_LE07_022047_20090403,6.0,112.881615,734.7042652685276,0.34250000000000014,2009-04-03T16:25:34,1.0,0.0,861.9999999999999,,Grijalva_Water_Downstream,492.0,22.0,146,68.0,636.9999999999999,47.0,7,358.00000000000006,72.5717435126415,269.0,29.791401,
1_2_LE07_022047_20090419,18.0,102.454666,1118.0,0.6060562318561648,2009-04-19T16:25:39,1.0,0.0,1202.0,,Grijalva_Water_Downstream,1010.0,22.0,97,68.0,981.0,47.0,7,619.0,27.367707087390347,503.0,26.448067,
1_2_LE07_022047_20090606,10.0,76.342949,690.1512050932241,0.0,2009-06-06T16:25:43,1.0,0.0,834.3451817813218,,Grijalva_Water_Downstream,488.0,22.0,245,68.0,618.0,47.0,7,354.99999999999994,43.20439956309612,289.0,24.825211,
1_2_LE07_022047_20090622,91.0,74.813408,,1.0,2009-06-22T16:25:41,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,25.649651,
1_2_LE07_022047_20090708,4.0,77.269119,708.9783427495291,0.0,2009-07-08T16:25:38,1.0,0.0,1009.0000000000001,,Grijalva_Water_Downstream,495.0,22.0,237,68.0,923.0000000000001,47.0,7,350.95094265126835,70.55099020579088,278.00000000000006,26.28072,
1_2_LE07_022047_20090910,10.0,115.952881,479.99999999999994,0.0,2009-09-10T16:25:27,1.0,0.0,716.0,,Grijalva_Water_Downstream,297.0,22.0,291,68.0,654.0,47.0,7,121.99999999999999,56.01030073946664,89.0,28.860268,
1_2_LE07_022047_20091012,22.0,137.013229,515.0,0.9732886265338612,2009-10-12T16:25:22,1.0,0.0,677.0,,Grijalva_Water_Downstream,380.0,22.0,8,68.0,630.0,47.0,7,243.0,22.18670773233379,192.0,34.935997,
1_2_LE07_022047_20091028,34.0,143.75885,816.9999999999999,0.0,2009-10-28T16:25:39,1.0,0.0,797.9999999999999,,Grijalva_Water_Downstream,469.99999999999994,22.0,236,68.0,661.0,47.0,7,261.99999999999994,26.65537965550567,193.99999999999994,39.000931,
1_2_LE07_022047_20091113,11.0,147.712479,508.0,0.0,2009-11-13T16:25:52,1.0,0.0,677.0,,Grijalva_Water_Downstream,328.0,22.0,215,68.0,752.0,47.0,7,82.99999999999997,21.08309553297543,43.0,43.044865,
1_2_LE07_022047_20091129,1.0,149.201126,307.00000000000006,0.0,2009-11-29T16:26:04,1.0,0.0,445.99999999999994,,Grijalva_Water_Downstream,153.0,22.0,286,68.0,413.0,47.0,7,40.0,21.345208537913575,21.0,46.460091,
1_2_LE07_022047_20091215,5.0,148.666031,351.0,0.8150759792687656,2009-12-15T16:26:17,1.0,0.0,513.0,,Grijalva_Water_Downstream,186.0,22.0,41,68.0,428.0,47.0,7,127.0,67.76016247969187,81.0,48.733524,
1_2_LE07_022047_20091231,51.0,146.545471,484.9999999999999,0.02002401724611891,2009-12-31T16:26:34,1.0,0.0,625.9999999999999,,Grijalva_Water_Downstream,156.0,22.0,265,68.0,488.8190726271294,47.0,7,59.99999999999998,26.12419988946495,47.0,49.50415,
1_2_LE07_022047_20100406,3.0,111.624596,704.0,0.0,2010-04-06T16:27:30,1.0,0.0,796.0,,Grijalva_Water_Downstream,620.0000000000001,22.0,286,68.0,630.0137642740619,47.0,7,438.99999999999994,52.267016667744564,358.9999999999999,28.72147,
1_2_LE07_022047_20100422,24.0,100.857277,502.00000000000006,0.0,2010-04-22T16:27:29,1.0,0.0,559.0,,Grijalva_Water_Downstream,335.99999999999994,22.0,213,68.0,366.6769210966662,47.0,7,140.0,44.598094300189786,100.0,25.593376,
1_2_LE07_022047_20100508,1.0,89.796822,854.0,0.08421103488259736,2010-05-08T16:27:26,1.0,0.0,1010.0484883057615,,Grijalva_Water_Downstream,772.2748056090915,22.0,224,68.0,883.0,47.0,7,652.9979114998041,56.63389813150921,529.0,24.020248,
1_2_LE07_022047_20100524,19.0,80.811676,,1.0,2010-05-24T16:27:24,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,23.865295,
1_2_LE07_022047_20100609,54.0,75.686661,,1.0,2010-06-09T16:27:25,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,24.520065,
1_2_LE07_022047_20100913,87.0,118.6408,,1.0,2010-09-13T16:27:34,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,28.781467,
1_2_LE07_022047_20101015,29.0,139.132019,433.0,0.0,2010-10-15T16:27:40,1.0,0.0,514.0,,Grijalva_Water_Downstream,328.00000000000006,22.0,246,68.0,569.0,47.0,7,95.00000000000001,21.750412825063282,62.99999999999999,35.261051,
1_2_LE07_022047_20101031,11.0,145.329056,431.0,0.0,2010-10-31T16:27:48,1.0,0.0,516.0,,Grijalva_Water_Downstream,250.99999999999997,22.0,226,68.0,543.0,47.0,7,60.999999999999986,23.97894737027569,45.99999999999999,39.416958,
1_2_LE07_022047_20101116,0.0,148.758667,335.0,0.0,2010-11-16T16:28:02,1.0,0.0,447.00000000000006,,Grijalva_Water_Downstream,214.99999999999997,22.0,222,68.0,477.0,47.0,7,35.99999999999998,17.591969654226727,17.999999999999993,43.429886,
1_2_LE07_022047_20101218,36.0,148.921616,,1.0,2010-12-18T16:28:19,,,,,Grijalva_Water_Downstream,,22.0,0,,,47.0,7,,,,48.732857,
1_2_LE07_022047_20110220,0.0,133.529388,512.0,0.0,2011-02-20T16:28:45,1.0,0.0,712.9999999999997,,Grijalva_Water_Downstream,338.06573849878936,22.0,293,68.0,703.0,47.0,7,162.99999999999994,37.335043661584336,124.00000000000001,41.320259,
1_2_LE07_022047_20110308,0.0,127.34346,604.0,0.0,2011-03-08T16:28:50,1.0,0.0,813.9999999999999,,Grijalva_Water_Downstream,349.9999999999999,22.0,219,68.0,628.9999999999999,47.0,7,222.99999999999997,27.066915574657404,165.99999999999994,36.639587,
1_2_LE07_022047_20110324,2.0,119.731018,588.9999999999999,0.0,2011-03-24T16:28:51,1.0,0.0,739.0,,Grijalva_Water_Downstream,417.0,22.0,276,68.0,590.0000000000002,47.0,7,223.9999999999999,27.435434076266414,178.99999999999994,31.869396,
1_2_LE07_022047_20110409,0.0,110.244919,720.9999999999998,0.0,2011-04-09T16:28:54,1.0,0.0,885.0,,Grijalva_Water_Downstream,661.0,22.0,235,68.0,715.9999999999999,47.0,7,483.99999999999994,35.63091927427001,403.9999999999999,27.722507,
1_2_LE07_022047_20110425,5.0,99.164925,546.0,0.0,2011-04-25T16:28:53,1.0,0.0,605.0,,Grijalva_Water_Downstream,485.99999999999994,22.0,250,68.0,481.0,47.0,7,294.99999999999994,43.89550519130634,213.99999999999997,24.838326,
1_2_LE07_022047_20110511,41.0,88.120148,657.9999999999998,0.0,2011-05-11T16:28:52,1.0,0.0,743.9999999999999,,Grijalva_Water_Downstream,684.9999999999999,22.0,250,68.0,675.0,47.0,7,518.9999999999998,38.1208245451223,448.99999999999994,23.551613,
1_2_LE07_022047_20110527,23.0,79.59333,751.9999999999998,0.0,2011-05-27T16:28:52,1.0,0.0,804.0000000000001,,Grijalva_Water_Downstream,577.0,22.0,217,68.0,588.8413096132963,47.0,7,274.0,55.29649991648147,209.99999999999997,23.603661,
1_2_LE07_022047_20110815,8.0,96.425056,947.9999999999999,0.3821515671574384,2011-08-15T16:28:41,1.0,0.0,1201.0,,Grijalva_Water_Downstream,913.0,22.0,134,68.0,1301.9999999999998,47.0,7,585.0,55.06536800787528,461.0000000000001,26.210018,
