system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19860609,0.0,97.489792,841.9999999999999,0.0,1986-06-09T06:39:49,1.0,0.0,1280.9999999999998,122.00000000000003,ShattelArab_Land_Downstream,1474.9999999999998,165.0,364,66.0,1359.0,39.0,5,811.9999999999999,122.33041547528647,520.9999999999998,28.599586,
1_1_LT05_165039_19861218,50.0,146.953888,841.0,0.8129535632060103,1986-12-18T06:34:45,1.0,0.0,955.0,224.0,ShattelArab_Land_Downstream,1112.0,165.0,22,66.0,936.0,39.0,5,685.0,38.259876918492324,392.0,61.614265,
1_1_LT05_165039_19870103,2.0,145.044388,,0.012528105771949431,1987-01-03T06:35:14,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,62.044067,
1_1_LT05_165039_19870119,0.0,142.254395,683.0,0.15063515678645,1987-01-19T06:35:42,1.0,0.0,996.0,221.0,ShattelArab_Land_Downstream,1054.0,165.0,6,66.0,985.0,39.0,5,771.0,62.90314424220447,544.0,60.737499,
1_1_LT05_165039_19870204,0.0,138.896683,826.0,0.0,1987-02-04T06:36:14,1.0,0.0,1161.0,216.0,ShattelArab_Land_Downstream,1209.0,165.0,75,66.0,1175.0,39.0,5,801.0714285714286,104.20863346618107,510.0,57.792961,
1_1_LT05_165039_19870308,57.0,131.065292,976.0,0.1450358811411953,1987-03-08T06:37:29,1.0,0.0,1310.0,190.0,ShattelArab_Land_Downstream,1331.0,165.0,42,66.0,1336.0,39.0,5,891.0,93.6482660406815,584.0,48.329372,
1_1_LT05_165039_19870324,17.0,126.412445,888.0,0.0,1987-03-24T06:38:04,1.0,0.0,1297.0,173.0,ShattelArab_Land_Downstream,1209.0,165.0,31,66.0,1241.0,39.0,5,869.0,114.203826765423,592.0,42.834431,
1_1_LT05_165039_19870409,43.0,120.914803,,1.0,1987-04-09T06:38:37,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,37.620056,
1_1_LT05_165039_19870425,47.0,114.472733,1213.0,0.986526059267836,1987-04-25T06:39:07,1.0,0.0,1702.0,140.0,ShattelArab_Land_Downstream,1281.0,165.0,30,66.0,1646.0,39.0,5,648.0,57.963053366395044,471.0,33.270306,
1_1_LT05_165039_19870511,65.0,107.504738,,1.0,1987-05-11T06:39:35,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,30.241016,
1_1_LT05_165039_19870527,64.0,101.222221,980.9999999999999,0.18392787419385237,1987-05-27T06:40:00,1.0,0.0,1377.0000000000002,122.00000000000003,ShattelArab_Land_Downstream,1479.0,165.0,657,66.0,1356.0,39.0,5,792.0,118.81853327650506,522.0,28.689579,
1_1_LT05_165039_19870612,33.0,97.13826,,0.999276318446811,1987-06-12T06:40:22,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,28.411919,
1_1_LT05_165039_19870628,0.0,96.267883,1073.0,0.0,1987-06-28T06:40:43,1.0,0.0,1419.0,124.0,ShattelArab_Land_Downstream,1463.0,165.0,123,66.0,1450.0,39.0,5,810.0,100.39712408047433,551.0,28.983364,
1_1_LT05_165039_19870714,0.0,98.76815,991.0,0.0,1987-07-14T06:41:01,1.0,0.0,1377.0,128.0,ShattelArab_Land_Downstream,1567.0,165.0,1,66.0,1444.0,39.0,5,875.0,0.0,631.0,30.045582,
1_1_LT05_165039_19870730,42.0,104.23822,,1.0,1987-07-30T06:41:26,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,31.452065,
1_1_LT05_165039_19870815,0.0,111.84314,1010.0,0.0,1987-08-15T06:41:55,1.0,0.0,1392.0,140.0,ShattelArab_Land_Downstream,1397.0,165.0,109,66.0,1429.0,39.0,5,678.0,122.9959725295097,439.0,33.276386,
1_1_LT05_165039_19870916,0.0,129.277435,887.0,0.0,1987-09-16T06:42:45,1.0,0.0,1245.0,160.0,ShattelArab_Land_Downstream,1628.0,165.0,11,66.0,1398.0,39.0,5,689.0,130.47263099216062,464.0,38.898899,
1_1_LT05_165039_19871002,0.0,137.000916,863.0,0.0,1987-10-02T06:43:05,1.0,0.0,1179.0,173.0,ShattelArab_Land_Downstream,1442.0,165.0,29,66.0,1211.0,39.0,5,646.0,139.63810027621926,413.0,42.806431,
1_1_LT05_165039_19871018,48.0,143.125244,,1.0,1987-10-18T06:43:23,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,47.196758,
1_1_LT05_165039_19871119,1.0,149.558029,820.0,0.7171583213280734,1987-11-19T06:44:02,1.0,0.0,1134.0,211.0,ShattelArab_Land_Downstream,1237.0,165.0,11,66.0,1150.0,39.0,5,613.0,124.64939259531171,379.0,55.737297,
1_1_LT05_165039_19871221,21.0,148.948822,708.9999999999999,0.2192031424609212,1987-12-21T06:44:31,1.0,0.0,998.6741214057508,222.0,ShattelArab_Land_Downstream,1066.0,165.0,187,66.00000000000001,934.0,39.0,5,620.0000000000001,135.9213557343557,376.0,60.654045,
1_1_LT05_165039_19880106,91.0,146.751801,,1.0,1988-01-06T06:44:46,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,60.775955,
1_1_LT05_165039_19880207,6.0,140.349854,696.0,0.0,1988-02-07T06:45:22,1.0,0.0,1037.0,211.0,ShattelArab_Land_Downstream,960.0,165.0,58,68.0,973.0,39.0,5,704.0,103.19168897255402,421.0,55.90345,
1_1_LT05_165039_19880310,6.0,132.41124,812.0,0.0,1988-03-10T06:45:45,1.0,0.0,1120.0,184.00000000000003,ShattelArab_Land_Downstream,1164.0,165.0,210,66.0,1161.1880105219439,39.0,5,780.1693811074919,93.78288829021209,549.0,46.08725,
1_1_LT05_165039_19880326,8.0,127.626534,835.0,0.0,1988-03-26T06:45:54,1.0,0.0,1294.0,166.0,ShattelArab_Land_Downstream,1256.0,165.0,86,66.0,1344.0000000000002,39.0,5,822.0,118.71716505429593,540.0,40.57056,
1_1_LT05_165039_19880411,40.0,121.90461,,1.0,1988-04-11T06:45:58,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,35.442135,
1_1_LT05_165039_19880427,15.0,115.141632,856.0,0.0,1988-04-27T06:46:03,1.0,0.0,1250.0000000000002,131.99999999999997,ShattelArab_Land_Downstream,1373.0000000000002,165.0,221,66.0,1208.9999999999998,39.0,5,713.5254710397767,127.22661424243556,397.0,31.284008,
1_1_LT05_165039_19880529,0.0,101.590652,781.0000000000001,0.0,1988-05-29T06:46:21,1.0,0.0,1188.9999999999998,117.0,ShattelArab_Land_Downstream,1301.0,165.0,83,66.0,1132.0000000000002,39.0,5,748.0,117.5921390345595,443.0,27.253429,
1_1_LT05_165039_19880614,0.0,97.78083,906.9999999999999,0.0,1988-06-14T06:46:26,1.0,0.0,1287.0,117.00000000000003,ShattelArab_Land_Downstream,1241.44612590799,165.0,580,66.0,1221.0,39.0,5,797.9999999999998,119.53457795546726,542.9999999999998,27.22084,
1_1_LT05_165039_19880630,0.0,97.437027,745.0,0.0,1988-06-30T06:46:32,1.0,0.0,1084.0,120.00000000000003,ShattelArab_Land_Downstream,1056.0,165.0,848,68.0,1038.0,39.0,5,552.0,150.26222153454484,352.0,27.975632,
1_1_LT05_165039_19880716,0.0,100.5308,825.0,0.0,1988-07-16T06:46:35,1.0,0.0,1226.9999999999998,124.0,ShattelArab_Land_Downstream,1299.0,165.0,120,66.0,1223.0,39.0,5,741.9999999999999,125.41356889862,454.0,29.191498,
1_1_LT05_165039_19880801,0.0,106.509766,895.0,0.0,1988-08-01T06:46:37,1.0,0.0,1317.0,130.0,ShattelArab_Land_Downstream,1484.0,165.0,28,66.0,1304.0,39.0,5,812.0,97.33243057078336,536.0,30.763004,
1_1_LT05_165039_19880918,0.0,131.773117,950.0,0.021028839551384758,1988-09-18T06:46:36,1.0,0.0,1350.0,160.0,ShattelArab_Land_Downstream,1540.0,165.0,15,66.0,1368.0,39.0,5,959.0,67.6544816615197,621.0,38.959938,
1_1_LT05_165039_19881004,0.0,139.140594,816.0,0.0,1988-10-04T06:46:31,1.0,0.0,1206.0,174.0,ShattelArab_Land_Downstream,1338.0,165.0,22,66.0,1209.0,39.0,5,761.0,68.7643749058939,495.0,43.090397,
1_1_LT05_165039_19881020,8.0,144.783066,738.0,0.04005661545918437,1988-10-20T06:46:25,1.0,0.0,1116.0,188.0,ShattelArab_Land_Downstream,1192.0,165.0,17,66.0,1093.0,39.0,5,736.0,62.32824150079371,453.0,47.631874,
1_1_LT05_165039_19881105,84.0,148.492371,,1.0,1988-11-05T06:46:30,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,52.151287,
1_1_LT05_165039_19881121,0.0,150.277618,718.0,0.0,1988-11-21T06:46:29,1.0,0.0,1095.0,212.0,ShattelArab_Land_Downstream,1327.0,165.0,34,66.0,1026.0,39.0,5,607.0,94.27591472314569,327.0,56.156456,
1_1_LT05_165039_19881207,64.0,150.326675,,1.0,1988-12-07T06:46:21,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,59.127373,
1_1_LT05_165039_19890108,7.0,146.501678,689.0,0.0360494392309453,1989-01-08T06:46:09,1.0,0.0,1007.0,222.0,ShattelArab_Land_Downstream,1050.0,165.0,17,66.0,884.0,39.0,5,728.0,76.48063282447268,427.0,60.520184,
1_1_LT05_165039_19890124,1.0,143.35022,,0.9162515315121245,1989-01-24T06:45:49,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,58.627487,
1_1_LT05_165039_19890209,1.0,139.767731,674.0,0.0277927376031667,1989-02-09T06:45:52,1.0,0.0,973.0,209.0,ShattelArab_Land_Downstream,986.0,165.0,12,68.0,826.0,39.0,5,721.0,86.5465513787556,460.0,55.186848,
1_1_LT05_165039_19890225,0.0,135.84819,848.0,0.0,1989-02-25T06:45:43,1.0,0.0,1281.5,197.0,ShattelArab_Land_Downstream,1257.0,165.0,6,66.0,1378.0,39.0,5,902.0,73.76313442364011,657.0,50.554729,
1_1_LT05_165039_19890430,2.0,113.465614,,0.4358111292124996,1989-04-30T06:44:40,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,31.032623,
1_1_LT05_165039_19890516,0.0,106.225334,872.0,0.0,1989-05-16T06:44:22,1.0,0.0,1336.0,122.0,ShattelArab_Land_Downstream,1420.0,165.0,12,66.0,1346.0,39.0,5,896.0,123.76352339127297,581.0,28.623878,
1_1_LT05_165039_19890601,0.0,100.243614,804.0,0.0,1989-06-01T06:44:10,1.0,0.0,1224.0,118.0,ShattelArab_Land_Downstream,1192.0,165.0,20,66.0,1191.0,39.0,5,857.0,105.84535889683609,571.0,27.684933,
1_1_LT05_165039_19890617,1.0,96.981636,979.0,0.0,1989-06-17T06:43:43,1.0,0.0,1401.0,119.0,ShattelArab_Land_Downstream,1246.0,165.0,26,66.0,1376.0,39.0,5,939.0,144.69126998360125,643.0,27.904385,
1_1_LT05_165039_19890703,0.0,97.183044,845.9999999999999,0.0,1989-07-03T06:43:30,1.0,0.0,1223.0,123.00000000000001,ShattelArab_Land_Downstream,1158.0,165.0,674,66.0,1276.0,39.0,5,669.0,202.12488266204068,451.99999999999994,28.840954,
1_1_LT05_165039_19890719,0.0,100.689445,947.0,0.0,1989-07-19T06:43:10,1.0,0.0,1349.9999999999998,128.0,ShattelArab_Land_Downstream,1125.0000000000002,165.0,265,68.0,1360.0000000000002,39.0,5,712.64,213.0541222561158,532.9999999999999,30.188835,
1_1_LT05_165039_19890820,0.0,114.786896,929.0,0.0,1989-08-20T06:42:27,1.0,0.0,1339.0,143.0,ShattelArab_Land_Downstream,1376.0,165.0,1,66.0,1382.0,39.0,5,931.0,0.0,691.0,34.063644,
1_1_LT05_165039_19890905,5.0,123.403053,880.0,0.0,1989-09-05T06:42:08,1.0,0.0,1207.0,153.0,ShattelArab_Land_Downstream,1150.0,165.0,11,66.0,1204.0,39.0,5,879.0,80.54052929739217,601.0,36.888489,
1_1_LT05_165039_19890921,0.0,131.632599,769.0,0.0,1989-09-21T06:41:36,1.0,0.0,1058.0,165.0,ShattelArab_Land_Downstream,1045.0,165.0,62,68.0,1069.0,39.0,5,649.0,147.64223287460746,436.0,40.440063,
1_1_LT05_165039_19891007,0.0,138.65686,813.0,0.0,1989-10-07T06:41:26,1.0,0.0,1131.0,179.0,ShattelArab_Land_Downstream,1191.0,165.0,16,66.0,1139.0,39.0,5,715.0,122.70486695726457,462.0,44.638107,
1_1_LT05_165039_19891023,1.0,143.932602,844.0,0.00554373729349831,1989-10-23T06:40:42,1.0,0.0,1255.0,193.0,ShattelArab_Land_Downstream,1327.0,165.0,4,66.0,1321.0,39.0,5,860.0,36.334384541367974,583.0,49.157337,
1_1_LT05_165039_19891226,2.0,146.92836,897.9999999999998,0.12893649105327643,1989-12-26T06:39:01,1.0,0.0,1208.9999999999998,224.0,ShattelArab_Land_Downstream,1396.9999999999998,165.0,113,66.0,1388.0,39.0,5,840.0,110.93604470399401,504.9,61.618423,
1_1_LT05_165039_19900111,0.0,144.259354,702.0,0.08736855923417663,1990-01-11T06:38:26,1.0,0.0,1142.0,222.0,ShattelArab_Land_Downstream,879.0,165.0,1,68.0,1052.0,39.0,5,776.0,0.0,548.0,61.272202,
1_1_LT05_165039_19900228,0.0,132.916306,689.0,0.0,1990-02-28T06:36:57,1.0,0.0,1048.0,198.5,ShattelArab_Land_Downstream,1000.0,165.0,8,68.0,983.0,39.0,5,849.0,58.81419365255295,554.0,51.05555,
1_1_LT05_165039_19900401,48.0,123.042747,,0.13329877613668495,1990-04-01T06:35:56,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,40.509441,
1_1_LT05_165039_19900417,1.0,116.947266,817.0,0.0,1990-04-17T06:36:07,1.0,0.0,1377.0,150.0,ShattelArab_Land_Downstream,1616.0,165.0,6,66.0,1601.0,39.0,5,999.0,23.676054476105257,651.0,35.791996,
1_1_LT05_165039_19900503,41.0,110.041359,,0.016614382076932402,1990-05-03T06:35:59,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,32.207012,
1_1_LT05_165039_19900519,0.0,103.270592,984.0,0.0,1990-05-19T06:36:08,1.0,0.0,1449.0,128.0,ShattelArab_Land_Downstream,1676.0,165.0,8,66.0,1480.0,39.0,5,1095.0,32.96944608269905,687.0,30.069931,
1_1_LT05_165039_19900604,0.0,97.978203,904.0,0.0,1990-06-04T06:36:03,1.0,0.0,1286.0,125.0,ShattelArab_Land_Downstream,1439.0,165.0,126,66.0,1334.0,39.0,5,884.9999999999998,69.94898124579237,588.0,29.339798,
1_1_LT05_165039_19900620,0.0,95.488136,917.0,0.0,1990-06-20T06:36:02,1.0,0.0,1393.0,126.0,ShattelArab_Land_Downstream,1627.0,165.0,46,66.0,1515.0,39.0,5,830.0,89.33245662794313,517.0,29.660637,
1_1_LT05_165039_19900722,0.0,100.200211,990.9999999999997,0.0,1990-07-22T06:35:56,1.0,0.0,1446.9999999999998,134.99999999999997,ShattelArab_Land_Downstream,1183.9999999999998,165.0,2058,66.0,1537.0,39.0,5,383.99999999999994,139.19855370946155,265.00000000000006,31.956764,
1_1_LT05_165039_19900807,0.0,106.592155,893.0000000000001,0.0,1990-08-07T06:35:52,1.0,0.0,1269.9999999999998,141.00000000000003,ShattelArab_Land_Downstream,1370.3086407068733,165.0,911,66.0,1380.0,39.0,5,632.9999999999999,121.9183965260821,442.59539681627507,33.627583,
1_1_LT05_165039_19900823,1.0,114.565056,,0.0,1990-08-23T06:35:47,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,35.77174,
1_1_LT05_165039_19900908,0.0,123.118263,944.0,0.0,1990-09-08T06:35:42,1.0,0.0,1388.0,157.0,ShattelArab_Land_Downstream,1521.0,165.0,1,66.0,1558.0,39.0,5,1028.0,0.0,798.0,38.564251,
1_1_LT05_165039_19900924,0.0,131.214355,964.0,0.0,1990-09-24T06:35:38,1.0,0.0,1462.0,173.0,ShattelArab_Land_Downstream,1503.0,165.0,1,66.0,1667.0,39.0,5,1123.0,0.0,830.0,42.080784,
1_1_LT05_165039_19901010,1.0,138.070938,931.0,0.0,1990-10-10T06:35:29,1.0,0.0,1379.0,184.0,ShattelArab_Land_Downstream,1482.0,165.0,2,66.0,1538.0,39.0,5,997.0,87.0,682.0,46.203373,
1_1_LT05_165039_19901111,9.0,146.383881,,1.0,1990-11-11T06:35:23,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,54.939804,
1_1_LT05_165039_19901213,48.0,147.473846,,1.0,1990-12-13T06:35:13,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,61.05518,
1_1_LT05_165039_19901229,3.0,145.86525,,1.0,1990-12-29T06:35:37,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,62.031807,
1_1_LT05_165039_19910215,0.0,136.323517,,0.021838353102742587,1991-02-15T06:36:42,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,54.989693,
1_1_LT05_165039_19910303,0.0,132.291153,817.0,0.0,1991-03-03T06:36:59,1.0,0.0,1378.0,197.0,ShattelArab_Land_Downstream,1137.0,165.0,1,66.0,1354.0,39.0,5,948.0,0.0,690.0,50.073967,
1_1_LT05_165039_19910420,35.0,116.259521,,1.0,1991-04-20T06:37:50,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,34.721687,
1_1_LT05_165039_19910506,37.0,109.347359,,0.7414302640259582,1991-05-06T06:38:11,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,31.304161,
1_1_LT05_165039_19910607,15.0,97.785492,,0.0,1991-06-07T06:38:40,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,28.778404,
1_1_LT05_165039_19910623,0.0,95.847176,958.0,0.03588787311674499,1991-06-23T06:38:53,1.0,0.0,1254.0,124.00000000000001,ShattelArab_Land_Downstream,1320.9999999999998,165.0,842,66.0,1250.9999999999998,39.0,5,751.0,163.39681025139228,462.0,29.186878,
1_1_LT05_165039_19910709,0.0,97.287369,767.0,0.0,1991-07-09T06:39:05,1.0,0.0,1140.0,128.0,ShattelArab_Land_Downstream,1251.0,165.0,346,66.0,1237.0,39.0,5,656.0,175.8234309042932,393.0,30.172733,
1_1_LT05_165039_19910725,0.0,101.808426,1287.0,0.7951762417029069,1991-07-25T06:39:19,1.0,0.0,1780.0,133.0,ShattelArab_Land_Downstream,1397.0,165.0,64,66.0,1833.0,39.0,5,700.0,83.99197785354265,509.0,31.521076,
1_1_LT05_165039_19910810,1.0,108.690437,1269.0,0.8487606532656551,1991-08-10T06:39:24,1.0,0.0,1791.0,140.0,ShattelArab_Land_Downstream,1435.0,165.0,13,66.0,1951.0,39.0,5,558.0,29.406556448013276,412.0,33.230362,
1_1_LT05_165039_19910826,0.0,117.007233,990.0,0.03972506832900248,1991-08-26T06:39:31,1.0,0.0,1334.0,148.0,ShattelArab_Land_Downstream,1428.9999999999995,165.0,549,66.0,1407.9999999999998,39.0,5,790.9999999999999,104.01508387599512,556.0,35.470493,
1_1_LT05_165039_19910911,0.0,125.707626,986.0,0.0,1991-09-11T06:39:44,1.0,0.0,1525.0,160.0,ShattelArab_Land_Downstream,1540.0,165.0,3,66.0,1620.0,39.0,5,1145.0,32.42769735204003,902.0,38.412071,
1_1_LT05_165039_19910927,1.0,133.729446,,0.0,1991-09-27T06:39:48,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,42.078236,
1_1_LT05_165039_19911013,6.0,140.351974,,0.6375668143201433,1991-10-13T06:39:59,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,46.332741,
1_1_LT05_165039_19911029,2.0,145.141998,,0.6058325367226315,1991-10-29T06:40:01,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,50.801853,
1_1_LT05_165039_19911114,14.0,147.98172,,0.03843253941539995,1991-11-14T06:40:04,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,55.043324,
1_1_LT05_165039_19911130,82.0,148.975967,,1.0,1991-11-30T06:40:16,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,58.539948,
1_1_LT05_165039_19911216,0.0,148.344742,,0.0012874799725337606,1991-12-16T06:40:17,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,60.820488,
1_1_LT05_165039_19920101,7.0,146.426605,,0.0,1992-01-01T06:40:09,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,61.521187,
1_1_LT05_165039_19920202,8.0,140.19812,,0.0,1992-02-02T06:40:11,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,57.817333,
1_1_LT05_165039_19920218,4.0,136.402573,,0.9981638684313275,1992-02-18T06:40:01,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,53.736469,
1_1_LT05_165039_19920305,0.0,132.247589,,0.255269411495429,1992-03-05T06:40:02,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,48.727753,
1_1_LT05_165039_19920321,43.0,127.545212,,1.0,1992-03-21T06:40:03,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,43.318371,
1_1_LT05_165039_19920422,14.0,115.548721,,1.0,1992-04-22T06:39:46,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,33.725525,
1_1_LT05_165039_19920524,12.0,101.865051,,1.0,1992-05-24T06:39:28,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,28.992783,
1_1_LT05_165039_19920609,28.0,97.314987,,0.14336973058850452,1992-06-09T06:39:19,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,28.694328,
1_1_LT05_165039_19920625,0.0,95.881325,977.0,0.0,1992-06-25T06:39:07,1.0,0.0,1459.0,125.0,ShattelArab_Land_Downstream,1821.0,165.0,6,66.0,1543.0,39.0,5,1064.0,56.80204417291837,656.0,29.303444,
1_1_LT05_165039_19920711,11.0,97.813484,,0.9570385604459227,1992-07-11T06:38:55,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,30.446045,
1_1_LT05_165039_19920727,31.0,102.711723,,1.0,1992-07-27T06:38:43,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,31.925316,
1_1_LT05_165039_19920828,0.0,118.142021,917.0,0.0,1992-08-28T06:38:14,1.0,0.0,1318.0000000000002,150.99999999999997,ShattelArab_Land_Downstream,1225.0,165.0,1894,66.00000000000003,1323.0000000000002,39.0,5,445.0,104.60581463293504,273.99999999999994,36.198997,
1_1_LT05_165039_19920913,2.0,126.638344,867.0,0.0,1992-09-13T06:38:00,1.0,0.0,1248.0,162.0,ShattelArab_Land_Downstream,1499.0,165.0,144,66.0,1309.0,39.0,5,773.0,118.00851820288794,470.0,39.305065,
1_1_LT05_165039_19921015,1.0,140.587891,938.0,0.0,1992-10-15T06:37:22,1.0,,1542.0,,ShattelArab_Land_Downstream,1721.0,165.0,0,66.0,1644.0,39.0,5,952.0,,524.0,47.444637,
1_1_LT05_165039_19921031,9.0,144.988571,,1.0,1992-10-31T06:37:12,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,51.935814,
1_1_LT05_165039_19921116,0.0,147.452423,913.0,0.0,1992-11-16T06:36:54,1.0,0.0,1434.0,212.0,ShattelArab_Land_Downstream,1653.0,165.0,3,66.0,1440.0,39.0,5,955.0,84.8528137423857,597.0,56.098209,
1_1_LT05_165039_19921202,78.0,148.239639,,1.0,1992-12-02T06:37:02,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,59.372261,
1_1_LT05_165039_19921218,1.0,147.43927,972.0,0.0,1992-12-18T06:37:12,1.0,0.0,1519.0,224.0,ShattelArab_Land_Downstream,1874.0,165.0,2,66.0,1532.0,39.0,5,1123.0,81.0,796.0,61.382004,
1_1_LT05_165039_19930119,85.0,142.491119,,1.0,1993-01-19T06:37:33,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,60.471157,
1_1_LT05_165039_19930204,0.0,139.037308,894.0000000000001,0.05309298129872229,1993-02-04T06:37:44,1.0,0.0,1280.0,215.0,ShattelArab_Land_Downstream,1131.0,165.0,80,66.0,1311.0,39.0,5,818.0,108.63879299656253,497.99999999999994,57.517521,
1_1_LT05_165039_19930308,60.0,131.000366,,1.0,1993-03-08T06:38:01,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,48.106342,
1_1_LT05_165039_19930324,0.0,126.204636,894.0,0.0,1993-03-24T06:38:01,1.0,0.0,1431.0,173.0,ShattelArab_Land_Downstream,1697.0,165.0,6,66.0,1653.0,39.0,5,993.0,133.0769409861159,738.0,42.679882,
1_1_LT05_165039_19930409,0.0,120.571411,907.0,0.0,1993-04-09T06:38:09,1.0,0.0,1355.0,155.0,ShattelArab_Land_Downstream,1501.0,165.0,62,66.0,1567.0,39.0,5,918.0,108.33752826798978,593.0,37.559437,
1_1_LT05_165039_19930425,55.0,114.006737,997.0,0.0,1993-04-25T06:38:18,1.0,0.0,1475.0,140.0,ShattelArab_Land_Downstream,1798.0,165.0,16,66.0,1596.0,39.0,5,1065.0,89.28656026384934,698.0,33.338028,
1_1_LT05_165039_19930511,50.0,106.978134,,1.0,1993-05-11T06:38:21,,,,,ShattelArab_Land_Downstream,,165.0,0,,,39.0,5,,,,30.448303,
