system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198024_20010508,45.0,147.158417,403.0,0.9995145953513564,2001-05-08T10:14:03,1.0,,538.0,,Rhine_Land_Midstream,356.0,198.0,0,68.0,386.0,24.0,5,176.0,,9.0,38.177742,
1_1_LT05_198024_20010609,45.0,142.332611,625.0,0.1933852120196409,2001-06-09T10:14:13,1.0,0.0,815.0,139.0,Rhine_Land_Midstream,638.0,198.0,15,68.0,566.0,24.0,5,221.0,139.44375210098156,110.0,33.070709,
1_1_LT05_198024_20010625,3.0,140.693985,387.0,0.0,2001-06-25T10:14:12,1.0,0.0,580.0,139.0,Rhine_Land_Midstream,538.0,198.0,10,68.0,434.0,24.0,5,194.0,81.21182179953851,156.0,33.011211,
1_1_LT05_198024_20010711,61.0,140.622177,,1.0,2001-07-11T10:14:15,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,34.486973,
1_1_LT05_198024_20010727,53.0,142.30777,,1.0,2001-07-27T10:14:10,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,37.24538,
1_1_LT05_198024_20010812,96.0,145.394684,,1.0,2001-08-12T10:14:10,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,41.055855,
1_1_LT05_198024_20010828,37.0,149.272949,501.0,2.043809046920745E-5,2001-08-28T10:14:02,1.0,0.0,691.0,182.0,Rhine_Land_Midstream,543.0,198.0,11,68.0,502.0,24.0,5,153.0,134.24117928145608,60.0,45.698128,
1_1_LT05_198024_20011015,47.0,159.830826,,0.9635180085124647,2001-10-15T10:13:48,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,62.284294,
1_1_LT05_198024_20020119,44.0,156.300995,819.0,0.002708046987169987,2002-01-19T10:12:52,1.0,0.0,893.0,246.0,Rhine_Land_Midstream,800.0,198.0,23,68.0,945.0,24.0,5,539.0,172.95308978604757,313.0,75.158676,
1_1_LT05_198024_20020220,69.0,152.65593,,1.0,2002-02-20T10:12:15,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,66.334267,
1_1_LT05_198024_20020308,46.0,151.377472,,1.0,2002-03-08T10:11:59,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,60.377289,
1_1_LT05_198024_20020628,79.0,138.827469,,1.0,2002-06-28T10:09:46,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,33.640785,
1_1_LT05_198024_20030802,65.0,142.087479,,1.0,2003-08-02T10:10:35,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,38.750595,
1_1_LT05_198024_20030903,33.0,149.839798,,0.855037733824529,2003-09-03T10:11:09,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,47.63921,
1_1_LT05_198024_20030919,14.0,153.946014,780.0,0.5364998748166951,2003-09-19T10:11:25,1.0,0.0,862.0,204.0,Rhine_Land_Midstream,947.0,198.0,18,66.0,700.0,24.0,5,386.0,133.0952619946785,167.0,53.013615,
1_1_LT05_198024_20031005,36.0,157.498245,408.0,0.0,2003-10-05T10:11:37,1.0,0.0,548.0,218.0,Rhine_Land_Midstream,392.0,198.0,21,68.0,442.0,24.0,5,171.0,131.9247878901609,85.0,58.66687,
1_1_LT05_198024_20040125,31.0,155.64328,722.0,0.0,2004-01-25T10:12:41,1.0,0.0,972.0,245.0,Rhine_Land_Midstream,626.0,198.0,24,68.0,883.0,24.0,5,349.0,210.46093593718416,287.0,74.01165,
1_1_LT05_198024_20040313,94.0,151.333481,,1.0,2004-03-13T10:12:55,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,58.114784,
1_1_LT05_198024_20040329,48.0,150.515778,,1.0,2004-03-29T10:12:59,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,51.700817,
1_1_LT05_198024_20040414,9.0,149.584091,453.0,0.0,2004-04-14T10:13:31,1.0,0.0,673.0,182.0,Rhine_Land_Midstream,511.0,198.0,16,68.0,558.0,24.0,5,174.0,148.07355382967614,140.0,45.607967,
1_1_LT05_198024_20040430,62.0,148.191757,,1.0,2004-04-30T10:13:57,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,40.286087,
1_1_LT05_198024_20040516,41.0,146.222397,486.0,0.841379979868481,2004-05-16T10:14:26,1.0,0.0,603.0,150.0,Rhine_Land_Midstream,861.0,198.0,1,66.0,584.0,24.0,5,271.0,0.0,195.0,36.168819,
1_1_LT05_198024_20040601,28.0,143.886993,522.0,0.0,2004-06-01T10:14:53,1.0,0.0,682.0,141.0,Rhine_Land_Midstream,717.0,198.0,16,68.0,538.0,24.0,5,290.0,95.01182081062335,153.0,33.576397,
1_1_LT05_198024_20040703,64.0,141.189835,,1.0,2004-07-03T10:15:49,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,33.384171,
1_1_LT05_198024_20040719,25.0,142.18364,,0.6819117789824892,2004-07-19T10:16:16,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,35.516182,
1_1_LT05_198024_20040905,13.0,152.601181,716.0,0.0,2004-09-05T10:17:26,1.0,0.0,816.0,190.0,Rhine_Land_Midstream,782.0,198.0,24,68.0,625.0,24.0,5,209.0,110.6282485398734,100.0,48.060535,
1_1_LT05_198024_20041007,46.0,159.892136,,1.0,2004-10-07T10:18:09,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,59.272095,
1_1_LT05_198024_20041124,43.0,163.632462,,1.0,2004-11-24T10:19:06,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,73.83049,
1_1_LT05_198024_20050316,75.0,153.43399,,1.0,2005-03-16T10:20:49,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,56.439346,
1_1_LT05_198024_20050401,0.0,152.7099,621.0,0.0,2005-04-01T10:20:56,1.0,0.0,724.0,196.0,Rhine_Land_Midstream,428.0,198.0,22,68.0,586.0,24.0,5,245.0,167.99205510533054,147.0,50.071266,
1_1_LT05_198024_20050417,70.0,151.775604,,1.0,2005-04-17T10:20:59,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,44.082584,
1_1_LT05_198024_20050519,60.0,148.2798,,1.0,2005-05-19T10:21:10,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,35.063641,
1_1_LT05_198024_20050620,25.0,143.957062,535.0,0.1802128627122367,2005-06-20T10:21:25,1.0,0.0,739.0,,Rhine_Land_Midstream,853.0,198.0,1,66.0,565.0,24.0,5,504.0,0.0,339.0,32.151356,
1_1_LT05_198024_20050807,53.0,147.046555,,1.0,2005-08-07T10:21:50,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,39.099606,
1_1_LT05_198024_20050908,1.0,154.596191,385.0,0.0,2005-09-08T10:21:58,1.0,0.0,539.0,192.0,Rhine_Land_Midstream,339.0,198.0,18,68.0,372.0,24.0,5,131.0,86.30002574996396,65.0,48.723099,
1_1_LT05_198024_20050924,45.0,158.297318,,1.0,2005-09-24T10:21:57,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,54.337395,
1_1_LT05_198024_20051010,2.0,161.317276,462.0,0.0,2005-10-10T10:21:53,1.0,0.0,638.0,221.0,Rhine_Land_Midstream,350.0,198.0,19,68.0,459.0,24.0,5,181.0,132.33102956238778,90.0,60.105461,
1_1_LT05_198024_20060404,45.0,154.013382,,0.5947331040860844,2006-04-04T10:25:22,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,48.667957,
1_1_LT05_198024_20060506,45.0,151.80986,,1.0,2006-05-06T10:25:50,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,37.803341,
1_1_LT05_198024_20060522,73.0,149.822189,,0.8567392048560905,2006-05-22T10:26:02,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,34.14941,
1_1_LT05_198024_20060607,77.0,147.535339,,1.0,2006-06-07T10:26:18,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,32.091351,
1_1_LT05_198024_20060623,66.0,145.81366,,1.0,2006-06-23T10:26:34,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,31.740379,
1_1_LT05_198024_20060709,75.0,145.462357,,0.910746858920971,2006-07-09T10:26:49,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,32.988815,
1_1_LT05_198024_20060725,6.0,146.81311,575.0,0.0,2006-07-25T10:27:02,1.0,0.0,712.0,148.0,Rhine_Land_Midstream,886.0,198.0,17,66.0,532.0,24.0,5,197.0,96.16331984205299,85.0,35.601391,
1_1_LT05_198024_20060911,0.0,157.1409,448.0,0.0,2006-09-11T10:27:35,1.0,0.0,570.0,193.0,Rhine_Land_Midstream,465.0,198.0,20,68.0,430.0,24.0,5,191.0,101.5873515748885,108.0,49.288013,
1_1_LT05_198024_20060927,62.0,160.674057,,1.0,2006-09-27T10:27:47,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,54.998161,
1_1_LT05_198024_20061013,39.0,163.469513,422.0,0.0,2006-10-13T10:27:58,1.0,0.0,597.0,223.0,Rhine_Land_Midstream,433.0,198.0,16,68.0,534.0,24.0,5,275.0,128.02561694344612,156.0,60.790936,
1_1_LT05_198024_20061029,62.0,165.264771,,1.0,2006-10-29T10:28:09,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,66.2761,
1_1_LT05_198024_20061130,60.0,165.522064,,1.0,2006-11-30T10:28:25,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,74.534584,
1_1_LT05_198024_20070525,40.0,150.085037,529.0,0.14189655260509004,2007-05-25T10:28:14,1.0,0.0,836.0,141.0,Rhine_Land_Midstream,763.0,198.0,21,68.0,630.0,24.0,5,291.0,139.4264897060312,192.0,33.568619,
1_1_LT05_198024_20070728,55.0,147.314224,,0.9428448800028614,2007-07-28T10:27:24,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,36.1577,
1_1_LT05_198024_20070813,39.0,150.170486,,1.0,2007-08-13T10:27:13,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,40.089394,
1_1_LT05_198024_20070829,21.0,153.805176,399.0,0.0,2007-08-29T10:27:02,1.0,0.0,559.0,180.0,Rhine_Land_Midstream,275.0,198.0,19,68.0,437.0,24.0,5,154.0,94.53724588079432,62.0,44.883972,
1_1_LT05_198024_20070914,45.0,157.552322,,1.0,2007-09-14T10:26:56,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,50.298038,
1_1_LT05_198024_20080308,95.0,154.697876,,1.0,2008-03-08T10:24:01,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,59.305912,
1_1_LT05_198024_20080324,59.0,153.845886,,1.0,2008-03-24T10:23:40,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,52.952797,
1_1_LT05_198024_20080425,69.0,151.656876,,1.0,2008-04-25T10:22:53,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,41.188614,
1_1_LT05_198024_20080527,98.0,147.248077,,1.0,2008-05-27T10:22:03,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,33.640434,
1_1_LT05_198024_20080815,27.0,148.063141,430.0,0.0,2008-08-15T10:19:45,1.0,0.0,594.0,169.0,Rhine_Land_Midstream,457.0,198.0,15,68.0,427.0,24.0,5,141.0,93.37794172072974,96.0,41.485283,
1_1_LT05_198024_20080916,55.0,155.561996,571.0,0.0,2008-09-16T10:18:53,1.0,0.0,779.0,200.0,Rhine_Land_Midstream,748.0,198.0,20,68.0,590.0,24.0,5,336.0,72.63048602343234,211.0,51.801975,
1_1_LT05_198024_20081002,61.0,158.864639,,1.0,2008-10-02T10:18:23,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,57.545036,
1_1_LT05_198024_20090311,52.0,153.624603,641.0,0.45744534088180094,2009-03-11T10:20:18,1.0,0.0,887.0,217.0,Rhine_Land_Midstream,394.0,198.0,7,68.0,758.0,24.0,5,210.0,249.13949866674767,250.0,58.426521,
1_1_LT05_198024_20090412,99.0,152.158722,,1.0,2009-04-12T10:20:59,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,45.851486,
1_1_LT05_198024_20090701,6.0,143.744492,421.0,0.0,2009-07-01T10:22:27,1.0,0.0,599.0,137.0,Rhine_Land_Midstream,573.0,198.0,19,66.0,450.0,24.0,5,140.0,73.73212727704106,83.0,32.578346,
1_1_LT05_198024_20090717,71.0,144.352386,,1.0,2009-07-17T10:22:43,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,34.552647,
1_1_LT05_198024_20090818,18.0,150.011734,417.0,0.0,2009-08-18T10:23:12,1.0,0.0,579.0,170.0,Rhine_Land_Midstream,417.0,198.0,20,68.0,418.0,24.0,5,200.0,79.64803826837166,97.0,41.949188,
1_1_LT05_198024_20090903,81.0,153.952301,,1.0,2009-09-03T10:23:27,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,46.923885,
1_1_LT05_198024_20090919,38.0,157.803223,,1.0,2009-09-19T10:23:40,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,52.434349,
1_1_LT05_198024_20091122,46.0,164.921387,535.0,0.04797330785384719,2009-11-22T10:24:14,1.0,0.0,677.0,244.0,Rhine_Land_Midstream,442.0,198.0,25,68.0,565.0,24.0,5,251.0,128.15343304024282,166.0,73.149223,
1_1_LT05_198024_20100210,64.0,156.782455,,1.0,2010-02-10T10:24:45,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,68.79689,
1_1_LT05_198024_20100415,1.0,153.15802,528.0,0.0,2010-04-15T10:24:44,1.0,0.0,695.0,179.0,Rhine_Land_Midstream,365.0,198.0,26,68.0,579.0,24.0,5,227.0,169.06810801546516,137.0,44.613068,
1_1_LT05_198024_20100517,56.0,149.87886,542.0,0.0,2010-05-17T10:24:38,1.0,0.0,737.0,147.0,Rhine_Land_Midstream,535.0,198.0,25,68.0,579.0,24.0,5,270.0,110.6573088413052,193.0,35.252811,
1_1_LT05_198024_20100602,4.0,147.484467,378.0,0.0,2010-06-02T10:24:33,1.0,0.0,604.0,138.0,Rhine_Land_Midstream,354.0,198.0,25,68.0,420.0,24.0,5,146.0,89.12328539725182,120.0,32.709896,
1_1_LT05_198024_20100704,28.0,144.422592,,0.6325742285898224,2010-07-04T10:24:23,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,32.669041,
1_1_LT05_198024_20100720,63.0,145.172104,,1.0,2010-07-20T10:24:20,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,34.908352,
1_1_LT05_198024_20100906,1.0,154.767639,400.0,0.0,2010-09-06T10:24:06,1.0,0.0,653.0,189.0,Rhine_Land_Midstream,429.0,198.0,22,68.0,545.0,24.0,5,224.0,114.0242833350977,153.0,47.824142,
1_1_LT05_198024_20100922,37.0,158.440918,,1.0,2010-09-22T10:24:00,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,53.42955,
1_1_LT05_198024_20101008,64.0,161.495621,704.0,0.010719778451099308,2010-10-08T10:23:52,1.0,0.0,820.0,219.0,Rhine_Land_Midstream,722.0,198.0,15,68.0,657.0,24.0,5,386.0,173.00538206143244,208.0,59.220154,
1_1_LT05_198024_20101024,33.0,163.61821,497.0,0.9610296709978389,2010-10-24T10:23:43,1.0,0.0,472.0,231.0,Rhine_Land_Midstream,302.0,198.0,10,68.0,363.0,24.0,5,124.0,64.7286644385623,41.0,64.827866,
1_1_LT05_198024_20110128,4.0,157.92128,,0.34023289204089624,2011-01-28T10:23:47,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,72.559631,
1_1_LT05_198024_20110301,69.0,155.113846,,1.0,2011-03-01T10:23:48,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,62.292431,
1_1_LT05_198024_20110418,2.0,152.586426,,0.20595463765820343,2011-04-18T10:23:34,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,43.712368,
1_1_LT05_198024_20110504,44.0,151.110977,544.0,0.9833378467449787,2011-05-04T10:23:28,1.0,0.0,582.0,159.0,Rhine_Land_Midstream,310.0,198.0,9,68.0,422.0,24.0,5,120.0,46.764447823607554,47.0,38.61541,
1_1_LT05_198024_20110605,80.0,146.545456,,1.0,2011-06-05T10:23:17,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,32.55368,
1_1_LT05_198024_20110707,53.0,143.868362,,1.0,2011-07-07T10:23:02,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,33.087357,
1_1_LT05_198024_20110925,8.0,158.523712,463.0,0.0,2011-09-25T10:22:10,1.0,0.0,665.0,208.0,Rhine_Land_Midstream,469.0,198.0,25,68.0,492.0,24.0,5,177.0,102.45907670870356,121.0,54.508163,
1_1_LT05_199024_19840319,61.0,147.481293,,0.137088491822209,1984-03-19T10:08:18,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,56.822361,
1_1_LT05_199024_19840430,2.0,143.775833,,0.27894416824636054,1984-04-30T10:07:09,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,41.438248,
1_1_LT05_199024_19840617,25.0,136.950775,,0.0,1984-06-17T10:08:22,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,34.020031,
1_1_LT05_199024_19840820,7.0,143.80191,514.0,0.0,1984-08-20T10:09:57,1.0,,624.0,,Rhine_Land_Midstream,520.0,199.0,0,68.0,507.0,24.0,5,267.0,,100.0,44.258274,
1_1_LT05_199024_19840905,39.0,148.088058,,1.0,1984-09-05T10:10:06,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,49.124371,
1_1_LT05_199024_19840921,33.0,152.242279,,0.1392702579797969,1984-09-21T10:10:08,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,54.489273,
1_1_LT05_199024_19841007,76.0,155.777863,,1.0,1984-10-07T10:10:08,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,60.086075,
1_1_LT05_199024_19841124,42.0,160.020248,,1.0,1984-11-24T10:09:55,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,74.531998,
1_1_LT05_199024_19850127,54.0,153.324615,,1.0,1985-01-27T10:10:25,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,73.983704,
1_1_LT05_199024_19850212,1.0,151.471085,1207.0,0.9998773714571849,1985-02-12T10:10:27,1.0,,1279.0,,Rhine_Land_Midstream,752.0,199.0,0,68.0,1124.0,24.0,5,193.0,,127.0,69.529358,
1_1_LT05_199024_19850417,62.0,146.229126,,0.9897656261975445,1985-04-17T10:10:19,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,45.486401,
1_1_LT05_199024_19850604,2.0,139.275146,382.0,0.0,1985-06-04T10:10:08,1.0,,591.0,,Rhine_Land_Midstream,305.0,199.0,0,68.0,430.0,24.0,5,301.0,,159.0,34.417873,
1_1_LT05_199024_19850706,15.0,136.694077,551.0,0.5328261280548552,1985-07-06T10:10:01,1.0,,849.0,,Rhine_Land_Midstream,1028.0,199.0,0,66.0,725.0,24.0,5,619.0,,419.0,34.909317,
1_1_LT05_199024_19851026,6.0,158.325073,926.0,0.003229218294134777,1985-10-26T10:08:51,1.0,,1091.0,,Rhine_Land_Midstream,929.0,199.0,0,68.0,925.0,24.0,5,487.0,,337.0,66.573631,
1_1_LT05_199024_19851111,20.0,159.48201,545.0000000000001,0.08632538461931498,1985-11-11T10:08:37,1.0,0.0,596.6589960310116,241.99999999999994,Rhine_Land_Midstream,704.5984085824691,199.0,340,66.00000000000001,466.00000000000017,24.0,5,356.0,57.16474242762409,240.0000000000001,71.42646,
1_1_LT05_199024_19860130,92.0,152.112259,,1.0,1986-01-30T10:07:05,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,73.555359,
1_1_LT05_199024_19860215,15.0,150.18927,,0.9412302708557939,1986-02-15T10:06:42,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,68.929703,
1_1_LT05_199024_19860303,5.0,148.599213,,0.05465145391466072,1986-03-03T10:06:20,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,63.269825,
1_1_LT05_199024_19860319,66.0,147.224457,,1.0,1986-03-19T10:06:01,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,57.052704,
1_1_LT05_199024_19860623,27.0,134.553238,844.0,0.0,1986-06-23T10:03:31,1.0,,1048.0,,Rhine_Land_Midstream,1393.0,199.0,0,130.0,820.0,24.0,5,587.0,,346.0,34.724594,
1_1_LT05_199024_19860810,20.0,138.629608,593.0,0.0,1986-08-10T10:01:51,1.0,0.0,814.0,,Rhine_Land_Midstream,838.0,199.0,2,66.0,637.0,24.0,5,486.0,30.0,260.0,42.224445,
1_1_LT05_199024_19860826,89.0,142.544968,,1.0,1986-08-26T10:01:15,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,46.637337,
1_1_LT05_199024_19860927,74.0,150.672882,,1.0,1986-09-27T10:00:12,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,57.13456,
1_1_LT05_199024_19861013,19.0,153.878784,1130.0,0.0,1986-10-13T09:59:41,1.0,0.0,1179.0,,Rhine_Land_Midstream,1218.0,199.0,2,66.0,1073.0,24.0,5,656.0,0.0,427.0,62.722099,
1_1_LT05_199024_19861029,5.0,156.060928,458.0,0.26557254755688153,1986-10-29T09:59:08,1.0,0.0,795.0,,Rhine_Land_Midstream,599.0,199.0,2,68.0,725.0,24.0,5,305.0,79.5,281.0,68.074608,
1_1_LT05_199024_19861114,15.0,157.039566,587.0,0.5175997506552956,1986-11-14T09:58:31,1.0,0.0,807.0,,Rhine_Land_Midstream,682.0,199.0,2,68.0,704.0,24.0,5,734.0,136.5,267.0,72.772751,
1_1_LT05_199024_19870202,69.0,150.338638,,1.0,1987-02-02T10:00:18,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,73.310028,
1_1_LT05_199024_19870306,98.0,147.239441,,1.0,1987-03-06T10:01:33,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,62.547081,
1_1_LT05_199024_19870322,21.0,146.068558,718.0,0.9476427217405078,1987-03-22T10:02:09,1.0,0.0,2212.0,,Rhine_Land_Midstream,1512.0,199.0,1,66.0,730.0,24.0,5,131.0,0.0,134.0,56.215115,
1_1_LT05_199024_19870423,1.0,143.359375,608.0,0.014321991896297123,1987-04-23T10:03:13,1.0,0.0,803.0,,Rhine_Land_Midstream,895.0,199.0,2,66.0,696.0,24.0,5,432.0,0.0,220.0,44.241772,
1_1_LT05_199024_19870509,1.0,141.323318,468.0,0.0,1987-05-09T10:03:41,1.0,0.0,696.0,,Rhine_Land_Midstream,871.0,199.0,1,66.0,580.0,24.0,5,429.0,0.0,357.0,39.553398,
1_1_LT05_199024_19870525,18.0,138.861588,577.0,0.0,1987-05-25T10:04:06,1.0,0.0,808.0,,Rhine_Land_Midstream,989.0,199.0,1,66.0,681.0,24.0,5,489.0,0.0,272.0,36.261353,
1_1_LT05_199024_19870610,47.0,136.51474,,0.37452289832560914,1987-06-10T10:04:29,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,34.596523,
1_1_LT05_199024_19870712,13.0,135.378891,485.0,0.0,1987-07-12T10:05:08,1.0,0.0,742.0,,Rhine_Land_Midstream,972.0,199.0,2,66.0,625.0,24.0,5,316.0,39.5,202.0,36.024818,
1_1_LT05_199024_19870813,95.0,140.883301,,1.0,1987-08-13T10:06:01,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,42.402355,
1_1_LT05_199024_19870914,35.0,149.515488,,1.0,1987-09-14T10:06:51,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,52.018978,
1_1_LT05_199024_19870930,25.0,153.492966,476.0,0.0,1987-09-30T10:07:12,1.0,0.0,673.0,215.0,Rhine_Land_Midstream,654.0,199.0,3,66.0,503.0,24.0,5,316.0,94.71360338761622,135.0,57.510426,
1_1_LT05_199024_19871016,55.0,156.667282,,1.0,1987-10-16T10:07:30,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,63.075024,
1_1_LT05_199024_19871117,78.0,159.629883,,1.0,1987-11-17T10:08:09,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,72.845451,
1_1_LT05_199024_19880612,41.0,138.277954,583.0,0.9984109384660192,1988-06-12T10:10:34,1.0,,687.0,,Rhine_Land_Midstream,1043.0,199.0,0,66.0,546.0,24.0,5,292.0,,154.0,33.887173,
1_1_LT05_199024_19880730,35.0,139.525635,,0.8048213455416857,1988-07-30T10:10:46,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,38.830894,
1_1_LT05_199024_19880831,72.0,147.108673,,1.0,1988-08-31T10:10:49,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,47.434002,
1_1_LT05_199024_19881002,7.0,154.989624,608.0,0.0,1988-10-02T10:10:40,1.0,0.0,803.0,217.0,Rhine_Land_Midstream,769.0,199.0,4,68.0,606.0,24.0,5,276.0,94.36995019602374,192.0,58.282509,
1_1_LT05_199024_19881103,12.0,159.580978,471.0,0.06810482696601654,1988-11-03T10:10:39,1.0,0.0,637.0,,Rhine_Land_Midstream,536.0,199.0,1,68.0,456.0,24.0,5,481.0,0.0,292.0,69.066635,
1_1_LT05_199024_19890122,14.0,153.834213,490.0,0.0,1989-01-22T10:09:59,1.0,0.0,647.0,246.0,Rhine_Land_Midstream,392.0,199.0,6,68.0,564.0,24.0,5,360.0,126.04154958672251,185.0,75.107803,
1_1_LT05_199024_19890207,19.0,151.832962,,0.21809997291953007,1989-02-07T10:10:03,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,71.119568,
1_1_LT05_199024_19890327,81.0,147.574127,737.0,0.1645675044580584,1989-03-27T10:09:00,1.0,,980.0,,Rhine_Land_Midstream,883.0,199.0,0,68.0,829.0,24.0,5,556.0,,513.0,53.479969,
1_1_LT05_199024_19890428,19.0,144.402451,257.0,0.5770950320111585,1989-04-28T10:08:49,1.0,0.0,365.0,171.0,Rhine_Land_Midstream,273.0,199.0,1,68.0,278.0,24.0,5,109.0,0.0,131.0,42.043343,
1_1_LT05_199024_19890514,24.0,142.012955,411.0,0.06850336973016607,1989-05-14T10:08:34,1.0,0.0,719.0,156.0,Rhine_Land_Midstream,682.0,199.0,3,66.0,532.0,24.0,5,308.0,12.754084313139327,199.0,37.844578,
1_1_LT05_199024_19890615,29.0,136.897903,807.0,0.061462447563524106,1989-06-15T10:07:53,1.0,0.0,909.0,,Rhine_Land_Midstream,1207.0,199.0,2,66.0,776.0,24.0,5,450.0,79.5,266.0,34.127022,
1_1_LT05_199024_19890802,51.0,138.693298,,1.0,1989-08-02T10:07:02,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,39.855759,
1_1_LT05_199024_19890818,12.0,142.231308,,1.0,1989-08-18T10:06:38,,,,,Rhine_Land_Midstream,,199.0,0,,,24.0,5,,,,43.916039,
1_1_LT05_199024_19891005,0.0,153.978622,433.0,0.0,1989-10-05T10:05:39,1.0,0.0,678.0,220.0,Rhine_Land_Midstream,700.0,199.0,3,68.0,548.0,24.0,5,256.0,134.11520752281933,144.0,59.61277,
