system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_193056_19841114,31.0,130.0849,504.99999999999994,0.0,1984-11-14T09:45:33,1.0,0.0,590.0,157.0,Volta_Water_Downstream,459.0,193.0,163,68.0,504.99999999999983,56.0,5,196.99999999999997,22.93612743055778,98.0,37.917271,
1_1_LT05_193056_19860205,70.0,120.660416,,1.0,1986-02-05T09:42:37,,,,,Volta_Water_Downstream,,193.0,0,,,56.0,5,,,,43.325077,
1_1_LT05_193056_19860309,56.0,104.748329,,1.0,1986-03-09T09:41:53,,,,,Volta_Water_Downstream,,193.0,0,,,56.0,5,,,,38.564148,
1_1_LT05_193056_19860410,49.0,84.471664,,1.0,1986-04-10T09:41:14,,,,,Volta_Water_Downstream,,193.0,0,,,56.0,5,,,,34.911121,
1_1_LT05_193056_19861222,16.0,131.123703,,0.8576033371255214,1986-12-22T09:34:42,,,,,Volta_Water_Downstream,,193.0,0,,,56.0,5,,,,45.705654,
1_1_LT05_193056_19870107,56.0,128.673477,,1.0,1987-01-07T09:35:10,,,,,Volta_Water_Downstream,,193.0,0,,,56.0,5,,,,46.468174,
1_1_LT05_193056_19870123,18.0,124.39743,702.0,0.0,1987-01-23T09:35:37,1.0,0.0,851.9999999999998,183.0,Volta_Water_Downstream,748.0,193.0,163,68.0,757.9999999999997,56.0,5,385.0,30.56913564197375,268.9999999999999,45.977844,
1_1_LT05_193056_19870328,81.0,92.975822,,1.0,1987-03-28T09:38:02,,,,,Volta_Water_Downstream,,193.0,0,,,56.0,5,,,,36.846146,
1_1_LT05_193056_19981121,25.0,133.967346,608.5093525179855,0.0,1998-11-21T09:54:43,1.0,0.0,661.9999999999999,155.0,Volta_Water_Downstream,525.0182050586822,193.0,163,68.0,568.0421348314607,56.0,5,283.00000000000006,105.30203392361993,199.99999999999994,37.502449,
1_1_LT05_193056_19990124,17.0,127.391159,530.9999999999999,0.2095183921122488,1999-01-24T09:54:44,1.0,0.0,627.0,171.0,Volta_Water_Downstream,457.0,193.0,128,68.0,541.0,56.0,5,170.96395476103612,68.80114885302493,96.99999999999997,42.063931,
1_2_LE07_192056_19991109,24.0,134.127228,518.0,0.0,1999-11-09T10:02:26,1.0,0.0,553.9999999999999,138.0,Volta_Water_Downstream,254.99999999999997,192.0,164,68.0,439.0,56.0,7,140.99999999999997,19.1900619357251,87.99999999999997,32.64782,
1_2_LE07_192056_20000128,25.0,128.816162,614.0,0.0,2000-01-28T10:02:19,1.0,0.0,652.9999999999999,161.0,Volta_Water_Downstream,441.9999999999999,192.0,164,68.0,533.9999999999998,56.0,7,189.99999999999997,21.08357424430048,140.99999999999997,39.023098,
1_2_LE07_192056_20000401,63.0,90.676476,,1.0,2000-04-01T10:02:01,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,28.837078,
1_2_LE07_192056_20000620,71.0,54.373611,728.0,0.0,2000-06-20T10:01:19,1.0,0.0,741.0000000000001,138.0,Volta_Water_Downstream,544.0,192.0,79,68.0,636.0,56.0,7,332.0,197.96010014596303,277.0,32.68475,
1_2_LE07_192056_20000706,73.0,56.345428,377.99999999999994,0.0,2000-07-06T10:01:06,1.0,0.0,445.0,139.0,Volta_Water_Downstream,316.9999999999999,192.0,164,68.0,357.99999999999994,56.0,7,175.99999999999994,18.600942315559507,110.0,33.008236,
1_2_LE07_192056_20000722,47.0,60.829891,,1.0,2000-07-22T10:00:50,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,32.381489,
1_2_LE07_192056_20001026,12.0,127.13562,491.99999999999994,0.0,2000-10-26T09:59:48,1.0,0.0,535.0,130.0,Volta_Water_Downstream,349.99999999999994,192.0,164,68.0,435.00000000000006,56.0,7,214.99999999999997,25.734620110250695,153.99999999999997,30.537724,
1_2_LE07_192056_20010130,6.0,127.228668,851.0,0.7244393766628661,2001-01-30T10:00:00,1.0,0.0,927.0,161.0,Volta_Water_Downstream,886.0,192.0,43,68.0,880.0,56.0,7,549.0,23.36786957096352,354.0,39.169739,
1_2_LE07_192056_20010303,23.0,111.229988,655.0,0.6160917901938429,2001-03-03T09:59:51,1.0,0.0,632.0,142.0,Volta_Water_Downstream,581.0,192.0,64,68.0,577.0,56.0,7,420.0,65.72278429129429,311.0,33.842968,
1_2_LE07_192056_20010506,87.0,65.987961,,1.0,2001-05-06T09:59:33,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,29.276619,
1_2_LE07_192056_20010725,89.0,62.209095,,1.0,2001-07-25T09:58:45,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,32.686344,
1_2_LE07_192056_20010911,62.0,91.375801,813.9999999999999,0.0,2001-09-11T09:58:05,1.0,0.0,812.9999999999999,120.0,Volta_Water_Downstream,532.0,192.0,164,68.0,659.0000000000002,56.0,7,328.00000000000006,29.62279404659046,233.99999999999997,28.060307,
1_2_LE07_192056_20011013,80.0,117.82206,624.0000000000003,0.4169279741543141,2001-10-13T09:57:41,1.0,0.0,637.0,124.0,Volta_Water_Downstream,375.0,192.0,93,68.0,517.0,56.0,7,213.0,149.3260483023106,158.99999999999997,28.995518,
1_2_LE07_192056_20011029,21.0,128.078903,613.9999999999998,0.0,2001-10-29T09:57:48,1.0,0.0,657.9999999999998,133.0,Volta_Water_Downstream,552.0,192.0,146,68.0,554.0,56.0,7,309.0,25.910103404559806,202.99999999999997,31.440262,
1_2_LE07_192056_20011114,17.0,134.696457,480.99999999999983,0.0,2001-11-14T09:57:59,1.0,0.0,447.0,145.0,Volta_Water_Downstream,286.99999999999994,192.0,164,68.0,370.99999999999994,56.0,7,153.0,21.082304507694264,83.00000000000001,34.551388,
1_2_LE07_192056_20011216,48.0,137.929596,614.9999999999999,0.0,2001-12-16T09:58:10,1.0,0.0,673.9999999999999,163.0,Volta_Water_Downstream,546.0,192.0,164,68.0,609.9999999999999,56.0,7,246.0,21.95572701011139,145.00000000000003,39.854565,
1_2_LE07_192056_20020117,89.0,131.564774,,1.0,2002-01-17T09:58:18,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,40.700436,
1_2_LE07_192056_20020218,35.0,118.394341,,1.0,2002-02-18T09:58:21,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,36.628735,
1_2_LE07_192056_20020423,56.0,74.462685,463.0,0.0,2002-04-23T09:58:16,1.0,0.0,507.99999999999983,123.0,Volta_Water_Downstream,440.99999999999983,192.0,164,68.0,436.0,56.0,7,301.0,20.98937704036341,233.00000000000003,28.936703,
1_2_LE07_192056_20020509,61.0,64.717056,465.0,0.0,2002-05-09T09:58:19,1.0,0.0,488.99999999999994,127.0,Volta_Water_Downstream,441.99999999999994,192.0,162,68.0,445.0,56.0,7,328.0,20.079171903685562,235.99999999999994,29.774529,
1_2_LE07_192056_20020626,32.0,55.388935,543.9999999999999,0.0,2002-06-26T09:57:56,1.0,0.0,617.0000000000001,141.0,Volta_Water_Downstream,373.99999999999994,192.0,164,68.0,483.99999999999994,56.0,7,200.99999999999997,24.685363925766467,139.99999999999994,33.57196,
1_2_LE07_192056_20020829,87.0,81.204201,,1.0,2002-08-29T09:57:29,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,29.344158,
1_2_LE07_192056_20020914,33.0,93.624214,461.99999999999994,0.0,2002-09-14T09:57:22,1.0,0.0,472.99999999999994,120.0,Volta_Water_Downstream,286.9999999999999,192.0,164,68.0,360.9999999999999,56.0,7,164.00000000000003,19.073399778738242,111.0,28.104168,
1_2_LE07_192056_20021016,38.0,119.687355,,1.0,2002-10-16T09:57:14,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,29.466564,
1_2_LE07_192056_20021117,12.0,135.334152,614.0000000000001,0.0,2002-11-17T09:57:32,1.0,0.0,633.9999999999999,147.0,Volta_Water_Downstream,465.9999999999999,192.0,164,68.0,534.5935600672443,56.0,7,283.00000000000006,83.13522304551114,165.0,35.18998,
1_2_LE07_192056_20021203,12.0,137.895294,572.9999999999999,0.0,2002-12-03T09:57:46,1.0,0.0,597.0,157.0,Volta_Water_Downstream,385.99999999999994,192.0,164,68.0,504.00000000000006,56.0,7,173.0,21.34856589131236,92.99999999999997,38.110611,
1_2_LE07_192056_20030205,17.0,124.567123,625.0,0.620890345876093,2003-02-05T09:58:08,1.0,0.0,639.0,160.0,Volta_Water_Downstream,504.0,192.0,62,68.0,565.0,56.0,7,290.0,60.044269135225086,209.0,38.823708,
1_2_LE07_192056_20030309,33.0,107.514763,1026.0,0.0,2003-03-09T09:58:15,1.0,0.0,1124.9999999999998,140.0,Volta_Water_Downstream,1070.0,192.0,164,68.0,1034.0,56.0,7,713.0000000000001,38.640029808849945,466.00000000000006,33.237232,
1_2_LE07_192056_20030426,72.0,72.558685,797.9999999999998,0.0,2003-04-26T09:58:16,1.0,0.0,836.0,124.0,Volta_Water_Downstream,744.0,192.0,164,68.0,774.0000000000001,56.0,7,591.9999999999999,26.37565179168206,479.99999999999994,29.028896,
1_2_LE07_192056_20030731,51.0,64.538292,,1.0,2003-07-31T09:57:57,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,32.397518,
1_2_LE07_192056_20030917,36.0,95.975464,,1.0,2003-09-17T09:57:44,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,27.903809,
1_2_LE07_192056_20031019,60.0,121.736366,503.0,0.0,2003-10-19T09:57:46,1.0,0.0,521.9999999999999,127.0,Volta_Water_Downstream,301.0,192.0,163,68.0,382.0,56.0,7,223.99999999999997,45.33990711875945,148.0,29.751263,
1_2_LE07_192056_20031104,100.0,130.774948,,1.0,2003-11-04T09:57:54,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,32.506428,
1_2_LE07_192056_20031120,18.0,136.134918,496.9999999999999,0.0,2003-11-20T09:58:09,1.0,0.0,528.9999999999999,149.0,Volta_Water_Downstream,314.0,192.0,104,68.0,411.0,56.0,7,162.0,15.29183562187318,112.0,35.661667,
1_2_LE07_192056_20031206,31.0,138.154205,769.0,0.0,2003-12-06T09:58:13,1.0,0.0,767.0,159.0,Volta_Water_Downstream,594.0,192.0,71,68.0,640.0,56.0,7,257.0,23.278848356339786,163.0,38.482655,
1_2_LE07_192056_20031222,24.0,137.422256,,0.0,2003-12-22T09:58:22,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,40.381546,
1_2_LE07_192056_20040107,16.0,134.495605,,1.0,2004-01-07T09:58:26,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,41.012531,
1_2_LE07_192056_20040327,20.0,94.315163,,1.0,2004-03-27T09:58:47,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,30.235558,
1_2_LE07_192056_20040412,39.0,82.058121,,1.0,2004-04-12T09:58:42,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,28.956482,
1_2_LE07_192056_20040530,41.0,56.752457,661.0,0.0,2004-05-30T09:58:39,1.0,0.0,697.0,134.0,Volta_Water_Downstream,678.0,192.0,11,68.0,583.0,56.0,7,353.0,24.47802185061154,214.0,31.718075,
1_2_LE07_192056_20040903,65.0,85.274826,,1.0,2004-09-03T09:58:14,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,28.645954,
1_2_LE07_192056_20041122,10.0,136.812576,884.0,0.9911915951086286,2004-11-22T09:58:32,1.0,0.0,853.0,,Volta_Water_Downstream,792.0,192.0,1,68.0,787.0,56.0,7,449.0,0.0,316.0,36.130402,
1_2_LE07_192056_20041208,15.0,138.304184,659.0,0.0,2004-12-08T09:58:40,1.0,0.0,640.0,160.0,Volta_Water_Downstream,533.0,192.0,43,68.0,595.0,56.0,7,259.0,18.746551873317763,172.0,38.828167,
1_2_LE07_192056_20041224,18.0,137.153305,622.0,0.0,2004-12-24T09:58:48,1.0,0.0,662.0,166.0,Volta_Water_Downstream,518.0,192.0,59,68.0,576.0,56.0,7,231.0,22.859236012420176,136.0,40.527637,
1_2_LE07_192056_20050109,96.0,133.89119,,1.0,2005-01-09T09:58:54,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,40.913605,
1_2_LE07_192056_20050210,24.0,122.260674,,1.0,2005-02-10T09:59:04,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,37.813496,
1_2_LE07_192056_20050330,16.0,92.231415,654.0,0.0,2005-03-30T09:59:10,1.0,0.0,734.0,127.0,Volta_Water_Downstream,679.0,192.0,26,68.0,690.0,56.0,7,482.0,70.59117441525859,381.0,29.815086,
1_2_LE07_192056_20050517,48.0,60.756004,963.0,0.5866887730933206,2005-05-17T09:59:07,1.0,0.0,932.0,129.0,Volta_Water_Downstream,788.0,192.0,13,68.0,865.0,56.0,7,498.0,15.167701592450209,354.0,30.348373,
1_2_LE07_192056_20051024,39.0,125.512794,458.99999999999994,0.0,2005-10-24T09:58:46,1.0,0.0,499.00000000000006,129.0,Volta_Water_Downstream,306.0,192.0,130,68.0,368.0,56.0,7,172.0,22.162124521661,124.99999999999997,30.440464,
1_2_LE07_192056_20051109,13.0,133.283783,483.00000000000006,0.0,2005-11-09T09:58:57,1.0,0.0,462.0,141.0,Volta_Water_Downstream,337.0,192.0,87,68.0,356.0,56.0,7,170.0,24.643088430068484,124.0,33.443531,
1_2_LE07_192056_20051125,31.0,137.415649,685.0,0.0,2005-11-25T09:59:04,1.0,0.0,713.9999999999999,152.0,Volta_Water_Downstream,673.9999999999999,192.0,164,68.0,667.0,56.0,7,398.0,24.59581886160619,286.99999999999994,36.571716,
1_2_LE07_192056_20060301,9.0,112.442383,616.0,0.012851577347016347,2006-03-01T09:59:36,1.0,0.0,635.0000000000001,144.0,Volta_Water_Downstream,565.0,192.0,159,68.0,592.0,56.0,7,403.00000000000006,43.09735016121155,263.0,34.371246,
1_2_LE07_192056_20060402,38.0,90.112885,,1.0,2006-04-02T09:59:35,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,29.446236,
1_2_LE07_192056_20060504,18.0,67.203171,504.00000000000006,0.0,2006-05-04T09:59:34,1.0,0.0,598.0,124.0,Volta_Water_Downstream,407.99999999999994,192.0,149,68.0,455.0,56.0,7,274.0,24.859774295053292,197.99999999999997,29.179165,
1_2_LE07_192056_20061027,15.0,127.209404,500.0,0.12959283756255818,2006-10-27T09:59:11,1.0,0.0,538.0,131.0,Volta_Water_Downstream,266.00000000000006,192.0,134,68.0,373.00000000000006,56.0,7,158.99999999999997,20.005202319609698,120.00000000000001,30.863968,
1_2_LE07_192056_20061112,27.0,134.339386,,1.0,2006-11-12T09:59:25,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,33.945469,
1_2_LE07_192056_20061128,13.0,137.871735,638.0000000000001,0.0,2006-11-28T09:59:34,1.0,0.0,623.0000000000001,154.0,Volta_Water_Downstream,366.0,192.0,112,68.0,493.0,56.0,7,132.0,23.93496716231768,83.99999999999997,37.025238,
1_2_LE07_192056_20061214,12.0,138.373718,781.0,0.48750895629328894,2006-12-14T09:59:41,1.0,0.0,788.0,162.0,Volta_Water_Downstream,665.0,192.0,83,68.0,694.0,56.0,7,376.0,28.836261465782698,251.0,39.425144,
1_2_LE07_192056_20061230,11.0,136.422958,774.0,0.0,2006-12-30T09:59:43,1.0,0.0,840.0,166.0,Volta_Water_Downstream,678.0,192.0,35,68.0,771.0,56.0,7,343.0,22.277910721664455,215.0,40.693005,
1_2_LE07_192056_20070131,14.0,126.924675,,1.0,2007-01-31T09:59:51,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,39.17136,
1_2_LE07_192056_20070304,83.0,110.826965,,1.0,2007-03-04T10:00:01,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,33.77998,
1_2_LE07_192056_20070320,12.0,100.093292,757.9999999999999,0.0,2007-03-20T10:00:03,1.0,0.0,843.0,131.0,Volta_Water_Downstream,808.0,192.0,80,68.0,775.0,56.0,7,525.0,26.9125319321687,352.0,31.015076,
1_2_LE07_192056_20070928,68.0,105.622162,,1.0,2007-09-28T09:59:16,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,27.554893,
1_2_LE07_192056_20071030,23.0,128.777008,,1.0,2007-10-30T09:59:29,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,31.318298,
1_2_LE07_192056_20071201,14.0,138.194946,796.0,0.0,2007-12-01T09:59:45,1.0,0.0,820.0,155.0,Volta_Water_Downstream,693.0,192.0,82,68.0,696.9999999999998,56.0,7,404.0,26.874277655856986,288.99999999999994,37.484867,
1_2_LE07_192056_20071217,71.0,138.201935,,1.0,2007-12-17T09:59:49,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,39.733421,
1_2_LE07_192056_20080102,62.0,135.875809,891.0,0.1903164954936072,2008-01-02T09:59:52,1.0,0.0,976.0,167.0,Volta_Water_Downstream,910.0,192.0,105,68.0,924.0,56.0,7,504.0,26.948173994403742,344.0,40.775501,
1_2_LE07_192056_20080118,14.0,131.642654,,1.0,2008-01-18T09:59:52,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,40.45306,
1_2_LE07_192056_20080203,98.0,125.770782,,1.0,2008-02-03T09:59:50,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,38.842037,
1_2_LE07_192056_20080219,84.0,118.279419,,1.0,2008-02-19T09:59:46,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,36.285976,
1_2_LE07_192056_20080306,91.0,109.05188,,1.0,2008-03-06T09:59:41,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,33.3344,
1_2_LE07_192056_20080712,61.0,58.177166,,1.0,2008-07-12T09:58:57,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,33.397926,
1_2_LE07_192056_20081016,32.0,120.325752,390.0,0.7036328871892924,2008-10-16T09:58:12,1.0,0.0,390.0,,Volta_Water_Downstream,314.0,192.0,1,68.0,301.0,56.0,7,192.0,0.0,128.0,29.395584,
1_2_LE07_192056_20081117,41.0,135.745667,788.0,0.03523250277733692,2008-11-17T09:58:42,1.0,0.0,800.9999999999999,147.0,Volta_Water_Downstream,704.0,192.0,120,68.0,685.0000000000001,56.0,7,390.00000000000006,27.329242580064307,242.0,35.17482,
1_2_LE07_192056_20081203,36.0,138.184799,,1.0,2008-12-03T09:58:53,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,38.076622,
1_2_LE07_192056_20081219,15.0,137.799606,894.0000000000001,0.0,2008-12-19T09:59:02,1.0,0.0,942.0,164.0,Volta_Water_Downstream,814.9999999999999,192.0,164,68.0,859.9999999999999,56.0,7,381.99999999999994,26.5242998316375,258.0,40.116737,
1_2_LE07_192056_20090104,23.0,135.236771,,1.0,2009-01-04T09:59:09,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,40.831009,
1_2_LE07_192056_20090309,73.0,107.378159,,1.0,2009-03-09T09:59:37,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,32.76556,
1_2_LE07_192056_20090325,79.0,96.089455,,1.0,2009-03-25T09:59:44,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,30.212788,
1_2_LE07_192056_20090512,38.0,62.80534,,1.0,2009-05-12T09:59:56,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,29.672657,
1_2_LE07_192056_20090528,51.0,57.024231,,1.0,2009-05-28T09:59:57,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,31.201206,
1_2_LE07_192056_20091003,23.0,110.367188,506.00000000000006,0.0,2009-10-03T09:59:37,1.0,0.0,514.0,118.0,Volta_Water_Downstream,425.00000000000006,192.0,97,68.0,443.0000000000001,56.0,7,276.0,24.389887598526638,196.00000000000003,27.634621,
1_2_LE07_192056_20091019,23.0,122.656502,596.0,0.0,2009-10-19T09:59:43,1.0,0.0,610.0,125.0,Volta_Water_Downstream,400.0,192.0,67,68.0,520.0,56.0,7,246.0,21.228319958913637,161.0,29.351509,
1_2_LE07_192056_20091104,76.0,131.655426,676.9999999999999,0.27604939453405447,2009-11-04T09:59:58,1.0,0.0,709.0,136.0,Volta_Water_Downstream,574.0,192.0,116,68.0,617.0,56.0,7,365.00000000000006,26.691920234902522,257.0,32.1642,
1_2_LE07_192056_20091120,13.0,136.906952,825.0,0.03526818515797207,2009-11-20T10:00:11,1.0,0.0,873.0,148.0,Volta_Water_Downstream,872.0,192.0,5,68.0,715.0,56.0,7,494.0,15.497096502248715,314.0,35.34568,
1_2_LE07_192056_20091206,11.0,138.80719,590.0,0.0,2009-12-06T10:00:22,1.0,0.0,609.0,157.0,Volta_Water_Downstream,417.0,192.0,19,68.0,529.0,56.0,7,206.0,18.72323574563719,137.0,38.140209,
1_2_LE07_192056_20091222,10.0,137.965912,554.0000000000001,0.0,2009-12-22T10:00:38,1.0,0.0,533.0,164.0,Volta_Water_Downstream,499.0,192.0,77,68.0,497.0,56.0,7,245.0,20.291209326084747,144.0,39.98782,
1_2_LE07_192056_20100107,20.0,134.963898,711.0000000000001,0.0,2010-01-07T10:00:54,1.0,0.0,672.0,166.0,Volta_Water_Downstream,684.0,192.0,76,68.0,642.0,56.0,7,300.0,24.581637968364902,172.99999999999994,40.536522,
1_2_LE07_192056_20100123,4.0,130.1698,822.0,0.20028248587570624,2010-01-23T10:01:09,1.0,0.0,855.0,163.0,Volta_Water_Downstream,890.0,192.0,10,68.0,867.0,56.0,7,526.0,17.24644890984781,330.0,39.704063,
1_2_LE07_192056_20100208,12.0,123.770325,904.0,0.6363074876472826,2010-02-08T10:01:21,1.0,0.0,882.0,156.0,Volta_Water_Downstream,854.0,192.0,59,68.0,859.0,56.0,7,535.0,21.747367736056773,375.0,37.664021,
1_2_LE07_192056_20100224,14.0,115.696297,574.9999999999999,0.0,2010-02-24T10:01:31,1.0,0.0,551.0,146.0,Volta_Water_Downstream,492.99999999999983,192.0,126,68.0,520.0000000000001,56.0,7,388.99999999999994,28.643499269302232,277.0,34.842991,
1_2_LE07_192056_20100312,45.0,105.788475,575.0,0.0,2010-03-12T10:01:38,1.0,0.0,540.0,135.0,Volta_Water_Downstream,451.0,192.0,164,68.0,477.00000000000006,56.0,7,294.0,22.42807261901746,207.0,31.845734,
1_2_LE07_192056_20101209,21.0,139.38028,700.0,0.9742167806985955,2010-12-09T10:02:29,1.0,0.0,531.0,,Volta_Water_Downstream,458.0,192.0,1,68.0,482.0,56.0,7,231.0,0.0,163.0,38.204369,
1_2_LE07_192056_20101225,14.0,138.089081,,1.0,2010-12-25T10:02:37,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,39.840668,
1_2_LE07_192056_20110110,42.0,134.70871,,1.0,2011-01-10T10:02:46,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,40.144978,
1_2_LE07_192056_20110923,29.0,101.750038,500.00000000000006,0.0,2011-09-23T10:02:46,1.0,0.0,481.99999999999983,114.0,Volta_Water_Downstream,277.99999999999994,192.0,164,68.0,380.99999999999983,56.0,7,140.99999999999997,22.232663071651693,88.99999999999999,26.500294,
1_2_LE07_192056_20111110,33.0,134.768707,407.0,0.9767915002637328,2011-11-10T10:03:02,1.0,0.0,327.0,138.0,Volta_Water_Downstream,264.0,192.0,2,68.0,294.0,56.0,7,124.0,72.0,120.0,32.71867,
1_2_LE07_192056_20111126,39.0,138.727127,487.0,0.0,2011-11-26T10:03:12,1.0,0.0,449.0,150.0,Volta_Water_Downstream,302.0,192.0,154,68.0,378.0,56.0,7,149.0,24.772094083923314,117.00000000000003,35.902367,
1_2_LE07_192056_20111212,74.0,139.527786,,1.0,2011-12-12T10:03:17,,,,,Volta_Water_Downstream,,192.0,0,,,56.0,7,,,,38.447754,
1_2_LE07_192056_20111228,19.0,137.815552,855.0,0.8954882924043405,2011-12-28T10:03:29,1.0,0.0,817.0,,Volta_Water_Downstream,932.0,192.0,1,68.0,759.0,56.0,7,535.0,0.0,297.0,39.876751,
