system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_179028_19920729,7.0,128.653656,479.99999999999994,0.0,1992-07-29T08:00:50,1.0,0.0,604.0,,Dnieper_Land_Downstream,649.9999999999999,179.0,185,68.0,516.9999999999999,28.0,5,230.99999999999997,26.4193379381992,124.99999999999999,36.512398,
1_1_LT05_179028_19920814,0.0,133.095001,549.9999999999999,0.0,1992-08-14T08:00:36,1.0,0.0,661.0000000000001,,Dnieper_Land_Downstream,691.0,179.0,185,66.0,523.0,28.0,5,215.99999999999997,24.23223046741379,90.99999999999999,39.989967,
1_1_LT05_179028_19920830,0.0,138.279709,476.0,0.0,1992-08-30T08:00:21,1.0,0.0,526.0000000000001,,Dnieper_Land_Downstream,537.9999999999999,179.0,185,68.0,451.0,28.0,5,180.99999999999997,26.245526106625988,102.99999999999999,44.2034,
1_1_LT05_179028_19921017,41.0,151.768311,,1.0,1992-10-17T07:59:30,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,59.55146,
1_1_LT05_179028_19921102,35.0,154.156357,471.0,0.0,1992-11-02T07:59:18,1.0,0.0,524.9999999999999,,Dnieper_Land_Downstream,369.00000000000006,179.0,185,68.0,415.0,28.0,5,121.99999999999999,38.72276620222376,109.0,64.621132,
1_1_LT05_179028_19921118,30.0,155.178024,622.0000000000001,0.0,1992-11-18T07:59:02,1.0,0.0,775.0,,Dnieper_Land_Downstream,547.0,179.0,185,68.0,589.9999999999998,28.0,5,208.0,59.80405452735532,136.0,68.992767,
1_1_LT05_179028_19930105,68.0,151.830994,,1.0,1993-01-05T07:59:33,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,73.591377,
1_1_LT05_179028_19930206,52.0,147.134811,,1.0,1993-02-06T07:59:54,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,67.804169,
1_1_LT05_179028_19930427,0.0,135.699371,483.0,0.03633283929705695,1993-04-27T08:00:27,1.0,0.0,558.0,,Dnieper_Land_Downstream,411.9999999999999,179.0,178,68.0,439.00000000000006,28.0,5,126.99999999999996,24.06625971583476,48.99999999999999,39.471825,
1_1_LT05_179028_19930513,66.0,132.276566,675.0,0.9554308702096126,1993-05-13T08:00:29,1.0,0.0,818.0,,Dnieper_Land_Downstream,879.0,179.0,10,130.0,690.0,28.0,5,518.0,62.35254605868144,349.0,35.41869,
1_1_LT05_179028_19930529,64.0,128.636902,,1.0,1993-05-29T08:00:33,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,32.87318,
1_1_LT05_179028_19930614,19.0,125.918938,584.0,0.9999153080669065,1993-06-14T08:00:32,1.0,,516.0,,Dnieper_Land_Downstream,666.0,179.0,0,66.0,478.0,28.0,5,199.0,,158.0,31.964077,
1_1_LT05_179028_19930716,7.0,126.098877,,1.0,1993-07-16T08:00:25,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,34.309547,
1_1_LT05_179028_19930801,1.0,129.330612,282.9999999999999,0.0,1993-08-01T08:00:25,1.0,0.0,370.99999999999994,,Dnieper_Land_Downstream,324.0,179.0,185,68.0,268.0,28.0,5,84.99999999999999,27.387879677889416,54.99999999999999,37.055939,
1_1_LT05_179028_19930817,3.0,134.035492,284.0,0.0,1993-08-17T08:00:25,1.0,0.0,376.00000000000006,,Dnieper_Land_Downstream,304.99999999999994,179.0,185,68.0,300.9999999999999,28.0,5,65.0,24.298565339848203,59.0,40.671585,
1_1_LT05_179028_19930902,51.0,139.335327,,1.0,1993-09-02T08:00:23,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,44.976574,
1_1_LT05_179028_19930918,20.0,144.532944,300.99999999999994,0.0,1993-09-18T08:00:20,1.0,0.0,383.9999999999999,,Dnieper_Land_Downstream,270.99999999999994,179.0,185,68.0,249.0,28.0,5,75.99999999999997,26.861278786159033,22.999999999999996,49.853329,
1_1_LT05_179028_19931004,13.0,149.057587,413.99999999999994,0.0,1993-10-04T08:00:16,1.0,0.0,562.0,,Dnieper_Land_Downstream,512.0,179.0,174,68.0,468.4771986153614,28.0,5,408.99999999999994,44.366346902599794,336.0,55.074577,
1_1_LT05_179028_19931020,20.0,152.548447,540.0,0.0,1993-10-20T08:00:10,1.0,0.0,587.9999999999998,,Dnieper_Land_Downstream,531.0,179.0,185,68.0,510.99999999999994,28.0,5,307.0,35.64740075270112,212.0,60.409218,
1_1_LT05_179028_19931105,46.0,154.720413,,1.0,1993-11-05T08:00:04,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,65.351227,
1_1_LT05_179028_19940108,10.0,151.427246,764.4414816950126,0.0319500317594749,1994-01-08T07:59:31,1.0,0.0,782.9520113503588,,Dnieper_Land_Downstream,491.99999999999994,179.0,179,68.0,640.6260095167416,28.0,5,192.99999999999997,59.985421592732116,173.99999999999991,73.373642,
1_1_LT05_179028_19940209,1.0,146.518738,408.00000000000006,0.12182934575481684,1994-02-09T07:59:08,1.0,0.0,468.99999999999994,,Dnieper_Land_Downstream,298.99999999999994,179.0,162,68.0,397.9999999999999,28.0,5,175.99999999999991,46.39215631281367,114.99999999999999,67.104126,
1_1_LT05_179028_19940225,49.0,144.235992,,1.0,1994-02-25T07:58:53,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,61.918655,
1_1_LT05_179028_19940329,12.0,139.858795,458.0,0.0,1994-03-29T07:58:25,1.0,0.0,419.99999999999994,,Dnieper_Land_Downstream,259.0,179.0,185,68.0,356.99999999999994,28.0,5,89.99999999999999,29.769161074158053,60.000000000000014,49.837402,
1_1_LT05_179028_19940414,5.0,137.346161,292.99999999999994,0.0,1994-04-14T07:58:05,1.0,0.0,346.99999999999994,,Dnieper_Land_Downstream,292.0,179.0,185,68.0,307.0,28.0,5,129.99999999999997,31.57874940796305,104.0,44.033722,
1_1_LT05_179028_19940430,4.0,134.191238,,1.0,1994-04-30T07:57:49,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,38.996212,
1_1_LT05_179028_19940516,8.0,130.574448,362.0,0.0,1994-05-16T07:57:30,1.0,0.0,439.0,,Dnieper_Land_Downstream,378.99999999999994,179.0,185,68.0,350.99999999999994,28.0,5,129.99999999999997,26.5734512744762,88.99999999999996,35.291389,
1_1_LT05_179028_19940601,52.0,126.934029,384.00000000000006,0.0,1994-06-01T07:57:13,1.0,0.0,505.00000000000006,,Dnieper_Land_Downstream,439.9999999999999,179.0,185,68.0,404.99999999999983,28.0,5,201.00000000000003,28.527661918242615,157.0,33.107681,
1_1_LT05_179028_19940617,5.0,124.280457,438.9999999999999,0.0,1994-06-17T07:56:54,1.0,0.0,519.0,,Dnieper_Land_Downstream,569.0,179.0,185,67.99999999999999,381.0,28.0,5,163.99999999999997,23.608491619589486,118.99999999999997,32.530399,
1_1_LT05_179028_19940703,9.0,123.532059,,1.0,1994-07-03T07:56:29,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,33.380138,
1_1_LT05_179028_19940719,47.0,125.019302,,1.0,1994-07-19T07:56:04,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,35.391434,
1_1_LT05_179028_19940804,5.0,128.470764,396.0,0.0,1994-08-04T07:55:36,1.0,0.0,456.9999999999999,,Dnieper_Land_Downstream,444.9999999999999,179.0,185,68.0,363.00000000000006,28.0,5,136.99999999999997,30.95016565117084,93.99999999999999,38.328606,
1_1_LT05_179028_19940820,18.0,133.205994,393.0,0.0,1994-08-20T07:55:13,1.0,0.0,451.99999999999983,,Dnieper_Land_Downstream,377.9999999999999,179.0,185,68.0,354.99999999999994,28.0,5,86.0,27.89405187529976,56.0,42.052841,
1_1_LT05_179028_19940905,5.0,138.447388,277.99999999999994,0.0,1994-09-05T07:54:49,1.0,0.0,378.0,,Dnieper_Land_Downstream,272.0,179.0,185,68.0,296.00000000000006,28.0,5,77.99999999999999,27.528509692188194,69.99999999999999,46.431236,
1_1_LT05_179028_19940921,27.0,143.553024,465.00000000000006,0.0,1994-09-21T07:54:23,1.0,0.0,605.0,,Dnieper_Land_Downstream,500.99999999999994,179.0,185,68.0,456.9999999999999,28.0,5,238.99999999999994,32.816360009835115,115.00000000000001,51.374935,
1_1_LT05_179028_19941007,78.0,147.909485,,1.0,1994-10-07T07:53:56,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,56.59869,
1_1_LT05_179028_19941023,54.0,151.188202,376.0,0.0,1994-10-23T07:53:25,1.0,0.0,448.0,,Dnieper_Land_Downstream,333.0,179.0,185,68.0,356.0,28.0,5,112.21621997911586,43.70649167081394,100.21155392726298,61.874477,
1_1_LT05_179028_19941108,71.0,153.127518,370.37720313907107,0.04063095490154562,1994-11-08T07:52:51,1.0,0.0,391.99999999999994,,Dnieper_Land_Downstream,165.99999999999997,179.0,177,68.0,308.00000000000006,28.0,5,79.0,50.57773092817775,42.99999999999999,66.71843,
1_1_LT05_179028_19950127,100.0,146.403946,,1.0,1995-01-27T07:50:08,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,71.35836,
1_1_LT05_179028_19950503,29.0,129.874557,,1.0,1995-05-03T07:46:10,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,39.787521,
1_1_LT05_179028_19950604,7.0,122.325531,361.99999999999994,0.0,1995-06-04T07:44:42,1.0,0.0,424.99999999999994,,Dnieper_Land_Downstream,489.00000000000006,179.0,185,68.0,338.99999999999994,28.0,5,126.99999999999996,31.640851625702314,88.0,34.675262,
1_1_LT05_179028_19950620,28.0,119.866776,935.0,0.5992165996188864,1995-06-20T07:43:59,1.0,0.0,889.0,,Dnieper_Land_Downstream,1087.0,179.0,65,66.0,785.0,28.0,5,523.0,56.75039087006641,351.0,34.455666,
1_1_LT05_179028_19950706,4.0,119.520042,273.0,0.0,1995-07-06T07:43:16,1.0,0.0,308.99999999999994,,Dnieper_Land_Downstream,360.0,179.0,185,68.0,276.0,28.0,5,136.99999999999997,30.951540152920312,93.0,35.600399,
1_1_LT05_179028_19950722,0.0,121.329529,158.0,0.0,1995-07-22T07:42:32,1.0,0.0,217.0,,Dnieper_Land_Downstream,198.0,179.0,185,68.0,164.00000000000003,28.0,5,69.99999999999999,25.5720126414257,22.999999999999993,37.797909,
1_1_LT05_179028_19950807,30.0,124.934135,243.0,0.0,1995-08-07T07:41:48,1.0,0.0,294.0,,Dnieper_Land_Downstream,275.99999999999994,179.0,185,68.0,257.00000000000006,28.0,5,94.99999999999996,28.4537172410855,60.99999999999999,40.832241,
1_1_LT05_179028_19950823,0.0,129.76062,209.99999999999994,0.0,1995-08-23T07:41:04,1.0,0.0,261.99999999999994,,Dnieper_Land_Downstream,260.99999999999994,179.0,185,68.0,191.99999999999997,28.0,5,76.0,28.63611862652995,67.00000000000001,44.595058,
1_1_LT05_179028_19950908,3.0,135.025314,310.0,0.0,1995-09-08T07:40:18,1.0,0.0,304.0,,Dnieper_Land_Downstream,306.0,179.0,185,68.0,252.9999999999999,28.0,5,71.99999999999999,27.375053291855355,68.00000000000001,48.979012,
1_1_LT05_179028_19950924,60.0,140.087601,460.99999999999983,0.0,1995-09-24T07:39:30,1.0,0.0,472.99999999999994,,Dnieper_Land_Downstream,399.9999999999999,179.0,185,68.0,384.9999999999999,28.0,5,116.99999999999997,42.85332655449254,75.99999999999999,53.842194,
1_1_LT05_179028_19951111,2.0,149.67485,419.9999999999999,0.0,1995-11-11T07:37:29,1.0,0.0,312.99999999999994,,Dnieper_Land_Downstream,204.99999999999986,179.0,185,68.0,272.9999999999999,28.0,5,91.99999999999996,48.398244448961336,51.00000000000001,68.718193,
1_1_LT05_179028_19951229,33.0,148.727524,,1.0,1995-12-29T07:40:06,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,75.486214,
1_1_LT05_179028_19960130,51.0,144.352722,,1.0,1996-01-30T07:42:21,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,71.417618,
1_1_LT05_179028_19960318,11.0,137.938965,542.0,0.0,1996-03-18T07:45:35,1.0,0.0,453.99999999999994,,Dnieper_Land_Downstream,276.0,179.0,185,68.0,363.99999999999994,28.0,5,58.999999999999986,35.6775937240333,32.0,55.270828,
1_1_LT05_179028_19960403,67.0,135.754578,401.0,0.0,1996-04-03T07:46:36,1.0,0.0,407.0,,Dnieper_Land_Downstream,370.0,179.0,185,68.0,378.0,28.0,5,157.99999999999997,35.590235116481836,106.99999999999999,49.062061,
1_1_LT05_179028_19960505,88.0,130.144531,,1.0,1996-05-05T07:48:31,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,38.654774,
1_1_LT05_179028_19960521,35.0,126.800964,,1.0,1996-05-21T07:49:27,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,35.333057,
1_1_LT05_179028_19960606,0.0,123.748619,328.0,0.0,1996-06-06T07:50:20,1.0,0.0,389.0,,Dnieper_Land_Downstream,387.0000000000001,179.0,185,68.0,339.9999999999999,28.0,5,184.99999999999997,26.521473858038696,125.99999999999996,33.566662,
1_1_LT05_179028_19960622,0.0,122.180511,265.0,0.0,1996-06-22T07:51:12,1.0,0.0,298.0,,Dnieper_Land_Downstream,303.00000000000006,179.0,185,68.0,262.0,28.0,5,104.0,29.9442950076673,53.000000000000014,33.348644,
1_1_LT05_179028_19960708,0.0,122.602615,307.0,0.0,1996-07-08T07:52:02,1.0,0.0,335.99999999999994,,Dnieper_Land_Downstream,347.99999999999994,179.0,185,68.0,261.0,28.0,5,106.00000000000001,27.81687166379372,90.99999999999996,34.42445,
1_1_LT05_179028_19960724,6.0,125.258919,226.0,0.0,1996-07-24T07:52:53,1.0,0.0,254.99999999999997,,Dnieper_Land_Downstream,207.99999999999997,179.0,185,68.0,196.99999999999994,28.0,5,60.0,24.613165545871148,55.999999999999986,36.579433,
1_1_LT05_179028_19960910,32.0,140.737137,,1.0,1996-09-10T07:55:28,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,47.866768,
1_1_LT05_179028_19960926,71.0,145.973419,,1.0,1996-09-26T07:56:20,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,52.827511,
1_1_LT05_179028_19961012,77.0,150.312759,,1.0,1996-10-12T07:57:10,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,58.02858,
1_1_LT05_179028_19961028,41.0,153.416153,,1.0,1996-10-28T07:57:58,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,63.124512,
1_1_LT05_179028_19961113,46.0,155.146378,,1.0,1996-11-13T07:58:43,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,67.678574,
1_1_LT05_179028_19961129,48.0,155.506836,,1.0,1996-11-29T07:59:29,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,71.223404,
1_1_LT05_179028_19970217,65.0,146.471924,502.00000000000006,0.0,1997-02-17T08:03:09,1.0,0.0,490.99999999999994,,Dnieper_Land_Downstream,243.0,179.0,185,68.0,378.9999999999999,28.0,5,33.999999999999986,45.92820770469569,42.99999999999999,64.077805,
1_1_LT05_179028_19970305,18.0,144.594208,,1.0,1997-03-05T08:03:49,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,58.321579,
1_1_LT05_179028_19970321,10.0,142.800003,508.99999999999994,0.13681981791234385,1997-03-21T08:04:26,1.0,0.0,539.0,,Dnieper_Land_Downstream,420.00000000000006,179.0,159,68.0,445.99999999999994,28.0,5,273.0,41.50471194792214,164.0,52.085125,
1_1_LT05_179028_19970406,70.0,140.876114,,1.0,1997-04-06T08:05:01,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,45.893326,
1_1_LT05_179028_19970508,30.0,135.505539,292.0,0.0,1997-05-08T08:06:08,1.0,0.0,364.0,,Dnieper_Land_Downstream,274.0,179.0,185,68.0,265.0,28.0,5,133.99999999999994,27.691510461575323,90.99999999999999,35.743343,
1_1_LT05_179028_19970609,50.0,129.143646,,1.0,1997-06-09T08:07:15,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,31.079853,
1_1_LT05_179028_19970625,74.0,127.622963,,1.0,1997-06-25T08:07:48,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,31.113285,
1_1_LT05_179028_19970711,5.0,128.269775,311.99999999999994,0.0,1997-07-11T08:08:21,1.0,0.0,404.9999999999998,,Dnieper_Land_Downstream,318.0,179.0,185,68.0,331.99999999999994,28.0,5,161.99999999999994,36.0910924464889,126.99999999999996,32.485817,
1_1_LT05_179028_19970913,14.0,146.152283,270.0,0.0,1997-09-13T08:10:21,1.0,0.0,324.99999999999994,,Dnieper_Land_Downstream,186.99999999999997,179.0,185,68.0,207.00000000000003,28.0,5,64.99999999999999,34.801763974671196,18.999999999999996,47.222435,
1_1_LT05_179028_19971218,2.0,157.2388,1247.0,0.8253017150116453,1997-12-18T08:12:51,1.0,0.0,1311.0,,Dnieper_Land_Downstream,948.0,179.0,32,68.0,1149.0,28.0,5,183.0,56.35348120347136,64.0,72.674721,
1_1_LT05_179028_19980103,41.0,155.343887,,1.0,1998-01-03T08:13:14,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,72.642601,
1_1_LT05_179028_19980204,18.0,150.906204,1674.0,0.9904721575269956,1998-02-04T08:13:56,1.0,0.0,1544.0,,Dnieper_Land_Downstream,1086.0,179.0,2,66.0,1383.0,28.0,5,236.0,0.0,119.0,67.130203,
1_1_LT05_179028_19980220,44.0,148.903442,,1.0,1998-02-20T08:14:15,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,62.148453,
1_1_LT05_179028_19980308,52.0,147.150726,407.99999999999994,0.0,1998-03-08T08:14:30,1.0,0.0,419.99999999999994,,Dnieper_Land_Downstream,297.99999999999994,179.0,185,68.0,343.0,28.0,5,120.00000000000003,36.02771192147187,77.99999999999999,56.255444,
1_1_LT05_179028_19980409,22.0,143.610107,470.99999999999994,0.0,1998-04-09T08:14:56,1.0,0.0,510.99999999999994,,Dnieper_Land_Downstream,426.0,179.0,185,68.0,471.99999999999994,28.0,5,292.0,30.851119199798916,181.99999999999994,43.847542,
1_1_LT05_179028_19980425,8.0,141.22435,272.0,0.0,1998-04-25T08:15:07,1.0,0.0,308.0,,Dnieper_Land_Downstream,202.0,179.0,185,68.0,244.00000000000009,28.0,5,83.99999999999999,30.876894517543036,54.99999999999998,38.370945,
1_1_LT05_179028_19980511,92.0,138.185379,,1.0,1998-05-11T08:15:24,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,34.007572,
1_1_LT05_179028_19980612,4.0,131.817566,456.0,0.0,1998-06-12T08:15:52,1.0,0.0,530.0,,Dnieper_Land_Downstream,577.9999999999999,179.0,185,68.0,461.99999999999983,28.0,5,296.0,39.723089719076505,226.9999999999999,29.899059,
1_1_LT05_179028_19980628,30.0,130.440353,,1.0,1998-06-28T08:16:03,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,30.212265,
1_1_LT05_179028_19980714,0.0,131.294662,168.0,0.0,1998-07-14T08:16:16,1.0,0.0,239.0,,Dnieper_Land_Downstream,203.99999999999997,179.0,185,68.0,139.99999999999997,28.0,5,59.0,25.93864424284834,20.0,31.844643,
1_1_LT05_179028_19980730,18.0,134.222549,369.00000000000006,0.0,1998-07-30T08:16:21,1.0,0.0,417.99999999999994,,Dnieper_Land_Downstream,382.0,179.0,185,68.0,336.99999999999994,28.0,5,129.00000000000003,26.544519985695743,90.00000000000003,34.548843,
1_1_LT05_179028_19980815,1.0,138.721115,302.00000000000006,0.0,1998-08-15T08:16:28,1.0,0.0,401.00000000000006,,Dnieper_Land_Downstream,297.00000000000006,179.0,185,68.0,288.99999999999994,28.0,5,89.0,29.52959664741867,57.99999999999999,38.177376,
1_1_LT05_179028_19980831,23.0,143.863327,263.0,0.0,1998-08-31T08:16:40,1.0,0.0,324.0,,Dnieper_Land_Downstream,238.0,179.0,185,68.0,217.0,28.0,5,67.99999999999999,25.950824991706575,22.000000000000004,42.566216,
1_1_LT05_179028_19980916,14.0,148.944763,241.0,0.0,1998-09-16T08:16:47,1.0,0.0,312.0000000000001,,Dnieper_Land_Downstream,189.0,179.0,185,68.0,196.99999999999997,28.0,5,48.99999999999999,27.771748366003205,27.000000000000004,47.566422,
1_1_LT05_179028_19981018,29.0,156.74765,,1.0,1998-10-18T08:16:50,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,58.394356,
1_1_LT05_179028_19981103,0.0,158.889893,246.99999999999994,0.0,1998-11-03T08:16:55,1.0,0.0,299.0,,Dnieper_Land_Downstream,162.99999999999994,179.0,185,68.0,177.0,28.0,5,29.000000000000004,40.1904560043167,41.0,63.550247,
1_1_LT05_179028_19990207,96.0,151.251099,,1.0,1999-02-07T08:17:11,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,66.148117,
1_1_LT05_179028_19990327,0.0,145.7099,285.99999999999994,0.0,1999-03-27T08:16:48,1.0,0.0,330.00000000000006,,Dnieper_Land_Downstream,257.0,179.0,185,68.0,286.99999999999994,28.0,5,133.99999999999997,33.291257788531226,66.99999999999999,48.727814,
1_1_LT05_179028_19990428,83.0,141.141068,,1.0,1999-04-28T08:16:43,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,37.446056,
1_1_LT05_179028_19990514,79.0,137.896469,,1.0,1999-05-14T08:16:32,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,33.35157,
1_1_LT05_179028_19990530,6.0,134.299042,240.9999999999999,0.0,1999-05-30T08:16:08,1.0,0.0,278.99999999999994,,Dnieper_Land_Downstream,250.99999999999991,179.0,185,68.0,200.99999999999997,28.0,5,74.99999999999997,29.419230652980954,50.0,30.752651,
1_1_LT05_179028_19990615,5.0,131.388245,255.0,0.0,1999-06-15T08:15:59,1.0,0.0,290.0,,Dnieper_Land_Downstream,294.99999999999994,179.0,185,68.0,242.99999999999994,28.0,5,104.0,29.365167222731607,86.99999999999999,29.838276,
1_1_LT05_179028_19990701,5.0,130.238571,257.0,0.0,1999-07-01T08:15:48,1.0,0.0,309.99999999999994,,Dnieper_Land_Downstream,298.9999999999999,179.0,185,68.0,221.0,28.0,5,62.999999999999986,32.175411306903975,46.99999999999999,30.444355,
1_1_LT05_179028_19990802,32.0,134.516068,,1.0,1999-08-02T08:15:43,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,35.247707,
1_1_LT05_179028_19990818,2.0,139.045639,506.99999999999994,0.0,1999-08-18T08:15:34,1.0,0.0,587.9999999999999,,Dnieper_Land_Downstream,697.0,179.0,180,66.0,503.99999999999994,28.0,5,387.99999999999994,34.04039493975251,293.0,39.037006,
1_1_LT05_179028_19990903,9.0,144.138428,199.0,0.871924624179547,1999-09-03T08:15:08,1.0,0.0,309.0,,Dnieper_Land_Downstream,232.0,179.0,25,68.0,242.0,28.0,5,124.0,40.03670316097468,62.0,43.555256,
1_1_LT05_179028_19990919,42.0,149.064346,,1.0,1999-09-19T08:14:38,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,48.648071,
1_1_LT05_179028_19991106,25.0,158.258377,449.00000000000006,0.0,1999-11-06T08:14:02,1.0,0.0,454.66996638027643,,Dnieper_Land_Downstream,374.0,179.0,185,68.0,360.0,28.0,5,217.99999999999991,52.15856030135426,178.1465573278663,64.560364,
1_1_LT05_179028_20000125,13.0,151.886551,1713.0,0.9946008892652974,2000-01-25T08:12:35,1.0,0.0,1556.0,,Dnieper_Land_Downstream,1059.0,179.0,1,68.0,1382.0,28.0,5,43.0,0.0,138.0,69.886238,
1_1_LT05_179028_20000313,28.0,145.810806,325.0,0.0,2000-03-13T08:11:40,1.0,0.0,296.0,,Dnieper_Land_Downstream,218.99999999999991,179.0,185,68.0,251.00000000000006,28.0,5,90.99999999999997,33.48291715811353,32.0,54.385689,
1_1_LT05_179028_20000329,79.0,144.106812,597.0,0.46654668642811764,2000-03-29T08:12:23,1.0,0.0,635.0,,Dnieper_Land_Downstream,452.0,179.0,97,68.0,522.0000000000001,28.0,5,215.99999999999994,62.72758330851466,149.0,48.100037,
1_1_LT05_179028_20000414,0.0,142.073593,222.0,0.0,2000-04-14T08:12:30,1.0,0.0,281.0,,Dnieper_Land_Downstream,157.0,179.0,185,68.0,186.99999999999991,28.0,5,69.0,24.668125306473247,22.0,42.121414,
1_1_LT05_179028_20000430,0.0,139.507965,283.00000000000006,0.0,2000-04-30T08:13:24,1.0,0.0,349.0,,Dnieper_Land_Downstream,325.9999999999999,179.0,185,68.0,282.99999999999994,28.0,5,190.0,25.338765964983317,93.99999999999999,36.991467,
1_1_LT05_179028_20000516,5.0,136.296173,263.00000000000006,0.0,2000-05-16T08:13:48,1.0,0.0,323.9999999999999,,Dnieper_Land_Downstream,236.0,179.0,185,68.0,264.0,28.0,5,108.00000000000001,28.486678290548692,89.00000000000001,33.09845,
1_1_LT05_179028_20000601,55.0,132.960236,,1.0,2000-06-01T08:14:04,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,30.763496,
1_1_LT05_179028_20000617,99.0,130.508087,,1.0,2000-06-17T08:14:25,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,30.05957,
1_1_LT05_179028_20000703,4.0,129.937134,249.99999999999994,0.0,2000-07-03T08:14:47,1.0,0.0,295.0,,Dnieper_Land_Downstream,265.99999999999994,179.0,185,68.0,246.99999999999994,28.0,5,80.00000000000001,32.31329921352537,53.99999999999997,30.837341,
1_1_LT05_179028_20000719,14.0,131.637451,243.99999999999997,0.0,2000-07-19T08:15:05,1.0,0.0,303.0,,Dnieper_Land_Downstream,189.99999999999997,179.0,185,68.0,185.99999999999997,28.0,5,29.0,26.223960962467004,17.0,32.840405,
1_1_LT05_179028_20000804,0.0,135.274994,178.99999999999997,0.0,2000-08-04T08:15:19,1.0,0.0,233.99999999999997,,Dnieper_Land_Downstream,181.0,179.0,185,68.0,162.0,28.0,5,38.99999999999999,24.52843849709795,22.0,35.853294,
1_1_LT05_179028_20000820,0.0,140.141296,279.00000000000006,0.0,2000-08-20T08:15:43,1.0,0.0,328.0,,Dnieper_Land_Downstream,265.0,179.0,185,68.0,230.00000000000003,28.0,5,91.99999999999999,26.298675556226925,58.999999999999986,39.723217,
1_1_LT05_179028_20000921,74.0,150.378525,,1.0,2000-09-21T08:16:17,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,49.447659,
1_1_LT05_179028_20001124,81.0,159.691879,,1.0,2000-11-24T08:17:11,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,69.152779,
1_1_LT05_179028_20001210,42.0,158.928619,,1.0,2000-12-10T08:17:19,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,71.752693,
1_1_LT05_179028_20001226,30.0,157.283264,,1.0,2000-12-26T08:17:42,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,72.640053,
1_1_LT05_179028_20010111,59.0,155.132187,,1.0,2001-01-11T08:17:49,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,71.627052,
1_1_LT05_179028_20010127,100.0,152.867294,,1.0,2001-01-27T08:17:57,,,,,Dnieper_Land_Downstream,,179.0,0,,,28.0,5,,,,68.79744,
