system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_205049_19891015,0.0,127.655815,1056.0,0.0,1989-10-15T10:52:13,1.0,0.0,1747.0,160.0,Senegal_Land_Midstream,1491.0,205.0,43,66.0,1903.0,49.0,5,850.0000000000001,170.8384534490181,616.0,38.331768,
1_1_LT05_205049_19900815,2.0,88.194046,,0.0,1990-08-15T10:47:02,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,34.5466,
1_1_LT05_205049_19900916,12.0,108.493782,983.5,0.0,1990-09-16T10:46:54,1.0,0.0,1527.0,150.0,Senegal_Land_Midstream,1853.0,205.0,2,66.0,1690.0,49.0,5,1161.5,13.5,756.5,35.450726,
1_1_LT05_205049_19901002,7.0,118.818619,1214.0,0.0,1990-10-02T10:46:40,1.0,,1938.0,,Senegal_Land_Midstream,1494.0,205.0,0,66.0,2136.0,49.0,5,876.0,,617.0,37.21386,
1_1_LT05_205049_19901018,59.0,127.624374,,1.0,1990-10-18T10:46:36,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,39.946934,
1_1_LT05_205049_19901103,4.0,134.090759,804.0,0.0,1990-11-03T10:46:29,1.0,0.0,1322.0,175.0,Senegal_Land_Midstream,1379.0,205.0,29,66.0,1411.0,49.0,5,623.0,187.40820027818975,377.0,43.322479,
1_1_LT05_205049_19901119,35.0,137.980362,,0.0,1990-11-19T10:46:31,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,46.805359,
1_1_LT05_205049_19901205,0.0,139.449921,710.0,0.0,1990-12-05T10:46:17,1.0,0.0,1093.0,195.0,Senegal_Land_Midstream,1318.0,205.0,2,66.0,1141.0,49.0,5,789.0,15.5,510.0,49.731541,
1_1_LT05_205049_19901221,17.0,138.865173,,0.11909016700862625,1990-12-21T10:46:38,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,51.627022,
1_1_LT05_205049_19940404,0.0,102.466637,,0.0,1994-04-04T10:47:21,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,36.087513,
1_1_LT05_205049_19940522,4.0,76.891991,,0.0,1994-05-22T10:46:28,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,32.502472,
1_1_LT05_205049_19940607,30.0,72.619743,,1.0,1994-06-07T10:46:10,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,33.243355,
1_1_LT05_205049_19950509,0.0,82.393196,,0.0,1995-05-09T10:34:56,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,35.183475,
1_1_LT05_205049_19950525,27.0,76.134926,825.0,0.0,1995-05-25T10:34:13,1.0,,1251.0,,Senegal_Land_Midstream,1140.0,205.0,0,68.0,1324.5,49.0,5,896.0,,759.0,35.399418,
1_1_LT05_205049_19950610,20.0,72.63427,,0.0,1995-06-10T10:33:28,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,36.254513,
1_1_LT05_205049_19950813,74.0,86.160095,,1.0,1995-08-13T10:30:35,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,38.510319,
1_1_LT05_205049_19980226,0.0,124.040932,,0.0,1998-02-26T11:03:23,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,41.458572,
1_1_LT05_205049_19980314,2.0,116.754341,,0.001974540560813643,1998-03-14T11:03:39,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,37.22086,
1_1_LT05_205049_19980330,0.0,108.015221,,0.0,1998-03-30T11:03:51,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,33.228222,
1_1_LT05_205049_20061030,4.0,142.679855,,0.0,2006-10-30T11:21:22,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,36.812244,
1_1_LT05_205049_20061115,0.0,146.76355,764.0,0.0,2006-11-15T11:21:30,1.0,,1321.0,,Senegal_Land_Midstream,1735.0,205.0,0,66.0,1518.0,49.0,5,817.0,,500.0,40.754711,
1_1_LT05_205049_20061201,0.0,148.206985,711.0,0.0,2006-12-01T11:21:38,1.0,0.0,1156.0,176.0,Senegal_Land_Midstream,1255.0,205.0,33,66.0,1333.0,49.0,5,552.0,172.15041365604304,329.0,44.073864,
1_1_LT05_205049_20061217,0.0,147.522339,714.0,0.0,2006-12-17T11:21:45,1.0,,1166.0,,Senegal_Land_Midstream,1472.0,205.0,0,66.0,1323.0,49.0,5,762.0,,555.0,46.252468,
1_1_LT05_205049_20070102,2.0,145.17157,,1.0,2007-01-02T11:21:52,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,46.938602,
1_1_LT05_205049_20070118,95.0,141.55069,,1.0,2007-01-18T11:21:58,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,46.00008,
1_1_LT05_205049_20070203,0.0,136.915909,,0.0,2007-02-03T11:22:02,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,43.540245,
1_1_LT05_205049_20070307,0.0,124.471817,,0.0,2007-03-07T11:22:02,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,35.501774,
1_1_LT05_205049_20070323,40.0,116.028114,,0.9025305005846405,2007-03-23T11:21:59,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,31.085335,
1_1_LT05_205049_20070408,28.0,105.641342,,1.0,2007-04-08T11:21:54,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,27.34573,
1_1_LT05_205049_20070424,26.0,93.793961,,0.002537119156352726,2007-04-24T11:21:47,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,24.937843,
1_1_LT05_205049_20070915,2.0,114.815475,978.9999999999999,0.0,2007-09-15T11:20:09,1.0,0.0,1645.9999999999998,121.0,Senegal_Land_Midstream,2010.0,205.0,84,66.0,1890.9999999999998,49.0,5,794.0,95.17291817392945,525.0,27.845062,
1_1_LT05_205049_20071001,16.0,126.950485,990.0,0.0,2007-10-01T11:20:01,1.0,0.0,1611.0,131.0,Senegal_Land_Midstream,1833.0,205.0,37,66.0,1755.0,49.0,5,830.0,160.28782548218882,534.0,30.249836,
1_1_LT05_205049_20090702,41.0,70.629356,,0.0,2009-07-02T11:15:41,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,27.694263,
1_1_LT05_205049_20090718,38.0,75.124779,,0.522778917642906,2009-07-18T11:15:57,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,27.857803,
1_1_LT05_205049_20090803,74.0,82.746864,,1.0,2009-08-03T11:16:12,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,27.647388,
1_1_LT05_205049_20090819,72.0,93.136696,983.0,0.0,2009-08-19T11:16:26,1.0,0.0,1697.0,118.0,Senegal_Land_Midstream,2365.0,205.0,5,66.0,2081.0,49.0,5,734.0,76.96388763569598,467.0,27.439644,
1_1_LT05_205049_20090904,4.0,105.495232,923.9999999999999,0.40976680565667256,2009-09-04T11:16:41,1.0,0.0,1727.0,119.0,Senegal_Land_Midstream,1804.0,205.0,185,66.0,2128.0,49.0,5,257.00000000000006,150.32965130458683,159.0,27.800079,
1_1_LT05_205049_20090920,12.0,118.282768,,0.0,2009-09-20T11:16:53,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,29.237961,
1_1_LT05_205049_20091006,0.0,129.658432,973.0000000000001,0.04118957795574382,2009-10-06T11:17:04,1.0,0.0,1490.9999999999998,135.0,Senegal_Land_Midstream,1822.9999999999998,205.0,94,66.0,1571.0,49.0,5,925.9999999999999,85.69726858227504,601.0,31.893322,
1_1_LT05_205049_20091022,0.0,138.342789,803.0,0.0,2009-10-22T11:17:14,1.0,0.0,1304.9999999999998,147.99999999999997,Senegal_Land_Midstream,1433.0,205.0,136,66.0,1398.0,49.0,5,592.0,163.3718076493067,342.99999999999994,35.486084,
1_1_LT05_205049_20091107,9.0,143.939163,,0.7448540604937455,2009-11-07T11:17:22,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,39.420834,
1_1_LT05_205049_20091123,1.0,146.692551,,0.0,2009-11-23T11:17:28,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,43.072395,
1_1_LT05_205049_20091209,3.0,147.070694,,0.0,2009-12-09T11:17:38,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,45.845715,
1_1_LT05_205049_20100126,0.0,138.350266,,0.0,2010-01-26T11:17:54,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,45.471226,
1_1_LT05_205049_20100211,0.0,133.210266,595.0,0.0,2010-02-11T11:17:58,1.0,0.0,962.0,172.0,Senegal_Land_Midstream,1423.0,205.0,5,66.0,1137.0,49.0,5,490.0,138.11965826774983,323.0,42.380268,
1_1_LT05_205049_20100227,0.0,126.997704,694.0,0.0,2010-02-27T11:18:00,1.0,0.0,1036.0,157.0,Senegal_Land_Midstream,998.0,205.0,32,68.0,1063.0,49.0,5,722.0,108.99522907420076,488.0,38.333141,
1_1_LT05_205049_20100416,0.0,99.056328,742.0,0.0,2010-04-16T11:17:57,1.0,0.0,1166.0,111.0,Senegal_Land_Midstream,1150.0,205.0,7,66.0,1243.0,49.0,5,779.0,83.33874812340008,546.0,26.728222,
1_1_LT05_205049_20100502,35.0,87.486183,945.0,0.11850552650737972,2010-05-02T11:17:53,1.0,,1422.0,,Senegal_Land_Midstream,1568.0,205.0,0,66.0,1563.0,49.0,5,1021.0,,801.0,25.142456,
1_1_LT05_205049_20100603,15.0,71.400032,,0.014119619652745604,2010-06-03T11:17:45,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,25.754089,
1_1_LT05_205049_20100619,36.0,69.278549,,0.002625366779182386,2010-06-19T11:17:41,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,26.696354,
1_1_LT05_205049_20100705,0.0,70.998619,,0.0,2010-07-05T11:17:37,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,27.324505,
1_1_LT05_205049_20100721,75.0,76.157661,,1.0,2010-07-21T11:17:33,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,27.479149,
1_1_LT05_205049_20101025,0.0,139.378693,808.0000000000001,0.0,2010-10-25T11:16:55,1.0,0.0,1198.9999999999998,150.99999999999997,Senegal_Land_Midstream,1374.0,205.0,269,66.0,1256.0000000000002,49.0,5,673.0,117.60667450296633,382.0,36.237099,
1_1_LT05_205049_20101110,51.0,144.431854,852.0,0.0,2010-11-10T11:16:50,1.0,0.0,1130.0,165.0,Senegal_Land_Midstream,1385.0,205.0,32,66.0,1143.0,49.0,5,741.0,97.30384414779049,407.0,40.173874,
1_1_LT05_205049_20101126,0.0,146.745712,,0.0,2010-11-26T11:16:52,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,43.711567,
1_1_LT05_205049_20101212,86.0,146.746857,,0.0,2010-12-12T11:16:54,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,46.289646,
1_1_LT05_205049_20110113,1.0,141.670319,,0.0,2011-01-13T11:17:00,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,47.107166,
1_1_LT05_205049_20110129,31.0,137.327225,,0.24664107485604606,2011-01-29T11:17:00,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,45.160561,
1_1_LT05_205049_20110214,0.0,131.993607,,0.0,2011-02-14T11:17:02,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,5,,,,41.897785,
1_1_LT05_205049_20110910,9.0,109.700241,973.0000000000001,0.0,2011-09-10T11:15:38,1.0,0.0,1521.0,120.99999999999999,Senegal_Land_Midstream,2003.0,205.0,150,66.0,1677.9999999999998,49.0,5,840.0000000000001,60.50943030268544,523.0,28.407478,
1_1_LT05_205049_20111012,0.0,132.392197,932.9999999999999,0.0,2011-10-12T11:15:06,1.0,0.0,1450.259151656014,140.0,Senegal_Land_Midstream,1830.781107581826,205.0,99,66.0,1574.3233122362867,49.0,5,920.0,73.2292496742683,578.0000000000001,33.380383,
1_1_LT05_205049_20111113,0.0,144.402603,683.0,0.0,2011-11-13T11:14:35,1.0,0.0,1102.0,168.0,Senegal_Land_Midstream,1028.0,205.0,28,68.0,1124.0,49.0,5,607.0,187.8155304265005,368.0,41.109699,
1_2_LE07_205049_19991003,51.0,128.248108,,1.0,1999-10-03T11:20:06,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,30.647446,
1_2_LE07_205049_19991104,0.0,143.725754,986.9999999999998,0.0,1999-11-04T11:19:56,1.0,0.0,1698.5830608240683,158.0,Senegal_Land_Midstream,900.0000000000001,205.0,337,68.0,1911.0,49.0,7,256.0,167.02749535689279,171.0,38.195599,
1_2_LE07_205049_20000123,3.0,139.835358,,0.005008052595583206,2000-01-23T11:19:52,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,45.685097,
1_2_LE07_205049_20000412,1.0,101.861847,,0.0,2000-04-12T11:19:23,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,26.956577,
1_2_LE07_205049_20000428,9.0,90.101006,,0.0,2000-04-28T11:19:22,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,25.043381,
1_2_LE07_205049_20000615,10.0,69.311951,,0.004997021642729499,2000-06-15T11:18:55,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,26.267853,
1_2_LE07_205049_20000818,71.0,92.676697,,1.0,2000-08-18T11:18:07,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,27.063335,
1_2_LE07_205049_20000919,51.0,117.830872,990.0,0.0,2000-09-19T11:17:32,1.0,0.0,1584.0,127.0,Senegal_Land_Midstream,1674.0,205.0,5,66.0,1928.0,49.0,7,830.0,114.32480045904285,554.0,28.983917,
1_2_LE07_205049_20001005,56.0,129.21405,,1.0,2000-10-05T11:17:29,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,31.686611,
1_2_LE07_205049_20001021,12.0,137.989288,938.0,0.0,2000-10-21T11:17:17,1.0,0.0,1459.9999999999998,147.0,Senegal_Land_Midstream,1634.0,205.0,61,66.0,1734.0495495495497,49.0,7,869.0000000000001,160.6662642921374,538.9999999999999,35.272564,
1_2_LE07_205049_20001106,5.0,143.726852,,0.0,2000-11-06T11:17:23,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,39.226364,
1_2_LE07_205049_20001208,0.0,147.039566,903.0,0.0,2000-12-08T11:17:24,1.0,0.0,1521.0,183.0,Senegal_Land_Midstream,1581.0,205.0,31,66.0,1789.0,49.0,7,667.0,246.2665662328541,400.0,45.765743,
1_2_LE07_205049_20010109,0.0,142.590851,633.0,0.0,2001-01-09T11:17:31,1.0,,905.0,,Senegal_Land_Midstream,1073.0,205.0,0,68.0,1080.0,49.0,7,722.0,,491.0,47.287079,
1_2_LE07_205049_20010210,1.0,133.348694,,0.0,2001-02-10T11:17:29,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,42.668381,
1_2_LE07_205049_20010314,0.0,119.679482,,0.0,2001-03-14T11:17:21,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,34.289375,
1_2_LE07_205049_20010517,0.0,78.125259,580.0,0.0,2001-05-17T11:16:55,1.0,,913.0,,Senegal_Land_Midstream,994.0,205.0,0,68.0,967.0,49.0,7,603.0,,423.0,25.231529,
1_2_LE07_205049_20010618,14.0,69.419395,,0.0,2001-06-18T11:16:35,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,26.929394,
1_2_LE07_205049_20010805,50.0,83.853195,,1.0,2001-08-05T11:16:07,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,27.686913,
1_2_LE07_205049_20010821,4.0,94.465515,,8.824762282966002E-5,2001-08-21T11:15:52,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,27.621216,
1_2_LE07_205049_20011008,6.0,130.235413,1028.0,0.0,2001-10-08T11:15:19,1.0,0.0,1683.0000000000002,138.0,Senegal_Land_Midstream,1110.0,205.0,359,68.0,1997.0,49.0,7,363.99999999999994,121.4072582840138,240.00000000000003,32.65992,
1_2_LE07_205049_20011109,23.0,143.809158,937.0,0.0,2001-11-09T11:15:31,1.0,0.0,1473.0,164.0,Senegal_Land_Midstream,1474.0,205.0,17,66.0,1728.0,49.0,7,692.0,231.58307304978788,372.0,40.184013,
1_2_LE07_205049_20011227,0.0,144.720245,764.0,0.0,2001-12-27T11:15:44,1.0,,1205.0,,Senegal_Land_Midstream,1438.0,205.0,0,66.0,1388.0,49.0,7,853.0,,540.0,47.652916,
1_2_LE07_205049_20020112,0.0,141.536743,758.0,0.0,2002-01-12T11:15:50,1.0,,1226.0,,Senegal_Land_Midstream,1585.0,205.0,0,66.0,1385.0,49.0,7,777.0,,463.0,47.374668,
1_2_LE07_205049_20020213,4.0,131.973022,,0.0,2002-02-13T11:15:58,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,42.319977,
1_2_LE07_205049_20020402,32.0,108.393013,,0.0,2002-04-02T11:15:48,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,29.870197,
1_2_LE07_205049_20020418,0.0,97.348923,,0.0,2002-04-18T11:15:50,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,26.981834,
1_2_LE07_205049_20020621,0.0,69.529915,,0.0,2002-06-21T11:15:32,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,27.318298,
1_2_LE07_205049_20020723,29.0,77.080795,,0.0,2002-07-23T11:15:19,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,28.032364,
1_2_LE07_205049_20020808,42.0,85.489128,982.0,0.0,2002-08-08T11:15:14,1.0,0.0,1431.0,123.0,Senegal_Land_Midstream,1588.0,205.0,3,66.0,1645.0,49.0,7,976.0,70.24243731534378,636.0,27.832882,
1_2_LE07_205049_20020824,81.0,96.41774,1234.0,0.0,2002-08-24T11:15:07,1.0,0.0,2002.0,119.0,Senegal_Land_Midstream,1395.0,205.0,55,66.0,2284.0,49.0,7,564.0,138.01458301196638,346.0,27.849518,
1_2_LE07_205049_20020909,27.0,108.861069,,0.15629757098418165,2002-09-09T11:15:01,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,28.551872,
1_2_LE07_205049_20020925,25.0,121.176704,,1.0,2002-09-25T11:14:50,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,30.378105,
1_2_LE07_205049_20021011,88.0,131.740585,,1.0,2002-10-11T11:14:40,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,33.311035,
1_2_LE07_205049_20021027,80.0,139.532303,,0.0,2002-10-27T11:14:51,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,37.007336,
1_2_LE07_205049_20021112,60.0,144.273941,,1.0,2002-11-12T11:14:56,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,40.915085,
1_2_LE07_205049_20021128,11.0,146.340012,,0.0,2002-11-28T11:15:17,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,44.340839,
1_2_LE07_205049_20021214,56.0,146.174667,,1.0,2002-12-14T11:15:19,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,46.743149,
1_2_LE07_205049_20021230,0.0,144.159988,986.0,0.0,2002-12-30T11:15:24,1.0,,1584.0,,Senegal_Land_Midstream,1840.0,205.0,0,66.0,1855.0,49.0,7,1119.5,,790.0,47.782417,
1_2_LE07_205049_20030115,0.0,140.796906,838.0,0.0,2003-01-15T11:15:30,1.0,,1334.0,,Senegal_Land_Midstream,1478.0,205.0,0,66.0,1443.0,49.0,7,899.0,,550.0,47.211441,
1_2_LE07_205049_20030131,0.0,136.343185,729.0,0.0,2003-01-31T11:15:36,1.0,,1173.0,,Senegal_Land_Midstream,1481.0,205.0,0,66.0,1261.0,49.0,7,778.0,,437.0,45.096394,
1_2_LE07_205049_20030216,5.0,130.907059,,0.1419793941800693,2003-02-16T11:15:45,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,41.706825,
1_2_LE07_205049_20030304,3.0,124.345276,,0.4735367441039558,2003-03-04T11:15:47,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,37.519257,
1_2_LE07_205049_20030320,4.0,116.35627,,0.0023606239106934057,2003-03-20T11:15:45,,,,,Senegal_Land_Midstream,,205.0,0,,,49.0,7,,,,33.117531,
