system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19980315,35.0,93.945854,801.0,0.0,1998-03-15T01:58:00,1.0,0.0,979.0,147.0,Mahakam_Land_Downstream,1349.0,116.0,1,66.0,918.0,60.0,5,696.0,0.0,385.0,35.09539,
1_1_LT05_116060_19980331,25.0,82.775368,,0.0,1998-03-31T01:58:11,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,33.999146,
1_1_LT05_116060_19980416,46.0,71.867058,,1.0,1998-04-16T01:58:23,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,33.963833,
1_1_LT05_116060_19980518,37.0,55.998432,,1.0,1998-05-18T01:58:53,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,36.608215,
1_1_LT05_116060_19980603,19.0,52.299618,,0.0,1998-06-03T01:59:08,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,38.295918,
1_1_LT05_116060_19980907,51.0,78.365707,,0.0,1998-09-07T02:00:06,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,32.329453,
1_1_LT05_116060_19980923,74.0,89.880821,,1.0,1998-09-23T02:00:14,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,30.357304,
1_1_LT05_116060_19981025,81.0,114.162529,,1.0,1998-10-25T02:00:16,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,30.456158,
1_1_LT05_116060_19990113,37.0,125.085587,,1.0,1999-01-13T02:00:24,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,39.766144,
1_1_LT05_116060_19990318,67.0,92.106827,,1.0,1999-03-18T02:00:23,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,34.304092,
1_1_LT05_116060_19990403,99.0,80.746201,,1.0,1999-04-03T02:00:06,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,33.464241,
1_1_LT05_116060_19990419,65.0,69.960861,,1.0,1999-04-19T02:00:08,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,33.72971,
1_1_LT05_116060_19990521,30.0,55.021076,548.0,0.0,1999-05-21T01:59:44,1.0,0.0,942.0,153.0,Mahakam_Land_Downstream,875.0,116.0,64,68.0,1065.0,60.0,5,503.0,137.5622151504888,295.0,36.772133,
1_1_LT05_116060_19990606,52.0,51.864666,,1.0,1999-06-06T01:59:26,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,38.480186,
1_1_LT05_116060_19990910,65.0,80.331551,,1.0,1999-09-10T01:58:16,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,32.371391,
1_1_LT05_116060_19990926,52.0,91.978302,,1.0,1999-09-26T01:57:55,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,30.666954,
1_1_LT05_116060_19991012,62.0,104.375877,,1.0,1999-10-12T01:58:02,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,30.280022,
1_1_LT05_116060_19991113,84.0,123.506195,,1.0,1999-11-13T01:57:12,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,33.631908,
1_1_LT05_116060_19991231,84.0,127.490082,,0.0,1999-12-31T01:56:30,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,40.245605,
1_1_LT05_116060_20000217,92.0,109.860947,,1.0,2000-02-17T01:55:14,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,38.749138,
1_1_LT05_116060_20000304,36.0,100.620613,457.0,0.0,2000-03-04T01:54:41,1.0,,579.0,,Mahakam_Land_Downstream,779.0,116.0,0,68.0,641.0,60.0,5,420.0,,241.0,36.934013,
1_1_LT05_116060_20000523,52.0,54.793652,319.0,0.0,2000-05-23T01:57:15,1.0,0.0,566.0,156.0,Mahakam_Land_Downstream,583.0,116.0,60,68.0,635.0,60.0,5,198.0,62.35182435181829,137.0,37.618561,
1_1_LT05_116060_20000710,46.0,53.940071,,1.0,2000-07-10T01:58:19,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,39.936287,
1_1_LT05_116060_20000912,65.0,82.197556,,1.0,2000-09-12T01:59:36,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,31.749847,
1_1_LT05_116060_20000928,47.0,94.18898,,0.9331251417971199,2000-09-28T01:59:48,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,30.103081,
1_1_LT05_116060_20001115,52.0,125.227814,,1.0,2000-11-15T02:00:23,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,33.438629,
1_1_LT05_116060_20001201,35.0,129.216599,465.0,0.0,2000-12-01T02:00:37,1.0,0.0,747.0,151.0,Mahakam_Land_Downstream,831.0,116.0,12,68.0,710.0,60.0,5,408.0,86.33349420834425,272.0,36.027054,
1_1_LT05_116060_20010118,62.0,123.443123,,1.0,2001-01-18T02:01:16,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,39.590649,
1_1_LT05_116060_20010203,100.0,117.125572,,1.0,2001-02-03T02:01:24,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,38.645447,
1_1_LT05_116060_20010307,57.0,99.26458,,1.0,2001-03-07T02:01:33,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,35.060566,
1_1_LT05_116060_20010323,27.0,88.203171,329.0,0.015667747661181626,2001-03-23T02:01:33,1.0,,488.0,,Mahakam_Land_Downstream,605.0,116.0,0,68.0,470.0,60.0,5,282.0,,199.0,33.594025,
1_1_LT05_116060_20010424,15.0,66.385284,592.0,0.0,2001-04-24T02:01:29,1.0,0.0,853.0,140.0,Mahakam_Land_Downstream,1096.0,116.0,18,66.0,925.0,60.0,5,447.0,79.83487974996493,241.0,33.710541,
1_1_LT05_116060_20010526,5.0,53.24511,424.0,0.0046709639535038915,2001-05-26T02:01:40,1.0,0.0,813.0,153.0,Mahakam_Land_Downstream,595.0,116.0,70,68.0,941.0,60.0,5,185.2342487883683,124.24986018141848,92.0,37.004223,
1_1_LT05_116060_20010611,64.0,51.027256,,1.0,2001-06-11T02:01:46,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,38.538177,
1_1_LT05_116060_20010814,38.0,64.864182,,1.0,2001-08-14T02:01:42,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,35.741917,
1_1_LT05_116060_20010915,51.0,84.067001,,1.0,2001-09-15T02:01:30,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,30.902122,
1_1_LT05_116060_20031226,71.0,128.961761,,1.0,2003-12-26T02:00:07,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,39.145947,
1_1_LT05_116060_20040212,41.0,113.028473,509.0,0.8132281699163232,2004-02-12T02:00:18,1.0,,853.0,,Mahakam_Land_Downstream,1019.0,116.0,0,68.0,929.0,60.0,5,392.0,,280.0,38.04715,
1_1_LT05_116060_20040228,33.0,104.083122,568.0,0.0,2004-02-28T02:00:24,1.0,,859.0,,Mahakam_Land_Downstream,1152.0,116.0,0,66.0,932.0,60.0,5,434.0,,273.0,36.200516,
1_1_LT05_116060_20040315,97.0,93.642143,,1.0,2004-03-15T02:00:30,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,34.463646,
1_1_LT05_116060_20040331,32.0,82.288353,,0.8915135257770482,2004-03-31T02:00:36,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,33.406567,
1_1_LT05_116060_20040502,16.0,61.878956,,1.0,2004-05-02T02:01:34,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,34.397701,
1_1_LT05_116060_20040518,30.0,55.243038,527.0,0.09045655336242679,2004-05-18T02:02:02,1.0,0.0,740.0,153.5,Mahakam_Land_Downstream,884.0,116.0,8,68.0,829.0,60.0,5,352.0,79.18175294851713,209.0,36.036209,
1_1_LT05_116060_20040705,38.0,52.069828,598.0,0.3393255128051142,2004-07-05T02:03:26,1.0,0.0,876.0,164.0,Mahakam_Land_Downstream,947.0,116.0,6,68.0,882.0,60.0,5,519.0,59.21336185543099,303.0,39.010445,
1_1_LT05_116060_20040721,22.0,55.581779,534.0,0.22895730738946504,2004-07-21T02:03:52,1.0,0.0,911.0,159.0,Mahakam_Land_Downstream,799.0,116.0,21,68.0,983.0,60.0,5,425.0,132.8667857910317,219.0,38.134296,
1_1_LT05_116060_20041025,60.0,115.574921,,1.0,2004-10-25T02:06:06,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,29.240654,
1_1_LT05_116060_20041110,12.0,124.593307,,1.0,2004-11-10T02:06:25,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,31.389008,
1_1_LT05_116060_20050113,47.0,126.161201,187.0,0.0,2005-01-13T02:07:28,1.0,0.0,452.0,156.5,Mahakam_Land_Downstream,489.0,116.0,10,68.0,477.0,60.0,5,163.0,66.44125224587509,81.0,38.355053,
1_1_LT05_116060_20050318,12.0,91.810867,373.0,0.0,2005-03-18T02:08:23,1.0,,564.0,,Mahakam_Land_Downstream,766.0,116.0,0,66.0,501.0,60.0,5,321.0,,192.0,32.26207,
1_1_LT05_116060_20050521,13.0,53.02623,474.0,0.0,2005-05-21T02:08:45,1.0,0.0,638.0,150.0,Mahakam_Land_Downstream,862.0,116.0,1,68.0,696.0,60.0,5,423.0,0.0,283.0,34.999943,
1_1_LT05_116060_20060201,66.0,119.73877,568.0,0.0,2006-02-01T02:11:37,1.0,0.0,783.0,151.0,Mahakam_Land_Downstream,907.0,116.0,23,68.0,804.0,60.0,5,512.0,55.80827292644113,308.0,36.509552,
1_1_LT05_116060_20060422,49.0,65.877785,,1.0,2006-04-22T02:13:12,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,30.877628,
1_1_LT05_116060_20060711,23.0,50.908775,446.0,0.13380309885094288,2006-07-11T02:14:23,1.0,0.0,587.0,155.0,Mahakam_Land_Downstream,740.0,116.0,14,68.0,584.0,60.0,5,361.0,61.40917467849474,175.0,36.692158,
1_1_LT05_116060_20060727,24.0,55.252213,,0.438923809905113,2006-07-27T02:14:35,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,35.382641,
1_1_LT05_116060_20060812,50.0,61.63118,,0.7695212929228227,2006-08-12T02:14:47,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,33.124405,
1_1_LT05_116060_20061031,38.0,121.249504,,1.0,2006-10-31T02:15:42,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,27.850967,
1_1_LT05_116060_20061116,15.0,129.142776,,0.0,2006-11-16T02:15:51,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,30.483685,
1_1_LT05_116060_20061218,41.0,133.208908,417.0,0.12085785589408927,2006-12-18T02:16:06,1.0,0.0,581.0,143.0,Mahakam_Land_Downstream,923.0,116.0,1,66.0,512.0,60.0,5,267.0,0.0,118.0,35.439537,
1_1_LT05_116060_20070119,77.0,125.964508,,1.0,2007-01-19T02:16:19,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,36.517391,
1_1_LT05_116060_20070204,55.0,119.19355,597.0,0.12935901028946636,2007-02-04T02:16:22,1.0,0.0,786.0,147.0,Mahakam_Land_Downstream,1085.0,116.0,22,66.0,676.0,60.0,5,372.0,113.8974546040835,193.0,35.345917,
1_1_LT05_116060_20070308,32.0,99.832161,430.0,0.13774005418318194,2007-03-08T02:16:22,1.0,0.0,770.0,129.0,Mahakam_Land_Downstream,965.0,116.0,1,66.0,759.0,60.0,5,312.0,0.0,222.0,31.418377,
1_1_LT05_116060_20070425,37.0,63.698013,,1.0,2007-04-25T02:16:07,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,30.539204,
1_1_LT05_116060_20081004,26.0,99.39698,,0.0,2008-10-04T02:05:52,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,28.338509,
1_1_LT05_116060_20090108,41.0,127.390862,,1.0,2009-01-08T02:06:17,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,38.542717,
1_1_LT05_116060_20090209,69.0,115.065475,,1.0,2009-02-09T02:07:07,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,36.699734,
1_1_LT05_116060_20090617,22.0,49.197571,,0.0,2009-06-17T02:09:45,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,37.394024,
1_1_LT05_116060_20090905,56.0,76.263908,,1.0,2009-09-05T02:11:02,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,29.935982,
1_1_LT05_116060_20090921,74.0,88.495537,,1.0,2009-09-21T02:11:14,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,27.779301,
1_1_LT05_116060_20100503,42.0,59.611473,,0.7700417717633556,2010-05-03T02:12:13,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,32.133278,
1_1_LT05_116060_20100519,29.0,52.950993,,0.4223885975097091,2010-05-19T02:12:10,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,34.054928,
1_1_LT05_116060_20110130,87.0,120.69046,,1.0,2011-01-30T02:11:21,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,5,,,,36.758083,
1_2_LE07_116060_19990630,79.0,49.067902,466.0,0.12858496483431425,1999-06-30T02:14:05,1.0,0.0,731.0,151.0,Mahakam_Land_Downstream,764.0,116.0,18,68.0,828.5,60.0,7,412.0,110.64247002322165,218.0,36.969337,
1_2_LE07_116060_19991207,91.0,132.916061,,1.0,1999-12-07T02:14:18,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,34.262108,
1_2_LE07_116060_19991223,67.0,132.340927,,1.0,1999-12-23T02:14:17,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,36.194298,
1_2_LE07_116060_20000429,77.0,61.286057,,1.0,2000-04-29T02:13:43,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,31.459274,
1_2_LE07_116060_20000515,11.0,53.886158,472.0,0.21735997117347972,2000-05-15T02:13:31,1.0,0.0,632.0,137.0,Mahakam_Land_Downstream,915.0,116.0,3,68.0,771.0,60.0,7,439.0,41.57723736212721,245.0,33.357193,
1_2_LE07_116060_20000819,75.0,65.777618,,0.7794237365042509,2000-08-19T02:12:27,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,32.433857,
1_2_LE07_116060_20001225,100.0,131.424637,,1.0,2000-12-25T02:11:52,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,36.86681,
1_2_LE07_116060_20010126,60.0,122.265144,,1.0,2001-01-26T02:11:56,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,36.956375,
1_2_LE07_116060_20010227,7.0,105.274681,364.0,0.0,2001-02-27T02:11:44,1.0,0.0,547.0,141.0,Mahakam_Land_Downstream,643.0,116.0,51,68.0,668.0,60.0,7,282.0,65.18114232566728,162.0,33.494678,
1_2_LE07_116060_20010416,20.0,70.041588,,0.5306481963406334,2001-04-16T02:11:31,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,30.931953,
1_2_LE07_116060_20010502,23.0,60.222763,,0.934392974870214,2001-05-02T02:11:29,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,32.241428,
1_2_LE07_116060_20010518,80.0,53.425491,,0.9323644419532636,2001-05-18T02:11:16,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,34.148884,
1_2_LE07_116060_20010619,98.0,48.983295,,1.0,2001-06-19T02:10:55,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,37.283176,
1_2_LE07_116060_20010806,71.0,59.891361,,1.0,2001-08-06T02:10:27,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,34.976986,
1_2_LE07_116060_20010822,37.0,67.630318,,1.0,2001-08-22T02:10:12,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,32.492165,
1_2_LE07_116060_20010907,34.0,77.716682,484.0,0.01513392320935261,2001-09-07T02:10:00,1.0,0.0,687.0,127.0,Mahakam_Land_Downstream,897.0,116.0,30,66.0,729.0,60.0,7,389.0,70.21430686753871,207.0,29.903557,
1_2_LE07_116060_20010923,71.0,90.115021,,1.0,2001-09-23T02:09:52,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,27.982346,
1_2_LE07_116060_20020113,25.0,126.738823,,0.6244278069156961,2002-01-13T02:10:11,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,37.835243,
1_2_LE07_116060_20020129,20.0,120.81295,,0.995956279777395,2002-01-29T02:10:11,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,37.115158,
1_2_LE07_116060_20020214,20.0,112.999893,313.0,0.0,2002-02-14T02:10:18,1.0,,429.0,,Mahakam_Land_Downstream,576.0,116.0,0,68.0,488.0,60.0,7,312.0,,190.0,35.489174,
1_2_LE07_116060_20020302,57.0,103.336357,673.0,0.12084451028279353,2002-03-02T02:10:22,1.0,0.0,1060.0,141.0,Mahakam_Land_Downstream,1106.0,116.0,47,68.0,1231.0,60.0,7,461.0,91.32122600798573,258.0,33.502674,
1_2_LE07_116060_20020318,53.0,92.021202,,1.0,2002-03-18T02:10:12,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,31.799717,
1_2_LE07_116060_20020403,47.0,79.87397,492.0,0.14657484886095215,2002-04-03T02:10:09,1.0,0.0,776.0,131.0,Mahakam_Land_Downstream,829.0,116.0,48,68.0,908.0,60.0,7,371.0,83.45124730693564,210.0,31.00634,
1_2_LE07_116060_20020419,16.0,68.374336,389.0,0.0,2002-04-19T02:10:10,1.0,0.0,560.0,133.0,Mahakam_Land_Downstream,647.0,116.0,30,68.0,659.0,60.0,7,284.0,75.69662402570466,163.0,31.406555,
1_2_LE07_116060_20020505,82.0,59.069111,,0.6119496603541927,2002-05-05T02:10:15,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,32.804867,
1_2_LE07_116060_20020521,18.0,52.863869,,0.49058467123086597,2002-05-21T02:10:06,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,34.741089,
1_2_LE07_116060_20020606,64.0,49.702068,,1.0,2002-06-06T02:10:00,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,36.496582,
1_2_LE07_116060_20020622,58.0,49.317112,,0.0,2002-06-22T02:09:52,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,37.607555,
1_2_LE07_116060_20020708,17.0,51.254585,,0.002976071318946765,2002-07-08T02:09:49,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,37.712891,
1_2_LE07_116060_20020724,75.0,55.268318,,1.0,2002-07-24T02:09:39,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,36.737701,
1_2_LE07_116060_20020809,47.0,61.22715,,1.0,2002-08-09T02:09:34,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,34.777306,
1_2_LE07_116060_20020825,36.0,69.311569,821.0,0.42241528873230055,2002-08-25T02:09:26,1.0,0.0,984.0,139.0,Mahakam_Land_Downstream,1379.0,116.0,7,66.0,1030.0,60.0,7,561.0,37.02453681723221,285.0,32.223721,
1_2_LE07_116060_20020910,13.0,79.77002,872.0,0.7370247294177311,2002-09-10T02:09:21,1.0,0.0,1132.0,126.0,Mahakam_Land_Downstream,1480.0,116.0,5,66.0,1020.0,60.0,7,467.0,45.25041436274368,318.0,29.689575,
1_2_LE07_116060_20021012,18.0,105.867561,800.0,0.7831071252218711,2002-10-12T02:09:01,1.0,0.0,764.0,128.0,Mahakam_Land_Downstream,1369.0,116.0,1,66.0,650.0,60.0,7,404.0,0.0,157.0,27.637123,
1_2_LE07_116060_20021028,33.0,117.837936,,1.0,2002-10-28T02:09:11,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,28.828175,
1_2_LE07_116060_20021129,65.0,130.895401,598.0,0.0987708691996637,2002-11-29T02:09:38,1.0,0.0,849.0,138.0,Mahakam_Land_Downstream,1149.0,116.0,1,66.0,899.0,60.0,7,583.0,0.0,308.0,33.911293,
1_2_LE07_116060_20021215,40.0,131.878693,,0.06520665679091431,2002-12-15T02:09:39,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,36.252373,
1_2_LE07_116060_20021231,72.0,130.043961,,0.0,2002-12-31T02:09:45,,,,,Mahakam_Land_Downstream,,116.0,0,,,60.0,7,,,,37.607048,
1_2_LE07_116060_20030201,20.0,119.557724,533.0,0.3215224673366165,2003-02-01T02:09:57,1.0,0.0,655.0,150.0,Mahakam_Land_Downstream,902.0,116.0,2,68.0,679.0,60.0,7,457.0,12.5,319.0,36.9557,
1_2_LE07_116060_20030217,26.0,111.42942,424.0,0.04278602981409565,2003-02-17T02:10:05,1.0,0.0,578.0,145.0,Mahakam_Land_Downstream,674.0,116.0,2,68.0,594.0,60.0,7,351.0,12.0,238.0,35.235413,
