system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133009_20090912,4.0,177.872406,402.23684799236526,0.0,2009-09-12T03:35:53,1.0,0.0,462.55878201880137,237.0,Lena_Water_Upstream,314.0,133.0,12042,68.0,489.0,9.0,5,43.000000000000014,50.93650809681181,55.0,68.066483,
1_1_LT05_133009_20100814,64.0,175.379929,,1.0,2010-08-14T03:36:29,,,,,Lena_Water_Upstream,,133.0,0,,,9.0,5,,,,57.855083,
1_2_LE07_129009_19990929,72.0,-179.814926,965.0948747390398,0.20873070792295975,1999-09-29T03:14:27,1.0,0.0,845.1213442781827,246.0,Lena_Water_Upstream,470.99914973925326,129.0,9534,68.0,698.9661016949152,9.0,7,140.00000000000003,87.87256758286135,152.00000000000006,74.416656,
1_2_LE07_129009_20000510,3.0,178.181808,,1.0,2000-05-10T03:13:33,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,54.538284,
1_2_LE07_129009_20000729,33.0,174.95108,589.0402839631722,0.12493890197776832,2000-07-29T03:12:38,1.0,0.0,560.7024458928129,205.0,Lena_Water_Upstream,268.34232517332964,129.0,10267,68.0,529.3022085946033,9.0,7,48.40617636978501,117.80629794241815,59.98163336422425,53.573738,
1_2_LE07_129009_20010630,0.0,175.057541,382.00000000000006,0.0,2001-06-30T03:10:47,1.0,0.0,379.9999999999995,193.0,Lena_Water_Upstream,140.99999999999994,129.0,12034,68.0,367.0000000000002,9.0,7,24.999999999999996,20.299649137679246,28.999999999999982,49.091099,
1_2_LE07_129009_20020414,0.0,176.294571,,1.0,2002-04-14T03:10:14,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,62.928802,
1_2_LE07_129009_20020601,74.0,176.651779,1193.3480089168102,0.9129338936495505,2002-06-01T03:10:03,1.0,0.0,1196.131129476584,196.0,Lena_Water_Upstream,964.7204870541373,129.0,1050,68.0,1184.7683114341628,9.0,7,87.99999999999999,76.24857047691611,61.99999999999998,50.218494,
1_2_LE07_129009_20020719,55.0,174.005539,444.75938774203195,0.5118902205715934,2002-07-19T03:09:45,1.0,0.0,486.7135505273905,199.0,Lena_Water_Upstream,302.64274579591387,129.0,5552,68.0,459.0000000000001,9.0,7,277.9156232246336,257.3669822765381,288.8972881801455,51.401028,
1_2_LE07_129009_20020820,86.0,175.038071,1128.7291798088481,0.5287964218783827,2002-08-20T03:09:34,1.0,0.0,1037.3073803459931,220.0,Lena_Water_Upstream,652.9788273580157,129.0,5571,68.0,878.5656303214367,9.0,7,210.99999999999997,133.52213284657913,150.8821841664282,59.742111,
1_2_LE07_129009_20030807,52.0,174.339035,,1.0,2003-08-07T03:09:50,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,55.733612,
1_2_LE07_129009_20050508,0.0,177.368179,,1.0,2005-05-08T03:11:03,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,55.103615,
1_2_LE07_129009_20050609,66.0,176.367218,,1.0,2005-06-09T03:10:56,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,49.29026,
1_2_LE07_129009_20060730,61.0,174.356339,545.875339103475,0.01818329297107861,2006-07-30T03:11:08,1.0,0.0,550.2620376263711,206.0,Lena_Water_Upstream,249.7937796931318,129.0,6907,68.0,465.6580283102289,9.0,7,52.29589787580433,144.2599424749923,27.441542179450806,53.736351,
1_2_LE07_129009_20070919,90.0,178.269775,,1.0,2007-09-19T03:11:14,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,70.599998,
1_2_LE07_129009_20080601,28.0,176.734604,,1.0,2008-06-01T03:11:18,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,50.118317,
1_2_LE07_129009_20090620,88.0,176.090057,866.0,0.9363316167089142,2009-06-20T03:11:51,1.0,0.0,762.0,192.0,Lena_Water_Upstream,492.7517640984453,129.0,457,68.0,686.4436519258202,9.0,7,235.0,93.463778700789,181.99999999999997,48.801785,
1_2_LE07_129009_20090722,38.0,174.696655,412.64943482318773,0.2340416324057643,2009-07-22T03:11:44,1.0,0.0,441.52869473684206,201.0,Lena_Water_Upstream,220.72610004225976,129.0,5135,68.0,401.48058737242906,9.0,7,112.27108817334545,172.06725803892076,92.63835886162533,52.001923,
1_2_LE07_129009_20090807,15.0,175.021271,406.5249671073242,0.0,2009-08-07T03:11:38,1.0,0.0,386.99999999999983,211.0,Lena_Water_Upstream,201.99999999999983,129.0,7222,68.0,332.99999999999994,9.0,7,61.99999999999999,26.84625921211358,32.23082912152444,55.85815,
1_2_LE07_129009_20090924,4.0,179.020721,434.07011692633023,0.0,2009-09-24T03:11:35,1.0,0.0,428.54061743448364,243.0,Lena_Water_Upstream,211.00000000000003,129.0,7259,68.0,330.4437875320476,9.0,7,60.000000000000036,50.791310836021104,67.0,72.692757,
1_2_LE07_129009_20100522,20.0,178.20874,,1.0,2010-05-22T03:13:33,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,51.858101,
1_2_LE07_129009_20100810,62.0,175.749908,,1.0,2010-08-10T03:13:38,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,56.628223,
1_2_LE07_129009_20100911,24.0,178.332809,586.1502393691918,0.0,2010-09-11T03:13:44,1.0,0.0,618.2392228912101,236.0,Lena_Water_Upstream,272.99999999999994,129.0,7142,68.0,564.9999999999998,9.0,7,47.000000000000014,41.812290306668345,51.99999999999999,67.584732,
1_2_LE07_129009_20100927,100.0,179.842575,,1.0,2010-09-27T03:13:43,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,73.762321,
1_2_LE07_129009_20110423,0.0,178.193359,,1.0,2011-04-23T03:15:02,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,59.820839,
1_2_LE07_129009_20110712,21.0,175.892746,545.9298821647028,0.4770182745726838,2011-07-12T03:14:58,1.0,0.0,542.0040261318748,196.0,Lena_Water_Upstream,324.4460817897582,129.0,3770,68.0,517.2322341353946,9.0,7,174.65004459436784,100.04929806105925,122.98597986344748,50.216621,
1_2_LE07_129009_20110813,78.0,176.224579,622.6530012525292,0.7538882395445456,2011-08-13T03:14:51,1.0,0.0,594.3890214797135,215.0,Lena_Water_Upstream,254.1905551418414,129.0,1658,68.0,466.3442809652795,9.0,7,165.057630155835,208.4376168682962,143.00000000000003,57.443081,
1_2_LE07_129009_20120527,29.0,178.729996,,1.0,2012-05-27T03:15:59,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,50.842487,
1_2_LE07_129009_20120612,12.0,177.956726,427.0000000000001,0.0,2012-06-12T03:15:50,1.0,0.0,389.0000000000001,193.0,Lena_Water_Upstream,234.0000000000001,129.0,6957,68.0,378.99999999999994,9.0,7,52.702176023227864,27.95837326796071,27.999999999999968,49.026142,
1_2_LE07_129009_20120628,81.0,176.97644,518.2372596602576,0.8606411523636726,2012-06-28T03:15:58,1.0,0.0,465.5354372542769,192.0,Lena_Water_Upstream,223.99999999999997,129.0,954,68.0,437.65849908238675,9.0,7,91.0,165.3568736749119,109.99999999999999,48.947189,
1_2_LE07_129009_20120730,50.0,176.2659,902.1765674447935,0.8717137667732143,2012-07-30T03:16:22,1.0,0.0,921.0,206.0,Lena_Water_Upstream,868.0,129.0,907,68.0,950.0,9.0,7,538.0,44.06589138378008,461.9999999999999,53.793823,
1_2_LE07_129009_20120815,89.0,176.986557,,1.0,2012-08-15T03:16:34,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,58.265385,
1_2_LE07_129009_20120831,88.0,178.284943,782.1359758265197,0.925769923646209,2012-08-31T03:16:44,1.0,0.0,650.0,229.0,Lena_Water_Upstream,373.0,129.0,516,68.0,537.0,9.0,7,218.00000000000003,137.97845753705985,184.0,63.678162,
1_2_LE07_129009_20120916,68.0,179.830246,597.4472157594793,0.4235406391460034,2012-09-16T03:16:53,1.0,0.0,553.7111093609805,239.0,Lena_Water_Upstream,249.60462759668977,129.0,4003,68.0,558.3750544892077,9.0,7,38.24774889278798,124.91324207550967,54.00000000000001,69.675735,
1_2_LE07_129009_20130615,3.0,178.025558,470.3940622908219,0.0,2013-06-15T03:17:06,1.0,0.0,402.00168826739446,192.00000000000003,Lena_Water_Upstream,236.06794029949373,129.0,7251,68.0,398.2721448268919,9.0,7,71.00000000000001,52.63280731807087,29.999999999999993,48.906857,
1_2_LE07_129009_20130717,15.0,176.275513,322.00000000000006,0.0,2013-07-17T03:16:49,1.0,0.0,355.00000000000006,198.0,Lena_Water_Upstream,158.0,129.0,7326,68.0,319.0,9.0,7,27.999999999999996,29.570599787145312,31.0,51.061584,
1_2_LE07_129009_20140602,93.0,179.403534,,1.0,2014-06-02T03:18:50,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,50.032822,
1_2_LE07_129009_20140618,63.0,178.469849,,1.0,2014-06-18T03:18:50,,,,,Lena_Water_Upstream,,129.0,0,,,9.0,7,,,,48.803009,
1_2_LE07_129009_20140922,50.0,-179.033737,993.8267806105766,0.576240182207191,2014-09-22T03:19:10,1.0,0.0,1002.2607306261947,242.0,Lena_Water_Upstream,846.0000000000005,129.0,2998,68.0,1006.0335482261751,9.0,7,537.7430749347625,86.6676579835308,475.0,71.818146,
1_2_LE07_130009_19990920,80.0,179.37265,,1.0,1999-09-20T03:20:31,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,70.917778,
1_2_LE07_130009_20000517,85.0,178.146225,,1.0,2000-05-17T03:19:43,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,52.838604,
1_2_LE07_130009_20000805,4.0,175.116623,249.99999999999994,0.0,2000-08-05T03:18:45,1.0,0.0,267.99999999999994,210.0,Lena_Water_Upstream,99.99999999999989,130.0,12034,68.0,257.99999999999994,9.0,7,30.99999999999998,22.68588122182668,-1.000056552301594,55.358318,
1_2_LE07_130009_20010418,0.0,176.869537,,1.0,2001-04-18T03:17:44,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,61.409912,
1_2_LE07_130009_20010621,20.0,175.664261,308.32658357102235,0.0772252949882524,2001-06-21T03:17:06,1.0,0.0,352.9079128629695,192.00000000000003,Lena_Water_Upstream,172.063321024275,130.0,11104,68.0,365.85308936264465,9.0,7,56.00000000000003,88.88636925190802,27.999999999999993,48.813122,
1_2_LE07_130009_20010824,4.0,175.582474,342.0511722745359,0.0,2001-08-24T03:16:24,1.0,0.0,389.00000000000017,223.00000000000009,Lena_Water_Upstream,121.99999999999999,130.0,12034,68.0,322.00000000000006,9.0,7,37.00000000000001,26.803213887447125,-1.0,61.155262,
1_2_LE07_130009_20020608,86.0,176.252686,,1.0,2002-06-08T03:16:12,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,49.41975,
1_2_LE07_130009_20020624,63.0,175.166748,484.0,0.9966218207454854,2002-06-24T03:16:04,1.0,0.0,463.0,192.0,Lena_Water_Upstream,224.0,130.0,43,68.0,434.0,9.0,7,59.0,21.205068936951754,13.0,48.847771,
1_2_LE07_130009_20020811,62.0,174.460587,424.241682217851,0.68770598703631,2002-08-11T03:15:48,1.0,0.0,377.1643302599909,214.0,Lena_Water_Upstream,126.54151468282666,130.0,3757,68.0,308.6683619095771,9.0,7,50.556072268828295,78.858082892365,26.000000000000004,56.942753,
1_2_LE07_130009_20020912,21.0,177.114517,428.71315442456546,0.0,2002-09-12T03:15:32,1.0,0.0,400.75625581318764,236.0,Lena_Water_Upstream,163.99999999999997,130.0,12034,68.0,288.2373868368133,9.0,7,47.00000000000003,34.37838551777486,-1.0,67.963089,
1_2_LE07_130009_20030510,3.0,177.163925,,1.0,2003-05-10T03:16:22,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,54.715233,
1_2_LE07_130009_20030729,94.0,174.068405,,1.0,2003-07-29T03:16:05,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,53.430283,
1_2_LE07_130009_20030830,28.0,175.952896,299.00000000000006,0.0,2003-08-30T03:15:59,1.0,0.0,324.9999999999999,227.0,Lena_Water_Upstream,129.00000000000023,130.0,9422,68.0,286.0,9.0,7,39.00000000000001,28.742562097888193,-1.0,63.087898,
1_2_LE07_130009_20040917,90.0,177.882812,,1.0,2004-09-17T03:16:15,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,70.09259,
1_2_LE07_130009_20050515,32.0,177.367157,,1.0,2005-05-15T03:17:14,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,53.329296,
1_2_LE07_130009_20050702,0.0,174.882996,344.0000000000001,0.0,2005-07-02T03:17:02,1.0,0.0,434.0000000000003,193.0,Lena_Water_Upstream,198.00000000000006,130.0,9351,68.0,463.00000000000006,9.0,7,26.99999999999997,19.88561594278121,0.0,49.22921,
1_2_LE07_130009_20050819,5.0,175.287079,408.05785287288165,0.0,2005-08-19T03:16:55,1.0,0.0,504.0172607126397,220.0,Lena_Water_Upstream,199.99999999999966,130.0,9474,68.0,516.315259841669,9.0,7,35.0,26.524148028839733,-1.0,59.515602,
1_2_LE07_130009_20060822,98.0,175.570816,,1.0,2006-08-22T03:17:16,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,60.434349,
1_2_LE07_130009_20070403,30.0,175.909317,,1.0,2007-04-03T03:18:09,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,67.068703,
1_2_LE07_130009_20070622,4.0,175.67067,292.0000000000002,0.0,2007-06-22T03:17:53,1.0,0.0,280.9999999999999,192.00000000000003,Lena_Water_Upstream,149.99999999999994,130.0,9538,68.0,301.0000000000001,9.0,7,25.999999999999996,20.827975153255935,0.0,48.806087,
1_2_LE07_130009_20070708,66.0,174.733932,544.3270348837209,0.8680582104770529,2007-07-08T03:17:51,1.0,0.0,533.3957411909435,195.0,Lena_Water_Upstream,285.952839351622,130.0,1266,68.0,504.1847826086956,9.0,7,112.99024767605549,74.27393183633062,121.39645039053437,49.749535,
1_2_LE07_130009_20070926,4.0,178.942947,350.14128019832077,0.0,2007-09-26T03:17:23,1.0,0.0,386.44729542993724,244.0,Lena_Water_Upstream,148.72342886142155,130.0,9681,68.0,344.3818717793503,9.0,7,-4.0,47.70182584919147,-1.0,73.318863,
1_2_LE07_130009_20080421,0.0,176.871475,,1.0,2008-04-21T03:17:44,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,60.226387,
1_2_LE07_130009_20080507,12.0,177.318069,,1.0,2008-05-07T03:17:39,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,55.290077,
1_2_LE07_130009_20080624,33.0,175.227036,333.0000000000001,0.0,2008-06-24T03:17:16,1.0,0.0,376.99999999999994,192.00000000000003,Lena_Water_Upstream,207.00000000000006,130.0,9615,68.0,411.00000000000006,9.0,7,55.999999999999964,24.14431728779446,60.00000000000001,48.851395,
1_2_LE07_130009_20080811,78.0,174.631134,,1.0,2008-08-11T03:16:48,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,57.134254,
1_2_LE07_130009_20090627,1.0,175.627686,342.00000000000006,0.0,2009-06-27T03:18:01,1.0,0.0,333.00000000000006,192.00000000000006,Lena_Water_Upstream,151.99999999999983,130.0,9502,68.0,348.00000000000006,9.0,7,25.999999999999986,24.296445250559398,28.99999999999998,48.92561,
1_2_LE07_130009_20100427,2.0,177.969894,,1.0,2010-04-27T03:19:49,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,58.433517,
1_2_LE07_130009_20100614,1.0,177.100159,297.00000000000006,0.0,2010-06-14T03:19:45,1.0,0.0,284.0,192.00000000000003,Lena_Water_Upstream,146.99999999999994,130.0,9452,68.0,303.00000000000006,9.0,7,25.99999999999997,27.257290174239916,28.999999999999975,48.964695,
1_2_LE07_130009_20100716,76.0,175.389511,,1.0,2010-07-16T03:19:51,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,50.857086,
1_2_LE07_130009_20100801,84.0,175.409424,562.6733566389912,0.6988032560879462,2010-08-01T03:19:50,1.0,0.0,558.0177533331013,207.0,Lena_Water_Upstream,282.8984671693984,130.0,2882,68.0,497.06858324740864,9.0,7,118.99999999999996,64.54104323452336,79.99999999999999,54.19072,
1_2_LE07_130009_20100817,84.0,176.162537,,1.0,2010-08-17T03:19:51,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,58.762516,
1_2_LE07_130009_20100918,31.0,179.010361,339.0,0.9951506111030145,2010-09-18T03:19:54,1.0,0.0,326.0,240.0,Lena_Water_Upstream,123.0,130.0,48,68.0,290.0,9.0,7,53.0,41.13392232661775,-2.0,70.26799,
1_2_LE07_130009_20110601,30.0,178.272827,562.5923537433838,0.9479253657922729,2011-06-01T03:21:13,1.0,0.0,490.73945277688244,196.0,Lena_Water_Upstream,238.003619280118,130.0,498,68.0,480.0,9.0,7,26.000000000000007,30.84681414878933,31.000000000000004,50.212223,
1_2_LE07_130009_20110617,2.0,177.322693,267.0,0.0,2011-06-17T03:21:12,1.0,0.0,276.00000000000006,192.00000000000006,Lena_Water_Upstream,145.99999999999986,130.0,9457,68.0,274.99999999999994,9.0,7,25.999999999999954,27.428714701311893,27.999999999999986,48.851357,
1_2_LE07_130009_20110703,67.0,176.306107,457.0,0.0,2011-07-03T03:21:09,1.0,0.0,545.9999999999998,193.0,Lena_Water_Upstream,284.99999999999994,130.0,9582,68.0,566.0000000000002,9.0,7,22.0,27.966137700964047,27.000000000000014,49.243027,
1_2_LE07_130009_20110804,3.0,175.824493,402.00000000000006,0.0,2011-08-04T03:21:04,1.0,0.0,461.99999999999966,209.0,Lena_Water_Upstream,178.00000000000003,130.0,9598,68.0,406.9999999999997,9.0,7,33.999999999999986,34.81991953404155,36.99999999999999,54.897369,
1_2_LE07_130009_20120331,1.0,176.866318,,1.0,2012-03-31T03:21:44,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,67.94294,
1_2_LE07_130009_20120721,67.0,176.186157,289.3673740946606,0.25616455266487603,2012-07-21T03:22:28,1.0,0.0,297.56920997962925,200.0,Lena_Water_Upstream,149.28892607683352,130.0,6989,68.0,297.36050112777116,9.0,7,27.999999999999993,72.27261469298762,29.186729456161967,51.819695,
1_2_LE07_130009_20120806,56.0,176.488937,421.0,0.6598651183720695,2012-08-06T03:22:38,1.0,0.0,408.93564356435644,210.0,Lena_Water_Upstream,152.00000000000003,130.0,3200,68.0,334.38895208779445,9.0,7,57.4091915836102,56.56614960256156,29.585176307699182,55.613533,
1_2_LE07_130009_20120907,44.0,178.948929,552.612110233558,0.0,2012-09-07T03:23:00,1.0,0.0,604.9058349380022,233.0,Lena_Water_Upstream,362.9999999999999,130.0,9340,68.0,562.3536569776852,9.0,7,191.0000000000001,53.09410176453484,152.8432811609354,66.252625,
1_2_LE07_130009_20130505,0.0,179.29248,2095.0,0.9985702737519733,2013-05-05T03:23:31,1.0,0.0,1953.0,211.0,Lena_Water_Upstream,1011.0,130.0,13,68.0,1716.0,9.0,7,30.0,42.00366284394365,34.0,55.930759,
1_2_LE07_130009_20130521,100.0,179.280563,,1.0,2013-05-21T03:23:29,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,52.006416,
1_2_LE07_130009_20130622,23.0,177.542603,426.98063067229907,0.40420964891645156,2013-06-22T03:23:14,1.0,0.0,406.99999999999994,192.0,Lena_Water_Upstream,205.00000000000003,130.0,5745,68.0,412.99848734336183,9.0,7,56.0,52.46043959974259,28.000000000000004,48.783997,
1_2_LE07_130009_20130724,0.0,176.182419,296.00000000000006,0.0,2013-07-24T03:22:56,1.0,0.0,341.0,202.0,Lena_Water_Upstream,113.00000000000001,130.0,9530,68.0,281.99999999999994,9.0,7,28.8471507315689,34.840752394651375,32.80385586157446,52.397549,
1_2_LE07_130009_20130809,8.0,176.677338,444.00000000000017,0.0,2013-08-09T03:22:48,1.0,0.0,593.0,212.0,Lena_Water_Upstream,369.00000000000006,130.0,9283,68.0,652.9999999999999,9.0,7,32.0,37.114465335259275,-1.0,56.390156,
1_2_LE07_130009_20140422,5.0,179.199234,,1.0,2014-04-22T03:24:47,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,60.05109,
1_2_LE07_130009_20140508,26.0,179.798935,,1.0,2014-05-08T03:24:52,,,,,Lena_Water_Upstream,,130.0,0,,,9.0,7,,,,55.147633,
1_2_LE07_130009_20140524,8.0,179.735748,1102.238452088452,0.953335135767898,2014-05-24T03:24:59,1.0,0.0,1144.0,199.0,Lena_Water_Upstream,1056.480644929618,130.0,435,68.0,1166.0,9.0,7,368.99999999999994,66.1497816381945,256.0,51.456253,
1_2_LE07_131009_19990725,48.0,175.503815,252.4909090909091,0.3464372648275652,1999-07-25T03:26:38,1.0,0.0,297.6427145708583,202.0,Lena_Water_Upstream,185.40649945010114,131.0,7754,68.0,277.1192095004986,9.0,7,149.49942970924837,133.87483478965268,158.69827895302976,52.495171,
1_2_LE07_131009_19990911,74.0,178.50116,742.2110490378647,0.9904604047367455,1999-09-11T03:26:40,1.0,0.0,636.2133534136545,236.0,Lena_Water_Upstream,390.96329879101904,131.0,113,68.0,547.0000000000001,9.0,7,292.00000000000006,100.2441736636719,260.0,67.463562,
1_2_LE07_131009_19990927,55.0,-179.987701,756.4618966316192,0.0,1999-09-27T03:26:47,1.0,0.0,624.7060885337514,245.0,Lena_Water_Upstream,298.5868019570939,131.0,12034,68.0,476.1966324927502,9.0,7,64.0,47.264491403721365,70.99999999999996,73.641525,
1_2_LE07_131009_20000422,1.0,177.703415,,1.0,2000-04-22T03:26:06,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,59.946259,
1_2_LE07_131009_20000609,63.0,177.14003,,1.0,2000-06-09T03:25:39,,,,,Lena_Water_Upstream,,131.0,0,,,9.0,7,,,,49.274914,
