system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_107035_19841104,5.0,151.49704,397.0,0.0,1984-11-04T00:45:46,1.0,0.0,460.99999999999994,212.0,Tone_Water_Upstream,324.8594015580738,107.0,471,68.0,376.47397062798467,35.0,5,94.0,49.885503029780125,81.0,56.326187,
1_1_LT05_107035_19850107,4.0,149.439804,338.0,0.2535527842227379,1985-01-07T00:46:06,1.0,0.0,495.00000000000017,231.0,Tone_Water_Upstream,234.0000000000001,107.0,353,68.0,363.0,35.0,5,76.99999999999999,62.10908038641567,42.00000000000001,64.91465,
1_1_LT05_107035_19850328,67.0,133.570694,,1.0,1985-03-28T00:46:12,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,42.980301,
1_1_LT05_107035_19850515,39.0,118.154266,593.9999999999999,0.0,1985-05-15T00:45:56,1.0,0.0,746.0000000000007,126.0,Tone_Water_Upstream,730.0000000000005,107.0,463,68.0,678.0000000000005,35.0,5,497.0,30.658375205146868,381.0000000000002,29.670105,
1_1_LT05_107035_19850904,63.0,131.095047,,1.0,1985-09-04T00:45:15,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,38.738846,
1_1_LT05_107035_19851123,27.0,152.633041,,1.0,1985-11-23T00:44:12,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,61.283646,
1_1_LT05_107035_19851209,24.0,152.299026,642.0,0.762769077081722,1985-12-09T00:43:54,1.0,0.0,745.0,229.0,Tone_Water_Upstream,361.0,107.0,114,68.0,581.0,35.0,5,120.0,30.350309293946708,42.0,64.143829,
1_1_LT05_107035_19860110,8.0,148.298584,405.99999999999994,0.40782901521010545,1986-01-10T00:43:19,1.0,0.0,570.0,231.0,Tone_Water_Upstream,235.0,107.0,286,68.0,365.0,35.0,5,77.00000000000003,50.219832643954874,42.00000000000001,65.02713,
1_1_LT05_107035_19860416,15.0,126.760773,534.0,0.6015725702500643,1986-04-16T00:41:14,1.0,0.0,701.0,155.0,Tone_Water_Upstream,492.00000000000006,107.0,186,68.0,593.0,35.0,5,282.0,77.1743788796714,230.99999999999997,37.480923,
1_1_LT05_107035_19860619,63.0,107.285553,,1.0,1986-06-19T00:39:27,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,29.123077,
1_1_LT05_107035_19860923,51.0,136.54628,,0.9935308713585975,1986-09-23T00:36:08,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,44.950188,
1_1_LT05_107035_19861110,8.0,149.186951,336.99999999999994,0.0,1986-11-10T00:34:29,1.0,0.0,478.0000000000001,219.0,Tone_Water_Upstream,138.0,107.0,473,68.0,329.99999999999994,35.0,5,64.0,55.364668489854964,36.00000000000001,59.043365,
1_1_LT05_107035_19861126,68.0,150.262512,,1.0,1986-11-26T00:34:03,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,62.833656,
1_1_LT05_107035_19861212,59.0,149.974274,,1.0,1986-12-12T00:34:30,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,65.396996,
1_1_LT05_107035_19870113,48.0,146.138474,682.9999999999999,0.44844837587006936,1987-01-13T00:35:28,1.0,0.0,828.0000000000003,232.0,Tone_Water_Upstream,313.0,107.0,268,68.0,630.0000000000002,35.0,5,80.00000000000003,32.639404911114106,44.000000000000014,65.571999,
1_1_LT05_107035_19870214,5.0,140.270554,454.99999999999983,0.2911269012632121,1987-02-14T00:36:34,1.0,0.0,621.0000000000001,218.0,Tone_Water_Upstream,343.0,107.0,343,68.0,503.00000000000017,35.0,5,135.00000000000003,42.097770182431326,86.00000000000001,58.956341,
1_1_LT05_107035_19870302,5.0,137.098602,357.0,0.0,1987-03-02T00:37:11,1.0,0.0,501.0,206.0,Tone_Water_Upstream,246.66549722880552,107.0,478,68.0,398.99999999999994,35.0,5,84.9015377477298,57.087194361066715,75.00000000000003,53.779625,
1_1_LT05_107035_19870318,26.0,133.71019,437.0,0.0,1987-03-18T00:37:47,1.0,0.0,588.8310278060561,190.0,Tone_Water_Upstream,333.19551484523066,107.0,482,68.0,465.0000000000001,35.0,5,129.0,56.63435547776526,64.0,48.006573,
1_1_LT05_107035_19870419,5.0,125.27243,802.0000000000001,0.0,1987-04-19T00:38:53,1.0,0.0,960.0000000000006,153.0,Tone_Water_Upstream,925.9999999999997,107.0,478,68.0,850.0000000000006,35.0,5,607.0000000000001,37.762001874377205,411.0000000000001,36.961628,
1_1_LT05_107035_19870505,10.0,119.893661,745.0,0.6898604666151071,1987-05-05T00:39:21,1.0,0.0,805.0,138.0,Tone_Water_Upstream,521.0000000000001,107.0,147,68.0,626.0,35.0,5,237.99999999999997,77.32817247616421,185.0,32.788544,
1_1_LT05_107035_19870521,0.0,114.32209,413.0,0.0,1987-05-21T00:39:47,1.0,0.0,519.0,128.0,Tone_Water_Upstream,453.0000000000001,107.0,476,68.0,441.9999999999999,35.0,5,238.99999999999997,59.56162010092892,216.99999999999997,30.049667,
1_1_LT05_107035_19870606,8.0,109.727509,546.9999999999999,0.03365880381541635,1987-06-06T00:40:10,1.0,0.0,660.0,123.0,Tone_Water_Upstream,686.0000000000002,107.0,459,67.99999999999997,538.0000000000001,35.0,5,303.00000000000006,34.73682807844525,217.99999999999991,28.828884,
1_1_LT05_107035_19870622,29.0,107.48774,481.0000000000001,0.0,1987-06-22T00:40:32,1.0,0.0,674.1823939462485,123.0,Tone_Water_Upstream,590.1113089457214,107.0,472,68.0,608.9015850573,35.0,5,332.9999999999999,57.86728675916362,253.00000000000006,28.888622,
1_1_LT05_107035_19870724,1.0,112.024185,365.0,0.0,1987-07-24T00:41:10,1.0,0.0,502.00000000000006,134.0,Tone_Water_Upstream,422.36539433110926,107.0,473,68.0,399.0000000000003,35.0,5,234.00000000000003,31.39088186557245,162.00000000000003,31.583054,
1_1_LT05_107035_19870809,11.0,118.027649,369.0,0.0,1987-08-09T00:41:41,1.0,0.0,542.0000000000001,142.0,Tone_Water_Upstream,369.85726875776186,107.0,472,68.0,430.99999999999983,35.0,5,191.99999999999994,45.7845215900444,132.00000000000006,33.872269,
1_1_LT05_107035_19871215,54.0,152.093277,,1.0,1987-12-15T00:44:22,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,64.685333,
1_1_LT05_107035_19880116,39.0,147.787643,,1.0,1988-01-16T00:44:54,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,64.22345,
1_1_LT05_107035_19880201,40.0,144.891922,,1.0,1988-02-01T00:45:12,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,61.360909,
1_1_LT05_107035_19880217,47.0,141.842163,,1.0,1988-02-17T00:45:27,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,57.042892,
1_1_LT05_107035_19881115,30.0,152.803268,,1.0,1988-11-15T00:46:25,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,59.258224,
1_1_LT05_107035_19881201,4.0,153.180145,482.00000000000006,0.3771590616138179,1988-12-01T00:46:24,1.0,0.0,626.0000000000001,227.0,Tone_Water_Upstream,213.99999999999994,107.0,296,68.0,433.0,35.0,5,71.0,62.818740195864095,38.0,62.722565,
1_1_LT05_107035_19890118,25.0,147.464005,,0.9794566898685229,1989-01-18T00:45:52,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,63.789333,
1_1_LT05_107035_19890323,44.0,134.40387,569.0000000000001,0.7872035318381025,1989-03-23T00:44:46,1.0,0.0,693.0,180.0,Tone_Water_Upstream,344.0,107.0,102,68.0,565.0,35.0,5,147.0,29.67203792594924,99.0,44.961735,
1_1_LT05_107035_19890510,9.0,119.411064,861.0000000000001,0.0,1989-05-10T00:44:28,1.0,0.0,1041.0000000000002,131.0,Tone_Water_Upstream,1053.0000000000002,107.0,477,66.00000000000004,932.9999999999998,35.0,5,596.9999999999999,42.7866044502995,425.00000000000006,30.851738,
1_1_LT05_107035_19890814,24.0,120.518921,574.0,0.0,1989-08-14T00:42:33,1.0,0.0,758.0000000000001,146.0,Tone_Water_Upstream,770.8145401112547,107.0,472,67.99999999999999,648.9209293115968,35.0,5,390.99999999999994,49.597335766471716,277.00000000000006,34.793125,
1_1_LT05_107035_19890830,34.0,127.77282,1360.0,0.7215777262180973,1989-08-30T00:42:13,1.0,0.0,1766.0,157.0,Tone_Water_Upstream,1290.0,107.0,128,66.0,1736.0,35.0,5,297.0,49.67146397576876,168.99999999999997,38.095768,
1_1_LT05_107035_19891017,51.0,146.304581,,1.0,1989-10-17T00:40:54,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,51.462376,
1_1_LT05_107035_19891102,6.0,149.676086,401.99999999999994,0.0,1989-11-02T00:40:32,1.0,0.0,581.0000000000003,212.0,Tone_Water_Upstream,233.00000000000003,107.0,477,68.0,434.00000000000034,35.0,5,97.0,48.412658875812056,84.00000000000004,56.268845,
1_1_LT05_107035_19891118,26.0,151.368011,,1.0,1989-11-18T00:39:55,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,60.544861,
1_1_LT05_107035_19891204,23.0,151.477722,,1.0,1989-12-04T00:39:37,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,63.837616,
1_1_LT05_107035_19891220,7.0,150.247177,461.00000000000006,0.41844708687806115,1989-12-20T00:39:08,1.0,0.0,589.0,232.0,Tone_Water_Upstream,177.0,107.0,285,68.0,437.00000000000006,35.0,5,80.0,42.47993243750926,43.99999999999999,65.711876,
1_1_LT05_107035_19900105,6.0,148.007629,298.99999999999994,0.11927204176334108,1990-01-05T00:38:33,1.0,0.0,386.99999999999983,233.0,Tone_Water_Upstream,177.00000000000006,107.0,421,68.0,260.22078396957744,35.0,5,79.99999999999999,61.79289844037505,44.17029594944768,65.886169,
1_1_LT05_107035_19900206,59.0,141.918579,,1.0,1990-02-06T00:37:37,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,61.027195,
1_1_LT05_107035_19900222,4.0,138.551422,410.99999999999994,0.18868426140757932,1990-02-22T00:37:07,1.0,0.0,589.0,213.0,Tone_Water_Upstream,264.16276041666674,107.0,393,68.0,488.4705455940985,35.0,5,109.99999999999999,52.17235698132624,72.0,56.47459,
1_1_LT05_107035_19900326,13.0,131.165909,500.9999999999999,0.0,1990-03-26T00:36:02,1.0,0.0,659.0000000000002,181.0,Tone_Water_Upstream,408.8388071962542,107.0,483,68.0,567.0,35.0,5,264.99999999999994,57.580327850039936,181.99999999999997,45.331741,
1_1_LT05_107035_19900411,1.0,126.779922,541.9999999999998,0.0,1990-04-11T00:36:00,1.0,0.0,713.9999999999999,163.0,Tone_Water_Upstream,496.4690437349492,107.0,482,68.0,598.0000000000002,35.0,5,262.00000000000006,44.158492462597465,164.00000000000003,39.840351,
1_1_LT05_107035_19900427,11.0,121.607254,1325.0,0.9568590487238978,1990-04-27T00:36:00,1.0,0.0,1554.0,147.0,Tone_Water_Upstream,1144.0,107.0,21,130.0,1382.0,35.0,5,676.0,52.27886155110243,477.0,35.200497,
1_1_LT05_107035_19900529,7.0,110.596329,468.00000000000017,0.0,1990-05-29T00:36:00,1.0,0.0,561.0000000000002,128.0,Tone_Water_Upstream,426.9766269140167,107.0,476,68.0,449.0000000000001,35.0,5,148.00000000000006,42.88625576510372,84.00000000000004,30.029472,
1_1_LT05_107035_19900630,100.0,106.246521,,1.0,1990-06-30T00:35:59,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,30.311317,
1_1_LT05_107035_19900716,86.0,108.471985,,1.0,1990-07-16T00:35:55,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,31.769436,
1_1_LT05_107035_19900801,71.0,113.262871,,1.0,1990-08-01T00:35:50,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,33.826782,
1_1_LT05_107035_19900817,46.0,119.808769,,1.0,1990-08-17T00:35:47,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,36.458561,
1_1_LT05_107035_19900918,58.0,134.31398,660.0,0.8477539314256252,1990-09-18T00:35:38,1.0,0.0,929.0,176.0,Tone_Water_Upstream,605.0,107.0,70,68.0,860.0,35.0,5,353.0,75.83359333139254,227.0,43.674877,
1_1_LT05_107035_19901020,18.0,145.484634,849.0,0.995480471771075,1990-10-20T00:35:21,1.0,0.0,903.0,203.0,Tone_Water_Upstream,775.0,107.0,2,68.0,816.0,35.0,5,278.0,16.5,215.0,52.927883,
1_1_LT05_107035_19901105,5.0,148.737488,332.0000000000001,0.0,1990-11-05T00:35:16,1.0,0.0,546.0000000000006,215.0,Tone_Water_Upstream,177.00000000000006,107.0,478,68.0,442.0000000000003,35.0,5,60.000000000000014,55.354831001214826,32.0,57.599136,
1_1_LT05_107035_19901121,82.0,150.289856,,1.0,1990-11-21T00:35:14,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,61.69429,
1_1_LT05_107035_19901207,2.0,150.388321,899.9999999999999,0.49933939159577173,1990-12-07T00:35:04,1.0,0.0,1082.0,230.0,Tone_Water_Upstream,497.9999999999999,107.0,243,68.0,875.0000000000002,35.0,5,122.99999999999999,32.57293178044713,43.00000000000001,64.675446,
1_1_LT05_107035_19910124,8.0,144.256653,466.99999999999994,0.5161687935034799,1991-01-24T00:36:18,1.0,0.0,634.0,229.0,Tone_Water_Upstream,264.0,107.0,234,68.0,487.00000000000006,35.0,5,67.0,29.978700403819456,37.0,63.99617,
1_1_LT05_107035_19910225,8.0,138.013763,474.9999999999999,0.0,1991-02-25T00:36:50,1.0,0.0,647.0000000000003,210.0,Tone_Water_Upstream,267.00000000000017,107.0,482,68.0,520.0000000000001,35.0,5,91.00000000000001,69.46435924721845,79.00000000000001,55.532307,
1_1_LT05_107035_19910313,78.0,134.644699,,1.0,1991-03-13T00:37:09,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,49.91988,
1_1_LT05_107035_19910329,54.0,130.882172,,1.0,1991-03-29T00:37:22,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,44.107609,
1_1_LT05_107035_19910719,77.0,109.972427,,1.0,1991-07-19T00:39:11,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,31.472046,
1_1_LT05_107035_19910905,19.0,129.591309,1531.0,0.1887406548079402,1991-09-05T00:39:37,1.0,0.0,1675.9999999999998,163.0,Tone_Water_Upstream,1384.0,107.0,172,66.0,1515.0,35.0,5,405.0,44.902972133656355,208.99999999999994,39.753178,
1_1_LT05_107035_19911023,12.0,147.438248,684.0,0.9664700953854085,1991-10-23T00:39:57,1.0,0.0,748.0,204.0,Tone_Water_Upstream,471.0,107.0,16,68.0,555.0,35.0,5,177.0,62.11934078851771,118.0,53.234982,
1_1_LT05_107035_19911210,14.0,151.367584,605.9999999999999,0.42020333848930114,1991-12-10T00:40:18,1.0,0.0,726.9999999999998,230.0,Tone_Water_Upstream,417.0000000000001,107.0,282,68.0,625.9999999999999,35.0,5,162.86681834577286,38.97694966903827,103.99999999999996,64.596802,
1_1_LT05_107035_19920127,27.0,144.578384,,1.0,1992-01-27T00:40:08,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,63.05275,
1_1_LT05_107035_19920212,47.0,141.440323,,1.0,1992-02-12T00:39:57,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,59.216667,
1_1_LT05_107035_19920228,10.0,138.186127,752.0,0.9309341969579787,1992-02-28T00:39:59,1.0,0.0,909.0,207.0,Tone_Water_Upstream,665.0,107.0,33,68.0,785.0,35.0,5,343.0,28.140079877293502,214.0,54.221394,
1_1_LT05_107035_19920331,3.0,130.803253,546.0,0.0,1992-03-31T00:39:54,1.0,0.0,710.0000000000001,173.0,Tone_Water_Upstream,566.0,107.0,484,68.0,633.0000000000001,35.0,5,248.00000000000003,52.21171769590145,132.00000000000003,42.814938,
1_1_LT05_107035_19920603,7.0,109.948532,838.0,0.35808197989172474,1992-06-03T00:39:20,1.0,0.0,1254.0000000000005,124.0,Tone_Water_Upstream,896.0,107.0,312,68.0,1168.0000000000011,35.0,5,174.0,19.801579579157767,101.00000000000007,29.14978,
1_1_LT05_107035_19920721,34.0,110.585037,,1.0,1992-07-21T00:38:45,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,31.897388,
1_1_LT05_107035_19920806,37.0,116.100662,,1.0,1992-08-06T00:38:33,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,34.199104,
1_1_LT05_107035_19920822,47.0,123.012299,602.9832971641753,0.0,1992-08-22T00:38:16,1.0,0.0,771.0000000000001,154.0,Tone_Water_Upstream,808.9999999999999,107.0,477,66.0,590.9741739686696,35.0,5,218.00000000000009,44.22209232528696,132.00000000000006,37.101704,
1_1_LT05_107035_19920907,50.0,130.354095,319.9999999999999,0.24722866718226347,1992-09-07T00:38:03,1.0,0.0,610.0,166.0,Tone_Water_Upstream,491.99999999999994,107.0,318,68.0,522.9656679151062,35.0,5,236.99999999999997,87.08037808336687,169.0,40.670395,
1_1_LT05_107035_19920923,16.0,137.25177,437.0,0.13648814127352413,1992-09-23T00:37:46,1.0,0.0,604.4226344375228,180.0,Tone_Water_Upstream,460.9172050576772,107.0,409,68.0,482.19852280666737,35.0,5,187.00000000000003,43.16000443543943,105.99999999999997,44.872112,
1_1_LT05_107035_19921025,52.0,147.30484,,1.0,1992-10-25T00:37:14,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,54.368896,
1_1_LT05_107035_19921126,6.0,150.936554,775.0,0.4524603634957461,1992-11-26T00:36:52,1.0,0.0,853.0000000000001,227.0,Tone_Water_Upstream,577.0,107.0,266,68.0,793.0,35.0,5,236.99999999999997,47.8995565379858,97.00000000000001,62.671547,
1_1_LT05_107035_19930113,36.0,146.424713,,1.0,1993-01-13T00:37:25,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,65.34079,
1_1_LT05_107035_19930129,10.0,143.500717,525.0,0.2091711781386956,1993-01-29T00:37:36,1.0,0.0,781.9999999999999,227.0,Tone_Water_Upstream,376.0,107.0,383,68.0,626.0,35.0,5,147.00000000000006,68.81331482477015,95.00000000000001,62.768764,
1_1_LT05_107035_19930302,15.0,137.093674,539.0,0.05308230213972673,1993-03-02T00:37:52,1.0,0.0,737.0,205.0,Tone_Water_Upstream,457.99999999999983,107.0,457,68.0,606.0000000000001,35.0,5,173.00000000000009,64.21169811249118,69.00000000000004,53.538986,
1_1_LT05_107035_19930318,4.0,133.594315,437.0,0.0,1993-03-18T00:38:00,1.0,0.0,616.0,189.0,Tone_Water_Upstream,390.0000000000002,107.0,480,68.0,520.0000000000001,35.0,5,192.78481171548125,47.80767454770963,108.00000000000001,47.811378,
1_1_LT05_107035_19930419,1.0,124.861458,704.9999999999999,0.0,1993-04-19T00:38:12,1.0,0.0,829.0000000000003,153.0,Tone_Water_Upstream,741.0000000000003,107.0,481,68.0,736.0,35.0,5,377.0,44.454168310348315,264.0000000000001,36.942993,
1_1_LT05_107035_19930521,1.0,113.673172,631.9999999999999,0.0,1993-05-21T00:38:19,1.0,0.0,780.0000000000002,129.0,Tone_Water_Upstream,711.9999999999999,107.0,472,68.0,697.9999999999998,35.0,5,434.0,51.771704871221885,318.9999999999999,30.290947,
1_1_LT05_107035_19930622,97.0,106.846329,,1.0,1993-06-22T00:38:18,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,29.392387,
1_1_LT05_107035_19930825,48.0,124.326248,465.99999999999994,0.2386246455271978,1993-08-25T00:38:12,1.0,0.0,576.0,156.0,Tone_Water_Upstream,410.0389650078949,107.0,360,68.0,436.0,35.0,5,166.99999999999991,54.98101917149049,94.99999999999999,37.625877,
1_1_LT05_107035_19930910,23.0,131.72467,440.9999999999998,0.0,1993-09-10T00:38:10,1.0,0.0,613.0000000000002,168.0,Tone_Water_Upstream,389.00000000000017,107.0,478,68.0,491.9999999999999,35.0,5,90.00000000000003,47.005213586791726,58.00000000000003,41.281921,
1_1_LT05_107035_19931012,20.0,144.112274,528.0,0.9813579530806908,1993-10-12T00:38:02,1.0,0.0,753.0,198.0,Tone_Water_Upstream,631.0,107.0,10,68.0,671.0,35.0,5,357.0,55.120685772221584,248.0,50.268845,
1_1_LT05_107035_19931028,5.0,148.140854,366.99999999999994,0.0,1993-10-28T00:37:56,1.0,0.0,471.0,209.0,Tone_Water_Upstream,310.5038936372271,107.0,476,68.0,401.99999999999994,35.0,5,123.0,48.42853770866882,78.03981747507186,55.067863,
1_1_LT05_107035_19931129,7.0,151.170807,444.00000000000017,0.25219934261407584,1993-11-29T00:37:44,1.0,0.0,606.9999999999998,227.0,Tone_Water_Upstream,285.0,107.0,357,68.0,439.0,35.0,5,116.00000000000013,53.53191512511972,40.00000000000002,63.117561,
1_1_LT05_107035_19931215,58.0,150.416519,,1.0,1993-12-15T00:37:37,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,65.445694,
1_1_LT05_107035_19940321,11.0,132.461975,381.00000000000017,0.0,1994-03-21T00:36:22,1.0,0.0,528.9999999999998,187.0,Tone_Water_Upstream,299.99999999999994,107.0,483,68.0,445.0000000000002,35.0,5,160.00000000000009,51.48813259517954,106.00000000000003,47.075447,
1_1_LT05_107035_19940422,1.0,123.200073,447.99999999999994,0.0,1994-04-22T00:35:46,1.0,0.0,582.0,152.0,Tone_Water_Upstream,564.9367181751288,107.0,477,68.0,529.9999999999999,35.0,5,268.3703745519209,40.00641844702272,190.0,36.583145,
1_1_LT05_107035_19940524,12.0,111.870422,574.0,0.9118168342356279,1994-05-24T00:35:11,1.0,0.0,705.0,130.0,Tone_Water_Upstream,654.0,107.0,41,68.0,580.0,35.0,5,322.0,22.005515505686933,223.0,30.620682,
1_1_LT05_107035_19940711,46.0,107.013802,813.0,0.8951646687290539,1994-07-11T00:34:06,1.0,0.0,909.0,134.0,Tone_Water_Upstream,779.0,107.0,50,68.0,700.0,35.0,5,218.0,40.33955874820646,120.0,31.628475,
1_1_LT05_107035_19940828,5.0,123.999054,852.0,0.9231438515081206,1994-08-28T00:32:50,1.0,0.0,921.0,161.0,Tone_Water_Upstream,954.0,107.0,35,66.0,741.0,35.0,5,306.0,70.91798079471808,134.0,39.137917,
1_1_LT05_107035_19941202,64.0,149.305496,,1.0,1994-12-02T00:29:53,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,64.415192,
1_1_LT05_107035_19950119,11.0,143.365631,410.99999999999994,0.4184631992781643,1995-01-19T00:28:15,1.0,0.0,568.0000000000001,232.0,Tone_Water_Upstream,242.99999999999994,107.0,280,68.0,415.0,35.0,5,80.0,49.218659224082145,42.99999999999999,65.748962,
1_1_LT05_107035_19950308,11.0,132.939621,576.0,0.3581947666924464,1995-03-08T00:26:21,1.0,0.0,621.0000000000006,204.0,Tone_Water_Upstream,429.99999999999994,107.0,311,68.0,536.0,35.0,5,163.00000000000006,39.049162186164814,112.00000000000001,53.292061,
1_1_LT05_107035_19950527,26.0,107.861122,737.0,0.7579756380510441,1995-05-27T00:22:54,1.0,0.0,855.0,138.0,Tone_Water_Upstream,832.0,107.0,118,68.0,776.0,35.0,5,442.99999999999994,44.34734669472776,294.0,32.701347,
1_1_LT05_107035_19950730,34.0,108.514641,1126.0,0.712530613560196,1995-07-30T00:19:59,1.0,0.0,1165.0,152.0,Tone_Water_Upstream,1437.0,107.0,51,66.0,988.0,35.0,5,471.0,40.23248470870525,278.0,36.539131,
1_1_LT05_107035_19950815,14.0,114.419441,417.0,0.8797934390306781,1995-08-15T00:19:15,1.0,0.0,509.0,161.0,Tone_Water_Upstream,585.0,107.0,58,66.0,393.0,35.0,5,170.0,46.716400937229146,97.0,39.081005,
1_1_LT05_107035_19951018,34.0,139.717285,403.0,0.0,1995-10-18T00:16:03,1.0,0.0,522.0000000000002,208.0,Tone_Water_Upstream,376.8611877528064,107.0,475,68.0,389.0000000000002,35.0,5,181.0000000000001,52.78003273924408,122.00000000000009,54.684818,
1_1_LT05_107035_19951119,1.0,145.624542,421.0,0.19116557102345968,1995-11-19T00:15:24,1.0,0.0,556.0,228.0,Tone_Water_Upstream,284.0,107.0,356,68.0,338.00000000000006,35.0,5,116.00000000000006,53.61653651868106,40.00000000000001,63.204262,
