system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_152043_20071209,3.0,152.157883,652.0,0.030464521320610054,2007-12-09T05:47:24,1.0,0.0,780.0,203.0,Indus_Land_Downstream,944.0,152.0,52,66.0,791.0,43.0,7,475.0,116.31929759967967,310.0,52.672791,
1_2_LE07_152043_20071225,0.0,150.589905,866.0,0.0,2007-12-25T05:47:27,1.0,0.0,1177.0,206.0,Indus_Land_Downstream,1313.4,152.0,303,66.0,1301.0,43.0,7,614.0,303.1347414256986,383.0,54.043377,
1_2_LE07_152043_20080110,22.0,147.913513,,1.0,2008-01-10T05:47:29,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,53.719101,
1_2_LE07_152043_20080126,11.0,144.477814,,1.0,2008-01-26T05:47:28,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,51.678108,
1_2_LE07_152043_20080211,0.0,140.480911,852.0,0.0,2008-02-11T05:47:25,1.0,0.0,1131.0,190.0,Indus_Land_Downstream,1447.0,152.0,12,66.0,1322.0,43.0,7,766.0,123.64701101657627,533.0,48.136917,
1_2_LE07_152043_20080227,0.0,135.957932,,0.0,2008-02-27T05:47:20,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,43.482738,
1_2_LE07_152043_20080314,0.0,130.684448,952.0,0.0,2008-03-14T05:47:15,1.0,0.0,1264.0,158.0,Indus_Land_Downstream,1514.0,152.0,1,66.0,1484.0,43.0,7,818.0,0.0,475.0,38.249214,
1_2_LE07_152043_20080330,16.0,124.255058,,0.991414621358587,2008-03-30T05:47:16,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,33.045555,
1_2_LE07_152043_20080415,37.0,116.247925,,0.15666701010077883,2008-04-15T05:47:15,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,28.53299,
1_2_LE07_152043_20080501,11.0,106.863655,,0.8316528329262316,2008-05-01T05:47:11,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,25.300262,
1_2_LE07_152043_20080517,11.0,97.489998,,0.9977106227106228,2008-05-17T05:47:06,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,23.641891,
1_2_LE07_152043_20080602,41.0,90.387321,1239.0,0.5719983665119085,2008-06-02T05:46:59,1.0,0.0,1542.0,100.99999999999997,Indus_Land_Downstream,1323.0,152.0,236,66.0,1661.0,43.0,7,636.9999999999999,72.3498141056381,497.99999999999983,23.364525,
1_2_LE07_152043_20080906,82.0,122.41095,,1.0,2008-09-06T05:46:06,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,30.645851,
1_2_LE07_152043_20080922,22.0,132.501129,,0.8371804239434535,2008-09-22T05:45:58,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,33.904747,
1_2_LE07_152043_20081024,0.0,146.881561,,0.0,2008-10-24T05:45:57,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,42.392925,
1_2_LE07_152043_20081109,0.0,150.578918,671.0,0.0,2008-11-09T05:46:12,1.0,,944.0,,Indus_Land_Downstream,1105.0,152.0,0,66.0,975.0,43.0,7,721.0,,539.0,46.760651,
1_2_LE07_152043_20081125,0.0,152.112732,553.0,0.0,2008-11-25T05:46:24,1.0,0.0,727.9999999999999,197.0,Indus_Land_Downstream,963.9999999999999,152.0,81,66.0,771.0,43.0,7,461.99999999999994,110.49149456121214,255.0,50.498337,
1_2_LE07_152043_20081211,0.0,151.806946,577.0,0.0,2008-12-11T05:46:34,1.0,0.0,749.0,205.0,Indus_Land_Downstream,1004.0,152.0,41,66.0,823.0,43.0,7,507.0,95.15275923860436,276.0,53.098763,
1_2_LE07_152043_20081227,16.0,150.149689,583.9999999999999,0.22869184134519144,2008-12-27T05:46:43,1.0,0.0,761.0,207.0,Indus_Land_Downstream,908.0,152.0,70,68.0,803.0,43.0,7,460.99999999999994,126.90926294171032,287.0,54.11729,
1_2_LE07_152043_20090112,23.0,147.345734,548.8790221716885,0.5993916039921069,2009-01-12T05:46:48,1.0,0.0,640.8350324374422,205.0,Indus_Land_Downstream,563.0,152.0,155,68.0,598.0,43.0,7,290.0,292.35193991864253,181.00000000000003,53.491234,
1_2_LE07_152043_20090128,0.0,143.83223,791.0,0.0,2009-01-28T05:46:53,1.0,0.0,1083.0,199.0,Indus_Land_Downstream,1417.0,152.0,116,66.0,1260.0,43.0,7,689.9999999999999,129.60918428495208,487.99999999999994,51.168163,
1_2_LE07_152043_20090213,32.0,139.795792,997.0,0.014612942892276017,2009-02-13T05:47:00,1.0,0.0,1275.0,188.0,Indus_Land_Downstream,1520.0,152.0,79,66.0,1448.0,43.0,7,857.0,175.12589927266137,551.0,47.396072,
1_2_LE07_152043_20090301,0.0,135.209976,847.0,0.0,2009-03-01T05:47:10,1.0,0.0,1177.0,173.0,Indus_Land_Downstream,1518.0,152.0,102,66.0,1406.0,43.0,7,790.0,148.96277070120186,504.0,42.584236,
1_2_LE07_152043_20090317,0.0,129.830811,,0.0,2009-03-17T05:47:17,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,37.286221,
1_2_LE07_152043_20090418,0.0,114.990883,,0.0,2009-04-18T05:47:29,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,27.750595,
1_2_LE07_152043_20090504,12.0,105.470184,,0.0,2009-05-04T05:47:32,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,24.735596,
1_2_LE07_152043_20090520,12.0,96.284416,,0.0,2009-05-20T05:47:34,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,23.296028,
1_2_LE07_152043_20090605,39.0,89.7276,1407.0,0.7792163874528704,2009-06-05T05:47:34,1.0,0.0,1653.0,100.0,Indus_Land_Downstream,1470.0,152.0,3,66.0,1761.0,43.0,7,868.0,15.556349186104045,670.0,23.171806,
1_2_LE07_152043_20090621,10.0,87.256882,1392.0,0.5755012602465998,2009-06-21T05:47:32,1.0,0.0,1728.9999999999995,103.0,Indus_Land_Downstream,1113.0,152.0,152,68.0,1736.9515485464563,43.0,7,738.9999999999999,50.6464678670683,607.9999999999999,23.782059,
1_2_LE07_152043_20090707,52.0,89.082863,,0.9994618493797718,2009-07-07T05:47:29,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,24.636002,
1_2_LE07_152043_20090925,10.0,134.644836,,0.586242465995806,2009-09-25T05:47:15,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,34.225765,
1_2_LE07_152043_20091011,1.0,142.620804,,0.0,2009-10-11T05:47:11,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,38.392723,
1_2_LE07_152043_20091027,0.0,148.25441,,0.0,2009-10-27T05:47:28,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,42.892071,
1_2_LE07_152043_20091112,4.0,151.532623,,1.0,2009-11-12T05:47:42,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,47.210541,
1_2_LE07_152043_20091128,1.0,152.687454,,0.053815522319768945,2009-11-28T05:47:53,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,50.799038,
1_2_LE07_152043_20091230,4.0,150.130997,749.0,0.23361048357116296,2009-12-30T05:48:23,1.0,0.0,938.0,206.0,Indus_Land_Downstream,1109.0,152.0,49,68.0,1006.0,43.0,7,711.0,74.7923238827807,484.0,53.947662,
1_2_LE07_152043_20100131,0.0,143.604904,956.0,3.9882347076125433E-4,2010-01-31T05:48:51,1.0,0.0,1186.6230928569832,196.00000000000006,Indus_Land_Downstream,1243.0,152.0,546,66.0,1333.9999999999998,43.0,7,545.0000000000001,321.0265051625269,389.00000000000006,50.380882,
1_2_LE07_152043_20100216,0.0,139.514023,819.0,0.0,2010-02-16T05:49:03,1.0,0.0,1085.0,185.0,Indus_Land_Downstream,1142.0,152.0,15,66.0,1155.0,43.0,7,821.0,39.29014578180511,595.0,46.36729,
1_2_LE07_152043_20100304,26.0,134.858566,,0.9895077339293066,2010-03-04T05:49:11,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,41.404728,
1_2_LE07_152043_20100320,0.0,129.327927,899.0,0.0,2010-03-20T05:49:17,1.0,0.0,1247.0,150.0,Indus_Land_Downstream,1573.0,152.0,7,66.0,1457.0,43.0,7,829.0,109.79647219342918,641.0,36.051441,
1_2_LE07_152043_20100405,0.0,122.469818,,0.0,2010-04-05T05:49:20,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,30.943623,
1_2_LE07_152043_20100421,1.0,113.933144,633.0,0.00240248674457353,2010-04-21T05:49:20,1.0,0.0,723.0,115.0,Indus_Land_Downstream,811.0,152.0,6,68.0,798.0,43.0,7,666.0,19.058389811897754,460.0,26.739136,
1_2_LE07_152043_20100507,2.0,104.227707,,0.049218593611484465,2010-05-07T05:49:17,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,23.959534,
1_2_LE07_152043_20100523,2.0,95.19651,,0.0,2010-05-23T05:49:14,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,22.766449,
1_2_LE07_152043_20100608,19.0,89.167191,,0.4503345820583945,2010-06-08T05:49:15,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,22.803375,
1_2_LE07_152043_20100710,17.0,90.010315,1311.0,0.08698418599330836,2010-07-10T05:49:20,1.0,0.0,1687.9999999999993,104.99999999999999,Indus_Land_Downstream,1296.9999999999995,152.0,530,66.0,1848.9999999999998,43.0,7,551.9999999999999,71.44899262778875,447.0,24.33548,
1_2_LE07_152043_20100827,37.0,116.333389,,1.0,2010-08-27T05:49:23,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,28.235676,
1_2_LE07_152043_20100912,29.0,127.261887,1155.0,0.6080635705910952,2010-09-12T05:49:24,1.0,0.0,1371.0,129.0,Indus_Land_Downstream,1390.0,152.0,21,66.0,1443.0,43.0,7,782.0,226.80568965896344,465.0,30.93108,
1_2_LE07_152043_20100928,1.0,136.907028,864.0,0.047210624752045044,2010-09-28T05:49:24,1.0,0.0,1181.0,145.0,Indus_Land_Downstream,1392.0,152.0,54,66.0,1242.0,43.0,7,792.0,85.27084461300394,498.0,34.565662,
1_2_LE07_152043_20101014,0.0,144.509811,765.0,0.0,2010-10-14T05:49:29,1.0,,1063.0,,Indus_Land_Downstream,1299.0,152.0,0,66.0,1110.0,43.0,7,870.0,,599.0,38.856525,
1_2_LE07_152043_20101030,1.0,149.671173,762.0,0.0,2010-10-30T05:49:38,1.0,,990.0,,Indus_Land_Downstream,1225.0,152.0,0,66.0,1053.0,43.0,7,813.0,,609.0,43.410168,
1_2_LE07_152043_20101217,0.0,152.353851,,0.0,2010-12-17T05:50:09,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,53.201057,
1_2_LE07_152043_20110102,0.0,150.176849,632.0,0.04658769195573222,2011-01-02T05:50:18,1.0,0.0,817.0,205.0,Indus_Land_Downstream,975.0,152.0,5,66.0,820.0,43.0,7,633.0,135.20000000000013,433.0,53.685783,
1_2_LE07_152043_20110118,25.0,147.099136,715.0,0.0,2011-01-18T05:50:26,1.0,0.0,938.0,201.0,Indus_Land_Downstream,985.0,152.0,18,68.0,897.0,43.0,7,723.0,30.80804768999673,506.0,52.422974,
1_2_LE07_152043_20110203,0.0,143.416321,771.0000000000001,0.00442534816551803,2011-02-03T05:50:31,1.0,0.0,1045.0,194.0,Indus_Land_Downstream,1089.0,152.0,296,68.0,1099.0,43.0,7,536.0,338.9462379609834,336.0,49.523808,
1_2_LE07_152043_20110323,3.0,128.774841,937.0,0.2939353427321341,2011-03-23T05:50:41,1.0,0.0,1275.0,146.0,Indus_Land_Downstream,1626.0,152.0,106,66.0,1474.0,43.0,7,887.0,123.98154878570566,596.0,34.832233,
1_2_LE07_152043_20110408,2.0,121.614853,,0.04266993622923161,2011-04-08T05:50:45,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,29.821381,
1_2_LE07_152043_20110424,0.0,112.749191,,0.0,2011-04-24T05:50:43,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,25.817398,
1_2_LE07_152043_20110510,16.0,102.880859,,0.9823021819325688,2011-05-10T05:50:43,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,23.311615,
1_2_LE07_152043_20110915,16.0,129.424911,1167.9999999999998,0.0,2011-09-15T05:50:24,1.0,0.0,1646.0,131.99999999999997,Indus_Land_Downstream,1364.0,152.0,262,66.0,1928.9999999999998,43.0,7,289.99999999999994,164.35009807568161,205.99999999999997,31.296753,
1_2_LE07_152043_20111001,15.0,138.725693,942.0,0.7094228993706294,2011-10-01T05:50:23,1.0,0.0,1239.0,147.0,Indus_Land_Downstream,1474.0,152.0,3,66.0,1354.0,43.0,7,831.0,105.98113039593416,499.0,35.121593,
1_2_LE07_152043_20111017,0.0,145.878189,718.0,0.0,2011-10-17T05:50:25,1.0,0.0,1023.0,162.0,Indus_Land_Downstream,1172.0,152.0,6,66.0,1039.0,43.0,7,720.0,41.35785562891587,480.0,39.520687,
1_2_LE07_152043_20111118,1.0,152.99147,,0.0,2011-11-18T05:50:44,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,48.24826,
1_2_LE07_152043_20111204,0.0,153.41304,,0.0,2011-12-04T05:50:52,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,51.479912,
1_2_LE07_152043_20111220,7.0,152.247452,,0.9863271754982985,2011-12-20T05:51:00,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,53.32806,
1_2_LE07_152043_20120105,10.0,149.867599,,0.0,2012-01-05T05:51:08,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,53.514931,
1_2_LE07_152043_20120121,2.0,146.664856,,0.42927307043381274,2012-01-21T05:51:07,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,51.954803,
1_2_LE07_152043_20120206,1.0,142.89209,697.0,0.02628041980039464,2012-02-06T05:51:13,1.0,0.0,961.0,,Indus_Land_Downstream,1032.0,152.0,1,68.0,986.0,43.0,7,737.0,0.0,502.0,48.795898,
1_2_LE07_152043_20120222,6.0,138.634155,,1.0,2012-02-22T05:51:16,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,44.379276,
1_2_LE07_152043_20120309,0.0,133.738846,806.9999999999999,0.0,2012-03-09T05:51:12,1.0,0.0,1106.0,161.0,Indus_Land_Downstream,748.0000000000001,152.0,221,68.0,1219.0,43.0,7,164.99999999999997,276.9589396527912,133.0,39.198532,
1_2_LE07_152043_20120325,6.0,127.808479,897.0,0.0,2012-03-25T05:51:15,1.0,0.0,1180.0,142.0,Indus_Land_Downstream,1278.0,152.0,4,66.0,1266.0,43.0,7,880.0,30.31088913245535,627.0,33.839176,
1_2_LE07_152043_20120410,42.0,120.354263,944.0,0.0,2012-04-10T05:51:10,1.0,0.0,1315.0,123.0,Indus_Land_Downstream,1662.0,152.0,34,66.0,1532.0,43.0,7,946.0,112.93231046695534,640.0,28.956554,
1_2_LE07_152043_20120426,6.0,111.190041,,0.09435459448684581,2012-04-26T05:51:27,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,25.183342,
1_2_LE07_152043_20120512,20.0,101.295105,,1.0,2012-05-12T05:51:49,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,22.959419,
1_2_LE07_152043_20120528,36.0,92.946434,,1.0,2012-05-28T05:51:38,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,22.201286,
1_2_LE07_152043_20120613,1.0,88.259003,,0.0,2012-06-13T05:51:31,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,22.476624,
1_2_LE07_152043_20120917,39.0,131.964249,,0.31016400240212755,2012-09-17T05:52:34,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,31.503433,
1_2_LE07_152043_20121003,0.0,141.00177,966.0,0.02255569218450628,2012-10-03T05:52:44,1.0,0.0,1342.0,148.0,Indus_Land_Downstream,1189.9999999999998,152.0,119,66.0,1494.9999999999998,43.0,7,257.0,244.86494074544595,201.00000000000003,35.480965,
1_2_LE07_152043_20121019,0.0,147.666534,976.0,0.0,2012-10-19T05:52:54,1.0,0.0,1310.0,164.0,Indus_Land_Downstream,1662.0,152.0,65,66.0,1513.0,43.0,7,922.0,105.49591651986756,573.0,40.014107,
1_2_LE07_152043_20121104,0.0,151.879364,773.0,0.0,2012-11-04T05:52:57,1.0,0.0,1053.0,179.0,Indus_Land_Downstream,1172.0,152.0,4,66.0,1045.0,43.0,7,776.0,35.074028853269766,476.0,44.585457,
1_2_LE07_152043_20121120,1.0,153.854797,939.0,0.0,2012-11-20T05:53:06,1.0,0.0,1245.0,192.0,Indus_Land_Downstream,1584.0,152.0,4,66.0,1469.5,43.0,7,898.5,36.03123644839294,625.0,48.651581,
1_2_LE07_152043_20121206,5.0,153.927368,,0.6326103119906202,2012-12-06T05:53:06,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,51.675121,
1_2_LE07_152043_20121222,0.0,152.475967,,0.0,2012-12-22T05:53:15,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,53.24614,
1_2_LE07_152043_20130107,2.0,149.920731,,0.12518587892133035,2013-01-07T05:53:17,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,53.113403,
1_2_LE07_152043_20130123,0.0,146.598389,,0.005111670336583832,2013-01-23T05:53:18,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,51.246689,
1_2_LE07_152043_20130208,0.0,142.758194,669.0,0.0,2013-02-08T05:53:20,1.0,0.0,944.0,189.0,Indus_Land_Downstream,1127.0,152.0,4,66.0,968.0,43.0,7,722.0,17.75352077758099,490.0,47.819118,
1_2_LE07_152043_20130224,0.0,138.428452,735.0,0.0,2013-02-24T05:53:16,1.0,0.0,1007.0,172.0,Indus_Land_Downstream,1097.0,152.0,28,68.0,1029.0,43.0,7,752.0,69.02457230314913,540.0,43.211861,
1_2_LE07_152043_20130413,0.0,119.496368,837.0,0.0,2013-04-13T05:53:08,1.0,0.0,1139.0,119.0,Indus_Land_Downstream,1279.0,152.0,5,66.0,1220.0,43.0,7,899.0,26.050719759730963,627.0,27.819553,
1_2_LE07_152043_20130429,9.0,110.018379,,1.0,2013-04-29T05:53:02,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,24.271324,
1_2_LE07_152043_20130531,6.0,92.028084,,0.7984929508993678,2013-05-31T05:52:52,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,21.850616,
1_2_LE07_152043_20130616,77.0,88.004951,,1.0,2013-06-16T05:52:47,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,22.321533,
1_2_LE07_152043_20130702,51.0,88.551819,,1.0,2013-07-02T05:52:38,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,23.158142,
1_2_LE07_152043_20130718,39.0,93.272797,737.0,0.866213646372501,2013-07-18T05:52:29,1.0,0.0,841.0,104.0,Indus_Land_Downstream,876.0,152.0,13,68.0,885.0,43.0,7,715.0,57.02983751391829,517.0,24.083977,
1_2_LE07_152043_20130920,9.0,133.749191,1204.0000000000002,0.496582687523235,2013-09-20T05:52:49,1.0,0.0,1583.0,135.0,Indus_Land_Downstream,1360.0,152.0,304,66.0,1737.7142857142858,43.0,7,389.99999999999994,80.25210638971502,306.0,32.093063,
1_2_LE07_152043_20131022,0.0,148.6436,820.0,0.0,2013-10-22T05:53:11,1.0,0.0,1145.0,167.0,Indus_Land_Downstream,1241.0,152.0,16,66.0,1149.0,43.0,7,773.0,99.98179521792954,491.0,40.784428,
1_2_LE07_152043_20131107,18.0,152.450104,,1.0,2013-11-07T05:53:16,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,45.312164,
1_2_LE07_152043_20131123,10.0,154.069626,850.0,0.0,2013-11-23T05:53:20,1.0,0.0,1055.0,193.0,Indus_Land_Downstream,1223.0,152.0,10,66.0,1070.0,43.0,7,842.0,34.825852466236014,519.0,49.2318,
1_2_LE07_152043_20131209,0.0,153.843323,929.0,0.0,2013-12-09T05:53:28,1.0,0.0,1252.0,200.99999999999997,Indus_Land_Downstream,1533.0,152.0,147,66.0,1428.065864635624,43.0,7,864.9999999999999,94.5861255543979,591.0,52.031353,
1_2_LE07_152043_20131225,11.0,152.182114,,0.08376705081643743,2013-12-25T05:53:31,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,53.315765,
1_2_LE07_152043_20140110,5.0,149.467773,,1.0,2014-01-10T05:53:34,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,52.880146,
1_2_LE07_152043_20140126,0.0,146.051392,,0.012289110429447856,2014-01-26T05:53:55,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,50.718166,
1_2_LE07_152043_20140211,0.0,142.163757,,0.0,2014-02-11T05:53:57,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,47.036598,
1_2_LE07_152043_20140227,1.0,137.803787,820.0,0.10619405759386888,2014-02-27T05:53:50,1.0,0.0,991.0,174.0,Indus_Land_Downstream,1237.0,152.0,11,66.0,1103.0,43.0,7,853.0,37.58098692839808,568.0,42.239368,
1_2_LE07_152043_20140315,14.0,132.696594,818.9999999999999,0.0,2014-03-15T05:53:59,1.0,0.0,1024.0,152.99999999999997,Indus_Land_Downstream,741.0,152.0,177,68.0,1044.0,43.0,7,299.99999999999994,216.61783331417064,205.0,36.862843,
1_2_LE07_152043_20140331,0.0,126.374321,911.9999999999999,0.0,2014-03-31T05:54:05,1.0,0.0,1260.0,132.99999999999994,Indus_Land_Downstream,1028.0,152.0,306,68.0,1406.9999999999998,43.0,7,321.00000000000006,240.7386734401917,263.99999999999994,31.523895,
1_2_LE07_152043_20140416,3.0,118.331993,950.0000000000002,0.0,2014-04-16T05:54:12,1.0,0.0,1285.0,114.99999999999997,Indus_Land_Downstream,854.9999999999999,152.0,225,68.0,1382.7677619893427,43.0,7,405.00000000000006,203.91995011357028,327.0,26.877827,
1_2_LE07_152043_20140502,14.0,108.618393,,1.0,2014-05-02T05:54:20,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,23.534309,
1_2_LE07_152043_20140518,12.0,98.727386,,0.6620649718321939,2014-05-18T05:54:28,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,21.805206,
1_2_LE07_152043_20140603,3.0,91.199821,,8.829248763190254E-4,2014-06-03T05:54:31,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,21.503502,
1_2_LE07_152043_20140619,23.0,87.928017,,0.6343046698504389,2014-06-19T05:54:31,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,22.030586,
1_2_LE07_152043_20140705,70.0,89.280289,,0.939768080299694,2014-07-05T05:54:38,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,22.856117,
1_2_LE07_152043_20140721,42.0,94.778427,,0.5018766621865081,2014-07-21T05:54:41,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,23.744125,
1_2_LE07_152043_20140806,75.0,103.562073,,0.9926363350396066,2014-08-06T05:54:46,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,24.838547,
1_2_LE07_152043_20140822,61.0,114.423462,1189.0,0.34754711315736797,2014-08-22T05:54:45,1.0,0.0,1504.0,114.0,Indus_Land_Downstream,1207.9999999999998,152.0,82,66.0,1603.0,43.0,7,484.0,112.09580240718716,370.0,26.458336,
1_2_LE07_152043_20141009,0.0,144.387238,954.0,0.0,2014-10-09T05:55:04,1.0,0.0,1272.9999999999998,152.00000000000006,Indus_Land_Downstream,975.0000000000001,152.0,993,68.0,1407.9999999999995,43.0,7,188.0000000000001,194.5041631772982,130.0,36.697208,
1_2_LE07_152043_20141025,0.0,150.149979,869.9999999999995,0.0,2014-10-25T05:55:13,1.0,0.0,1110.9999999999998,167.99999999999997,Indus_Land_Downstream,831.0,152.0,249,68.0,1153.0,43.0,7,201.00000000000003,294.89288093958993,139.0,41.345821,
1_2_LE07_152043_20141110,28.0,153.509293,,1.0,2014-11-10T05:55:22,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,45.831585,
1_2_LE07_152043_20141126,0.0,154.734863,897.9999999999999,0.0,2014-11-26T05:55:26,1.0,0.0,1214.0,194.00000000000003,Indus_Land_Downstream,1528.9999999999998,152.0,247,66.0,1416.9999999999998,43.0,7,851.0,92.48113561792053,528.0,49.597893,
1_2_LE07_152043_20141212,1.0,154.211365,,0.12079985129686298,2014-12-12T05:55:33,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,52.155968,
1_2_LE07_152043_20141228,1.0,152.318954,901.0,0.00678815522319769,2014-12-28T05:55:38,1.0,0.0,1245.0,204.0,Indus_Land_Downstream,1544.0000000000002,152.0,320,66.0,1421.0,43.0,7,877.0000000000001,103.478284066936,596.0,53.137836,
1_2_LE07_152043_20150113,15.0,149.469116,974.0,0.08807086276416255,2015-01-13T05:55:41,1.0,0.0,1078.0,198.0,Indus_Land_Downstream,1115.0,152.0,4,68.0,1087.0,43.0,7,778.0,24.8746859276655,565.0,52.37257,
1_2_LE07_152043_20150129,0.0,145.972748,,0.0,2015-01-29T05:55:46,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,49.904476,
1_2_LE07_152043_20150214,14.0,142.036102,,1.0,2015-02-14T05:55:47,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,45.976013,
1_2_LE07_152043_20150302,13.0,137.609161,742.0,0.5851361205639282,2015-03-02T05:55:59,1.0,0.0,902.0,167.0,Indus_Land_Downstream,934.0,152.0,7,68.0,933.0,43.0,7,802.0,82.6428262748431,599.0,41.011028,
1_2_LE07_152043_20150318,0.0,132.386597,819.0,0.0,2015-03-18T05:56:07,1.0,0.0,1107.0000000000002,148.0,Indus_Land_Downstream,1381.9999999999998,152.0,125,66.0,1298.0,43.0,7,790.9498031496062,116.96456516398437,530.9999999999999,35.561172,
1_2_LE07_152043_20150419,0.0,117.436722,1091.0,0.0,2015-04-19T05:56:21,1.0,0.0,1461.0,111.00000000000001,Indus_Land_Downstream,1223.0,152.0,703,66.0,1660.0000000000002,43.0,7,368.00000000000017,86.87532788016989,317.99999999999994,25.755722,
1_2_LE07_152043_20150505,9.0,107.433189,1061.0,0.051942434727901866,2015-05-05T05:56:27,1.0,0.0,1431.0,97.99999999999999,Indus_Land_Downstream,1134.0,152.0,240,66.0,1581.0,43.0,7,522.0,175.9712235293505,445.00000000000006,22.647034,
1_2_LE07_152043_20150521,2.0,97.570389,756.0,0.14066029912207959,2015-05-21T05:56:35,1.0,0.0,946.0,92.0,Indus_Land_Downstream,1039.0,152.0,10,68.0,951.0,43.0,7,748.0,70.52013896753209,518.0,21.177711,
1_2_LE07_152043_20150622,45.0,88.017601,,1.0,2015-06-22T05:56:44,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,21.664413,
1_2_LE07_152043_20150724,62.0,96.430847,,1.0,2015-07-24T05:56:52,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,23.418221,
1_2_LE07_152043_20150825,83.0,117.084435,,1.0,2015-08-25T05:56:58,,,,,Indus_Land_Downstream,,152.0,0,,,43.0,7,,,,26.371323,
