system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062011_19900720,82.0,160.486435,,1.0,1990-07-20T19:48:14,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,49.954174,
1_1_LT05_062011_19900922,21.0,166.638321,,1.0,1990-09-22T19:47:56,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,69.954697,
1_1_LT05_062011_19910504,0.0,164.745132,,1.0,1991-05-04T19:50:27,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,54.206806,
1_1_LT05_062011_19910621,1.0,162.422989,354.0,0.0,1991-06-21T19:51:09,1.0,0.0,363.0,188.0,Mackenzie_Land_Downstream,505.0,62.0,3,68.0,421.0,11.0,5,266.0,14.142135623730951,203.0,46.908066,
1_1_LT05_062011_19910723,62.0,161.613495,,1.0,1991-07-23T19:51:36,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,50.395943,
1_1_LT05_062011_19910925,80.0,168.158829,,1.0,1991-09-25T19:52:06,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,70.909218,
1_1_LT05_062011_19920506,0.0,164.993622,,1.0,1992-05-06T19:51:55,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,53.42569,
1_1_LT05_062011_19920709,0.0,161.392029,397.0,0.0,1992-07-09T19:51:13,1.0,0.0,528.0,200.0,Mackenzie_Land_Downstream,592.0,62.0,1,66.0,448.0,11.0,5,359.0,0.0,203.0,48.218197,
1_1_LT05_062011_19920725,5.0,161.395355,735.0,0.0,1992-07-25T19:51:01,1.0,,1015.0,,Mackenzie_Land_Downstream,1203.0,62.0,0,66.0,959.0,11.0,5,523.0,,317.0,51.022682,
1_1_LT05_062011_19930525,0.0,164.058197,2195.0,0.9996603998226089,1993-05-25T19:50:40,1.0,0.0,2019.0,193.0,Mackenzie_Land_Downstream,1046.0,62.0,1,68.0,2102.0,11.0,5,113.0,0.0,-13.0,49.179001,
1_1_LT05_062011_19930610,1.0,163.004105,541.0,0.0,1993-06-10T19:50:41,1.0,0.0,610.0,186.99999999999997,Mackenzie_Land_Downstream,761.0,62.0,591,68.0,626.0,11.0,5,381.0,98.75564729444027,241.0,47.254677,
1_1_LT05_062011_19930728,0.0,161.486221,695.0,0.005538812304979605,1993-07-28T19:50:33,1.0,,926.0,,Mackenzie_Land_Downstream,1242.0,62.0,0,66.0,889.0,11.0,5,521.0,,121.0,51.624466,
1_1_LT05_062011_19930813,93.0,162.589767,,1.0,1993-08-13T19:50:34,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,55.913612,
1_1_LT05_062011_19940426,0.0,163.847839,,1.0,1994-04-26T19:48:01,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,56.678322,
1_1_LT05_062011_19940613,0.0,161.518356,430.0,0.0,1994-06-13T19:47:07,1.0,0.0,473.0,189.0,Mackenzie_Land_Downstream,546.0,62.0,46,68.0,477.0,11.0,5,322.0,87.24809811003635,199.0,47.227646,
1_1_LT05_062011_19940629,49.0,160.349808,,1.0,1994-06-29T19:46:44,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,47.356705,
1_1_LT05_062011_19940715,74.0,159.747971,,0.06561741309897816,1994-07-15T19:46:18,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,49.169468,
1_1_LT05_062011_19940731,54.0,160.050613,,1.0,1994-07-31T19:45:51,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,52.453468,
1_1_LT05_062011_19940816,93.0,161.229721,,1.0,1994-08-16T19:45:27,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,56.932106,
1_1_LT05_062011_19941003,79.0,166.893036,,1.0,1994-10-03T19:44:10,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,74.243919,
1_1_LT05_062011_19950429,2.0,160.399796,,1.0,1995-04-29T19:36:28,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,56.128895,
1_1_LT05_062011_19950616,54.0,157.261276,,1.0,1995-06-16T19:34:17,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,47.535282,
1_1_LT05_062011_19950702,0.0,156.055283,567.0,0.0,1995-07-02T19:33:34,1.0,,672.0,,Mackenzie_Land_Downstream,956.0,62.0,0,66.0,780.0,11.0,5,450.0,,290.0,47.997044,
1_1_LT05_062011_19950920,21.0,161.312286,,0.9996603998226089,1995-09-20T19:29:49,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,69.595001,
1_1_LT05_062011_19970317,100.0,164.650421,,1.0,1997-03-17T19:54:27,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,71.341423,
1_1_LT05_062011_19970520,54.0,166.416641,,0.9792242242002596,1997-05-20T19:56:42,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,49.917034,
1_1_LT05_062011_19970605,3.0,165.671188,793.0138649122567,0.023770710495180074,1997-06-05T19:57:17,1.0,0.0,947.0000000000001,187.99999999999994,Mackenzie_Land_Downstream,455.0,62.0,2735,68.0,932.3136371824901,11.0,5,19.999999999999996,72.12407756796475,27.000000000000007,47.459759,
1_1_LT05_062011_19970707,69.0,164.012131,,1.0,1997-07-07T19:58:23,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,47.683956,
1_1_LT05_062011_19970909,61.0,168.658844,,1.0,1997-09-09T20:00:24,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,64.872437,
1_1_LT05_062011_19980320,8.0,167.404449,,1.0,1998-03-20T20:04:51,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,70.045227,
1_1_LT05_062011_19980405,0.0,168.249847,,1.0,1998-04-05T20:05:02,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,63.740704,
1_1_LT05_062011_19980523,62.0,168.914551,,1.0,1998-05-23T20:05:44,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,49.242855,
1_1_LT05_062011_19980608,21.0,168.0159,,0.987864953661223,1998-06-08T20:05:59,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,47.061321,
1_1_LT05_062011_19980624,69.0,166.957703,,1.0,1998-06-24T20:06:07,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,46.608883,
1_1_LT05_062011_19980710,79.0,166.229492,,1.0,1998-07-10T20:06:22,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,47.880001,
1_1_LT05_062011_19980928,82.0,172.488312,,0.9708809494954609,1998-09-28T20:06:59,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,71.954575,
1_1_LT05_062011_19990611,1.0,167.765732,438.0,0.0,1999-06-11T20:06:08,1.0,0.0,462.63935295677544,186.0,Mackenzie_Land_Downstream,627.0,62.0,224,66.0,506.99999999999994,11.0,5,320.0,69.26229353784389,198.0,46.883034,
1_1_LT05_062011_19990729,59.0,165.98764,659.0,0.0,1999-07-29T20:05:51,1.0,,914.0,,Mackenzie_Land_Downstream,934.0,62.0,0,68.0,965.0,11.0,5,518.0,,313.0,51.415489,
1_1_LT05_062011_19990830,87.0,168.479431,,1.0,1999-08-30T20:05:24,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,61.050247,
1_1_LT05_062011_19991001,35.0,172.07402,1184.0,0.6720248027988381,1999-10-01T20:04:43,1.0,,1243.0,,Mackenzie_Land_Downstream,791.0,62.0,0,68.0,1190.0,11.0,5,261.0,,271.0,73.06366,
1_1_LT05_062011_20030724,61.0,165.715836,892.0,0.1824531917755496,2003-07-24T20:04:44,1.0,0.0,1054.0,,Mackenzie_Land_Downstream,1298.0,62.0,1,66.0,991.0,11.0,5,549.0,0.0,565.0,50.281891,
1_1_LT05_062011_20030809,32.0,166.542084,348.0,0.0,2003-08-09T20:05:01,1.0,0.0,490.0,207.5,Mackenzie_Land_Downstream,661.0,62.0,9,66.0,399.0,11.0,5,294.0,91.67090899274183,177.0,54.270752,
1_1_LT05_062011_20030910,57.0,170.026901,,0.9940257004087186,2003-09-10T20:05:36,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,65.020569,
1_1_LT05_062011_20040608,5.0,169.155975,870.1926268861456,0.05771604897167734,2004-06-08T20:09:25,1.0,0.0,964.0000000000002,186.00000000000009,Mackenzie_Land_Downstream,437.0139629322158,62.0,2774,68.0,910.0000000000001,11.0,5,43.0,97.55611021582808,24.000000000000004,46.940525,
1_1_LT05_062011_20040726,18.0,167.654312,630.0,0.0,2004-07-26T20:10:45,1.0,0.0,847.0,,Mackenzie_Land_Downstream,1126.0,62.0,1,66.0,780.0,11.0,5,580.0,0.0,358.0,50.750298,
1_1_LT05_062011_20040928,86.0,174.009399,884.0,0.0,2004-09-28T20:12:18,1.0,,939.0,,Mackenzie_Land_Downstream,850.0,62.0,0,68.0,949.0,11.0,5,510.0,,352.0,72.093056,
1_1_LT05_062011_20050611,19.0,170.785095,484.0,0.3461751031785245,2005-06-11T20:15:40,1.0,0.0,492.0,188.5,Mackenzie_Land_Downstream,519.0,62.0,8,68.0,532.0,11.0,5,413.0,108.41701895920215,350.5,46.676056,
1_1_LT05_062011_20050627,18.0,169.738464,693.0,0.0,2005-06-27T20:15:45,1.0,,919.0,,Mackenzie_Land_Downstream,871.0,62.0,0,68.0,985.0,11.0,5,430.0,,278.0,46.574165,
1_1_LT05_062011_20050729,90.0,169.18985,,1.0,2005-07-29T20:16:05,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,51.329514,
1_1_LT05_062011_20050814,2.0,170.119888,680.0,0.0,2005-08-14T20:16:12,1.0,,884.0,,Mackenzie_Land_Downstream,722.0,62.0,0,68.0,769.0,11.0,5,465.0,,296.0,55.73333,
1_1_LT05_062011_20060614,79.0,172.257172,410.0,0.0,2006-06-14T20:20:43,1.0,0.0,454.0,186.5,Mackenzie_Land_Downstream,450.0,62.0,11,68.0,425.0,11.0,5,340.0,135.5161543845366,237.0,46.455437,
1_1_LT05_062011_20060630,3.0,171.276077,304.0,0.0,2006-06-30T20:21:00,1.0,0.0,367.0,186.0,Mackenzie_Land_Downstream,439.0,62.0,2,68.0,278.0,11.0,5,195.0,124.0,110.0,46.648396,
1_1_LT05_062011_20060716,80.0,170.743134,,1.0,2006-07-16T20:21:14,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,48.532124,
1_1_LT05_062011_20060801,1.0,170.995758,609.0,0.0,2006-08-01T20:21:26,1.0,0.0,817.0,,Mackenzie_Land_Downstream,1111.0,62.0,1,66.0,846.0,11.0,5,563.0,0.0,270.0,51.921745,
1_1_LT05_062011_20060902,64.0,173.630051,,1.0,2006-09-02T20:21:48,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,61.98243,
1_1_LT05_062011_20060918,10.0,175.416061,345.0,0.0,2006-09-18T20:21:59,1.0,0.0,426.0,237.0,Mackenzie_Land_Downstream,634.0,62.0,2,66.0,396.0,11.0,5,264.0,194.0,135.0,67.985649,
1_1_LT05_062011_20061004,62.0,177.023727,,1.0,2006-10-04T20:22:10,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,74.168907,
1_1_LT05_062011_20070617,1.0,172.367004,357.0,0.0,2007-06-17T20:22:10,1.0,0.0,389.0,185.0,Mackenzie_Land_Downstream,439.0,62.0,12,68.0,411.0,11.0,5,224.0,140.5987197665754,194.0,46.373241,
1_1_LT05_062011_20070703,0.0,171.315567,622.0,0.0,2007-07-03T20:21:56,1.0,0.0,825.0,,Mackenzie_Land_Downstream,924.0,62.0,1,68.0,838.0,11.0,5,734.0,0.0,494.0,46.86179,
1_1_LT05_062011_20070719,86.0,170.793839,,1.0,2007-07-19T20:21:48,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,49.02895,
1_1_LT05_062011_20070804,15.0,171.078629,644.0,0.0,2007-08-04T20:21:38,1.0,,964.0,,Mackenzie_Land_Downstream,1329.0,62.0,0,66.0,1006.0,11.0,5,226.0,,128.0,52.641975,
1_1_LT05_062011_20070905,30.0,173.710754,,1.0,2007-09-05T20:21:18,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,63.003044,
1_1_LT05_062011_20080603,3.0,171.257843,942.2955375128042,0.02022818468389883,2008-06-03T20:16:10,1.0,0.0,1133.0000000000005,187.99999999999991,Mackenzie_Land_Downstream,678.0000000000002,62.0,2884,68.0,1120.0000000000002,11.0,5,77.00000000000003,72.58827599073231,69.0,47.384598,
1_1_LT05_062011_20080619,85.0,170.024292,,1.0,2008-06-19T20:15:44,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,46.440441,
1_1_LT05_062011_20080705,0.0,168.933121,641.0,0.0,2008-07-05T20:15:17,1.0,,929.0,,Mackenzie_Land_Downstream,1128.0,62.0,0,66.0,999.0,11.0,5,321.0,,286.0,47.242805,
1_1_LT05_062011_20090318,100.0,169.977356,,1.0,2009-03-18T20:14:47,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,70.534409,
1_1_LT05_062011_20090505,10.0,172.313721,,1.0,2009-05-05T20:15:44,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,53.273891,
1_1_LT05_062011_20090521,0.0,172.178162,1849.0,0.9243237628232363,2009-05-21T20:16:03,1.0,0.0,1725.0,194.0,Mackenzie_Land_Downstream,793.0,62.0,220,68.0,1596.9999999999998,11.0,5,53.99999999999999,51.72692442764988,29.000000000000004,49.413155,
1_1_LT05_062011_20090606,5.0,171.41304,683.9999999999998,0.006962469519219376,2009-06-06T20:16:19,1.0,0.0,796.0000000000001,187.00000000000006,Mackenzie_Land_Downstream,402.9899647501308,62.0,2849,68.0,770.6278230465645,11.0,5,78.82689171731718,174.77946212007944,69.0,47.046303,
1_1_LT05_062011_20090622,30.0,170.393356,933.0,0.0,2009-06-22T20:16:37,1.0,0.0,984.0,185.0,Mackenzie_Land_Downstream,1088.0,62.0,130,66.0,924.0,11.0,5,706.0,128.63152824704994,455.0,46.39233,
1_1_LT05_062011_20090708,38.0,169.608078,664.0,0.0,2009-07-08T20:16:54,1.0,0.0,825.0,,Mackenzie_Land_Downstream,930.0,62.0,1,68.0,880.0,11.0,5,589.0,0.0,283.0,47.476273,
1_1_LT05_062011_20090724,86.0,169.501633,,1.0,2009-07-24T20:17:09,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,50.172005,
1_1_LT05_062011_20090825,2.0,171.645538,,1.0,2009-08-25T20:17:38,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,59.293472,
1_1_LT05_062011_20090910,54.0,173.456161,,1.0,2009-09-10T20:17:52,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,65.078712,
1_1_LT05_062011_20100524,37.0,172.820679,1776.5,0.9993207996452177,2010-05-24T20:18:55,1.0,0.0,1583.0,192.5,Mackenzie_Land_Downstream,986.5,62.0,2,68.0,1453.0,11.0,5,111.0,30.0,92.5,48.87796,
1_1_LT05_062011_20100609,1.0,171.902603,483.0,0.0,2010-06-09T20:18:50,1.0,0.0,560.0,187.0,Mackenzie_Land_Downstream,536.0,62.0,18,68.0,544.0,11.0,5,466.0,88.62836822553487,323.0,46.802185,
1_1_LT05_062011_20100727,0.0,169.889709,521.0,0.0,2010-07-27T20:18:36,1.0,0.0,804.0,,Mackenzie_Land_Downstream,1091.0,62.0,1,66.0,747.0,11.0,5,452.0,0.0,218.0,50.783421,
1_1_LT05_062011_20110324,1.0,170.998596,,1.0,2011-03-24T20:17:59,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,68.314194,
1_1_LT05_062011_20110527,2.0,172.295578,777.0,0.4868747860851824,2011-05-27T20:17:40,1.0,0.0,787.0,190.99999999999997,Mackenzie_Land_Downstream,803.7274136364443,62.0,1241,68.0,851.0,11.0,5,380.37916336241074,167.06736591363799,284.99999999999994,48.4221,
1_1_LT05_062011_20110628,80.0,170.138657,,0.9986415992904354,2011-06-28T20:17:24,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,46.583389,
1_1_LT05_062011_20110815,95.0,170.385513,,1.0,2011-08-15T20:17:00,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,55.898365,
1_1_LT05_062011_20110831,60.0,171.878159,,0.40975358344775425,2011-08-31T20:16:51,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,61.262947,
1_1_LT05_062011_20111002,58.0,175.240463,,1.0,2011-10-02T20:16:19,,,,,Mackenzie_Land_Downstream,,62.0,0,,,11.0,5,,,,73.365372,
1_1_LT05_062012_19890615,61.0,161.801529,382.0,0.0,1989-06-15T19:56:24,1.0,0.0,451.0,183.0,Mackenzie_Land_Downstream,499.0,62.0,1,68.0,459.0,12.0,5,323.0,0.0,287.0,45.785648,
1_1_LT05_062012_19940731,23.0,157.785233,,1.0,1994-07-31T19:46:15,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,5,,,,51.419292,
1_1_LT05_062012_19980624,62.0,164.61322,,1.0,1998-06-24T20:06:31,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,5,,,,45.460468,
1_1_LT05_062012_19990611,1.0,165.451294,,0.0,1999-06-11T20:06:32,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,5,,,,45.719223,
1_1_LT05_062012_19990729,56.0,163.767532,,0.35791665743592027,1999-07-29T20:06:15,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,5,,,,50.278828,
1_1_LT05_062012_19990830,53.0,166.513214,,1.0,1999-08-30T20:05:48,,,,,Mackenzie_Land_Downstream,,62.0,0,,,12.0,5,,,,59.873569,
1_1_LT05_063011_19850408,29.0,166.46727,,1.0,1985-04-08T20:04:40,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,62.694839,
1_1_LT05_063011_19850627,36.0,164.143097,,1.0,1985-06-27T20:04:23,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,46.922348,
1_1_LT05_063011_19860614,4.0,162.873169,704.6695207569226,0.04347234941035802,1986-06-14T19:58:06,1.0,0.0,815.0000000000001,186.99999999999997,Mackenzie_Land_Downstream,498.9999999999998,63.0,2787,68.0,774.4821382434051,11.0,5,111.00000000000001,170.93862392875488,112.99999999999997,47.071667,
1_1_LT05_063011_19860630,61.0,161.692657,520.0,0.0014649407292179027,1986-06-30T19:57:35,1.0,0.0,630.0,189.0,Mackenzie_Land_Downstream,710.0,63.0,22,68.0,581.0,11.0,5,381.0,98.23193165511012,287.0,47.299232,
1_1_LT05_063011_19860817,6.0,162.505112,786.0,0.0,1986-08-17T19:55:54,1.0,,1035.0,,Mackenzie_Land_Downstream,1267.0,63.0,0,66.0,1196.0,11.0,5,410.0,,200.0,57.114418,
1_1_LT05_063011_19860902,40.0,164.240509,714.0,0.0,1986-09-02T19:55:17,1.0,,1073.0,,Mackenzie_Land_Downstream,1017.0,63.0,0,68.0,1034.0,11.0,5,431.0,,361.0,62.511444,
1_1_LT05_063011_19861004,100.0,167.956879,,1.0,1986-10-04T19:54:17,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,74.536636,
1_1_LT05_063011_19880705,10.0,163.974487,609.0,0.0,1988-07-05T20:05:00,1.0,,867.0,,Mackenzie_Land_Downstream,955.0,63.0,0,68.0,896.0,11.0,5,540.0,,377.0,47.523849,
1_1_LT05_063011_19880806,3.0,164.468475,1355.0,0.07036114321361873,1988-08-06T20:05:04,1.0,0.0,1385.0,207.0,Mackenzie_Land_Downstream,1417.0,63.0,9,66.0,1170.0,11.0,5,799.0,107.84808703237726,484.0,53.754822,
1_1_LT05_063011_19890622,1.0,163.643051,318.0,0.0,1989-06-22T20:02:05,1.0,0.0,412.0,189.0,Mackenzie_Land_Downstream,454.0,63.0,3,68.0,385.0,11.0,5,291.0,15.084944665313229,200.0,46.834515,
1_1_LT05_063011_19890708,15.0,162.744568,562.0,0.0,1989-07-08T20:01:51,1.0,,858.0,,Mackenzie_Land_Downstream,735.0,63.0,0,68.0,934.0,11.0,5,452.0,,335.0,47.943085,
1_1_LT05_063011_19890724,38.0,162.616791,,1.0,1989-07-24T20:01:32,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,50.638344,
1_1_LT05_063011_19890809,34.0,163.370743,,1.0,1989-08-09T20:01:11,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,54.656433,
1_1_LT05_063011_19900625,73.0,161.192795,,0.9531338934498887,1990-06-25T19:54:30,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,47.086823,
1_1_LT05_063011_19900812,52.0,161.697449,,0.8883685838861851,1990-08-12T19:54:19,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,55.611702,
1_1_LT05_063011_19900913,8.0,165.487549,564.0,0.0,1990-09-13T19:54:11,1.0,,837.0,,Mackenzie_Land_Downstream,587.0,63.0,0,68.0,764.0,11.0,5,400.0,,274.0,66.548653,
1_1_LT05_063011_19910324,0.0,163.503723,,1.0,1991-03-24T19:55:56,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,68.911011,
1_1_LT05_063011_19910409,2.0,164.194443,,1.0,1991-04-09T19:56:10,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,62.665268,
1_1_LT05_063011_19910527,9.0,164.061127,920.0000000000002,0.10639681898584512,1991-05-27T19:56:59,1.0,0.0,1041.9693956468898,192.00000000000003,Mackenzie_Land_Downstream,519.0000000000003,63.0,2634,68.0,1004.9846475103675,11.0,5,114.99999999999999,57.57095722227784,73.0,48.913822,
1_1_LT05_063011_19910628,1.0,162.01561,665.0,0.0,1991-06-28T19:57:26,1.0,,890.0,,Mackenzie_Land_Downstream,991.0,63.0,0,68.0,958.0,11.0,5,658.0,,373.0,47.113407,
1_1_LT05_063011_19910714,15.0,161.517517,535.0,0.0,1991-07-14T19:57:37,1.0,,831.0,,Mackenzie_Land_Downstream,894.0,63.0,0,68.0,832.0,11.0,5,688.0,,299.0,48.781067,
1_1_LT05_063011_19910730,2.0,161.86972,,0.9932018219117277,1991-07-30T19:57:49,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,51.946247,
1_1_LT05_063011_19910916,2.0,167.010162,550.0,0.006343633239625114,1991-09-16T19:58:16,1.0,,713.0,,Mackenzie_Land_Downstream,764.0,63.0,0,68.0,863.0,11.0,5,521.0,,283.0,67.486717,
1_1_LT05_063011_19920326,5.0,164.124237,,1.0,1992-03-26T19:58:24,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,67.786682,
1_1_LT05_063011_19920630,0.0,161.756897,753.0,0.0,1992-06-30T19:57:32,1.0,0.0,906.0,189.0,Mackenzie_Land_Downstream,1100.0,63.0,20,66.0,868.0,11.0,5,670.0,72.22843968964033,426.0,47.31242,
1_1_LT05_063011_19920801,52.0,161.673523,,0.9965809163144278,1992-08-01T19:57:08,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,52.674038,
1_1_LT05_063011_19920817,100.0,162.9263,,1.0,1992-08-17T19:56:52,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,57.247227,
1_1_LT05_063011_19930329,10.0,163.831116,,1.0,1993-03-29T19:56:33,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,66.713188,
1_1_LT05_063011_19930516,1.0,164.478043,,1.0,1993-05-16T19:56:49,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,50.973068,
1_1_LT05_063011_19930703,44.0,161.522186,,1.0,1993-07-03T19:56:44,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,47.519413,
1_1_LT05_063011_19930719,89.0,161.257812,,1.0,1993-07-19T19:56:45,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,49.743744,
1_1_LT05_063011_19930820,62.0,163.285324,,1.0,1993-08-20T19:56:44,,,,,Mackenzie_Land_Downstream,,63.0,0,,,11.0,5,,,,58.100937,
