system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20051212,87.0,124.860298,,1.0,2005-12-12T09:06:42,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.766418,
1_2_LE07_183064_20060113,60.0,119.663857,,0.8992116110066093,2006-01-13T09:06:57,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,35.175892,
1_2_LE07_183064_20060129,58.0,113.228828,838.0,0.8383483152725868,2006-01-29T09:07:04,1.0,0.0,884.0,,Congo_Land_Midstream,1193.0,183.0,1,130.0,959.0,64.0,7,609.0,0.0,434.0,34.99622,
1_2_LE07_183064_20060214,61.0,104.669167,,0.2523382957565823,2006-02-14T09:07:08,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.167221,
1_2_LE07_183064_20060302,51.0,94.266281,,0.9814009646724682,2006-03-02T09:07:10,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.190601,
1_2_LE07_183064_20060318,87.0,82.631172,,1.0,2006-03-18T09:07:10,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.659874,
1_2_LE07_183064_20060505,69.0,52.467518,,0.3993528722737319,2006-05-05T09:07:08,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,36.613468,
1_2_LE07_183064_20060521,47.0,47.307045,,1.0,2006-05-21T09:07:09,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,38.941849,
1_2_LE07_183064_20060606,37.0,44.845455,991.0,0.9076119440155404,2006-06-06T09:07:07,1.0,0.0,923.0,167.0,Congo_Land_Midstream,1122.0,183.0,65,66.0,738.0,64.0,7,296.0,18.609407813565692,127.0,40.893135,
1_2_LE07_183064_20060622,23.0,44.710812,821.0,0.32282820915734317,2006-06-22T09:07:02,1.0,0.0,849.0,171.0,Congo_Land_Midstream,1441.0,183.0,52,66.0,714.0,64.0,7,416.0,37.42738037553728,160.0,41.982792,
1_2_LE07_183064_20060708,16.0,46.52779,,0.0,2006-07-08T09:06:56,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,41.927547,
1_2_LE07_183064_20060724,38.0,50.011967,,0.0,2006-07-24T09:06:47,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,40.619991,
1_2_LE07_183064_20060809,15.0,55.081944,702.0,0.0,2006-08-09T09:06:46,1.0,0.0,789.0,160.0,Congo_Land_Midstream,1276.0,183.0,5,66.0,714.0,64.0,7,384.0,26.947356085523666,146.0,38.19899,
1_2_LE07_183064_20061231,68.0,123.243599,929.0,0.9701933667849713,2006-12-31T09:07:17,1.0,0.0,950.0,145.0,Congo_Land_Midstream,1426.0,183.0,1,66.0,798.0,64.0,7,672.0,0.0,380.0,34.565968,
1_2_LE07_183064_20070305,50.0,92.320473,,1.0,2007-03-05T09:07:35,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.971085,
1_2_LE07_183064_20070406,80.0,68.892159,,1.0,2007-04-06T09:07:36,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.155361,
1_2_LE07_183064_20070422,36.0,58.81406,,1.0,2007-04-22T09:07:34,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.738029,
1_2_LE07_183064_20070508,52.0,51.298355,,1.0,2007-05-08T09:07:29,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,36.961517,
1_2_LE07_183064_20070625,68.0,44.823505,666.0,0.8556397756935468,2007-06-25T09:07:20,1.0,0.0,649.0,171.0,Congo_Land_Midstream,1006.0,183.0,3,66.0,492.0,64.0,7,389.0,48.0485865210067,190.0,42.011684,
1_2_LE07_183064_20070812,15.0,56.062389,,1.0,2007-08-12T09:07:08,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,37.620289,
1_2_LE07_183064_20080103,74.0,122.656937,593.0,0.7880724519921464,2008-01-03T09:07:26,1.0,0.0,612.0,,Congo_Land_Midstream,1011.0,183.0,1,66.0,496.0,64.0,7,312.0,0.0,179.0,34.737637,
1_2_LE07_183064_20080204,72.0,110.514137,,0.8763653929166065,2008-02-04T09:07:24,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.724499,
1_2_LE07_183064_20080220,76.0,101.261124,,1.0,2008-02-20T09:07:20,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.793568,
1_2_LE07_183064_20080510,76.0,50.406914,651.0,0.02501921839154673,2008-05-10T09:07:06,1.0,,750.0,,Congo_Land_Midstream,1213.0,183.0,0,66.0,757.0,64.0,7,365.0,,193.0,37.474068,
1_2_LE07_183064_20080627,68.0,45.211899,1081.0,0.44978235668618066,2008-06-27T09:06:41,1.0,0.0,1080.0,171.0,Congo_Land_Midstream,1436.0,183.0,3,66.0,961.0,64.0,7,484.0,25.927248643506495,227.0,42.171848,
1_2_LE07_183064_20080713,84.0,47.639515,,1.0,2008-07-13T09:06:30,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,41.697384,
1_2_LE07_183064_20090206,86.0,109.08638,,1.0,2009-02-06T09:06:53,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.556316,
1_2_LE07_183064_20090310,99.0,88.366531,,1.0,2009-03-10T09:07:12,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.725258,
1_2_LE07_183064_20090326,83.0,76.466614,,1.0,2009-03-26T09:07:19,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.617367,
1_2_LE07_183064_20090411,59.0,65.19838,,0.0,2009-04-11T09:07:24,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.54039,
1_2_LE07_183064_20090529,70.0,45.596615,,0.6205746546870841,2009-05-29T09:07:31,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,39.899353,
1_2_LE07_183064_20090614,63.0,44.370026,,1.0,2009-06-14T09:07:30,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,41.446381,
1_2_LE07_183064_20090630,77.0,45.274658,,1.0,2009-06-30T09:07:28,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,41.962391,
1_2_LE07_183064_20090902,72.0,65.996101,,0.9315098790917135,2009-09-02T09:07:15,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.989662,
1_2_LE07_183064_20091004,78.0,88.52536,,0.99358771926227,2009-10-04T09:07:11,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,27.353191,
1_2_LE07_183064_20091121,55.0,121.263809,,0.7188079553602807,2009-11-21T09:07:46,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,29.444931,
1_2_LE07_183064_20100329,37.0,74.20636,,0.3806034251888054,2010-03-29T09:09:16,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.270336,
1_2_LE07_183064_20100516,66.0,48.054153,,0.5962263376175418,2010-05-16T09:09:11,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,37.754219,
1_2_LE07_183064_20100601,58.0,44.762253,844.0,0.5321868968641587,2010-06-01T09:09:13,1.0,0.0,832.0,165.0,Congo_Land_Midstream,1378.0,183.0,4,66.0,674.5,64.0,7,481.5,42.51176307799995,246.0,39.885864,
1_2_LE07_183064_20100820,26.0,58.952877,931.0,0.0,2010-08-20T09:09:19,1.0,0.0,985.0,150.0,Congo_Land_Midstream,1435.0,183.0,1,66.0,947.0,64.0,7,456.0,0.0,201.0,35.408676,
1_2_LE07_183064_20101124,67.0,122.62468,,0.6032571307063365,2010-11-24T09:09:55,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,29.39275,
1_2_LE07_183064_20101210,79.0,125.492302,568.0,0.47289878874974317,2010-12-10T09:10:04,1.0,0.0,514.0,134.0,Congo_Land_Midstream,857.0,183.0,2,66.0,392.0,64.0,7,256.0,12.0,173.0,31.698593,
1_2_LE07_183064_20110228,100.0,95.882408,,1.0,2011-02-28T09:10:36,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.345459,
1_2_LE07_183064_20110417,50.0,61.012062,,1.0,2011-04-17T09:10:40,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.341869,
1_2_LE07_183064_20110620,58.0,43.703266,,0.2426028611005961,2011-06-20T09:10:38,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,41.180832,
1_2_LE07_183064_20110706,39.0,45.280724,,0.9585907581260805,2011-07-06T09:10:36,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,41.273331,
1_2_LE07_183064_20110722,79.0,48.544949,,1.0,2011-07-22T09:10:35,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,40.097958,
1_2_LE07_183064_20110807,16.0,53.403152,,0.0,2011-08-07T09:10:30,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,37.759602,
1_2_LE07_183064_20110823,81.0,59.970219,1018.0,0.7773984534286591,2011-08-23T09:10:28,1.0,0.0,1051.0,145.0,Congo_Land_Midstream,1461.0,183.0,32,66.0,974.0,64.0,7,486.0,36.622746837689554,216.0,34.564198,
1_2_LE07_183064_20110908,6.0,68.658943,694.0,0.024124491067418177,2011-09-08T09:10:24,1.0,0.0,738.0,,Congo_Land_Midstream,1049.0,183.0,1,66.0,664.0,64.0,7,243.0,0.0,130.0,31.049839,
1_2_LE07_183064_20120606,48.0,43.723358,,0.972321887261273,2012-06-06T09:11:23,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,40.1096,
1_2_LE07_183064_20120724,21.0,48.962898,874.0,0.9806999260963075,2012-07-24T09:11:57,1.0,0.0,838.0,162.0,Congo_Land_Midstream,1257.0,183.0,27,66.0,691.0,64.0,7,397.0,34.71257643798517,178.0,39.511429,
1_2_LE07_183064_20120809,19.0,54.040478,,0.0,2012-08-09T09:12:09,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,36.923546,
1_2_LE07_183064_20121129,48.0,124.752983,,0.7399106727038844,2012-11-29T09:13:04,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,29.570148,
1_2_LE07_183064_20130201,69.0,112.380386,,0.9735031027198311,2013-02-01T09:13:17,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.335526,
1_2_LE07_183064_20130321,86.0,79.586853,,1.0,2013-03-21T09:13:10,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,31.071522,
1_2_LE07_183064_20130508,72.0,49.701061,886.0,0.5872704231522786,2013-05-08T09:12:57,1.0,0.0,892.0,,Congo_Land_Midstream,1320.0,183.0,1,66.0,814.0,64.0,7,493.0,0.0,193.0,35.872433,
1_2_LE07_183064_20130711,16.0,45.782829,626.0,0.24408295444349612,2013-07-11T09:12:29,1.0,0.0,764.0,,Congo_Land_Midstream,1165.0,183.0,1,66.0,660.0,64.0,7,407.0,0.0,184.0,40.661228,
1_2_LE07_183064_20130812,1.0,55.052139,1018.0,0.0,2013-08-12T09:12:19,1.0,0.0,1081.0,151.0,Congo_Land_Midstream,1463.0,183.0,51,66.0,996.0,64.0,7,528.0,42.0347616165469,223.0,36.347599,
1_2_LE07_183064_20130828,2.0,62.271202,,0.0,2013-08-28T09:12:30,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.885639,
1_2_LE07_183064_20140103,77.0,123.692871,772.0,0.556325512689361,2014-01-03T09:13:31,1.0,,756.0,,Congo_Land_Midstream,1043.0,183.0,0,66.0,722.0,64.0,7,463.0,,262.0,33.350311,
1_2_LE07_183064_20140220,73.0,101.288185,,1.0,2014-02-20T09:13:47,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.060398,
1_2_LE07_183064_20140324,39.0,77.353455,,0.4099259480731126,2014-03-24T09:14:00,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,30.905025,
1_2_LE07_183064_20140409,68.0,65.394821,,0.8784863645099097,2014-04-09T09:14:04,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,31.777866,
1_2_LE07_183064_20140730,12.0,49.941254,837.0,0.0,2014-07-30T09:14:42,1.0,0.0,915.0,158.0,Congo_Land_Midstream,1478.0,183.0,5,66.0,889.0,64.0,7,548.0,68.4415078735119,176.0,38.231087,
1_2_LE07_183064_20140815,9.0,55.645584,,1.0,2014-08-15T09:14:44,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,35.31171,
1_2_LE07_183064_20141002,70.0,86.277916,728.0,0.022492870647632675,2014-10-02T09:14:57,1.0,0.0,714.0,,Congo_Land_Midstream,1165.0,183.0,1,66.0,702.0,64.0,7,379.0,0.0,168.0,25.623795,
1_2_LE07_183064_20141103,86.0,113.335304,,0.9228235496297993,2014-11-03T09:15:16,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,25.420296,
1_2_LE07_183064_20141221,85.0,126.413002,,1.0,2014-12-21T09:15:37,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,31.901295,
1_2_LE07_183064_20150514,57.0,46.88525,,1.0,2015-05-14T09:16:31,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,36.071976,
1_2_LE07_183064_20150701,54.0,43.173618,766.0,0.05587952727165937,2015-07-01T09:16:43,1.0,0.0,791.9999999999998,165.0,Congo_Land_Midstream,1386.25754323949,183.0,96,66.0,670.0,64.0,7,321.0,40.12674012971276,125.00000000000003,40.31786,
1_2_LE07_183064_20150919,25.0,75.157494,634.0,0.003495118674794721,2015-09-19T09:17:02,1.0,,723.0,,Congo_Land_Midstream,1119.0,183.0,0,66.0,659.0,64.0,7,361.0,,146.0,27.214603,
1_2_LE07_183064_20160313,74.0,85.240952,,1.0,2016-03-13T09:19:09,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,29.649822,
1_2_LE07_183064_20160329,60.0,72.296036,,1.0,2016-03-29T09:19:14,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,29.846401,
1_2_LE07_183064_20160414,56.0,60.534306,,0.0,2016-04-14T09:19:20,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,31.202271,
1_2_LE07_183064_20160617,35.0,41.46349,,0.08672969922702321,2016-06-17T09:19:38,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,39.560337,
1_2_LE07_183064_20160804,27.0,50.52438,767.0,0.4515691844779329,2016-08-04T09:19:42,1.0,0.0,842.0,151.0,Congo_Land_Midstream,1370.0,183.0,34,66.0,743.0,64.0,7,402.0,33.67734393935625,170.0,36.340607,
1_2_LE07_183064_20160820,1.0,56.89407,,0.0,2016-08-20T09:19:43,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.075325,
1_2_LE07_183064_20160905,39.0,65.487411,,0.9950704943788128,2016-09-05T09:19:47,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,29.386997,
1_2_LE07_183064_20170111,52.0,122.330727,810.0,0.8251432339969501,2017-01-11T09:19:16,1.0,0.0,776.0,135.0,Congo_Land_Midstream,1269.0,183.0,9,66.0,617.0,64.0,7,481.0,25.733678754158376,232.0,32.421249,
1_2_LE07_183064_20170212,21.0,106.68615,,0.0,2017-02-12T09:19:00,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,31.308479,
1_2_LE07_183064_20170503,68.0,50.070305,,0.9970426657500421,2017-05-03T09:19:32,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.8531,
1_2_LE07_183064_20170604,85.0,41.853008,,1.0,2017-06-04T09:19:39,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,38.487011,
1_2_LE07_183064_20170620,27.0,41.571609,967.0,0.026646162900140862,2017-06-20T09:19:43,1.0,,1055.0,,Congo_Land_Midstream,1437.0,183.0,0,66.0,994.0,64.0,7,591.0,,297.0,39.691162,
1_2_LE07_183064_20171213,62.0,127.619431,,1.0,2017-12-13T09:19:28,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,30.294632,
1_2_LE07_183064_20180130,49.0,114.224434,403.0,0.2505985126062678,2018-01-30T09:18:48,1.0,0.0,457.0,134.0,Congo_Land_Midstream,715.0,183.0,1,66.0,358.0,64.0,7,268.0,0.0,157.0,32.167187,
1_2_LE07_183064_20180303,72.0,93.529564,,0.012950024382451358,2018-03-03T09:18:25,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,30.217293,
1_2_LE07_183064_20180404,33.0,68.260384,,0.44180524506818886,2018-04-04T09:18:00,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,30.480572,
1_2_LE07_183064_20180522,77.0,44.48719,,1.0,2018-05-22T09:17:11,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,37.194389,
1_2_LE07_183064_20180607,39.0,42.316757,861.0,0.8721219851721762,2018-06-07T09:16:55,1.0,0.0,793.0,161.0,Congo_Land_Midstream,1347.0,183.0,1,66.0,665.0,64.0,7,437.0,0.0,180.0,39.208263,
1_2_LE07_183064_20180810,86.0,53.443733,,1.0,2018-08-10T09:15:44,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,36.099129,
1_2_LE07_183064_20181029,81.0,109.529282,,1.0,2018-10-29T09:13:58,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,25.270363,
1_2_LE07_183064_20190101,62.0,123.99099,,1.0,2019-01-01T09:12:18,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.462597,
1_2_LE07_183064_20190117,76.0,119.10495,,0.9480185237277533,2019-01-17T09:11:48,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.045273,
1_2_LE07_183064_20190202,21.0,111.876877,,0.12491526859854257,2019-02-02T09:11:17,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.737778,
1_2_LE07_183064_20190306,76.0,91.522026,,1.0,2019-03-06T09:10:19,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.093189,
1_2_LE07_183064_20190322,63.0,79.501022,,1.0,2019-03-22T09:09:47,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,31.902054,
1_2_LE07_183064_20190423,69.0,57.90498,,1.0,2019-04-23T09:08:39,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.506695,
2_LC08_183064_20130414,24.21,60.828289,,0.9338172191349301,2013-04-14T09:18:54,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,31.26326,
