system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_19930415,23.0,100.508919,671.0,0.0,1993-04-15T15:57:38,1.0,0.0,800.0,141.0,Grijalva_Land_Downstream,994.0,22.0,9,66.0,750.0,47.0,5,445.0,50.54981652407136,301.0,33.635471,
1_1_LT05_022047_19930501,1.0,91.385582,845.0,0.0,1993-05-01T15:57:43,1.0,0.0,918.0,133.0,Grijalva_Land_Downstream,1181.0,22.0,13,66.0,762.0,47.0,5,272.0,86.67213607381345,96.0,31.54781,
1_1_LT05_022047_19930517,4.0,83.36377,491.0,0.0,1993-05-17T15:57:46,1.0,0.0,571.0,131.0,Grijalva_Land_Downstream,760.0,22.0,7,66.0,536.0,47.0,5,192.0,52.67536309842603,84.0,30.796581,
1_1_LT05_022047_19930602,13.0,77.868935,469.0,0.811309424828631,1993-06-02T15:57:50,1.0,0.0,620.0,135.5,Grijalva_Land_Downstream,961.0,22.0,2,66.0,605.0,47.0,5,254.0,24.5,123.0,31.06559,
1_1_LT05_022047_19930618,69.0,75.642822,,1.0,1993-06-18T15:57:47,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,31.807217,
1_1_LT05_022047_19930704,74.0,76.751884,,1.0,1993-07-04T15:57:41,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,32.548119,
1_1_LT05_022047_19930720,25.0,80.912239,,0.0,1993-07-20T15:57:41,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,33.04435,
1_1_LT05_022047_19930906,3.0,106.877525,,0.29272213291946125,1993-09-06T15:57:38,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,34.564442,
1_1_LT05_022047_19930922,26.0,117.332077,489.0,0.6285313083162423,1993-09-22T15:57:35,1.0,0.0,669.0,151.0,Grijalva_Land_Downstream,997.0,22.0,4,66.0,646.0,47.0,5,272.0,29.0215437218629,133.0,36.278835,
1_1_LT05_022047_19931109,21.0,139.055634,,1.0,1993-11-09T15:57:18,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,46.10796,
1_1_LT05_022047_19931125,2.0,141.555634,177.0,0.0,1993-11-25T15:57:12,1.0,0.0,230.0,194.0,Grijalva_Land_Downstream,320.0,22.0,4,68.0,142.0,47.0,5,80.0,25.252475126212875,27.0,49.577965,
1_1_LT05_022047_19931211,50.0,141.855331,,1.0,1993-12-11T15:57:07,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,52.224503,
1_1_LT05_022047_19931227,51.0,140.323196,,1.0,1993-12-27T15:56:57,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,53.623447,
1_1_LT05_022047_19940128,1.0,133.242233,220.0,0.07655710141714243,1994-01-28T15:56:31,1.0,0.0,312.0,,Grijalva_Land_Downstream,419.0,22.0,1,68.0,238.0,47.0,5,209.0,0.0,119.0,51.860462,
1_1_LT05_022047_19940213,2.0,128.239304,116.0,0.03664800546902425,1994-02-13T15:56:21,1.0,0.0,195.0,,Grijalva_Land_Downstream,282.0,22.0,1,68.0,190.0,47.0,5,112.0,0.0,-57.0,48.885296,
1_1_LT05_022047_19940301,0.0,122.367058,215.0,0.0,1994-03-01T15:56:06,1.0,0.0,231.0,180.0,Grijalva_Land_Downstream,379.0,22.0,5,68.0,186.0,47.0,5,131.0,23.19999999999999,65.0,44.994862,
1_1_LT05_022047_19940402,23.0,107.519073,,1.0,1994-04-02T15:55:36,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,36.791306,
1_1_LT05_022047_19940504,17.0,89.680145,1227.0,0.0,1994-05-04T15:55:00,1.0,0.0,1179.0,135.0,Grijalva_Land_Downstream,1292.0,22.0,7,66.0,906.0,47.0,5,238.0,59.79488750243261,106.0,31.973106,
1_1_LT05_022047_19940520,25.0,82.125198,258.0,0.05506900947841028,1994-05-20T15:54:43,1.0,0.0,377.0,133.0,Grijalva_Land_Downstream,555.0,22.0,5,66.0,347.0,47.0,5,101.0,30.467031361785143,51.0,31.521172,
1_1_LT05_022047_19940621,49.0,75.672722,,0.0,1994-06-21T15:54:04,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,32.835327,
1_1_LT05_022047_19940707,9.0,77.283073,,0.053674038763557086,1994-07-07T15:53:38,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,33.641216,
1_1_LT05_022047_19940723,98.0,81.771294,,1.0,1994-07-23T15:53:12,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,34.195808,
1_1_LT05_022047_19940808,80.0,88.738098,546.0,0.0,1994-08-08T15:52:45,1.0,0.0,727.0,,Grijalva_Land_Downstream,1059.0,22.0,1,66.0,659.0,47.0,5,370.0,0.0,204.0,34.580402,
1_1_LT05_022047_19940824,59.0,97.626907,,0.8295918555881971,1994-08-24T15:52:23,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,35.076817,
1_1_LT05_022047_19940925,53.0,117.647217,,1.0,1994-09-25T15:51:32,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,37.961357,
1_1_LT05_022047_19941027,21.0,133.379257,,1.0,1994-10-27T15:50:32,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,44.194622,
1_1_LT05_022047_19941112,38.0,137.861908,,1.0,1994-11-12T15:49:58,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,47.891304,
1_1_LT05_022047_19941128,0.0,139.967545,146.0,0.0,1994-11-28T15:49:26,1.0,0.0,163.0,199.0,Grijalva_Land_Downstream,273.0,22.0,4,68.0,161.0,47.0,5,85.0,15.5,30.0,51.254101,
1_1_LT05_022047_19941214,31.0,139.942368,179.0,0.045424311290948385,1994-12-14T15:48:57,1.0,0.0,260.0,206.0,Grijalva_Land_Downstream,293.0,22.0,3,68.0,145.0,47.0,5,67.0,16.49915822768612,17.0,53.778481,
1_1_LT05_022047_19941230,3.0,138.130676,197.0,0.0,1994-12-30T15:48:25,1.0,0.0,254.0,209.0,Grijalva_Land_Downstream,296.0,22.0,4,68.0,142.0,47.0,5,83.0,14.722431864335457,77.0,55.034107,
1_1_LT05_022047_19950115,4.0,134.898758,267.0,0.0,1995-01-15T15:47:51,1.0,0.0,308.0,208.0,Grijalva_Land_Downstream,444.0,22.0,4,66.0,231.0,47.0,5,151.0,28.568995432111365,75.0,54.798901,
1_1_LT05_022047_19950216,0.0,125.342758,243.0,0.0,1995-02-16T15:46:34,1.0,0.0,307.0,196.0,Grijalva_Land_Downstream,409.0,22.0,4,68.0,279.0,47.0,5,108.0,35.33058165385903,70.0,50.10902,
1_1_LT05_022047_19950304,12.0,119.256645,281.0,0.0,1995-03-04T15:45:57,1.0,0.0,343.0,184.0,Grijalva_Land_Downstream,500.0,22.0,5,66.0,277.0,47.0,5,127.0,28.781938781117578,63.0,46.328197,
1_1_LT05_022047_19950320,1.0,112.235291,297.0,0.0,1995-03-20T15:45:17,1.0,0.0,380.0,172.0,Grijalva_Land_Downstream,424.0,22.0,6,68.0,276.0,47.0,5,146.0,34.27219475512669,19.0,42.29763,
1_1_LT05_022047_19950405,4.0,104.271721,455.0,0.0,1995-04-05T15:44:38,1.0,0.0,504.0,159.0,Grijalva_Land_Downstream,694.0,22.0,7,66.0,374.0,47.0,5,174.0,61.474069529272235,86.0,38.661095,
1_1_LT05_022047_19950421,1.0,95.70536,,0.0,1995-04-21T15:43:57,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,35.97118,
1_1_LT05_022047_19950507,0.0,87.448273,480.0,0.0,1995-05-07T15:43:14,1.0,0.0,701.0,145.0,Grijalva_Land_Downstream,1073.0,22.0,6,66.0,506.0,47.0,5,142.0,23.676641090605173,46.0,34.558086,
1_1_LT05_022047_19950523,7.0,80.778763,,0.0,1995-05-23T15:42:31,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,34.353451,
1_1_LT05_022047_19950608,76.0,76.757309,,1.0,1995-06-08T15:41:45,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,34.975441,
1_1_LT05_022047_19950726,32.0,82.292175,,0.8000757533765681,1995-07-26T15:39:36,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,37.438854,
1_1_LT05_022047_19950811,75.0,89.064949,,1.0,1995-08-11T15:38:52,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,37.933296,
1_1_LT05_022047_19951115,51.0,135.001083,,1.0,1995-11-15T15:34:46,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,50.925789,
1_1_LT05_022047_19960102,5.0,135.617004,214.0,0.0,1996-01-02T15:37:40,1.0,0.0,289.0,213.0,Grijalva_Land_Downstream,342.0,22.0,3,68.0,250.0,47.0,5,97.0,0.0,85.0,56.775852,
1_1_LT05_022047_19960118,0.0,132.541046,185.0,0.0,1996-01-18T15:38:48,1.0,0.0,176.0,212.0,Grijalva_Land_Downstream,229.0,22.0,4,68.0,162.0,47.0,5,61.0,14.722431864335457,33.0,56.095036,
1_1_LT05_022047_19960219,13.0,123.32859,284.0,0.0,1996-02-19T15:41:01,1.0,0.0,310.0,197.0,Grijalva_Land_Downstream,454.0,22.0,6,66.0,235.0,47.0,5,106.0,57.118055133400865,22.0,50.557144,
1_1_LT05_022047_19960306,0.0,117.418015,176.0,0.0,1996-03-06T15:42:05,1.0,0.0,267.0,185.0,Grijalva_Land_Downstream,308.0,22.0,6,68.0,210.0,47.0,5,107.0,42.735621363604075,26.0,46.40736,
1_1_LT05_022047_19960322,7.0,110.567024,320.0,0.0,1996-03-22T15:43:07,1.0,0.0,419.0,171.0,Grijalva_Land_Downstream,492.0,22.0,6,66.0,336.0,47.0,5,195.0,42.44375363021305,95.0,42.080379,
1_1_LT05_022047_19960423,25.0,94.350853,1391.0,0.0,1996-04-23T15:45:06,1.0,0.0,1392.0,147.0,Grijalva_Land_Downstream,1435.0,22.0,6,66.0,1015.0,47.0,5,304.0,28.404322832194968,135.0,35.328236,
1_1_LT05_022047_19960509,1.0,86.314377,269.0,0.0,1996-05-09T15:46:02,1.0,0.0,404.0,142.0,Grijalva_Land_Downstream,406.0,22.0,6,68.0,337.0,47.0,5,142.0,26.96705809357449,58.0,33.741367,
1_1_LT05_022047_19960525,8.0,79.962921,513.0,0.0,1996-05-25T15:46:57,1.0,0.0,733.0,140.0,Grijalva_Land_Downstream,794.0,22.0,6,66.0,530.0,47.0,5,252.0,58.142545141708,124.0,33.338825,
1_1_LT05_022047_19960610,26.0,76.355576,,0.9998521885335255,1996-06-10T15:47:50,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,33.675945,
1_1_LT05_022047_19960712,8.0,78.453003,237.0,0.0,1996-07-12T15:49:32,1.0,0.0,372.0,145.0,Grijalva_Land_Downstream,490.0,22.0,5,66.0,341.0,47.0,5,143.0,21.199999999999985,59.0,34.688431,
1_1_LT05_022047_19960728,18.0,83.796158,,1.0,1996-07-28T15:50:23,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,34.874001,
1_1_LT05_022047_19960813,31.0,91.505669,,0.7080723537128393,1996-08-13T15:51:13,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,34.950825,
1_1_LT05_022047_19960829,3.0,101.017609,,0.25208321785562515,1996-08-29T15:52:05,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,35.27977,
1_1_LT05_022047_19960914,34.0,111.43351,277.0,0.0,1996-09-14T15:52:58,1.0,0.0,303.0,,Grijalva_Land_Downstream,558.0,22.0,1,66.0,302.0,47.0,5,111.0,0.0,56.0,36.281956,
1_1_LT05_022047_19961101,9.0,136.554916,105.0,0.0,1996-11-01T15:55:27,1.0,0.0,155.0,,Grijalva_Land_Downstream,171.0,22.0,1,68.0,159.0,47.0,5,75.0,0.0,106.0,44.563564,
1_1_LT05_022047_19961117,25.0,140.448074,,0.5338026347393897,1996-11-17T15:56:11,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,48.077282,
1_1_LT05_022047_19970104,3.0,139.343033,292.0,0.0,1997-01-04T15:58:28,1.0,0.0,262.0,205.0,Grijalva_Land_Downstream,373.0,22.0,6,68.0,261.0,47.0,5,110.0,42.40545038343801,23.0,53.451756,
1_1_LT05_022047_19970120,52.0,135.928085,242.0,0.0,1997-01-20T15:59:13,1.0,0.0,320.0,202.0,Grijalva_Land_Downstream,474.0,22.0,6,66.0,250.0,47.0,5,113.0,30.939457008809963,73.0,52.365208,
1_1_LT05_022047_19970221,0.0,126.280136,137.0,0.0,1997-02-21T16:00:36,1.0,0.0,178.0,184.0,Grijalva_Land_Downstream,268.0,22.0,4,68.0,159.0,47.0,5,78.0,25.54774941164094,27.0,46.066151,
1_1_LT05_022047_19970309,12.0,120.075928,203.0,0.0798459065462003,1997-03-09T16:01:15,1.0,0.0,291.0,170.0,Grijalva_Land_Downstream,356.0,22.0,5,68.0,273.0,47.0,5,124.0,26.454489222058314,100.0,41.663319,
1_1_LT05_022047_19970325,0.0,112.725761,259.0,0.0,1997-03-25T16:01:51,1.0,0.0,324.0,154.0,Grijalva_Land_Downstream,387.0,22.0,7,68.0,303.0,47.0,5,80.0,57.09497994302019,92.0,37.218243,
1_1_LT05_022047_19970426,54.0,94.778725,,1.0,1997-04-26T16:03:00,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,30.715694,
1_1_LT05_022047_19970512,19.0,85.922218,,0.3248064593610848,1997-05-12T16:03:33,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,29.450462,
1_1_LT05_022047_19970613,2.0,75.823662,378.0,0.0,1997-06-13T16:04:40,1.0,0.0,558.0,127.0,Grijalva_Land_Downstream,663.0,22.0,6,68.0,649.0,47.0,5,175.0,17.585505395068974,87.0,29.917114,
1_1_LT05_022047_19970715,69.0,79.393791,321.0,0.20848807346229883,1997-07-15T16:05:46,1.0,0.0,438.0,131.0,Grijalva_Land_Downstream,610.0,22.0,8,68.0,458.0,47.0,5,233.0,24.91861753789724,127.0,31.006966,
1_1_LT05_022047_19970731,33.0,85.781395,460.0,0.0,1997-07-31T16:06:18,1.0,0.0,662.0,136.0,Grijalva_Land_Downstream,938.0,22.0,4,68.0,769.0,47.0,5,456.0,55.97767412102793,305.0,31.186359,
1_1_LT05_022047_19970816,33.0,94.654289,364.0,0.0,1997-08-16T16:06:49,1.0,0.0,676.0,133.0,Grijalva_Land_Downstream,729.0,22.0,6,68.0,650.0,47.0,5,137.0,40.18187817080398,92.0,31.365124,
1_1_LT05_022047_19970901,20.0,105.281235,437.0,0.0,1997-09-01T16:07:18,1.0,0.0,744.0,135.0,Grijalva_Land_Downstream,825.0,22.0,8,68.0,772.0,47.0,5,151.0,83.43073474445734,51.0,31.968983,
1_1_LT05_022047_19971104,38.0,140.961441,,1.0,1997-11-04T16:09:05,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,43.107075,
1_1_LT05_022047_19980107,0.0,141.466843,162.0,0.0,1998-01-07T16:10:36,1.0,0.0,222.0,200.0,Grijalva_Land_Downstream,302.0,22.0,6,68.0,169.0,47.0,5,88.0,24.87747754272705,30.0,51.567047,
1_1_LT05_022047_19980208,3.0,133.181061,300.0,0.0,1998-02-08T16:11:17,1.0,0.0,385.0,187.0,Grijalva_Land_Downstream,495.0,22.0,7,66.0,308.0,47.0,5,125.0,49.945276175479286,62.0,47.25288,
1_1_LT05_022047_19980224,0.0,127.724464,337.0,0.0,1998-02-24T16:11:35,1.0,0.0,507.0,175.0,Grijalva_Land_Downstream,592.0,22.0,7,66.0,464.0,47.0,5,124.0,45.90896048770026,61.0,43.271049,
1_1_LT05_022047_19980328,0.0,113.425438,607.0,0.0,1998-03-28T16:12:03,1.0,0.0,753.0,144.0,Grijalva_Land_Downstream,949.0,22.0,13,66.0,647.0,47.0,5,237.0,89.08409696102298,116.0,34.281033,
1_1_LT05_022047_19980413,0.0,104.205498,567.0,0.0,1998-04-13T16:12:15,1.0,0.0,755.0,130.0,Grijalva_Land_Downstream,893.0,22.0,10,66.0,713.0,47.0,5,225.0,89.86595573408209,144.0,30.585041,
1_1_LT05_022047_19980429,27.0,94.153755,,0.0,1998-04-29T16:12:26,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,28.19178,
1_1_LT05_022047_19980515,0.0,84.938553,1415.0,0.0,1998-05-15T16:12:43,1.0,0.0,1395.0,117.0,Grijalva_Land_Downstream,1434.0,22.0,7,66.0,1112.0,47.0,5,342.0,65.23802572120036,205.0,27.245762,
1_1_LT05_022047_19980531,38.0,78.343788,,0.4834081628882359,1998-05-31T16:12:59,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,27.431015,
1_1_LT05_022047_19980616,48.0,75.395882,,1.0,1998-06-16T16:13:11,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,28.139809,
1_1_LT05_022047_19980718,22.0,80.403137,274.0,0.0,1998-07-18T16:13:34,1.0,0.0,417.0,125.0,Grijalva_Land_Downstream,536.0,22.0,5,66.0,321.0,47.0,5,162.0,42.036174897342875,91.0,29.292061,
1_1_LT05_022047_19980819,11.0,97.277084,,0.2738576945106517,1998-08-19T16:13:47,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,29.82777,
1_1_LT05_022047_19980920,63.0,119.945763,,1.0,1998-09-20T16:14:05,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,32.530384,
1_1_LT05_022047_19981006,17.0,130.090591,,0.0,1998-10-06T16:14:07,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,35.407166,
1_1_LT05_022047_19981107,10.0,143.094818,233.0,0.0,1998-11-07T16:14:15,1.0,0.0,294.0,174.0,Grijalva_Land_Downstream,425.0,22.0,4,68.0,274.0,47.0,5,117.0,30.512292604784715,58.0,43.048195,
1_1_LT05_022047_19981123,31.0,145.687119,,1.0,1998-11-23T16:14:19,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,46.710571,
1_1_LT05_022047_19990110,53.0,141.724503,,1.0,1999-01-10T16:14:18,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,50.909962,
1_1_LT05_022047_19990126,47.0,137.782776,490.0,0.0,1999-01-26T16:14:20,1.0,0.0,599.0,193.0,Grijalva_Land_Downstream,738.0,22.0,10,66.0,513.0,47.0,5,220.0,77.56216861331303,106.0,49.222618,
1_1_LT05_022047_19990211,6.0,132.990128,365.0,0.0,1999-02-11T16:14:30,1.0,0.0,633.0,184.0,Grijalva_Land_Downstream,720.0,22.0,11,68.0,581.0,47.0,5,132.0,61.49124778144454,66.0,46.139931,
1_1_LT05_022047_19990227,2.0,127.300537,298.0,0.0,1999-02-27T16:14:30,1.0,0.0,450.0,171.0,Grijalva_Land_Downstream,548.0,22.0,10,66.0,401.0,47.0,5,122.0,62.112800613078136,60.0,42.051743,
1_1_LT05_022047_19990331,34.0,112.329338,740.0,0.9927941910093674,1999-03-31T16:13:59,1.0,0.0,856.0,,Grijalva_Land_Downstream,1054.0,22.0,1,66.0,793.0,47.0,5,541.0,0.0,330.0,33.184711,
1_1_LT05_022047_19990416,35.0,102.768242,997.0,0.1333444191933189,1999-04-16T16:14:01,1.0,0.0,1072.0,127.0,Grijalva_Land_Downstream,1304.0,22.0,18,66.0,916.0,47.0,5,544.0,88.36554269511645,261.0,29.742638,
1_1_LT05_022047_19990502,3.0,92.610863,1092.0,0.0,1999-05-02T16:13:58,1.0,0.0,1227.0,118.0,Grijalva_Land_Downstream,1420.0,22.0,8,66.0,1079.0,47.0,5,283.0,75.25913565807144,168.0,27.670937,
1_1_LT05_022047_19990518,4.0,83.610527,535.0,0.0,1999-05-18T16:13:41,1.0,0.0,809.0,116.0,Grijalva_Land_Downstream,995.0,22.0,13,66.0,786.0,47.0,5,320.0,106.68384970079703,154.0,27.046921,
1_1_LT05_022047_19990603,19.0,77.564796,,1.0,1999-06-03T16:13:21,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,27.450893,
1_1_LT05_022047_19990619,26.0,75.281296,,0.165068455185411,1999-06-19T16:13:13,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,28.280556,
1_1_LT05_022047_19990705,100.0,76.699951,,1.0,1999-07-05T16:13:04,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,29.036102,
1_1_LT05_022047_19990721,35.0,81.452728,,1.0,1999-07-21T16:13:01,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,29.513966,
1_1_LT05_022047_19990806,13.0,89.069672,367.0,0.0,1999-08-06T16:12:58,1.0,0.0,602.0,127.0,Grijalva_Land_Downstream,809.0,22.0,3,66.0,468.0,47.0,5,324.0,42.16633728461603,193.0,29.807529,
1_1_LT05_022047_19990822,16.0,98.958252,,0.0,1999-08-22T16:12:45,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,30.268627,
1_1_LT05_022047_19990907,48.0,110.115181,,0.0,1999-09-07T16:12:13,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,31.342106,
1_1_LT05_022047_19990923,18.0,121.223427,,0.9976442547530625,1999-09-23T16:11:48,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,33.387421,
1_1_LT05_022047_19991009,13.0,130.895233,166.0,0.0,1999-10-09T16:11:54,1.0,0.0,198.0,152.0,Grijalva_Land_Downstream,248.0,22.0,4,68.0,169.0,47.0,5,86.0,18.73999733191016,57.0,36.452583,
1_1_LT05_022047_19991212,0.0,144.9487,138.0,0.0,1999-12-12T16:10:25,1.0,0.0,192.0,196.0,Grijalva_Land_Downstream,236.0,22.0,4,68.0,184.0,47.0,5,49.0,14.289419162443238,27.0,50.402096,
1_1_LT05_022047_19991228,28.0,143.186279,,0.9000517340132662,1999-12-28T16:10:23,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,51.711159,
1_1_LT05_022047_20000113,2.0,140.058411,207.0,0.0,2000-01-13T16:10:14,1.0,0.0,303.0,199.0,Grijalva_Land_Downstream,432.0,22.0,6,68.0,235.0,47.0,5,52.0,69.70274185584253,74.0,51.45694,
1_1_LT05_022047_20000129,17.0,135.877365,534.0,0.0,2000-01-29T16:09:41,1.0,0.0,574.0,194.0,Grijalva_Land_Downstream,824.0,22.0,12,66.0,492.0,47.0,5,236.0,61.250623579592116,73.0,49.619995,
1_1_LT05_022047_20000214,0.0,130.821198,333.0,0.0,2000-02-14T16:09:13,1.0,0.0,524.0,185.0,Grijalva_Land_Downstream,595.0,22.0,11,68.0,619.0,47.0,5,130.0,61.74889164863375,106.0,46.459515,
1_1_LT05_022047_20000301,1.0,124.940079,381.0,0.0,2000-03-01T16:08:36,1.0,0.0,675.0,172.0,Grijalva_Land_Downstream,829.0,22.0,13,66.0,580.0,47.0,5,178.0,79.91956015065747,63.0,42.293438,
1_1_LT05_022047_20000418,15.0,100.412773,,0.600511797202668,2000-04-18T16:10:03,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,30.144592,
1_1_LT05_022047_20000504,36.0,90.660316,853.0,0.0,2000-05-04T16:10:49,1.0,0.0,911.0,121.0,Grijalva_Land_Downstream,1204.0,22.0,13,66.0,766.0,47.0,5,321.0,103.60530474641554,206.0,28.218407,
1_1_LT05_022047_20000520,37.0,82.284966,535.0,0.0,2000-05-20T16:11:05,1.0,0.0,678.0,118.0,Grijalva_Land_Downstream,945.0,22.0,11,66.0,532.0,47.0,5,293.0,128.57386853253462,155.0,27.676979,
1_1_LT05_022047_20000707,13.0,77.308037,,0.5636790274005505,2000-07-07T16:12:08,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,29.384369,
1_1_LT05_022047_20000723,24.0,82.545509,512.0,0.0,2000-07-23T16:12:23,1.0,0.0,906.0,126.0,Grijalva_Land_Downstream,1035.0,22.0,11,68.0,895.0,47.0,5,326.0,60.465002513235916,193.0,29.694386,
1_1_LT05_022047_20000824,37.0,100.887138,,1.0,2000-08-24T16:13:03,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,30.27142,
1_1_LT05_022047_20000909,11.0,112.338417,361.0,0.09108881621491786,2000-09-09T16:13:28,1.0,0.0,606.0,133.0,Grijalva_Land_Downstream,708.0,22.0,12,66.0,503.0,47.0,5,154.0,73.31604909946769,124.0,31.392063,
1_1_LT05_022047_20000925,23.0,123.487206,210.0,0.0,2000-09-25T16:13:38,1.0,0.0,282.0,141.0,Grijalva_Land_Downstream,436.0,22.0,6,68.0,239.0,47.0,5,39.0,46.66904755831214,57.0,33.537487,
