system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19890106,28.0,95.071091,421.0,0.0,1989-01-06T07:13:41,1.0,0.0,561.0,151.0,Limpopo_Water_Midstream,303.0,167.0,72,68.0,427.0,77.0,5,206.0,65.14193312005168,158.0,36.240875,
1_1_LT05_167077_19890311,24.0,68.634018,537.0,0.47985586306991634,1989-03-11T07:12:50,1.0,0.0,721.0,179.0,Limpopo_Water_Midstream,519.0,167.0,36,68.0,643.0,77.0,5,265.0,71.53014559187655,143.0,44.474697,
1_1_LT05_167077_19890428,9.0,47.741585,222.0,0.0,1989-04-28T07:12:11,1.0,0.0,391.0,204.0,Limpopo_Water_Midstream,179.0,167.0,72,68.0,282.0,77.0,5,98.0,53.71127480954689,34.0,53.513985,
1_1_LT05_167077_19890615,18.0,41.205959,356.0,0.0,1989-06-15T07:11:15,1.0,0.0,566.0,221.0,Limpopo_Water_Midstream,298.0,167.0,71,68.0,498.0,77.0,5,121.0,79.72451824727426,106.0,60.882858,
1_1_LT05_167077_19890701,5.0,42.092949,318.0,0.0,1989-07-01T07:11:03,1.0,0.0,513.0,222.0,Limpopo_Water_Midstream,304.0,167.0,72,68.0,340.0,77.0,5,124.0,69.5490545417716,43.0,61.280479,
1_1_LT05_167077_19890802,0.0,46.938801,419.0,0.0,1989-08-02T07:10:23,1.0,0.0,590.0,215.0,Limpopo_Water_Midstream,492.0,167.0,70,68.0,477.0,77.0,5,226.0,51.29765877618945,150.0,57.856079,
1_1_LT05_167077_19890818,42.0,50.511414,,1.0,1989-08-18T07:09:59,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,54.213829,
1_1_LT05_167077_19900226,23.0,76.96479,572.0,0.53650968419999,1990-02-26T07:04:32,1.0,0.0,992.0,179.0,Limpopo_Water_Midstream,1044.0,167.0,20,68.0,1087.0,77.0,5,358.0,166.53816379436878,227.0,44.456078,
1_1_LT05_167077_19900314,71.0,68.885262,646.0,0.0,1990-03-14T07:03:58,1.0,0.0,951.0,186.0,Limpopo_Water_Midstream,870.0,167.0,71,68.0,993.0,77.0,5,279.0,73.81423952030615,149.0,46.798454,
1_1_LT05_167077_19900415,25.0,54.190376,613.0,0.9826835493719033,1990-04-15T07:03:36,1.0,,837.0,,Limpopo_Water_Midstream,473.0,167.0,0,68.0,808.0,77.0,5,231.0,,131.0,52.415344,
1_1_LT05_167077_19900602,1.0,43.130337,353.0,0.0,1990-06-02T07:03:33,1.0,0.0,613.0,221.0,Limpopo_Water_Midstream,295.0,167.0,71,68.0,490.0,77.0,5,120.0,78.57532267238128,105.0,60.831863,
1_1_LT05_167077_19900618,55.0,42.791973,,1.0,1990-06-18T07:03:32,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,62.230587,
1_1_LT05_167077_19900906,3.0,57.01873,355.0,0.0,1990-09-06T07:03:11,1.0,0.0,566.0,196.0,Limpopo_Water_Midstream,296.0,167.0,75,68.0,528.0,77.0,5,150.0,82.42811386629901,75.0,50.098129,
1_1_LT05_167077_19900922,4.0,62.398705,373.0,0.0,1990-09-22T07:03:09,1.0,0.0,597.0,181.0,Limpopo_Water_Midstream,302.0,167.0,73,68.0,564.0,77.0,5,134.0,51.72073414407007,108.0,45.229301,
1_1_LT05_167077_19901024,23.0,76.529274,,1.0,1990-10-24T07:02:54,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,37.210285,
1_1_LT05_167077_19910301,22.0,75.582619,732.0,0.0,1991-03-01T07:04:26,1.0,0.0,1115.0,180.0,Limpopo_Water_Midstream,1831.0,167.0,66,66.0,1410.0,77.0,5,217.0,34.69821355452061,148.0,44.837032,
1_1_LT05_167077_19910402,25.0,59.517525,397.0,0.0,1991-04-02T07:05:01,1.0,0.0,622.0,194.0,Limpopo_Water_Midstream,870.0,167.0,72,66.0,702.0,77.0,5,118.0,60.280515490824286,75.0,49.671574,
1_1_LT05_167077_19910418,23.0,52.789104,692.0,0.0,1991-04-18T07:05:19,1.0,0.0,1178.0,203.0,Limpopo_Water_Midstream,767.0,167.0,77,68.0,1272.0,77.0,5,194.0,104.39460278952998,81.0,52.641479,
1_1_LT05_167077_19910520,0.0,44.182182,481.0,0.0,1991-05-20T07:05:53,1.0,0.0,778.0,216.0,Limpopo_Water_Midstream,510.0,167.0,74,68.0,847.0,77.0,5,152.0,75.80496316031712,97.0,58.574669,
1_1_LT05_167077_19910605,9.0,42.488148,472.00000000000006,0.0,1991-06-05T07:06:09,1.0,0.0,804.0,221.0,Limpopo_Water_Midstream,418.0,167.0,73,68.0,816.0,77.0,5,117.99999999999999,78.63603385840074,41.0,60.769272,
1_1_LT05_167077_19910723,0.0,45.78624,404.0,0.0,1991-07-23T07:06:49,1.0,0.0,668.0,220.0,Limpopo_Water_Midstream,346.0,167.0,72,68.0,536.0,77.0,5,116.0,86.55476104149683,101.0,60.239273,
1_1_LT05_167077_19910808,33.0,48.812294,,1.0,1991-08-08T07:06:54,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,57.319218,
1_1_LT05_167077_19910824,10.0,52.550747,631.0,0.0,1991-08-24T07:06:59,1.0,0.0,871.0,204.0,Limpopo_Water_Midstream,744.0,167.0,74,68.0,791.0,77.0,5,305.99999999999994,77.77691403279363,184.0,53.279377,
1_1_LT05_167077_19911027,1.0,77.12471,565.0,0.0,1991-10-27T07:07:32,1.0,0.0,782.0,149.0,Limpopo_Water_Midstream,551.0,167.0,74,68.0,765.0,77.0,5,317.0,76.32990968959237,236.0,35.725349,
1_1_LT05_167077_19930525,67.0,43.402237,,1.0,1993-05-25T07:05:54,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,59.424591,
1_1_LT05_167077_19930610,0.0,42.310238,424.0,0.0,1993-06-10T07:05:55,1.0,0.0,744.0,222.0,Limpopo_Water_Midstream,752.9999999999998,167.0,72,68.0,850.0,77.0,5,165.99999999999997,65.98158266928135,106.0,61.337498,
1_1_LT05_167077_19930626,50.0,42.708191,,1.0,1993-06-26T07:05:50,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,62.110085,
1_1_LT05_167077_19930813,36.0,50.193829,,1.0,1993-08-13T07:05:46,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,56.202484,
1_1_LT05_167077_19931203,33.0,93.807228,,1.0,1993-12-03T07:05:15,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,34.553734,
1_1_LT05_167077_19940205,71.0,86.767456,,1.0,1994-02-05T07:04:33,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,41.872372,
1_1_LT05_167077_19940613,1.0,42.965633,,0.0,1994-06-13T07:02:21,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,62.106564,
1_1_LT05_167077_19940715,2.0,45.525284,502.0,0.6637805915619838,1994-07-15T07:01:31,1.0,0.0,704.0,223.0,Limpopo_Water_Midstream,438.0,167.0,24,68.0,686.0,77.0,5,214.0,84.30483708278878,108.0,61.970638,
1_1_LT05_167077_19940731,10.0,48.306156,293.0,0.0,1994-07-31T07:01:04,1.0,0.0,509.0,219.0,Limpopo_Water_Midstream,282.0,167.0,73,68.0,473.0,77.0,5,116.0,59.65528360254548,101.0,59.818428,
1_1_LT05_167077_19940816,0.0,51.852478,301.0,0.0,1994-08-16T07:00:41,1.0,0.0,549.0,212.0,Limpopo_Water_Midstream,360.0,167.0,72,68.0,507.0,77.0,5,179.0,60.672364404802444,90.0,56.418358,
1_1_LT05_167077_19940901,31.0,56.12048,,1.0,1994-09-01T07:00:18,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,52.106148,
1_1_LT05_167077_19941003,0.0,67.438934,440.0,0.0,1994-10-03T06:59:25,1.0,0.0,660.0,173.0,Limpopo_Water_Midstream,452.0,167.0,72,68.0,636.0,77.0,5,268.0,67.52537103211425,182.0,42.774143,
1_1_LT05_167077_19941104,0.0,82.642502,402.0,0.0,1994-11-04T06:58:19,1.0,0.0,634.0,152.0,Limpopo_Water_Midstream,371.0,167.0,74,68.0,555.0,77.0,5,217.99999999999997,68.14845035369429,130.99999999999997,36.579292,
1_1_LT05_167077_19941222,0.0,97.251953,487.0,0.0,1994-12-22T06:56:48,1.0,0.0,675.0,157.0,Limpopo_Water_Midstream,411.0,167.0,77,68.0,618.0,77.0,5,220.0,99.6715909449176,131.0,38.13718,
1_1_LT05_167077_19950123,39.0,92.526505,,1.0,1995-01-23T06:55:39,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,42.287159,
1_1_LT05_167077_19950224,43.0,79.501892,,1.0,1995-02-24T06:54:22,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,46.367252,
1_1_LT05_167077_19950312,19.0,71.69326,,0.9956458635703919,1995-03-12T06:53:44,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,48.599747,
1_1_LT05_167077_19950531,0.0,45.769329,419.0,0.0,1995-05-31T06:50:15,1.0,0.0,809.0,225.0,Limpopo_Water_Midstream,593.0,167.0,70,68.0,884.0,77.0,5,128.0,94.22988498607963,112.00000000000001,62.632736,
1_1_LT05_167077_19950616,25.0,45.286697,668.0,0.06916570742205093,1995-06-16T06:49:31,1.0,0.0,957.0,228.0,Limpopo_Water_Midstream,774.0,167.0,70,68.0,1011.0,77.0,5,183.0,113.44870278352815,118.0,64.279251,
1_1_LT05_167077_19950702,55.0,46.236183,538.0,0.0,1995-07-02T06:48:48,1.0,0.0,905.0,230.0,Limpopo_Water_Midstream,871.0,167.0,73,68.0,1038.0,77.0,5,292.0,69.39075677036672,195.0,64.761993,
1_1_LT05_167077_19950718,3.0,48.349113,590.0,0.0,1995-07-18T06:48:04,1.0,0.0,864.0,228.0,Limpopo_Water_Midstream,678.0,167.0,73,68.0,933.0,77.0,5,179.99999999999997,73.55487583977583,115.0,63.895409,
1_1_LT05_167077_19950819,0.0,55.182953,532.0,0.0,1995-08-19T06:46:38,1.0,0.0,842.0,216.0,Limpopo_Water_Midstream,501.0,167.0,74,68.0,839.0,77.0,5,189.0,94.96776585888448,95.0,58.288696,
1_1_LT05_167077_19950904,23.0,59.724327,,1.0,1995-09-04T06:45:52,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,54.078415,
1_1_LT05_167077_19951006,81.0,71.414711,,1.0,1995-10-06T06:44:14,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,45.271774,
1_1_LT05_167077_19951022,8.0,78.591927,,1.0,1995-10-22T06:43:21,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,41.896347,
1_1_LT05_167077_19960415,4.0,56.228462,559.0,0.0,1996-04-15T06:52:41,1.0,0.0,896.0,207.0,Limpopo_Water_Midstream,913.0,167.0,74,68.0,974.0,77.0,5,157.00000000000003,83.92859434148369,78.0,54.60503,
1_1_LT05_167077_19960517,21.0,46.822021,,1.0,1996-05-17T06:54:35,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,60.062275,
1_1_LT05_167077_19960618,3.0,44.194817,540.0,0.0,1996-06-18T06:56:21,1.0,0.0,836.0,227.0,Limpopo_Water_Midstream,671.0,167.0,73,68.0,788.0,77.0,5,273.0,75.89751215478287,182.0,63.402126,
1_1_LT05_167077_19960704,0.0,45.070095,528.0,0.0,1996-07-04T06:57:11,1.0,0.0,770.0,227.0,Limpopo_Water_Midstream,530.0,167.0,75,68.0,674.0,77.0,5,177.0,79.36795211054789,114.0,63.37397,
1_1_LT05_167077_19960805,68.0,49.871212,,1.0,1996-08-05T06:58:53,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,59.145195,
1_1_LT05_167077_19960906,0.0,57.710236,601.0,0.0,1996-09-06T07:00:36,1.0,0.0,848.0,197.0,Limpopo_Water_Midstream,659.0,167.0,75,68.0,831.0,77.0,5,172.99999999999997,83.3871250387146,117.0,50.418388,
1_1_LT05_167077_19961227,31.0,96.620544,,1.0,1996-12-27T07:06:10,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,36.709827,
1_1_LT05_167077_19970213,27.0,82.616646,618.9999999999999,0.0,1997-02-13T07:08:21,1.0,0.0,1069.0,171.0,Limpopo_Water_Midstream,893.0,167.0,78,68.0,1261.0,77.0,5,183.0,94.30715550383329,103.0,42.035652,
1_1_LT05_167077_19970301,34.0,74.552856,722.0,0.7568189780291277,1997-03-01T07:09:00,1.0,0.0,1249.0,175.0,Limpopo_Water_Midstream,809.0,167.0,19,68.0,1353.0,77.0,5,220.0,114.83086442164719,150.0,43.910057,
1_1_LT05_167077_19970317,42.0,66.128967,,1.0,1997-03-17T07:09:38,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,46.122009,
1_1_LT05_167077_19970520,0.0,42.798122,539.0,0.0,1997-05-20T07:11:55,1.0,0.0,810.0,214.0,Limpopo_Water_Midstream,548.0,167.0,74,68.0,866.0,77.0,5,147.0,92.20953545870725,94.0,57.698563,
1_1_LT05_167077_19970621,0.0,41.024296,535.0,0.0,1997-06-21T07:13:01,1.0,0.0,811.0,221.0,Limpopo_Water_Midstream,742.0,167.0,72,68.0,987.0,77.0,5,119.0,86.23714678786115,104.0,60.918919,
1_1_LT05_167077_19970707,54.0,42.198715,,1.0,1997-07-07T07:13:34,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,60.656063,
1_1_LT05_167077_19970723,0.0,44.361324,560.0,0.0,1997-07-23T07:14:07,1.0,0.0,804.0,217.0,Limpopo_Water_Midstream,517.0,167.0,74,68.0,814.0,77.0,5,112.0,76.6257971120257,98.0,58.945541,
1_1_LT05_167077_19970808,14.0,47.300461,,1.0,1997-08-08T07:14:39,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,55.854141,
1_1_LT05_167077_19970824,34.0,50.923977,,1.0,1997-08-24T07:15:09,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,51.638111,
1_1_LT05_167077_19971214,49.0,95.158226,,1.0,1997-12-14T07:18:07,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,32.521954,
1_1_LT05_167077_19980216,38.0,79.633537,743.0,0.0,1998-02-16T07:19:32,1.0,0.0,1209.0,163.0,Limpopo_Water_Midstream,1429.0,167.0,73,66.0,1523.0,77.0,5,202.0,70.5163009226615,98.0,39.829144,
1_1_LT05_167077_19980405,0.0,54.717899,495.0,0.0,1998-04-05T07:20:14,1.0,0.0,692.0,187.0,Limpopo_Water_Midstream,420.0,167.0,73,68.0,611.0,77.0,5,176.0,67.38560986285185,117.0,47.365208,
1_1_LT05_167077_19980507,0.0,43.441307,615.0,0.0,1998-05-07T07:20:42,1.0,0.0,703.0,204.0,Limpopo_Water_Midstream,444.0,167.0,74,68.0,590.0,77.0,5,204.61070559610704,79.42241276478016,136.0,53.900127,
1_1_LT05_167077_19980523,1.0,40.484241,513.0,0.0,1998-05-23T07:20:56,1.0,0.0,733.0,213.0,Limpopo_Water_Midstream,419.0,167.0,76,68.0,750.0,77.0,5,181.0,92.29121360897952,91.0,56.776382,
1_1_LT05_167077_19980608,11.0,39.238312,,1.0,1998-06-08T07:21:11,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,58.856621,
1_1_LT05_167077_19980624,0.0,39.478943,651.0,0.0,1998-06-24T07:21:20,1.0,0.0,833.0,220.0,Limpopo_Water_Midstream,465.0,167.0,76,68.0,786.0,77.0,5,199.00000000000003,123.78970864639354,100.0,59.760353,
1_1_LT05_167077_19980710,15.0,40.917301,704.9999999999998,0.0,1998-07-10T07:21:35,1.0,0.0,869.0,219.0,Limpopo_Water_Midstream,523.0,167.0,77,68.0,817.0,77.0,5,282.0,106.82861907718487,161.0,59.270409,
1_1_LT05_167077_19980726,8.0,43.275574,609.0,0.0,1998-07-26T07:21:42,1.0,0.0,751.0,215.0,Limpopo_Water_Midstream,489.0,167.0,77,68.0,718.0,77.0,5,224.99999999999994,101.32182719707649,150.99999999999997,57.31992,
1_1_LT05_167077_19980811,2.0,46.348389,466.0,0.0,1998-08-11T07:21:49,1.0,0.0,667.0,206.0,Limpopo_Water_Midstream,389.0,167.0,77,68.0,736.0,77.0,5,168.00000000000003,103.31392081305516,83.99999999999999,54.01001,
1_1_LT05_167077_19980827,75.0,50.111645,,1.0,1998-08-27T07:22:00,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,49.636658,
1_1_LT05_167077_19981115,0.0,84.771049,357.0,0.0,1998-11-15T07:22:24,1.0,0.0,523.0,129.0,Limpopo_Water_Midstream,297.0,167.0,72,68.0,386.0,77.0,5,197.0,57.464475069922365,118.0,30.363228,
1_1_LT05_167077_19990118,12.0,91.540451,577.0,0.0,1999-01-18T07:22:22,1.0,0.0,961.0,149.0,Limpopo_Water_Midstream,1034.0000000000002,167.0,75,68.0,1235.0,77.0,5,159.99999999999997,83.47658726985803,91.0,35.626965,
1_1_LT05_167077_19990203,70.0,85.530365,,1.0,1999-02-03T07:22:29,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,37.549614,
1_1_LT05_167077_19990219,32.0,77.776001,568.0,0.05435163405234972,1999-02-19T07:22:38,1.0,0.0,967.0,162.0,Limpopo_Water_Midstream,895.0,167.0,72,68.0,1175.0,77.0,5,119.0,86.14559793285943,59.0,39.536724,
1_1_LT05_167077_19990307,55.0,69.196388,566.0,0.0,1999-03-07T07:22:30,1.0,0.0,807.0,170.0,Limpopo_Water_Midstream,546.0000000000001,167.0,76,68.0,791.0,77.0,5,201.99999999999997,71.8914521095978,99.0,41.784954,
1_1_LT05_167077_19990323,30.0,60.694817,519.0,0.27426054752014406,1999-03-23T07:22:16,1.0,0.0,826.0,174.0,Limpopo_Water_Midstream,548.0,167.0,48,68.0,884.0,77.0,5,158.0,57.39840057779389,106.0,44.466484,
1_1_LT05_167077_19990526,0.0,40.003941,379.0,0.0,1999-05-26T07:21:33,1.0,0.0,625.0,213.0,Limpopo_Water_Midstream,373.0,167.0,73,68.0,617.0,77.0,5,146.0,91.38423620288096,93.0,57.110447,
1_1_LT05_167077_19990611,0.0,39.113148,339.0,0.0,1999-06-11T07:21:21,1.0,0.0,546.0,217.0,Limpopo_Water_Midstream,273.0,167.0,70,68.0,559.0,77.0,5,112.0,73.75451421673752,98.0,59.060928,
1_1_LT05_167077_19990627,7.0,39.66254,360.0,0.0,1999-06-27T07:21:12,1.0,0.0,636.0,219.0,Limpopo_Water_Midstream,343.0,167.0,73,68.0,631.0,77.0,5,116.0,73.9938959713626,100.0,59.794067,
1_1_LT05_167077_19990830,0.0,51.170876,596.0,0.0,1999-08-30T07:20:39,1.0,0.0,772.0,193.0,Limpopo_Water_Midstream,500.0,167.0,77,68.0,770.0,77.0,5,202.99999999999997,113.55345398440997,113.99999999999999,49.05711,
1_1_LT05_167077_20000325,26.0,60.330643,618.0,0.0,2000-03-25T07:17:36,1.0,0.0,971.0,183.0,Limpopo_Water_Midstream,1267.0,167.0,78,66.0,1281.9999999999998,77.0,5,50.0,29.205615020368064,28.000000000000004,45.906879,
1_1_LT05_167077_20000901,19.0,51.820332,,1.0,2000-09-01T07:21:23,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,48.114544,
1_1_LT05_167077_20001003,77.0,62.904972,695.0,0.0,2000-10-03T07:21:50,1.0,0.0,955.0,157.0,Limpopo_Water_Midstream,823.0,167.0,70,68.0,873.0,77.0,5,265.6895640686922,133.75204061002933,166.27595522964106,38.03553,
1_1_LT05_167077_20001019,2.0,70.536842,591.9999999999999,0.0,2000-10-19T07:21:58,1.0,0.0,879.0,142.0,Limpopo_Water_Midstream,663.0,167.0,77,68.0,843.0,77.0,5,201.99999999999997,91.98579825414365,87.0,33.90073,
1_1_LT05_167077_20010107,79.0,94.147652,,1.0,2001-01-07T07:23:07,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,34.256092,
1_1_LT05_167077_20010208,29.0,82.911568,,1.0,2001-02-08T07:23:24,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,38.055401,
1_1_LT05_167077_20010312,0.0,65.991257,520.0,0.0,2001-03-12T07:23:28,1.0,0.0,925.0,172.0,Limpopo_Water_Midstream,1386.0,167.0,70,66.0,1153.0,77.0,5,102.0,40.60390048620794,64.0,42.437927,
1_1_LT05_167077_20010616,8.0,38.714378,701.0,0.257694810069566,2001-06-16T07:23:43,1.0,0.0,842.0,219.0,Limpopo_Water_Midstream,614.0,167.0,56,68.0,634.0,77.0,5,270.0,128.19118250862337,153.0,59.153351,
1_1_LT05_167077_20031113,82.0,83.770775,767.0000000000001,0.0,2003-11-13T07:21:36,1.0,0.0,1064.0,130.0,Limpopo_Water_Midstream,798.0,167.0,73,68.0,1050.0,77.0,5,497.0,79.84612946829508,318.0,30.676991,
1_1_LT05_167077_20031231,6.0,95.300339,483.0,0.0,2003-12-31T07:22:07,1.0,0.0,682.0,141.0,Limpopo_Water_Midstream,373.0,167.0,73,68.0,597.0,77.0,5,202.00000000000006,80.18580178111905,121.0,33.521557,
1_1_LT05_167077_20040304,68.0,70.391365,,1.0,2004-03-04T07:22:23,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,41.459892,
1_1_LT05_167077_20040320,20.0,61.809719,584.0,0.0,2004-03-20T07:22:29,1.0,0.0,1003.0,177.0,Limpopo_Water_Midstream,1387.0,167.0,75,66.0,1262.0,77.0,5,132.0,55.16324702392184,66.0,44.042297,
1_1_LT05_167077_20040421,11.0,47.441208,,1.0,2004-04-21T07:23:14,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,50.297318,
1_1_LT05_167077_20040523,0.0,39.742126,442.0,0.0,2004-05-23T07:24:09,1.0,0.0,717.0,212.0,Limpopo_Water_Midstream,418.0,167.0,76,68.0,739.0,77.0,5,141.50894454382828,89.77160539799915,89.99999999999997,56.40818,
1_1_LT05_167077_20040624,26.0,38.766609,441.0,0.0,2004-06-24T07:25:06,1.0,0.0,623.0,219.0,Limpopo_Water_Midstream,279.0,167.0,75,68.0,463.0,77.0,5,156.0,102.18179355116709,98.99999999999999,59.249863,
1_1_LT05_167077_20040710,14.0,40.184643,421.0,0.0,2004-07-10T07:25:34,1.0,0.0,668.0,216.0,Limpopo_Water_Midstream,212.0,167.0,73,68.0,553.0,77.0,5,112.0,101.7674173956736,98.0,58.649605,
1_1_LT05_167077_20050219,24.0,76.221649,,1.0,2005-02-19T07:30:01,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,37.951004,
1_1_LT05_167077_20050307,11.0,67.331955,488.9999999999999,0.0,2005-03-07T07:30:15,1.0,0.0,677.0,165.0,Limpopo_Water_Midstream,355.0,167.0,76,68.0,525.0,77.0,5,205.0,100.82877136876198,101.0,40.231075,
1_1_LT05_167077_20050424,0.0,44.755753,475.0,0.0,2005-04-24T07:30:32,1.0,0.0,703.0,194.0,Limpopo_Water_Midstream,637.0,167.0,76,68.0,796.0,77.0,5,153.0,109.1676453544903,75.99999999999997,49.685158,
1_1_LT05_167077_20050611,2.0,37.118126,610.0,0.0,2005-06-11T07:30:54,1.0,0.0,776.0,216.0,Limpopo_Water_Midstream,709.0,167.0,74,68.0,689.0,77.0,5,340.0,64.80955412076489,205.0,57.786327,
1_1_LT05_167077_20050814,9.0,44.98307,514.0,0.0,2005-08-14T07:31:24,1.0,0.0,647.0,200.0,Limpopo_Water_Midstream,461.0,167.0,77,68.0,507.0,77.0,5,191.99999999999997,96.03901109031652,128.0,51.65271,
1_1_LT05_167077_20050830,0.0,48.811909,636.0,0.0,2005-08-30T07:31:29,1.0,0.0,766.0,186.0,Limpopo_Water_Midstream,669.0,167.0,75,68.0,647.0,77.0,5,290.0,72.28681637907584,156.0,47.023918,
1_1_LT05_167077_20051001,1.0,59.573521,637.0,0.0,2005-10-01T07:31:28,1.0,0.0,839.0,153.0,Limpopo_Water_Midstream,659.0,167.0,74,68.0,904.0,77.0,5,342.0,84.66255796805737,236.99999999999997,36.760422,
1_1_LT05_167077_20051102,3.0,76.266785,504.0,0.0,2005-11-02T07:31:27,1.0,0.0,730.0,125.0,Limpopo_Water_Midstream,471.0,167.0,75,68.0,748.0,77.0,5,269.0,106.50482221737926,186.0,29.435963,
1_1_LT05_167077_20060427,10.0,42.750412,440.0,0.0,2006-04-27T07:35:15,1.0,0.0,792.0,194.0,Limpopo_Water_Midstream,668.0,167.0,76,68.0,906.0,77.0,5,117.99999999999999,93.42977998523084,75.0,49.556629,
1_1_LT05_167077_20060614,19.0,36.017086,,1.0,2006-06-14T07:35:57,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,57.31609,
1_1_LT05_167077_20060630,39.0,36.779102,424.0,0.0,2006-06-30T07:36:12,1.0,0.0,640.0,215.0,Limpopo_Water_Midstream,326.0,167.0,78,68.0,485.0,77.0,5,150.0,80.60598174594823,96.0,57.670067,
1_1_LT05_167077_20061020,20.0,67.221703,656.0,0.0,2006-10-20T07:37:34,1.0,0.0,835.0,129.0,Limpopo_Water_Midstream,544.0,167.0,77,68.0,811.0,77.0,5,233.0847739361702,108.61481299352847,148.99999999999997,30.479897,
1_1_LT05_167077_20061105,82.0,76.673019,,1.0,2006-11-05T07:37:43,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,27.722523,
