system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19960902,8.0,105.379456,737.0,0.0,1996-09-02T03:54:58,1.0,0.0,1361.0,,Mahanadi_Water_Upstream,1209.0,139.0,13,66.0,1739.0,46.0,5,380.0,195.20752119567766,248.0,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,,0.5090078043324985,1996-10-20T03:57:31,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,777.0,0.0,1996-12-23T04:00:34,1.0,0.0,888.0,219.0,Mahanadi_Water_Upstream,694.0,139.0,13,68.0,786.0,46.0,5,388.0,180.0860740946957,270.0,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,595.0,0.08397559018744982,1997-01-24T04:02:04,1.0,0.0,748.0,,Mahanadi_Water_Upstream,511.0,139.0,12,68.0,627.0,46.0,5,467.0,177.0181056339216,350.0,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,,1.0,1997-02-09T04:02:46,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,,1.0,1997-03-29T04:04:40,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,,0.09676399795774474,1997-04-30T04:05:49,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,715.0,0.0,1997-06-01T04:06:56,1.0,0.0,945.0,,Mahanadi_Water_Upstream,814.0,139.0,7,68.0,897.0,46.0,5,671.0,60.92350506485757,542.0,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,,1.0,1997-09-21T04:10:32,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,571.0,0.0,1997-10-07T04:11:00,1.0,0.0,959.0,168.0,Mahanadi_Water_Upstream,556.0,139.0,13,68.0,738.0,46.0,5,362.0,144.49176385692436,238.0,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,862.0,0.047263621113029085,1997-10-23T04:11:26,1.0,0.0,1025.0,,Mahanadi_Water_Upstream,1285.0,139.0,1,66.0,1088.0,46.0,5,780.0,0.0,491.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,601.0,0.0,1997-11-08T04:11:51,1.0,0.0,880.0,,Mahanadi_Water_Upstream,721.0,139.0,9,68.0,814.0,46.0,5,510.0,114.49998652218359,359.0,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,1189.0,0.0,1997-12-26T04:12:59,1.0,0.0,1423.0,,Mahanadi_Water_Upstream,1286.0,139.0,10,66.0,1292.0,46.0,5,686.0,96.00541651386153,460.0,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,704.0,0.0,2000-03-05T04:11:16,1.0,0.0,929.0,181.0,Mahanadi_Water_Upstream,657.0,139.0,15,68.0,749.0,46.0,5,501.0,140.2669835230896,372.0,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,,1.0,2000-03-21T04:12:00,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,790.0,0.0,2000-04-06T04:12:23,1.0,0.0,1024.0,,Mahanadi_Water_Upstream,842.0,139.0,11,68.0,959.0,46.0,5,649.0,78.50072379515768,513.0,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,736.0,0.0,2000-12-02T04:17:11,1.0,0.0,998.0,,Mahanadi_Water_Upstream,842.0,139.0,12,68.0,870.0,46.0,5,535.0,107.18399937594329,375.0,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,665.0,0.0,2001-01-19T04:17:50,1.0,0.0,815.0,,Mahanadi_Water_Upstream,671.0,139.0,11,68.0,841.0,46.0,5,567.0,117.79573299039225,418.0,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,777.0,0.0,2003-11-25T04:16:26,1.0,0.0,1103.0,201.0,Mahanadi_Water_Upstream,811.0,139.0,23,68.0,954.0,46.0,5,364.0,148.7128009435006,277.0,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,681.0,0.0,2004-02-13T04:16:52,1.0,0.0,980.0,198.0,Mahanadi_Water_Upstream,969.0,139.0,11,68.0,933.0,46.0,5,299.0,198.17293558075534,269.0,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,688.0,0.0,2004-02-29T04:16:58,1.0,0.0,983.0,,Mahanadi_Water_Upstream,740.0,139.0,6,68.0,999.0,46.0,5,389.0,59.898293427739176,290.0,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,761.0,0.0,2004-03-16T04:17:04,1.0,0.0,1015.0,167.0,Mahanadi_Water_Upstream,842.0,139.0,10,68.0,987.0,46.0,5,545.0,134.4604030932527,421.0,37.666111,
1_1_LT05_139046_20040401,25.0,114.001648,827.0,0.0,2004-04-01T04:17:12,1.0,0.0,1060.0,,Mahanadi_Water_Upstream,852.0,139.0,10,68.0,1021.0,46.0,5,554.0,107.45119822505475,374.0,33.086143,
1_1_LT05_139046_20040417,6.0,104.82309,829.0,0.0,2004-04-17T04:17:43,1.0,0.0,1207.0,129.0,Mahanadi_Water_Upstream,819.0,139.0,16,68.0,1194.0,46.0,5,674.0,127.87064692004182,526.0,29.358555,
1_1_LT05_139046_20040503,10.0,94.894424,761.0,0.0,2004-05-03T04:18:09,1.0,0.0,1040.0,,Mahanadi_Water_Upstream,710.0,139.0,15,68.0,856.0,46.0,5,530.0,125.54089196574779,425.0,27.003513,
1_1_LT05_139046_20040519,85.0,86.000267,,1.0,2004-05-19T04:18:38,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,26.109676,
1_1_LT05_139046_20040620,76.0,77.842087,,1.0,2004-06-20T04:19:33,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,26.951241,
1_1_LT05_139046_20040706,52.0,79.557755,,0.0,2004-07-06T04:20:02,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,27.580227,
1_1_LT05_139046_20040722,87.0,84.766495,,1.0,2004-07-22T04:20:27,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,28.003403,
1_1_LT05_139046_20040908,37.0,115.098183,,1.0,2004-09-08T04:21:37,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,30.363201,
1_1_LT05_139046_20040924,7.0,126.30159,727.0,0.0,2004-09-24T04:22:01,1.0,0.0,1271.0,151.0,Mahanadi_Water_Upstream,873.0,139.0,14,68.0,1315.0,46.0,5,460.0,207.83619187490237,308.0,32.790451,
1_1_LT05_139046_20041010,8.0,135.712997,,1.0,2004-10-10T04:22:21,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,36.204334,
1_1_LT05_139046_20041026,2.0,142.574661,813.0,0.0,2004-10-26T04:22:41,1.0,0.0,1069.0,180.0,Mahanadi_Water_Upstream,984.0,139.0,29,68.0,925.0,46.0,5,423.0,143.35432931603575,242.0,40.22953,
1_1_LT05_139046_20041111,2.0,146.783142,817.0,0.0,2004-11-11T04:22:59,1.0,0.0,1020.0,191.5,Mahanadi_Water_Upstream,917.0,139.0,23,68.0,883.0,46.0,5,422.0,163.99327986600497,300.0,44.297123,
1_1_LT05_139046_20041127,0.0,148.575607,748.0,0.0,2004-11-27T04:23:17,1.0,0.0,1011.0,203.0,Mahanadi_Water_Upstream,680.0,139.0,25,68.0,803.0,46.0,5,367.0,208.11591385571646,277.0,47.828362,
1_1_LT05_139046_20041213,0.0,148.338135,845.0,0.0,2004-12-13T04:23:38,1.0,0.0,1117.0,209.0,Mahanadi_Water_Upstream,798.0,139.0,26,68.0,921.0,46.0,5,412.0,171.00889713523173,289.0,50.28791,
1_1_LT05_139046_20041229,0.0,146.487564,798.0,0.03126595511900998,2004-12-29T04:23:53,1.0,0.0,1057.0,210.5,Mahanadi_Water_Upstream,671.0,139.0,18,68.0,914.0,46.0,5,323.0,208.8630081484979,293.0,51.28624,
1_1_LT05_139046_20050114,1.0,143.422028,856.0,0.0,2005-01-14T04:24:04,1.0,0.0,1127.0,207.0,Mahanadi_Water_Upstream,791.0,139.0,16,68.0,1010.0,46.0,5,377.0,204.23469954931753,286.0,50.618423,
1_1_LT05_139046_20050215,1.0,134.757629,602.0,0.0,2005-02-15T04:24:31,1.0,0.0,917.0,191.0,Mahanadi_Water_Upstream,731.0,139.0,21,68.0,911.0,46.0,5,487.0,202.3833277171528,339.0,44.711071,
1_1_LT05_139046_20050303,0.0,129.230972,830.0,0.016556854926940746,2005-03-03T04:24:47,1.0,0.0,1047.0,,Mahanadi_Water_Upstream,757.0,139.0,8,68.0,1018.0,46.0,5,378.0,60.76543013918358,286.0,40.156746,
1_1_LT05_139046_20050404,2.0,114.350334,714.0,0.0,2005-04-04T04:25:04,1.0,0.0,979.0,134.0,Mahanadi_Water_Upstream,738.0,139.0,15,68.0,954.0,46.0,5,432.0,170.0669149351383,323.0,30.725201,
1_1_LT05_139046_20050420,64.0,104.518326,961.0,0.0,2005-04-20T04:25:06,1.0,,1377.0,,Mahanadi_Water_Upstream,1437.0,139.0,0,66.0,1424.0,46.0,5,1072.0,,868.0,27.192833,
1_1_LT05_139046_20050522,24.0,84.993355,,0.22591232890034274,2005-05-22T04:25:19,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,24.550468,
1_1_LT05_139046_20050607,24.0,79.325966,,0.5539617320269382,2005-06-07T04:25:27,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,24.963615,
1_1_LT05_139046_20050709,60.0,80.283852,1139.0,0.8997349930709196,2005-07-09T04:25:39,1.0,,1743.0,,Mahanadi_Water_Upstream,1435.0,139.0,0,66.0,1957.0,46.0,5,546.0,,370.0,26.392067,
1_1_LT05_139046_20050826,67.0,106.386124,,1.0,2005-08-26T04:26:04,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,28.141846,
1_1_LT05_139046_20050927,78.0,129.276428,,1.0,2005-09-27T04:26:04,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,32.6306,
1_1_LT05_139046_20051013,17.0,138.182877,,1.0,2005-10-13T04:26:00,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,36.335178,
1_1_LT05_139046_20051114,0.0,148.221497,617.0,0.0,2005-11-14T04:26:21,1.0,0.0,972.0,190.0,Mahanadi_Water_Upstream,540.0,139.0,38,68.0,741.0,46.0,5,312.0,187.53833403147723,258.0,44.541695,
1_1_LT05_139046_20060202,23.0,139.707703,724.0,0.0,2006-02-02T04:28:12,1.0,0.0,982.0,200.0,Mahanadi_Water_Upstream,659.0,139.0,28,68.0,860.0,46.0,5,357.0,147.66379266179402,270.0,47.183563,
1_1_LT05_139046_20060218,1.0,134.9422,619.0,0.0,2006-02-18T04:28:34,1.0,0.0,866.0,188.0,Mahanadi_Water_Upstream,586.0,139.0,27,68.0,770.0,46.0,5,422.0,153.4032046923289,334.0,43.271313,
1_1_LT05_139046_20060306,2.0,129.303375,547.0,0.0,2006-03-06T04:28:55,1.0,0.0,839.0,170.0,Mahanadi_Water_Upstream,444.0,139.0,23,68.0,814.0,46.0,5,245.0,105.57062517486084,169.0,38.530342,
1_1_LT05_139046_20060407,18.0,113.878555,1387.0,0.15491964698159533,2006-04-07T04:29:31,1.0,0.0,1587.0,129.5,Mahanadi_Water_Upstream,1102.0,139.0,14,68.0,1471.0,46.0,5,832.0,28.024497301104454,631.0,29.050011,
1_1_LT05_139046_20060423,51.0,103.616119,916.0,0.08864360214923048,2006-04-23T04:29:47,1.0,0.0,1250.0,114.0,Mahanadi_Water_Upstream,1099.0,139.0,12,68.0,1228.0,46.0,5,915.0,17.820088539496762,683.0,25.651871,
