system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_20061116,13.0,162.849838,662.3273427471117,0.2649641634919609,2006-11-16T08:39:03,1.0,0.0,799.0,231.0,Danube_Water_Upstream,310.0,180.0,90,68.0,620.6875923190546,29.0,5,125.99999999999997,111.38320240403299,114.99999999999999,65.097275,
1_1_LT05_180029_20061202,39.0,162.518494,,1.0,2006-12-02T08:39:10,,,,,Danube_Water_Upstream,,180.0,0,,,29.0,5,,,,68.473587,
1_1_LT05_180029_20070308,30.0,151.249634,,1.0,2007-03-08T08:39:34,,,,,Danube_Water_Upstream,,180.0,0,,,29.0,5,,,,53.69511,
1_1_LT05_180029_20070425,37.0,145.722855,686.9999999999999,0.0,2007-04-25T08:39:18,1.0,0.0,972.9999999999999,149.0,Danube_Water_Upstream,676.4482323232322,180.0,120,68.0,796.0,29.0,5,343.0,79.14156619627893,265.0,35.733913,
1_1_LT05_180029_20070511,2.0,142.658981,397.99999999999994,0.0,2007-05-11T08:39:09,1.0,0.0,633.0,133.0,Danube_Water_Upstream,283.1622256345406,180.0,115,68.0,449.70255435929914,29.0,5,148.0,109.00349658809576,120.0,31.322186,
1_1_LT05_180029_20070527,25.0,139.012299,605.0,0.39190934332020405,2007-05-27T08:38:57,1.0,0.0,870.0,121.0,Danube_Water_Upstream,811.0,180.0,70,68.0,736.0,29.0,5,482.0,57.635051693162076,327.0,28.390972,
1_1_LT05_180029_20080529,7.0,135.844116,492.0,0.0,2008-05-29T08:32:44,1.0,0.0,833.0,125.0,Danube_Water_Upstream,515.0,180.0,15,68.0,735.0,29.0,5,260.0,103.4771901864797,217.0,28.788074,
1_1_LT05_180029_20080801,5.0,135.610107,,1.0,2008-08-01T08:30:55,,,,,Danube_Water_Upstream,,180.0,0,,,29.0,5,,,,33.355183,
1_1_LT05_180029_20080902,18.0,145.424393,462.2880897525792,0.0,2008-09-02T08:30:02,1.0,0.0,678.0597202973414,170.0,Danube_Water_Upstream,294.0,180.0,119,68.0,501.9999999999999,29.0,5,143.99999999999997,97.82099884186363,97.99999999999999,41.71637,
1_1_LT05_180029_20100924,21.0,153.677887,,1.0,2010-09-24T08:34:44,,,,,Danube_Water_Upstream,,180.0,0,,,29.0,5,,,,48.257065,
1_1_LT05_181028_19880513,49.0,134.983841,649.0,0.29986098089295526,1988-05-13T08:20:44,1.0,0.0,887.0,144.0,Danube_Water_Upstream,559.0,181.0,84,68.0,788.0,28.0,5,187.99999999999997,33.724868866243995,115.99999999999997,34.349514,
1_1_LT05_181028_19890820,3.0,136.210556,539.9999999999999,0.0,1989-08-20T08:16:58,1.0,0.0,748.9999999999999,167.0,Danube_Water_Upstream,589.0,181.0,117,68.0,629.0000000000001,28.0,5,284.99999999999994,69.97122541865176,176.99999999999997,40.930157,
1_1_LT05_181028_19900316,0.0,141.551575,596.0,0.7212181953380103,1990-03-16T08:10:55,1.0,0.0,789.0,209.0,Danube_Water_Upstream,405.0,181.0,31,68.0,664.0,28.0,5,255.0,102.82985553012062,173.0,54.908535,
1_1_LT05_181028_19900417,38.0,136.867233,,1.0,1990-04-17T08:10:37,,,,,Danube_Water_Upstream,,181.0,0,,,28.0,5,,,,42.959957,
1_1_LT05_181028_19900604,71.0,126.683304,,1.0,1990-06-04T08:10:34,,,,,Danube_Water_Upstream,,181.0,0,,,28.0,5,,,,32.6847,
1_1_LT05_181028_19910709,8.0,125.400894,777.0,0.0,1991-07-09T08:13:36,1.0,0.0,1245.0,140.0,Danube_Water_Upstream,1440.7607996323527,181.0,122,66.0,1392.0,28.0,5,179.0,48.402205685114076,123.99999999999996,33.234947,
1_1_LT05_181028_19920422,33.0,136.995667,727.0,0.0,1992-04-22T08:14:16,1.0,0.0,1001.0,166.0,Danube_Water_Upstream,701.0,181.0,122,68.0,963.9999999999998,28.0,5,264.99999999999994,58.73257631009815,165.99999999999997,40.743267,
1_1_LT05_181028_19920625,49.0,125.066795,,0.962852801396657,1992-06-25T08:13:38,,,,,Danube_Water_Upstream,,181.0,0,,,28.0,5,,,,32.137581,
1_1_LT05_181028_19920828,0.0,137.629898,493.9999999999999,0.0,1992-08-28T08:12:45,1.0,0.0,690.5974919093851,176.0,Danube_Water_Upstream,661.0,181.0,110,68.0,548.5627562917101,28.0,5,268.0,84.53250340686364,143.99999999999997,43.639091,
1_1_LT05_181028_19951024,0.0,147.238983,427.99999999999994,0.0,1995-10-24T07:50:15,1.0,0.0,644.0,228.0,Danube_Water_Upstream,359.0,181.0,122,68.0,513.0,28.0,5,163.0,104.67182689918168,104.99999999999997,63.494576,
1_1_LT05_181028_19960401,0.0,136.025421,758.0,0.02234004720183634,1996-04-01T07:58:50,1.0,0.0,1133.0,195.0,Danube_Water_Upstream,982.0,181.0,120,68.0,1239.0,28.0,5,139.0,98.98343155408496,112.99999999999997,49.821968,
1_1_LT05_181028_19960417,31.0,133.54483,,1.0,1996-04-17T07:59:49,,,,,Danube_Water_Upstream,,181.0,0,,,28.0,5,,,,44.034618,
1_1_LT05_181028_19960503,87.0,130.540176,,1.0,1996-05-03T08:00:46,,,,,Danube_Water_Upstream,,181.0,0,,,28.0,5,,,,39.177467,
1_1_LT05_181028_19960519,0.0,127.186592,620.0,0.0,1996-05-19T08:01:42,1.0,0.0,946.9999999999995,149.0,Danube_Water_Upstream,646.9999999999998,181.0,122,68.0,893.9999999999999,28.0,5,204.99999999999997,55.20857631458313,124.99999999999999,35.647194,
1_1_LT05_181028_19960604,28.0,124.125626,603.0,0.6381300313601241,1996-06-04T08:02:35,1.0,0.0,885.0,142.0,Danube_Water_Upstream,484.0,181.0,45,68.0,780.0,28.0,5,127.0,50.69139747311943,88.0,33.704762,
1_1_LT05_181028_19970607,50.0,129.466507,612.0,0.0,1997-06-07T08:19:33,1.0,0.0,840.9999999999999,132.0,Danube_Water_Upstream,832.0000000000001,181.0,120,68.0,742.0,28.0,5,366.99999999999994,59.56844569251596,258.99999999999994,31.181686,
1_1_LT05_181028_19981101,3.0,158.681381,816.0,0.9261905531667259,1998-11-01T08:29:16,1.0,0.0,1103.0,227.0,Danube_Water_Upstream,638.0,181.0,9,68.0,1035.0,28.0,5,322.0,65.50958840383215,220.0,62.926826,
1_1_LT05_181028_19990325,28.0,145.934845,705.0,0.0,1999-03-25T08:29:13,1.0,0.0,985.9999999999998,194.0,Danube_Water_Upstream,393.0,181.0,122,68.0,920.9999999999999,28.0,5,105.0,35.77538996681396,67.0,49.505077,
1_1_LT05_181028_19990816,3.0,138.442261,617.0000000000001,0.0,1999-08-16T08:27:57,1.0,0.0,949.9999999999999,159.0,Danube_Water_Upstream,674.9999999999998,181.0,122,68.0,898.0,28.0,5,130.0,84.49241715585819,89.99999999999999,38.520378,
1_1_LT05_181028_19991003,61.0,152.81279,,1.0,1999-10-03T08:26:57,,,,,Danube_Water_Upstream,,181.0,0,,,28.0,5,,,,53.388248,
1_1_LT05_181028_19991019,70.0,156.080048,,1.0,1999-10-19T08:26:57,,,,,Danube_Water_Upstream,,181.0,0,,,28.0,5,,,,58.85141,
1_1_LT05_181028_19991104,63.0,158.114761,,1.0,1999-11-04T08:26:28,,,,,Danube_Water_Upstream,,181.0,0,,,28.0,5,,,,63.965157,
1_1_LT05_181028_19991120,68.0,158.801926,837.0,0.30176845236170824,1999-11-20T08:25:53,1.0,0.0,896.0,237.0,Danube_Water_Upstream,748.0,181.0,22,68.0,828.0,28.0,5,735.0,162.79181680856902,519.0,68.297913,
1_1_LT05_181028_20000311,18.0,146.014664,603.0,0.4380395072904206,2000-03-11T08:23:54,1.0,0.0,705.0,209.0,Danube_Water_Upstream,350.0,181.0,67,68.0,664.0,28.0,5,254.0,75.79505376992448,173.0,55.163822,
1_1_LT05_181028_20000327,93.0,144.333649,,1.0,2000-03-27T08:24:41,,,,,Danube_Water_Upstream,,181.0,0,,,28.0,5,,,,48.88018,
1_1_LT05_181028_20000514,0.0,136.715378,470.0,0.0,2000-05-14T08:26:08,1.0,0.0,775.0,141.0,Danube_Water_Upstream,403.00000000000006,181.0,122,68.0,656.8426646581305,28.0,5,151.99999999999997,69.54553831862167,120.99999999999997,33.504139,
1_1_LT05_181028_20000530,30.0,133.354324,552.0,0.34392822114860694,2000-05-30T08:26:23,1.0,0.0,829.0,131.0,Danube_Water_Upstream,633.0,181.0,72,68.0,700.0,28.0,5,337.0,61.615730652885134,222.0,30.96426,
1_1_LT05_181028_20000717,81.0,131.318222,,1.0,2000-07-17T08:27:25,,,,,Danube_Water_Upstream,,181.0,0,,,28.0,5,,,,32.537231,
1_1_LT05_181028_20010125,43.0,153.146332,,1.0,2001-01-25T08:30:16,,,,,Danube_Water_Upstream,,181.0,0,,,28.0,5,,,,69.244164,
1_1_LT05_181028_20010314,39.0,147.443222,,1.0,2001-03-14T08:30:30,,,,,Danube_Water_Upstream,,181.0,0,,,28.0,5,,,,53.533787,
1_1_LT05_181028_20020213,53.0,150.261078,751.9999999999999,0.08819630791115707,2002-02-13T08:28:58,1.0,0.0,991.0,230.0,Danube_Water_Upstream,491.0,181.0,111,68.0,962.0,28.0,5,253.99999999999994,85.72266689074777,170.0,64.31852,
1_1_LT05_181028_20041117,24.0,161.200256,740.9999999999999,0.0,2004-11-17T08:35:28,1.0,0.0,894.0,235.0,Danube_Water_Upstream,522.0,181.0,122,68.0,825.9999999999999,28.0,5,124.0,56.971003529990504,112.99999999999999,67.213417,
1_1_LT05_181029_19840416,55.0,137.707169,,1.0,1984-04-16T08:17:57,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,41.454464,
1_1_LT05_181029_19840603,9.0,127.254959,741.0000000000002,0.0,1984-06-03T08:18:52,1.0,0.0,1087.0,131.0,Danube_Water_Upstream,908.0000000000001,181.0,122,68.0,1095.9999999999998,29.0,5,160.99999999999997,75.80542223201618,116.99999999999999,30.978031,
1_1_LT05_181029_19840619,2.0,124.918129,606.9999999999999,0.0,1984-06-19T08:19:08,1.0,0.0,1024.0,130.0,Danube_Water_Upstream,871.0,181.0,120,68.0,1070.0000000000002,29.0,5,173.0,47.83112001267235,120.99999999999996,30.559628,
1_1_LT05_181029_19840721,14.0,126.903694,,1.0,1984-07-21T08:19:42,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,33.583393,
1_1_LT05_181029_19840822,13.0,136.324707,427.0,0.0,1984-08-22T08:20:45,1.0,0.0,654.9739397036279,165.0,Danube_Water_Upstream,550.9776430123098,181.0,112,68.0,578.0634796794097,29.0,5,201.2400596421471,107.70174435266657,138.0,40.347862,
1_1_LT05_181029_19840907,0.0,141.945831,361.0,0.0,1984-09-07T08:20:51,1.0,0.0,570.0,180.0,Danube_Water_Upstream,429.6299145299145,181.0,105,68.0,460.55173092053496,29.0,5,190.5952166645236,90.6138881998443,108.0,44.80957,
1_1_LT05_181029_19840923,34.0,147.202621,414.65968915640997,0.0,1984-09-23T08:20:53,1.0,0.0,634.0,195.0,Danube_Water_Upstream,443.99999999999994,181.0,108,68.0,536.0,29.0,5,183.0,131.01338427317478,121.68751793400287,49.802616,
1_1_LT05_181029_19841009,33.0,151.563217,,1.0,1984-10-09T08:20:52,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,55.084759,
1_1_LT05_181029_19841025,24.0,154.720169,1241.9999999999998,0.0,1984-10-25T08:20:48,1.0,0.0,1361.0,222.0,Danube_Water_Upstream,998.0000000000001,181.0,120,68.0,1180.9999999999998,29.0,5,395.00000000000006,73.38615474551945,213.0,60.321922,
1_1_LT05_181029_19841110,32.0,156.496414,,1.0,1984-11-10T08:20:40,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,65.07827,
1_1_LT05_181029_19841126,19.0,156.904434,520.0,0.7291067214121755,1984-11-26T08:20:40,1.0,0.0,671.0,238.0,Danube_Water_Upstream,316.0,181.0,33,68.0,480.0,29.0,5,158.0,105.48242404045743,138.0,68.904808,
1_1_LT05_181029_19841212,40.0,156.102722,,0.9947302059422586,1984-12-12T08:20:50,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,71.356743,
1_1_LT05_181029_19850318,14.0,143.128418,966.0,0.8807668681904884,1985-03-18T08:21:11,1.0,0.0,1190.0,201.0,Danube_Water_Upstream,919.0,181.0,15,68.0,1218.0,29.0,5,211.0,54.54034184792836,119.0,51.980404,
1_1_LT05_181029_19850521,45.0,130.992355,,1.0,1985-05-21T08:20:53,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,32.214275,
1_1_LT05_181029_19850708,1.0,125.343033,557.0,0.0,1985-07-08T08:20:45,1.0,0.0,895.9999999999998,134.0,Danube_Water_Upstream,664.1872730747182,181.0,120,68.0,834.0,29.0,5,225.99999999999997,54.298738986790035,122.0,31.632851,
1_1_LT05_181029_19850724,46.0,127.753204,,1.0,1985-07-24T08:20:38,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,33.927071,
1_1_LT05_181029_19850809,33.0,132.014328,418.00000000000006,0.0,1985-08-09T08:20:29,1.0,0.0,641.0,154.0,Danube_Water_Upstream,479.0,181.0,113,68.0,536.9999999999999,29.0,5,162.99999999999997,106.43445499516712,92.99999999999997,37.104733,
1_1_LT05_181029_19850825,7.0,137.285156,428.99999999999983,0.0,1985-08-25T08:20:19,1.0,0.0,682.9999999999999,167.0,Danube_Water_Upstream,505.00000000000006,181.0,115,68.0,569.0,29.0,5,200.00000000000003,74.4662550286787,96.99999999999999,41.051189,
1_1_LT05_181029_19850910,74.0,142.781357,,1.0,1985-09-10T08:20:07,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,45.655552,
1_1_LT05_181029_19850926,43.0,147.815323,1030.0,0.0,1985-09-26T08:19:56,1.0,0.0,1192.0,197.0,Danube_Water_Upstream,1282.0,181.0,113,66.0,1025.0,29.0,5,404.0,71.29600308843811,210.0,50.75819,
1_1_LT05_181029_19851012,22.0,151.906723,766.0000000000001,0.0,1985-10-12T08:19:46,1.0,0.0,984.0,212.0,Danube_Water_Upstream,810.0,181.0,106,68.0,825.0,29.0,5,272.0,129.04200685684435,130.99999999999997,56.092232,
1_1_LT05_181029_19860406,64.0,138.891861,875.0,0.367624713071029,1986-04-06T08:16:24,1.0,0.0,1138.0,182.0,Danube_Water_Upstream,878.0,181.0,77,68.0,1178.0,29.0,5,443.0,49.36875949320369,351.0,45.412621,
1_1_LT05_181029_19860422,14.0,135.80603,,1.0,1986-04-22T08:16:02,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,39.941696,
1_1_LT05_181029_19860508,1.0,132.184891,620.0,0.8413242378196631,1986-05-08T08:15:38,1.0,0.0,834.0,148.0,Danube_Water_Upstream,647.0,181.0,19,68.0,774.0,29.0,5,242.0,36.917516805595326,155.0,35.605404,
1_1_LT05_181029_19860524,4.0,128.140579,,0.9947302059422586,1986-05-24T08:15:11,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,32.683125,
1_1_LT05_181029_19860625,42.0,122.73777,515.0,0.0,1986-06-25T08:14:12,1.0,0.0,774.9999999999998,134.0,Danube_Water_Upstream,615.9999999999999,181.0,120,68.0,632.0,29.0,5,170.0,53.21384466366708,84.00000000000001,31.5807,
1_1_LT05_181029_19860711,3.0,123.139473,506.0000000000001,0.0,1986-07-11T08:13:40,1.0,0.0,793.0,139.0,Danube_Water_Upstream,589.6144992723905,181.0,120,68.0,710.9999999999998,29.0,5,200.0,52.628698735153584,122.87885505639954,33.051003,
1_1_LT05_181029_19860727,12.0,125.842102,558.9999999999999,0.0,1986-07-27T08:13:06,1.0,0.0,791.0,148.0,Danube_Water_Upstream,653.9999999999999,181.0,117,68.0,706.2507328691827,29.0,5,234.0,80.08260856521103,163.99999999999997,35.524288,
1_1_LT05_181029_19860812,0.0,130.228058,418.2072971204189,0.0,1986-08-12T08:12:32,1.0,0.0,616.2714691270403,160.0,Danube_Water_Upstream,534.9999999999999,181.0,111,68.0,516.090015128593,29.0,5,223.0,92.20645153882158,134.99999999999997,38.821968,
1_1_LT05_181029_19860828,16.0,135.535538,450.0,0.0,1986-08-28T08:11:55,1.0,0.0,622.0,173.0,Danube_Water_Upstream,520.0,181.0,109,68.0,510.99999999999994,29.0,5,206.0,103.62746804616421,142.0,42.842846,
1_1_LT05_181029_19860913,3.0,140.967102,440.5,0.0,1986-09-13T08:11:23,1.0,0.0,616.4228717729891,188.0,Danube_Water_Upstream,526.4259761954479,181.0,109,68.0,494.473832301632,29.0,5,256.7950633629658,86.09480116892935,154.59595211650006,47.479561,
1_1_LT05_181029_19860929,20.0,145.894745,492.4563758389261,0.0,1986-09-29T08:10:53,1.0,0.0,654.0836875664186,202.0,Danube_Water_Upstream,501.8509600350241,181.0,109,68.0,552.3519515477792,29.0,5,256.0,98.76845639740624,173.0,52.568558,
1_1_LT05_181029_19861015,72.0,149.838867,,1.0,1986-10-15T08:10:22,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,57.847679,
1_1_LT05_181029_19861218,57.0,153.019333,1893.0,0.4084898645371957,1986-12-18T08:09:39,1.0,0.0,1743.0,243.0,Danube_Water_Upstream,1089.0,181.0,72,68.0,1464.0,29.0,5,189.0,49.527575247295744,66.0,72.701668,
1_1_LT05_181029_19870409,29.0,137.67099,,1.0,1987-04-09T08:13:31,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,44.681076,
1_1_LT05_181029_19870425,37.0,134.78508,,1.0,1987-04-25T08:14:01,,,,,Danube_Water_Upstream,,181.0,0,,,29.0,5,,,,39.293201,
1_1_LT05_181029_19870511,0.0,131.290527,614.9999999999999,0.0,1987-05-11T08:14:29,1.0,0.0,875.9999999999999,146.0,Danube_Water_Upstream,520.4355901737569,181.0,120,68.0,804.9999999999999,29.0,5,228.33009708737868,81.79825750317397,159.00000000000003,35.039444,
1_1_LT05_181029_19870628,2.0,123.343102,551.0,0.0,1987-06-28T08:15:37,1.0,0.0,791.9999999999998,133.0,Danube_Water_Upstream,699.0,181.0,122,68.0,678.0,29.0,5,151.0,55.299225129466116,114.0,31.397793,
1_1_LT05_181029_19870714,0.0,124.454216,669.0,0.9835116873039992,1987-07-14T08:15:55,1.0,0.0,939.5,139.0,Danube_Water_Upstream,888.0,181.0,2,68.0,754.0,29.0,5,239.0,26.0,118.0,32.921555,
1_1_LT05_181029_19870730,16.0,127.793274,489.00000000000006,0.0,1987-07-30T08:16:20,1.0,0.0,682.0,148.0,Danube_Water_Upstream,593.9999999999999,181.0,118,68.0,505.99999999999994,29.0,5,170.99999999999997,73.16906013936271,85.0,35.434303,
1_1_LT05_181029_19870815,3.0,132.705582,614.0,0.0,1987-08-15T08:16:49,1.0,0.0,786.4098499858478,160.0,Danube_Water_Upstream,713.1175822662811,181.0,118,68.0,620.7106109324758,29.0,5,210.79410577311262,93.52244613796647,129.0,38.77924,
