system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_225084_20180731,2.0,37.43409,,0.0,2018-07-31T13:43:28,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,62.126495,
1_2_LE07_225084_20180816,5.0,39.815643,,0.0,2018-08-16T13:43:10,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,58.049446,
1_2_LE07_225084_20180917,59.0,45.640583,,0.23125136583197078,2018-09-17T13:42:29,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,47.275768,
1_2_LE07_225084_20181003,0.0,49.585461,,0.0,2018-10-03T13:42:07,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,41.559948,
1_2_LE07_225084_20181019,32.0,54.758102,,1.0,2018-10-19T13:41:43,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,36.424831,
1_2_LE07_225084_20181104,2.0,61.255043,,0.09793674596655694,2018-11-04T13:41:23,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,32.494308,
1_2_LE07_225084_20181120,3.0,68.411118,,0.0,2018-11-20T13:41:00,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,30.273121,
1_2_LE07_225084_20181206,22.0,74.516968,,1.0,2018-12-06T13:40:35,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,29.893291,
1_2_LE07_225084_20181222,20.0,77.875801,,0.587848428445476,2018-12-22T13:40:08,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,31.0369,
1_2_LE07_225084_20190123,72.0,74.671257,,1.0,2019-01-23T13:39:08,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,35.908562,
1_2_LE07_225084_20190208,6.0,69.30542,,0.0,2019-02-08T13:38:39,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,39.021164,
1_2_LE07_225084_20190328,6.0,49.141438,,0.0,2019-03-28T13:37:07,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,50.39352,
1_2_LE07_225084_20190413,3.0,43.569389,,0.0,2019-04-13T13:36:34,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,54.654453,
1_2_LE07_225084_20190429,40.0,39.326447,,0.0,2019-04-29T13:35:58,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,58.796181,
1_2_LE07_225084_20190515,13.0,36.559273,,0.0,2019-05-15T13:35:21,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,62.476318,
1_2_LE07_225084_20190531,27.0,35.240845,,0.0,2019-05-31T13:34:46,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,7,,,,65.311142,
2_LC08_225083_20130607,0.04,32.574684,,0.0,2013-06-07T13:46:15,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,63.532791,
2_LC08_225083_20130725,0.05,36.146587,,0.0,2013-07-25T13:46:12,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,61.612137,
2_LC08_225083_20130810,2.84,38.406307,,0.0,2013-08-10T13:46:14,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,57.960217,
2_LC08_225083_20130826,33.72,40.962757,,0.10372787352207567,2013-08-26T13:46:16,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,53.150654,
2_LC08_225083_20130911,19.62,43.94099,,0.0,2013-09-11T13:46:14,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,47.596264,
2_LC08_225083_20130927,21.07,47.633205,,0.0,2013-09-27T13:46:05,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,41.802433,
2_LC08_225083_20131013,48.92,52.501308,,1.0,2013-10-13T13:46:06,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,36.366726,
2_LC08_225083_20131029,3.43,58.848911,,0.0,2013-10-29T13:45:56,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,31.930161,
2_LC08_225083_20131114,0.0,66.328949,,0.0,2013-11-14T13:45:56,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,29.083122,
2_LC08_225083_20131130,0.2,73.391083,,0.0,2013-11-30T13:45:51,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,28.096188,
2_LC08_225083_20131216,76.85,78.012917,,1.0,2013-12-16T13:45:45,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,28.765251,
2_LC08_225083_20140101,0.47,79.042679,,0.0,2014-01-01T13:45:37,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,30.562092,
2_LC08_225083_20140117,24.87,76.592506,,1.0,2014-01-17T13:45:22,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,33.006084,
2_LC08_225083_20140218,53.84,64.714371,,1.0,2014-02-18T13:45:03,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,39.034599,
2_LC08_225083_20140306,24.54,57.319523,,0.9934553099779202,2014-03-06T13:44:48,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,42.605968,
2_LC08_225083_20140322,0.02,50.163055,,0.0,2014-03-22T13:44:36,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,46.547657,
2_LC08_225083_20140423,0.02,38.991173,,0.0,2014-04-23T13:44:06,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,54.9659,
2_LC08_225083_20140509,49.26,35.586967,,1.0,2014-05-09T13:43:50,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,58.856602,
2_LC08_225083_20140525,3.49,33.680218,,0.0,2014-05-25T13:43:45,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,62.018448,
2_LC08_225083_20140610,0.23,33.091434,,0.0,2014-06-10T13:43:55,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,64.060555,
2_LC08_225083_20140626,26.6,33.643543,,0.0,2014-06-26T13:43:56,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,64.713936,
2_LC08_225083_20140712,97.06,35.040894,,1.0,2014-07-12T13:44:05,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,63.811081,
2_LC08_225083_20140728,73.21,36.995953,,1.0,2014-07-28T13:44:09,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,61.341255,
2_LC08_225083_20140813,0.03,39.308479,,0.0,2014-08-13T13:44:17,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,57.467964,
2_LC08_225083_20140829,10.35,41.939697,,0.0,2014-08-29T13:44:18,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,52.501453,
2_LC08_225083_20140930,53.68,48.900127,,0.10365251727541962,2014-09-30T13:44:23,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,41.098984,
2_LC08_225083_20141016,19.89,53.998341,,0.0,2014-10-16T13:44:28,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,35.79335,
2_LC08_225083_20141117,0.0,68.047401,,0.0,2014-11-17T13:44:25,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,29.069084,
2_LC08_225083_20141203,0.07,74.751137,,0.0,2014-12-03T13:44:24,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,28.393295,
2_LC08_225083_20141219,0.0,78.735794,,0.0,2014-12-19T13:44:21,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,29.282001,
2_LC08_225083_20150104,3.87,79.105278,,0.997238193560055,2015-01-04T13:44:16,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,31.203629,
2_LC08_225083_20150205,41.37,70.651299,,1.0,2015-02-05T13:44:09,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,36.58551,
2_LC08_225083_20150221,23.93,63.711674,,0.8419233174834031,2015-02-21T13:44:02,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,39.812588,
2_LC08_225083_20150309,30.94,56.289478,,0.19287054550386964,2015-03-09T13:43:53,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,43.419621,
2_LC08_225083_20150410,42.89,43.162907,,1.0,2015-04-10T13:43:36,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,51.594219,
2_LC08_225083_20150426,2.23,38.468323,,0.0,2015-04-26T13:43:32,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,55.762001,
2_LC08_225083_20150512,0.03,35.29752,,0.0,2015-05-12T13:43:16,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,59.536079,
2_LC08_225083_20150528,0.15,33.599552,,0.0,2015-05-28T13:43:18,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,62.515629,
2_LC08_225083_20150715,0.05,35.427639,,0.0,2015-07-15T13:43:47,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,63.539711,
2_LC08_225083_20150816,100.0,39.810413,,1.0,2015-08-16T13:43:57,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,56.720203,
2_LC08_225083_20150901,45.04,42.494061,,0.9981405846137615,2015-09-01T13:44:02,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,51.601696,
2_LC08_225083_20150917,7.03,45.683994,,0.0,2015-09-17T13:44:11,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,45.90321,
2_LC08_225083_20151003,18.92,49.727951,,0.18474149039584647,2015-10-03T13:44:15,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,40.162491,
2_LC08_225083_20151104,41.91,61.858715,,0.07475716449515088,2015-11-04T13:44:21,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,31.056503,
2_LC08_225083_20151120,3.0,69.342773,,0.0,2015-11-20T13:44:22,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,28.840145,
2_LC08_225083_20151206,0.77,75.681786,,0.0,2015-12-06T13:44:21,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,28.456203,
2_LC08_225083_20160107,0.26,78.803696,,0.0,2016-01-07T13:44:17,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,31.597099,
2_LC08_225083_20160123,5.25,75.315704,,0.529767601335313,2016-01-23T13:44:19,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,34.168198,
2_LC08_225083_20160311,44.55,54.979824,,1.0,2016-03-11T13:44:05,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,44.052174,
2_LC08_225083_20160327,57.63,48.04245,,0.5638776063841817,2016-03-27T13:43:56,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,48.073269,
2_LC08_225083_20160428,33.59,37.733513,,0.5607672773034519,2016-04-28T13:43:48,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,56.409397,
2_LC08_225083_20160615,34.19,33.153446,,0.0,2016-06-15T13:43:55,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,64.446762,
2_LC08_225083_20160717,22.81,35.645634,,0.0,2016-07-17T13:44:11,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,63.122742,
2_LC08_225083_20160802,31.47,37.735878,,0.9064715944628227,2016-08-02T13:44:15,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,60.141655,
2_LC08_225083_20160818,0.03,40.15139,,0.0,2016-08-18T13:44:19,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,55.849236,
2_LC08_225083_20160903,22.3,42.907749,,0.7812313964266066,2016-09-03T13:44:25,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,50.598583,
2_LC08_225083_20160919,17.21,46.212452,,1.0,2016-09-19T13:44:28,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,44.852436,
2_LC08_225083_20161021,47.97,56.06358,,1.0,2016-10-21T13:44:34,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,34.172142,
2_LC08_225083_20161106,0.0,63.07634,,0.0,2016-11-06T13:44:34,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,30.502518,
2_LC08_225083_20161122,2.3,70.521614,,0.0,2016-11-22T13:44:34,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,28.608856,
2_LC08_225083_20161208,86.13,76.481201,,1.0,2016-12-08T13:44:32,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,28.526543,
2_LC08_225083_20161224,42.28,79.252831,,0.0,2016-12-24T13:44:28,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,29.831177,
2_LC08_225083_20170109,100.0,78.395439,,1.0,2017-01-09T13:44:25,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,31.993843,
2_LC08_225083_20170125,21.77,74.439522,,1.0,2017-01-25T13:44:19,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,34.636578,
2_LC08_225083_20170210,83.85,68.342033,,1.0,2017-02-10T13:44:11,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,37.631062,
2_LC08_225083_20170226,0.03,61.125031,,0.0,2017-02-26T13:44:06,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,40.985146,
2_LC08_225083_20170314,0.53,53.73922,,0.0,2017-03-14T13:43:57,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,44.726631,
2_LC08_225083_20170330,56.85,46.963062,,1.0,2017-03-30T13:43:49,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,48.803101,
2_LC08_225083_20170415,70.63,41.333107,,0.0,2017-04-15T13:43:41,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,53.025848,
2_LC08_225083_20170501,0.05,37.164494,,0.0,2017-05-01T13:43:30,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,57.107121,
2_LC08_225083_20170517,0.12,34.450134,,0.0,2017-05-17T13:43:41,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,60.620358,
2_LC08_225083_20170602,35.09,33.215546,,0.9826774827999363,2017-06-02T13:43:51,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,63.230717,
2_LC08_225083_20170618,18.12,33.248322,,0.0,2017-06-18T13:43:57,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,64.583282,
2_LC08_225083_20170704,0.21,34.278839,,0.0,2017-07-04T13:44:01,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,64.445869,
2_LC08_225083_20170720,0.05,35.993187,,0.0,2017-07-20T13:44:06,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,62.721737,
2_LC08_225083_20170805,1.4,38.151375,,0.0,2017-08-05T13:44:13,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,59.497585,
2_LC08_225083_20170821,4.82,40.620609,,0.0,2017-08-21T13:44:18,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,55.011799,
2_LC08_225083_20170906,93.9,43.453354,,1.0,2017-09-06T13:44:20,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,49.640923,
2_LC08_225083_20170922,72.19,46.894253,,0.7826405582390751,2017-09-22T13:44:24,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,43.865608,
2_LC08_225083_20171008,26.42,51.347595,,0.0,2017-10-08T13:44:30,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,38.25399,
2_LC08_225083_20171024,52.15,57.217712,,0.0,2017-10-24T13:44:32,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,33.446381,
2_LC08_225083_20171109,0.0,64.399445,,0.0,2017-11-09T13:44:30,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,30.058247,
2_LC08_225083_20171125,17.06,71.744781,,0.0,2017-11-25T13:44:24,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,28.494526,
2_LC08_225083_20171211,0.1,77.235123,,0.20073962156092948,2017-12-11T13:44:23,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,28.686283,
2_LC08_225083_20171227,10.01,79.38311,,0.9002547041136971,2017-12-27T13:44:24,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,30.180134,
2_LC08_225083_20180112,42.56,77.931046,,1.0,2018-01-12T13:44:18,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,32.44072,
2_LC08_225083_20180128,6.87,73.538368,,0.0,2018-01-28T13:44:09,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,35.151363,
2_LC08_225083_20180213,0.01,67.175652,,0.0,2018-02-13T13:44:03,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,38.2019,
2_LC08_225083_20180301,2.25,59.868328,,0.0,2018-03-01T13:43:56,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,41.622051,
2_LC08_225083_20180418,4.14,40.537415,,0.0,2018-04-18T13:43:30,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,53.766438,
2_LC08_225083_20180520,59.28,34.248119,,1.0,2018-05-20T13:43:10,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,61.203224,
2_LC08_225083_20180621,0.59,33.53437,,0.0,2018-06-21T13:43:11,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,64.761322,
2_LC08_225083_20180723,61.1,36.49332,,0.0,2018-07-23T13:43:27,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,62.353645,
2_LC08_225083_20180909,1.63,44.134933,,0.0,2018-09-09T13:43:49,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,48.737423,
2_LC08_225083_20180925,69.44,47.713135,,0.0,2018-09-25T13:43:55,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,42.943939,
2_LC08_225083_20181027,15.84,58.48901,,0.9885665734761082,2018-10-27T13:44:08,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,32.812366,
2_LC08_225083_20190131,70.77,72.579254,,0.0,2019-01-31T13:44:00,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,35.675076,
2_LC08_225083_20190216,0.29,65.976547,,0.0,2019-02-16T13:43:58,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,38.781597,
2_LC08_225083_20190320,11.52,51.330193,,0.06381920529302279,2019-03-20T13:43:48,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,46.120296,
2_LC08_225083_20190405,49.72,44.88982,,0.4782163929978979,2019-04-05T13:43:45,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,50.267113,
2_LC08_225083_20190421,23.87,39.727406,,0.0,2019-04-21T13:43:38,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,54.472221,
2_LC08_225083_20190507,71.78,36.04427,,1.0,2019-05-07T13:43:43,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,58.393799,
2_LC08_225083_20190523,15.2,33.853283,,0.0,2019-05-23T13:43:53,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,61.637794,
2_LC08_225083_20190608,0.05,33.08432,,0.0,2019-06-08T13:44:01,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,8,,,,63.849445,
2_LC08_225084_20130420,1.22,38.941513,,0.0,2013-04-20T13:46:25,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,55.284485,
2_LC08_225084_20130506,1.57,35.328899,,0.0,2013-05-06T13:46:27,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,59.276821,
2_LC08_225084_20130522,70.55,33.212643,,1.0,2013-05-22T13:46:40,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,62.602158,
2_LC08_225084_20130607,1.43,32.470646,,0.0,2013-06-07T13:46:39,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,64.875748,
2_LC08_225084_20130623,71.92,32.880871,,1.0,2013-06-23T13:46:33,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,65.788368,
2_LC08_225084_20130725,1.67,35.975685,,0.0,2013-07-25T13:46:36,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,62.917305,
2_LC08_225084_20130810,34.52,38.150391,,0.0,2013-08-10T13:46:38,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,59.239853,
2_LC08_225084_20130826,5.52,40.581791,,1.0,2013-08-26T13:46:40,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,54.398705,
2_LC08_225084_20130911,60.87,43.38385,,0.0,2013-09-11T13:46:38,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,48.804695,
2_LC08_225084_20130927,2.76,46.831593,,0.0,2013-09-27T13:46:29,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,42.958405,
2_LC08_225084_20131029,60.48,57.305923,,0.0,2013-10-29T13:46:20,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,32.899391,
2_LC08_225084_20131114,0.05,64.374947,,0.0,2013-11-14T13:46:20,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,29.907024,
2_LC08_225084_20131130,0.4,71.174477,,0.0,2013-11-30T13:46:15,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,28.769337,
2_LC08_225084_20131216,12.58,75.767029,,1.0,2013-12-16T13:46:09,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,29.332336,
2_LC08_225084_20140101,18.43,76.945824,,0.0,2014-01-01T13:46:01,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,31.103298,
2_LC08_225084_20140117,22.01,74.738213,,1.0,2014-01-17T13:45:46,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,33.601505,
2_LC08_225084_20140218,95.21,63.445862,,1.0,2014-02-18T13:45:26,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,39.884338,
2_LC08_225084_20140306,67.74,56.348141,,0.8751855647573902,2014-03-06T13:45:12,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,43.5979,
2_LC08_225084_20140322,1.04,49.460064,,0.0,2014-03-22T13:45:00,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,47.662384,
2_LC08_225084_20140423,0.92,38.673882,,0.0,2014-04-23T13:44:30,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,56.238361,
2_LC08_225084_20140509,36.61,35.381924,,0.9759952676277096,2014-05-09T13:44:14,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,60.167664,
2_LC08_225084_20140525,1.59,33.544796,,0.0,2014-05-25T13:44:09,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,63.350716,
2_LC08_225084_20140610,1.19,32.988396,,0.0,2014-06-10T13:44:19,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,65.398582,
2_LC08_225084_20140626,49.61,33.542465,,0.0,2014-06-26T13:44:20,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,66.046349,
2_LC08_225084_20140712,60.86,34.913216,,1.0,2014-07-12T13:44:29,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,65.128662,
2_LC08_225084_20140728,99.97,36.811264,,1.0,2014-07-28T13:44:33,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,62.637497,
2_LC08_225084_20140813,1.07,39.032288,,0.0,2014-08-13T13:44:41,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,58.736794,
2_LC08_225084_20140829,2.12,41.530136,,0.0,2014-08-29T13:44:42,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,53.737309,
2_LC08_225084_20140930,75.92,48.046337,,0.14748159423675433,2014-09-30T13:44:47,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,42.236034,
2_LC08_225084_20141016,24.84,52.80138,,0.0,2014-10-16T13:44:52,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,36.848053,
2_LC08_225084_20141117,0.16,66.048538,,0.0,2014-11-17T13:44:49,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,29.857567,
2_LC08_225084_20141203,0.1,72.535027,,0.0,2014-12-03T13:44:48,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,29.03566,
2_LC08_225084_20141219,0.01,76.526222,,0.0,2014-12-19T13:44:45,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,29.832245,
2_LC08_225084_20150104,20.33,77.063942,,1.0,2015-01-04T13:44:40,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,31.743023,
2_LC08_225084_20150120,30.46,74.328842,,0.8684242255261744,2015-01-20T13:44:36,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,34.314228,
2_LC08_225084_20150205,50.0,69.141548,,1.0,2015-02-05T13:44:33,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,37.31152,
2_LC08_225084_20150221,38.06,62.500275,,0.8322946730669242,2015-02-21T13:44:26,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,40.682575,
2_LC08_225084_20150309,26.01,55.368862,,0.12587130660196083,2015-03-09T13:44:17,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,44.430473,
2_LC08_225084_20150410,41.76,42.712646,,1.0,2015-04-10T13:44:00,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,52.812878,
2_LC08_225084_20150426,4.12,38.173359,,0.0,2015-04-26T13:43:56,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,57.040695,
2_LC08_225084_20150512,7.01,35.106556,,0.0,2015-05-12T13:43:40,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,60.850388,
2_LC08_225084_20150528,9.18,33.471661,,0.0,2015-05-28T13:43:42,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,63.84869,
2_LC08_225084_20150613,43.98,33.110741,,1.0,2015-06-13T13:43:54,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,65.665756,
2_LC08_225084_20150715,0.93,35.292221,,0.0,2015-07-15T13:44:10,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,64.853012,
2_LC08_225084_20150816,59.95,39.514378,,1.0,2015-08-16T13:44:21,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,57.983139,
2_LC08_225084_20150901,25.77,42.056515,,0.9924832143960568,2015-09-01T13:44:26,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,52.830326,
2_LC08_225084_20150917,6.34,45.048889,,0.0,2015-09-17T13:44:35,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,47.087917,
2_LC08_225084_20151003,4.78,48.821617,,0.21096169641982485,2015-10-03T13:44:39,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,41.286831,
2_LC08_225084_20151019,94.03,53.812149,,1.0,2015-10-19T13:44:40,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,36.037155,
2_LC08_225084_20151104,4.25,60.177048,,0.12465807103079816,2015-11-04T13:44:44,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,31.968929,
2_LC08_225084_20151120,1.29,67.291779,,0.0,2015-11-20T13:44:46,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,8,,,,29.601406,
