system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19880114,1.0,137.833542,,0.9936112186663524,1988-01-14T04:20:10,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,51.280281,
1_1_LT05_141048_19880130,1.0,133.647552,485.0,0.00130890052356021,1988-01-30T04:20:28,1.0,0.0,685.0,194.0,Godavari_Land_Midstream,722.6080956761729,141.0,54,68.0,645.0,48.0,5,275.0,108.40209435410671,146.0,49.462467,
1_1_LT05_141048_19880215,28.0,128.518036,700.0,0.3673843874682245,1988-02-15T04:20:45,1.0,0.0,815.0,184.0,Godavari_Land_Midstream,1004.0000000000001,141.0,63,66.0,765.0,48.0,5,408.0,146.92162612333874,181.0,46.333817,
1_1_LT05_141048_19880302,57.0,122.415642,,1.0,1988-03-02T04:20:56,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,42.332027,
1_1_LT05_141048_19880318,0.0,115.172867,460.9999999999999,0.0,1988-03-18T04:21:04,1.0,0.0,626.9999999999999,156.99999999999997,Godavari_Land_Midstream,380.8699199274815,141.0,389,68.0,539.0,48.0,5,132.0,72.43769227662344,90.00000000000001,38.040989,
1_1_LT05_141048_19880403,16.0,106.615326,892.0,0.542806518408781,1988-04-03T04:21:12,1.0,0.0,1064.0,143.0,Godavari_Land_Midstream,799.0,141.0,50,68.0,962.0,48.0,5,387.0,102.93072621914223,269.0,34.112106,
1_1_LT05_141048_19880606,89.0,74.544502,,1.0,1988-06-06T04:21:39,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,29.924042,
1_1_LT05_141048_19880708,90.0,75.156906,,1.0,1988-07-08T04:21:48,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.356827,
1_1_LT05_141048_19881129,35.0,142.888,,1.0,1988-11-29T04:21:43,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,48.047787,
1_1_LT05_141048_19881215,6.0,142.686584,630.0,0.3298176798370398,1988-12-15T04:21:28,1.0,0.0,794.0,197.0,Godavari_Land_Midstream,825.0,141.0,25,66.0,693.0,48.0,5,294.0,133.48348212419393,112.0,50.432213,
1_1_LT05_141048_19890406,11.0,104.852554,771.0,0.0,1989-04-06T04:20:15,1.0,0.0,868.0,142.0,Godavari_Land_Midstream,662.0,141.0,382,68.0,755.9999999999999,48.0,5,184.16117850953208,103.99295460297168,113.99999999999997,33.770901,
1_1_LT05_141048_19890524,96.0,78.388504,,1.0,1989-05-24T04:19:31,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,29.92416,
1_1_LT05_141048_19890711,12.0,75.88604,698.0,0.00667497180182152,1989-07-11T04:18:36,1.0,0.0,1125.0,136.0,Godavari_Land_Midstream,1208.0,141.0,67,66.0,1351.0,48.0,5,322.00000000000006,175.3374939967755,168.0,32.195663,
1_1_LT05_141048_19891218,1.0,140.872467,512.0,0.0,1989-12-18T04:14:31,1.0,0.0,661.9999999999999,200.0,Godavari_Land_Midstream,606.0000000000001,141.0,68,68.0,576.0,48.0,5,238.0,104.60605266582455,117.0,51.76524,
1_1_LT05_141048_19900103,29.0,138.61496,835.0,0.6232849615326342,1990-01-03T04:13:57,1.0,0.0,835.0,203.0,Godavari_Land_Midstream,1119.0,141.0,118,66.0,726.0,48.0,5,543.0,56.62593977537023,261.0,52.65012,
1_1_LT05_141048_19900204,3.0,130.34024,456.0,0.0,1990-02-04T04:12:59,1.0,0.0,670.0,195.0,Godavari_Land_Midstream,801.0,141.0,8,68.0,670.0,48.0,5,349.0,107.75079756085334,198.0,49.944447,
1_1_LT05_141048_19900308,33.0,118.155205,482.0,0.0,1990-03-08T04:11:54,1.0,0.0,669.0,173.0,Godavari_Land_Midstream,709.0,141.0,40,68.0,602.0,48.0,5,223.0,89.51501270736658,94.0,42.824047,
1_1_LT05_141048_19900409,4.0,101.879623,626.0,0.37265786771266485,1990-04-09T04:11:16,1.0,0.0,758.0,147.0,Godavari_Land_Midstream,764.0,141.0,79,68.0,687.0,48.0,5,388.0,65.85359551536212,235.0,35.298267,
1_1_LT05_141048_19900527,7.0,77.503784,696.0687863038826,0.33453561387855435,1990-05-27T04:11:18,1.0,0.0,886.0000000000001,134.0,Godavari_Land_Midstream,731.9999999999998,141.0,238,68.0,770.9999999999999,48.0,5,389.9999999999999,76.22659071837818,274.9999999999999,31.896961,
1_1_LT05_141048_19910122,11.0,133.914551,,1.0,1991-01-22T04:11:34,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,52.064789,
1_1_LT05_141048_19910311,3.0,117.084412,503.0000000000001,0.0,1991-03-11T04:12:26,1.0,0.0,673.0,170.0,Godavari_Land_Midstream,595.0,141.0,54,68.0,567.0,48.0,5,231.0,140.73720390292775,139.0,41.928268,
1_1_LT05_141048_19910327,3.0,109.352745,,0.6636125654450261,1991-03-27T04:12:42,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,37.821522,
1_1_LT05_141048_19910428,69.0,91.236107,,1.0,1991-04-28T04:13:15,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,32.154148,
1_1_LT05_141048_19910514,14.0,82.780846,,1.0,1991-05-14T04:13:32,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.255863,
1_1_LT05_141048_19910530,31.0,76.645584,,1.0,1991-05-30T04:13:47,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.423649,
1_1_LT05_141048_19910701,67.0,74.045044,545.9999999999999,0.0,1991-07-01T04:14:16,1.0,0.0,747.9999999999998,136.0,Godavari_Land_Midstream,696.5,141.0,151,68.0,679.9999999999998,48.0,5,340.0,68.65833411581947,202.99999999999991,32.846016,
1_1_LT05_141048_19911122,10.0,140.634979,,1.0,1991-11-22T04:15:19,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,47.477692,
1_1_LT05_141048_19920109,0.0,137.850159,780.0,0.9967803572330433,1992-01-09T04:15:22,1.0,0.0,866.0,208.0,Godavari_Land_Midstream,1117.0,141.0,1,66.0,766.0,48.0,5,555.0,0.0,342.0,52.347904,
1_1_LT05_141048_19920125,2.0,133.955795,788.0,0.0,1992-01-25T04:15:25,1.0,0.0,942.0,198.0,Godavari_Land_Midstream,1056.0,141.0,53,66.0,825.0,48.0,5,419.0,119.37795342364072,201.00000000000003,51.088531,
1_1_LT05_141048_19920226,4.0,123.222893,,0.9066682379084525,1992-02-26T04:15:19,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,846.0,0.757941785491827,1992-03-13T04:15:17,1.0,0.0,1105.0,169.0,Godavari_Land_Midstream,1482.0,141.0,1,66.0,1029.0,48.0,5,674.0,0.0,399.0,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,780.0,0.0,1992-03-29T04:15:12,1.0,0.0,955.0,152.0,Godavari_Land_Midstream,1060.0,141.0,39,68.0,907.0,48.0,5,513.0,165.33504723295664,306.0,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,724.0,0.0,1992-04-14T04:15:06,1.0,0.0,924.0,141.0,Godavari_Land_Midstream,965.0,141.0,47,68.0,850.0,48.0,5,477.00000000000006,119.91858940592314,265.00000000000006,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,,1.0,1992-05-16T04:14:48,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,807.0,0.0,1992-09-21T04:13:07,1.0,0.0,1207.0,149.0,Godavari_Land_Midstream,1143.0,141.0,42,68.0,1308.0,48.0,5,366.0,157.790217803472,203.0,35.799805,
1_1_LT05_141048_19921023,0.0,131.97789,529.9999999999999,0.0,1992-10-23T04:12:34,1.0,0.0,635.9848532494759,168.99999999999997,Godavari_Land_Midstream,821.7653348339899,141.0,174,66.0,608.0000000000001,48.0,5,221.77777777777777,76.37091795481747,93.99999999999999,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,638.0,0.5188043972323699,1992-11-24T04:12:09,1.0,0.0,891.0,191.0,Godavari_Land_Midstream,782.0,141.0,41,68.0,700.0,48.0,5,244.0,107.75151532175519,102.0,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,820.81251599038,0.0,1992-12-10T04:12:23,1.0,0.0,877.0000000000001,199.0,Godavari_Land_Midstream,1107.0,141.0,242,66.0,772.9999999999999,48.0,5,386.99999999999994,115.0489088793469,154.99999999999997,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,597.0,0.0,1992-12-26T04:12:32,1.0,0.0,755.0,203.0,Godavari_Land_Midstream,692.0,141.0,119,68.0,631.9999999999999,48.0,5,200.00000000000003,106.41038006341842,112.99999999999999,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,693.0,0.36879429639231665,1993-01-27T04:12:53,1.0,0.0,802.0,199.0,Godavari_Land_Midstream,908.0,141.0,25,66.0,675.0,48.0,5,325.0,107.32437560964425,156.0,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,581.0,0.5903520142758539,1993-02-28T04:13:09,1.0,0.0,749.0,179.0,Godavari_Land_Midstream,806.0,141.0,10,68.0,711.0,48.0,5,373.0,97.03628187435868,178.0,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,691.0,0.016603255837443816,1993-03-16T04:13:18,1.0,0.0,806.0,165.0,Godavari_Land_Midstream,712.0,141.0,21,68.0,757.0,48.0,5,268.0,149.6776278882366,130.0,40.318672,
1_1_LT05_141048_19930401,18.0,106.517586,,0.5118600696957963,1993-04-01T04:13:21,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,36.408936,
1_1_LT05_141048_19930417,1.0,97.374565,604.0,0.0,1993-04-17T04:13:29,1.0,0.0,777.0,140.0,Godavari_Land_Midstream,669.0,141.0,49,68.0,730.9999999999999,48.0,5,353.0,130.05974662680254,194.0,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,699.0,0.0,1993-05-03T04:13:34,1.0,0.0,891.0,134.0,Godavari_Land_Midstream,930.0000000000001,141.0,50,68.0,823.0,48.0,5,455.0,78.06183446473699,301.0,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,,1.0,1993-05-19T04:13:37,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,896.0,0.8318883520479452,1993-06-04T04:13:40,1.0,0.0,940.0,130.5,Godavari_Land_Midstream,852.0,141.0,15,68.0,923.0,48.0,5,496.0,88.8719428291192,313.0,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,,1.0,1993-06-20T04:13:37,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,32.472572,
1_1_LT05_141048_19930722,69.0,79.278206,,1.0,1993-07-22T04:13:32,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,33.529602,
1_1_LT05_141048_19930807,55.0,86.246994,,1.0,1993-08-07T04:13:31,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,33.641754,
1_1_LT05_141048_19931111,83.0,138.257462,,1.0,1993-11-11T04:13:07,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,45.523651,
1_1_LT05_141048_19931127,1.0,140.686951,585.0,0.16691217319573742,1993-11-27T04:13:02,1.0,0.0,778.913770746888,192.00000000000003,Godavari_Land_Midstream,568.0,141.0,165,68.0,696.9956630163723,48.0,5,225.00000000000003,133.07666949269904,109.99999999999999,48.889542,
