system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_098066_20121126,20.0,119.036064,770.8926224347914,0.0,2012-11-26T00:28:32,1.0,0.0,966.2288986423848,,Fly_Water_Downstream,645.8323216160384,98.0,4794,68.0,1023.0000000000001,66.0,7,229.16234757287626,31.835197485876268,184.00000000000003,27.913013,
1_2_LE07_098066_20121228,46.0,120.798912,938.0,0.8811291049964102,2012-12-28T00:28:42,1.0,0.0,1107.9999999999998,,Fly_Water_Downstream,503.99999999999994,98.0,574,68.0,1053.0,66.0,7,228.0,55.010945328303826,191.0,31.806049,
1_2_LE07_098066_20130129,26.0,109.770752,745.7353316234463,0.0,2013-01-29T00:28:45,1.0,0.0,954.0765817382014,,Fly_Water_Downstream,680.9568398962733,98.0,4844,68.0,1026.2774836720978,66.0,7,216.0,43.03010617819324,185.03673428148042,32.794964,
1_2_LE07_098066_20130214,52.0,100.664497,1082.0,0.9921411687799202,2013-02-14T00:28:45,1.0,0.0,1257.0,,Fly_Water_Downstream,762.0,98.0,39,68.0,1187.0,66.0,7,412.0,25.569567093348105,306.0,32.353531,
1_2_LE07_098066_20130302,81.0,89.724953,,1.0,2013-03-02T00:28:42,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,7,,,,31.891956,
1_2_LE07_098066_20130318,18.0,77.739037,490.99999999999994,0.21185422006602417,2013-03-18T00:28:40,1.0,0.0,690.4060533279959,,Fly_Water_Downstream,114.00000000000001,98.0,3718,68.0,490.00000000000006,66.0,7,12.999999999999995,89.36247933361784,21.0,31.980995,
1_2_LE07_098066_20130809,30.0,51.229046,654.4256390395042,0.3627661256476457,2013-08-09T00:27:44,1.0,0.0,869.6800527737087,,Fly_Water_Downstream,570.870039412884,98.0,3025,68.0,937.7526080828175,66.0,7,94.81125403445309,44.9286566636989,76.92644311141707,39.09943,
1_2_LE07_098066_20131028,61.0,102.422501,,1.0,2013-10-28T00:28:37,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,7,,,,25.037361,
1_2_LE07_098066_20131215,57.0,121.97934,,1.0,2013-12-15T00:28:53,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,7,,,,30.376198,
1_2_LE07_098066_20131231,17.0,120.333206,562.0,0.0,2013-12-31T00:28:59,1.0,0.0,771.9999999999999,,Fly_Water_Downstream,248.35664057902784,98.0,4736,68.0,722.3618675279052,66.0,7,42.21282979184066,32.127661031136135,53.99999999999998,31.959438,
1_2_LE07_098066_20140217,36.0,98.908508,744.0000000000001,0.0,2014-02-17T00:29:17,1.0,0.0,944.0000000000001,,Fly_Water_Downstream,560.2721279917869,98.0,4803,68.0,1003.0000000000002,66.0,7,211.9999999999999,26.62693854607577,162.00000000000003,32.147858,
1_2_LE07_098066_20140406,65.0,63.932938,,1.0,2014-04-06T00:29:32,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,7,,,,33.072502,
1_2_LE07_098066_20141015,12.0,91.288651,1041.6431124460928,0.7550978586341742,2014-10-15T00:30:31,1.0,0.0,1282.1541659034226,,Fly_Water_Downstream,549.1382863749466,98.0,1195,68.0,1164.9974187213961,66.0,7,330.49614170289595,72.89412732949185,251.0,24.8564,
1_2_LE07_098066_20141116,78.0,115.169449,1062.891007923715,0.01794455938345226,2014-11-16T00:30:48,1.0,0.0,1255.9999999999995,,Fly_Water_Downstream,799.0000000000005,98.0,4657,68.0,1268.0000000000002,66.0,7,444.6661414177283,38.71778126343618,384.9586251338975,26.008884,
1_2_LE07_098066_20141218,44.0,122.335663,,1.0,2014-12-18T00:31:04,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,7,,,,30.250927,
1_2_LE07_098066_20150103,44.0,120.069427,1026.0000000000002,0.4182029424172819,2015-01-03T00:31:05,1.0,0.0,1202.548942985266,,Fly_Water_Downstream,746.7451907157581,98.0,2722,68.0,1138.0000000000002,66.0,7,375.0,42.40816030453356,295.00000000000006,31.694427,
1_2_LE07_098066_20150119,13.0,114.832481,603.0000000000005,0.0,2015-01-19T00:31:06,1.0,0.0,753.9999999999999,,Fly_Water_Downstream,202.0,98.0,4875,68.0,695.9999999999999,66.0,7,25.0,30.48931119260228,15.0,32.267593,
1_2_LE07_098066_20150220,50.0,97.107971,720.0,0.9801757645207803,2015-02-20T00:31:19,1.0,0.0,777.9999999999999,,Fly_Water_Downstream,353.0,98.0,93,68.0,679.0,66.0,7,161.0,58.39022348506368,157.0,31.530792,
1_2_LE07_098066_20150409,48.0,61.626389,,1.0,2015-04-09T00:31:43,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,7,,,,32.90744,
1_2_LE07_098066_20150511,11.0,45.62965,566.5650908032172,0.054282034139890856,2015-05-11T00:31:57,1.0,0.0,786.0000000000002,,Fly_Water_Downstream,249.43120028538473,98.0,4544,68.0,722.281235835304,66.0,7,111.00000000000007,37.43398134692924,71.0,37.835167,
1_2_LE07_098066_20150714,22.0,43.296246,636.0,0.0,2015-07-14T00:32:17,1.0,0.0,847.0000000000001,,Fly_Water_Downstream,549.3391770633868,98.0,4902,68.0,925.0000000000001,66.0,7,68.45988143045736,32.192358676061865,51.000000000000014,42.120777,
1_2_LE07_098066_20150730,28.0,46.988949,638.0000000000002,0.0,2015-07-30T00:32:19,1.0,0.0,879.9999999999993,,Fly_Water_Downstream,368.77672028790704,98.0,4910,68.0,868.0,66.0,7,107.99999999999997,34.2141996359744,98.00000000000003,40.148571,
1_2_LE07_098066_20150831,66.0,58.902378,,1.0,2015-08-31T00:32:23,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,7,,,,33.210983,
1_2_LE07_098066_20160207,62.0,105.703339,,1.0,2016-02-07T00:34:24,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,7,,,,31.269573,
1_2_LE07_098066_20160223,16.0,95.193138,734.4608753876515,0.016058317263493528,2016-02-23T00:34:25,1.0,0.0,893.0000000000001,,Fly_Water_Downstream,341.69448631544856,98.0,4694,68.0,834.3336666092051,66.0,7,136.5863068693975,34.09994010141748,87.0,30.664658,
1_2_LE07_098066_20161105,50.0,109.438965,1006.9999999999993,0.0,2016-11-05T00:35:11,1.0,0.0,1230.0000000000002,,Fly_Water_Downstream,642.0000000000001,98.0,4956,68.0,1144.0000000000002,66.0,7,439.9999999999997,38.44574836272885,383.0000000000001,23.933678,
1_2_LE07_098066_20170124,44.0,112.816673,688.9999999999999,0.9120288821521838,2017-01-24T00:34:35,1.0,0.0,885.9999999999999,,Fly_Water_Downstream,300.00000000000006,98.0,413,68.0,835.0,66.0,7,131.0,94.24419899805716,108.00000000000001,31.488152,
1_2_LE07_098066_20170820,14.0,53.563786,692.0000000000003,0.0,2017-08-20T00:35:10,1.0,0.0,886.0000000000007,,Fly_Water_Downstream,765.0,98.0,4921,68.0,979.0000000000002,66.0,7,163.0,36.54344612734788,136.00000000000014,35.23444,
1_2_LE07_098066_20171023,39.0,98.659454,917.9890531634088,0.3177683862919553,2017-10-23T00:35:11,1.0,0.0,1113.7680260225288,,Fly_Water_Downstream,457.4961060711793,98.0,3373,68.0,966.1482126170364,66.0,7,288.9152759781482,73.52904383045271,218.0,23.440422,
1_2_LE07_098066_20180111,84.0,118.195641,,1.0,2018-01-11T00:34:35,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,7,,,,31.366867,
1_2_LE07_098066_20180228,98.0,91.165314,,1.0,2018-02-28T00:33:56,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,7,,,,30.634266,
1_2_LE07_098066_20180401,20.0,66.628372,766.0,0.34408743358385363,2018-04-01T00:33:31,1.0,0.0,989.0,,Fly_Water_Downstream,483.0,98.0,3155,68.0,995.9999999999999,66.0,7,166.0,70.2849813904445,137.0,31.689323,
1_2_LE07_098066_20181229,62.0,120.583382,649.3665102397456,0.5880404501283257,2018-12-29T00:27:52,1.0,0.0,838.4093680539977,,Fly_Water_Downstream,536.0,98.0,1993,68.0,817.9323394305235,66.0,7,326.0,50.28418581707417,276.0,32.0084,
1_2_LE07_098066_20190114,68.0,116.237793,1015.9999999999999,0.9200909270052715,2019-01-14T00:27:23,1.0,0.0,1114.0,,Fly_Water_Downstream,682.9999999999999,98.0,381,68.0,876.0,66.0,7,358.0,41.441850432846046,305.9999999999999,33.003929,
2_LC08_098066_20130411,54.41,59.419239,1213.3977767037215,0.38441284089475286,2013-04-11T00:36:38,1.0,0.0,1345.6730007427582,,Fly_Water_Downstream,973.686355140187,98.0,3355,900.0,1325.6617833242901,66.0,8,550.4942360897633,49.46451556665289,419.00000000000006,32.664326,
2_LC08_098066_20130427,80.48,50.366245,,1.0,2013-04-27T00:34:18,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,8,,,,35.078827,
2_LC08_098066_20130529,14.24,40.808716,610.5788465432119,0.0,2013-05-29T00:34:36,1.0,0.0,852.4880888650964,,Fly_Water_Downstream,665.5993321225613,98.0,5443,323.99999999999994,932.4756031892165,66.0,8,188.5149581338224,17.530262185050635,154.48188998427986,40.249882,
2_LC08_098066_20130716,44.39,43.234074,,1.0,2013-07-16T00:34:32,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,8,,,,41.50465,
2_LC08_098066_20130801,83.0,47.145782,,1.0,2013-08-01T00:34:33,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,8,,,,39.322124,
2_LC08_098066_20130817,41.21,52.506855,685.6867394695788,0.41648119108131,2013-08-17T00:34:34,1.0,0.0,952.4739409897003,,Fly_Water_Downstream,389.3333333333333,98.0,3183,324.0,977.5506913568182,66.0,8,165.48174466620785,38.40728565268806,142.4808206958073,36.054871,
2_LC08_098066_20130918,23.44,69.215271,724.9300621806317,0.7211795454135802,2013-09-18T00:34:30,1.0,0.0,965.3611631737379,,Fly_Water_Downstream,597.0142341619887,98.0,1514,324.0,997.1195219123506,66.0,8,252.49512094557446,39.21844694993619,214.59507687967275,28.198334,
2_LC08_098066_20131004,88.76,81.628471,,1.0,2013-10-04T00:34:26,,,,,Fly_Water_Downstream,,98.0,0,,,66.0,8,,,,25.095276,
2_LC08_098066_20131105,24.94,109.131088,942.559136059136,0.6734591467041586,2013-11-05T00:34:18,1.0,0.0,1181.447445757519,,Fly_Water_Downstream,835.7546471839453,98.0,1778,323.99999999999994,1228.0219328740282,66.0,8,477.125,99.62586990850258,401.48,24.100075,
2_LC08_098066_20131207,49.32,122.50856,495.99999999999994,0.0,2013-12-07T00:34:10,1.0,0.0,756.0000000000001,,Fly_Water_Downstream,225.50707681771485,98.0,5443,324.0,749.9999999999999,66.0,8,99.99999999999999,29.54589178254048,94.0,28.238113,
