system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_116034_20090727,36.0,123.479881,799.0000000000001,0.0,2009-07-27T02:01:19,1.0,0.0,1015.9999999999999,121.00000000000004,Han_Land_Upstream,451.99999999999994,116.0,564,68.0,848.0,34.0,7,112.99999999999999,75.08600512804115,76.0,28.222061,
1_2_LE07_116034_20090828,13.0,136.77005,588.0,0.0,2009-08-28T02:01:13,1.0,0.0,756.3316926129428,146.0,Han_Land_Upstream,424.7982021823775,116.0,476,68.0,566.0728406201296,34.0,7,133.99999999999997,106.03062736880862,84.0,34.867435,
1_2_LE07_116034_20090913,12.0,143.646439,396.57846153846157,0.0,2009-09-13T02:01:12,1.0,0.0,518.6090453002803,161.00000000000006,Han_Land_Upstream,294.73693574083916,116.0,387,68.0,415.0,34.0,7,71.99999999999997,102.89966396884466,38.00000000000001,39.288975,
1_2_LE07_116034_20090929,21.0,149.575134,1248.0000000000002,0.018501253988471196,2009-09-29T02:01:10,1.0,0.0,1307.0000000000002,178.0,Han_Land_Upstream,930.9999999999999,116.0,367,68.0,1175.9999999999998,34.0,7,327.0,110.90238471901547,182.99999999999997,44.270752,
1_2_LE07_116034_20091015,11.0,154.236481,574.9999999999999,0.0,2009-10-15T02:01:11,1.0,0.0,668.9999999999999,194.0000000000001,Han_Land_Upstream,364.0000000000001,116.0,396,68.0,656.9999999999995,34.0,7,122.99999999999999,104.30243004638122,78.99999999999999,49.474659,
1_2_LE07_116034_20091218,14.0,157.613663,672.5412892214782,0.16568404742833892,2009-12-18T02:02:05,1.0,0.0,672.4468645284825,230.00000000000009,Han_Land_Upstream,430.777980053823,116.0,424,68.0,680.6855895196506,34.0,7,120.83674495800432,42.04348427677847,84.61045475147304,64.264359,
1_2_LE07_116034_20100103,3.0,155.581985,1062.9999999999998,0.20736767467205916,2010-01-03T02:02:22,1.0,0.0,1131.9999999999998,230.0,Han_Land_Upstream,569.516507432153,116.0,453,68.0,1056.0,34.0,7,79.00000000000001,30.589378404859872,41.00000000000001,64.355995,
1_2_LE07_116034_20100204,1.0,150.455399,806.9999999999998,0.09449609772650158,2010-02-04T02:02:50,1.0,0.0,994.0,219.00000000000006,Han_Land_Upstream,649.6017950855852,116.0,496,68.0,1003.0,34.0,7,97.0,42.09459728759917,66.99999999999997,59.133873,
1_2_LE07_116034_20100220,1.0,147.855652,1036.9999999999998,0.17325409274683523,2010-02-20T02:03:00,1.0,0.0,1004.9999999999998,207.00000000000009,Han_Land_Upstream,684.9999999999999,116.0,429,68.0,948.0000000000001,34.0,7,185.99999999999997,40.10816061069917,128.0,54.306919,
1_2_LE07_116034_20100324,68.0,142.576279,,1.0,2010-03-24T02:03:13,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,42.472347,
1_2_LE07_116034_20100409,6.0,139.343292,993.0,0.16357598377758842,2010-04-09T02:03:16,1.0,,1193.0,,Han_Land_Upstream,1270.0,116.0,0,66.0,1215.0,34.0,7,911.0,,598.0,36.540386,
1_2_LE07_116034_20100425,1.0,135.182907,944.0,0.0,2010-04-25T02:03:15,1.0,0.0,1024.0,133.0,Han_Land_Upstream,1120.0,116.0,13,66.0,1078.0,34.0,7,633.0,159.52855840489983,429.0,31.330017,
1_2_LE07_116034_20100916,2.0,145.487366,546.9999999999999,0.0,2010-09-16T02:03:20,1.0,0.0,805.9999999999998,162.99999999999997,Han_Land_Upstream,233.81029610517263,116.0,474,68.0,676.9999999999998,34.0,7,79.99999999999999,146.5973495995479,41.00889161053276,39.874264,
1_2_LE07_116034_20101018,1.0,155.554367,913.9999999999999,0.0,2010-10-18T02:03:27,1.0,0.0,996.0,196.0,Han_Land_Upstream,643.0,116.0,317,68.0,859.0,34.0,7,248.857573928787,148.27050717950144,174.99999999999997,50.189266,
1_2_LE07_116034_20101103,15.0,158.288162,494.73513840568745,0.0,2010-11-03T02:03:35,1.0,0.0,576.7349867285998,209.0,Han_Land_Upstream,277.82032661319454,116.0,329,68.0,505.205148381295,34.0,7,120.94587678331519,108.42307493547152,96.00000000000001,55.213825,
1_2_LE07_116034_20101205,75.0,159.187897,,1.0,2010-12-05T02:03:59,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,62.684769,
1_2_LE07_116034_20110106,5.0,155.643402,998.9999999999998,0.23899313260763963,2011-01-06T02:04:16,1.0,0.0,974.0000000000001,228.99999999999997,Han_Land_Upstream,647.9999999999999,116.0,451,68.0,1017.9684885035807,34.0,7,77.99999999999999,34.6663895667274,41.00000000000001,64.02182,
1_2_LE07_116034_20110122,31.0,153.102646,,1.0,2011-01-22T02:04:23,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,61.941124,
1_2_LE07_116034_20110207,97.0,150.475296,,1.0,2011-02-07T02:04:28,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,58.204815,
1_2_LE07_116034_20110223,45.0,147.916824,,1.0,2011-02-23T02:04:32,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,53.181957,
1_2_LE07_116034_20110311,1.0,145.368149,554.4545190632862,0.0016741730898013323,2011-03-11T02:04:36,1.0,0.0,644.4345032130498,188.0,Han_Land_Upstream,445.6449774070212,116.0,505,68.0,614.0,34.0,7,205.94461203967933,88.47664570723931,161.0,47.341702,
1_2_LE07_116034_20110327,58.0,142.626526,,1.0,2011-03-27T02:04:38,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,41.219749,
1_2_LE07_116034_20110412,0.0,139.275803,854.0,0.014647373189595183,2011-04-12T02:04:40,1.0,0.0,976.0,148.0,Han_Land_Upstream,1209.0,116.0,5,66.0,1122.0,34.0,7,756.0,56.66533331764636,561.0,35.368458,
1_2_LE07_116034_20110428,34.0,134.966339,950.0,0.09186286224509899,2011-04-28T02:04:39,1.0,0.0,1121.0,129.0,Han_Land_Upstream,1196.0,116.0,4,66.0,1135.0,34.0,7,711.0,98.67212118932075,585.5,30.326069,
1_2_LE07_116034_20110514,0.0,129.662354,797.0,0.0,2011-05-14T02:04:37,1.0,0.0,984.0,114.0,Han_Land_Upstream,938.0,116.0,33,68.0,1047.0,34.0,7,525.0,191.19560510719086,412.0,26.571243,
1_2_LE07_116034_20110530,73.0,124.21656,,1.0,2011-05-30T02:04:39,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,24.39595,
1_2_LE07_116034_20110615,6.0,120.257011,847.0,0.7284097325262289,2011-06-15T02:04:38,1.0,0.0,950.0,102.99999999999999,Han_Land_Upstream,907.0,116.0,161,68.0,948.6,34.0,7,356.00000000000006,37.098191844394925,298.99999999999994,23.795006,
1_2_LE07_116034_20110903,25.0,140.367233,,1.0,2011-09-03T02:04:24,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,35.900841,
1_2_LE07_116034_20111122,84.0,159.701263,,1.0,2011-11-22T02:04:42,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,60.121193,
1_2_LE07_116034_20111208,35.0,159.203384,860.9999999999997,0.011719211628609326,2011-12-08T02:04:49,1.0,0.0,908.4275519485058,227.00000000000003,Han_Land_Upstream,455.99999999999994,116.0,511,68.0,745.9999999999999,34.0,7,183.0,94.53128100868295,115.00000000000001,63.021969,
1_2_LE07_116034_20111224,3.0,157.640335,951.9999999999999,0.17672702443636185,2011-12-24T02:04:58,1.0,0.0,884.2451295440852,230.00000000000003,Han_Land_Upstream,478.0,116.0,459,68.0,872.1142070134545,34.0,7,78.99999999999996,48.38482156026863,85.00000000000001,64.297363,
1_2_LE07_116034_20120109,24.0,155.382309,,0.920782068621401,2012-01-09T02:05:04,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,63.736679,
1_2_LE07_116034_20120125,4.0,152.803986,871.0000000000001,0.07141825439552507,2012-01-25T02:05:02,1.0,0.0,914.0,224.00000000000006,Han_Land_Upstream,698.0511443774844,116.0,520,68.0,995.9999999999998,34.0,7,105.0,45.82067309457857,72.99999999999999,61.349739,
1_2_LE07_116034_20120210,40.0,150.185547,1164.9999999999998,0.5776881967514479,2012-02-10T02:05:10,1.0,0.0,1316.0000000000002,215.0,Han_Land_Upstream,1032.0000000000002,116.0,222,68.0,1275.9999999999998,34.0,7,472.99999999999994,43.408779445450335,383.0,57.362244,
1_2_LE07_116034_20120226,97.0,147.633575,,1.0,2012-02-26T02:05:11,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,52.161213,
1_2_LE07_116034_20120313,7.0,145.08287,1055.0,0.783066559869743,2012-03-13T02:05:09,1.0,0.0,1221.0000000000002,184.0,Han_Land_Upstream,1017.9999999999997,116.0,116,68.0,1254.0000000000002,34.0,7,226.00000000000003,57.12271859069241,156.0,46.233528,
1_2_LE07_116034_20120329,95.0,142.255875,,1.0,2012-03-29T02:05:10,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,40.120457,
1_2_LE07_116034_20120414,61.0,138.778107,,1.0,2012-04-14T02:05:06,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,34.369759,
1_2_LE07_116034_20120430,0.0,134.262375,610.0,0.33647967463519013,2012-04-30T02:05:28,1.0,0.0,750.0,126.0,Han_Land_Upstream,611.0,116.0,56,68.0,699.0,34.0,7,430.0,118.46601246641951,314.0,29.520744,
1_2_LE07_116034_20120601,35.0,123.650887,,1.0,2012-06-01T02:05:28,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,24.066544,
1_2_LE07_116034_20120617,16.0,120.208359,950.3460191454589,0.2110508554696221,2012-06-17T02:05:29,1.0,0.0,1147.0,101.99999999999997,Han_Land_Upstream,850.425656902437,116.0,220,68.0,1094.9999999999995,34.0,7,178.08857986474897,239.86132438977427,96.86297256721714,23.661407,
1_2_LE07_116034_20120703,88.0,119.861824,,1.0,2012-07-03T02:05:39,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,24.499474,
1_2_LE07_116034_20120804,9.0,128.330475,711.9999999999999,0.0,2012-08-04T02:06:02,1.0,0.0,930.0,123.00000000000004,Han_Land_Upstream,687.0000000000003,116.0,552,68.0,1010.9999999999999,34.0,7,54.00000000000002,45.616698568337036,30.999999999999993,28.866493,
1_2_LE07_116034_20120905,18.0,142.337921,,1.0,2012-09-05T02:06:24,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,36.398895,
1_2_LE07_116034_20121007,1.0,153.981644,517.0000000000001,0.0,2012-10-07T02:06:41,1.0,0.0,645.9999999999999,185.0,Han_Land_Upstream,372.0099467556023,116.0,543,68.0,534.7430562093965,34.0,7,107.0,52.87016939432874,69.99999999999999,46.441174,
1_2_LE07_116034_20121023,0.0,157.658096,618.0000000000001,0.0,2012-10-23T02:06:52,1.0,0.0,847.0,200.00000000000003,Han_Land_Upstream,560.0,116.0,278,68.0,857.0,34.0,7,85.99999999999999,259.7892888729543,60.00000000000001,51.719059,
1_2_LE07_116034_20121124,7.0,160.302261,694.0,0.39140853762621963,2012-11-24T02:07:02,1.0,0.0,881.0,221.99999999999997,Han_Land_Upstream,461.99999999999994,116.0,124,68.0,879.0000000000001,34.0,7,71.0,227.45763118750676,74.99999999999999,60.567261,
1_2_LE07_116034_20121210,1.0,159.564453,1093.0,0.9473718765182455,2012-12-10T02:07:05,1.0,0.0,1044.0,228.0,Han_Land_Upstream,632.0,116.0,29,68.0,1019.0,34.0,7,117.0,122.0909779490349,81.0,63.206085,
1_2_LE07_116034_20121226,2.0,157.828415,833.0,0.695825728429429,2012-12-26T02:07:12,1.0,0.0,953.0,229.99999999999997,Han_Land_Upstream,338.0,116.0,155,68.0,772.0,34.0,7,78.99999999999999,46.70853946216757,40.99999999999999,64.165672,
1_2_LE07_116034_20130111,18.0,155.483124,1574.0,0.920059876308153,2013-01-11T02:07:12,1.0,0.0,1406.0,228.0,Han_Land_Upstream,1024.0,116.0,48,68.0,1321.0,34.0,7,199.0,38.75707260724594,125.0,63.268097,
1_2_LE07_116034_20130127,17.0,152.88765,864.0,0.5832096852554595,2013-01-27T02:07:15,1.0,0.0,918.0000000000001,221.99999999999997,Han_Land_Upstream,418.00000000000006,116.0,222,68.0,789.0,34.0,7,144.0,75.4023352028698,74.0,60.570446,
1_2_LE07_116034_20130228,51.0,147.791565,,1.0,2013-02-28T02:07:11,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,50.955456,
1_2_LE07_116034_20130316,62.0,145.256744,,1.0,2013-03-16T02:07:10,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,44.948658,
1_2_LE07_116034_20130417,29.0,138.80368,764.4996193376475,0.300110298462387,2013-04-17T02:07:01,1.0,0.0,850.2972631094757,140.00000000000003,Han_Land_Upstream,582.8107803972317,116.0,357,68.0,804.7161314839445,34.0,7,324.34005901587045,115.77978356065346,227.00000000000006,33.201496,
1_2_LE07_116034_20130503,83.0,134.158096,,1.0,2013-05-03T02:06:57,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,28.537693,
1_2_LE07_116034_20130604,11.0,123.446281,,1.0,2013-06-04T02:06:45,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,23.667274,
1_2_LE07_116034_20130620,52.0,120.301712,,1.0,2013-06-20T02:06:41,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,23.553528,
1_2_LE07_116034_20130908,26.0,143.589645,965.0,0.0,2013-09-08T02:06:37,1.0,0.0,1210.0,154.00000000000009,Han_Land_Upstream,906.0,116.0,555,68.0,1147.0,34.0,7,181.0,71.32312878000542,109.0,37.162342,
1_2_LE07_116034_20131010,17.0,154.80127,834.0000000000002,0.0,2013-10-10T02:07:00,1.0,0.0,1073.9999999999995,188.00000000000003,Han_Land_Upstream,658.0,116.0,563,68.0,1061.0,34.0,7,137.99999999999997,86.93212281981839,71.00000000000001,47.341991,
1_2_LE07_116034_20131026,1.0,158.205551,584.6857702669605,0.24026681723282176,2013-10-26T02:07:07,1.0,0.0,690.6679494888755,203.00000000000003,Han_Land_Upstream,384.0,116.0,410,68.0,642.7672614429789,34.0,7,109.68126497591993,71.55441122401682,88.72644932795305,52.579514,
1_2_LE07_116034_20131111,6.0,160.008362,640.9999999999999,0.15367595887443053,2013-11-11T02:07:13,1.0,0.0,860.9999999999999,214.99999999999997,Han_Land_Upstream,456.99999999999994,116.0,190,68.0,812.9999999999998,34.0,7,132.99999999999997,152.92285636882409,102.99999999999997,57.329536,
1_2_LE07_116034_20131213,12.0,159.389496,1045.0000000000002,0.8071680869782163,2013-12-13T02:07:23,1.0,0.0,1101.0,228.0,Han_Land_Upstream,552.0,116.0,114,68.0,1008.0822674418605,34.0,7,118.00000000000004,93.18800889352093,82.99999999999999,63.479439,
1_2_LE07_116034_20131229,11.0,157.529129,941.0,0.8544585527266045,2013-12-29T02:07:28,1.0,0.0,878.0,229.0,Han_Land_Upstream,789.0,116.0,15,68.0,929.0,34.0,7,163.0,154.62858726639132,84.0,64.121506,
1_2_LE07_116034_20140114,2.0,155.116562,708.0,0.7039471092611321,2014-01-14T02:07:36,1.0,0.0,831.9999999999999,227.0,Han_Land_Upstream,369.0,116.0,131,68.0,670.0,34.0,7,115.99999999999997,119.62326991811803,80.99999999999999,62.902657,
1_2_LE07_116034_20140215,1.0,149.996994,736.9999999999998,0.29757605998135445,2014-02-15T02:07:49,1.0,0.0,859.9999999999998,210.00000000000009,Han_Land_Upstream,490.15539342697406,116.0,353,68.0,811.0,34.0,7,122.99999999999999,126.23899565676373,62.99999999999999,55.41935,
1_2_LE07_116034_20140303,1.0,147.55986,1115.0,0.6065693238966876,2014-03-03T02:07:48,1.0,0.0,1140.9999999999998,194.99999999999994,Han_Land_Upstream,1033.9999999999998,116.0,201,68.0,1222.0000000000002,34.0,7,273.00000000000006,27.728253071828888,167.99999999999997,49.877781,
1_2_LE07_116034_20140404,20.0,142.210953,,1.0,2014-04-04T02:08:02,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,37.696304,
1_2_LE07_116034_20140420,6.0,138.55722,1084.0,0.33903646414643446,2014-04-20T02:08:12,1.0,0.0,1298.0,136.00000000000003,Han_Land_Upstream,1024.0,116.0,391,68.0,1300.0,34.0,7,382.99999999999994,48.217110967976815,245.99999999999994,32.149368,
1_2_LE07_116034_20140506,0.0,133.811066,631.0,0.0,2014-05-06T02:08:16,1.0,0.0,821.0,118.0,Han_Land_Upstream,684.4650040225263,116.0,77,68.0,784.9298100743187,34.0,7,173.42934455802768,145.95315398223542,145.99999999999997,27.664539,
1_2_LE07_116034_20140522,28.0,128.324066,,0.038696377220741374,2014-05-22T02:08:24,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,24.647461,
1_2_LE07_116034_20140607,85.0,123.389793,,1.0,2014-06-07T02:08:27,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,23.257835,
1_2_LE07_116034_20140623,49.0,120.808167,,1.0,2014-06-23T02:08:29,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,23.330635,
1_2_LE07_116034_20140709,52.0,121.566109,,1.0,2014-07-09T02:08:34,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,24.550179,
1_2_LE07_116034_20140725,88.0,125.481743,,1.0,2014-07-25T02:08:38,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,26.659843,
1_2_LE07_116034_20140826,78.0,138.580246,,1.0,2014-08-26T02:08:39,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,33.2911,
1_2_LE07_116034_20140911,2.0,145.486908,805.9999999999999,0.12751946636553443,2014-09-11T02:08:40,1.0,0.0,976.0,156.00000000000009,Han_Land_Upstream,1176.0,116.0,486,66.0,1071.9999999999995,34.0,7,166.00000000000003,56.77041779544648,87.00000000000001,37.739227,
1_2_LE07_116034_20140927,63.0,151.508743,1755.0,0.4140328531848682,2014-09-27T02:08:50,1.0,0.0,1705.0,172.0,Han_Land_Upstream,1457.0,116.0,23,66.0,1541.0,34.0,7,443.0,20.343366289404617,245.0,42.770851,
1_2_LE07_116034_20141013,13.0,156.153122,600.0000000000001,0.0,2014-10-13T02:09:00,1.0,0.0,777.9999999999998,190.0,Han_Land_Upstream,766.5454545454545,116.0,514,68.0,925.0000000000003,34.0,7,100.6959253369483,89.77406544002258,50.99999999999999,48.089859,
1_2_LE07_116034_20141029,12.0,159.230408,885.0000000000002,0.0,2014-10-29T02:09:10,1.0,0.0,1085.0,204.00000000000003,Han_Land_Upstream,779.9999999999998,116.0,413,68.0,1101.0,34.0,7,181.00000000000003,178.3112739330362,93.51888235294115,53.296562,
1_2_LE07_116034_20141114,3.0,160.736176,,2.1009230930840248E-4,2014-11-14T02:09:18,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,57.924217,
1_2_LE07_116034_20141216,32.0,159.649078,834.5,0.9164883070499104,2014-12-16T02:09:32,1.0,0.0,791.0,228.0,Han_Land_Upstream,1027.0,116.0,6,67.0,879.5,34.0,7,242.0,53.1896502046111,167.0,63.570168,
1_2_LE07_116034_20150101,13.0,157.659515,,0.0,2015-01-01T02:09:33,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,63.880924,
1_2_LE07_116034_20150117,3.0,155.208466,,0.2839266252609742,2015-01-17T02:09:36,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,62.325489,
1_2_LE07_116034_20150202,33.0,152.628296,,1.0,2015-02-02T02:09:44,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,59.035244,
1_2_LE07_116034_20150218,57.0,150.154892,,1.0,2015-02-18T02:09:47,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,54.312984,
1_2_LE07_116034_20150306,3.0,147.780624,855.0,0.23887495568365363,2015-03-06T02:09:56,1.0,0.0,1022.0,197.0,Han_Land_Upstream,1064.0,116.0,1,68.0,1060.0,34.0,7,496.0,0.0,337.0,48.621098,
1_2_LE07_116034_20150322,1.0,145.319397,967.0,0.009913730845490243,2015-03-22T02:10:04,1.0,0.0,1060.0,171.99999999999997,Han_Land_Upstream,1242.3443433544305,116.0,247,66.0,1202.0,34.0,7,596.0,176.82015136747555,406.0,42.479717,
1_2_LE07_116034_20150407,68.0,142.431961,,1.0,2015-04-07T02:10:12,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,36.42342,
1_2_LE07_116034_20150423,17.0,138.665344,986.0,0.0033483461796026646,2015-04-23T02:10:17,1.0,0.0,1099.9999999999998,130.99999999999997,Han_Land_Upstream,880.6096065406234,116.0,548,68.0,1128.4877140243107,34.0,7,444.3145211122554,82.70558584451464,332.00000000000006,31.002201,
1_2_LE07_116034_20150509,25.0,133.807602,1459.9999999999998,0.5385978964507533,2015-05-09T02:10:26,1.0,0.0,1628.0,115.00000000000001,Han_Land_Upstream,1425.9999999999998,116.0,202,66.0,1531.0,34.0,7,543.9999999999999,31.6159067132087,348.99999999999994,26.719849,
1_2_LE07_116034_20150525,15.0,128.299042,,0.0,2015-05-25T02:10:30,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,23.953461,
1_2_LE07_116034_20150610,14.0,123.635002,,0.2507845634675737,2015-06-10T02:10:38,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,22.810936,
1_2_LE07_116034_20150728,49.0,127.25724,967.0,0.5128747193298056,2015-07-28T02:10:48,1.0,0.0,914.0,115.0,Han_Land_Upstream,1201.0,116.0,1,66.0,826.0,34.0,7,693.0,0.0,369.0,26.75502,
1_2_LE07_116034_20150813,21.0,133.593536,,0.38886773376052125,2015-08-13T02:10:53,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,29.83667,
1_2_LE07_116034_20150829,16.0,140.646881,742.0,0.0,2015-08-29T02:10:53,1.0,,886.0,,Han_Land_Upstream,1292.0,116.0,0,66.0,1009.0,34.0,7,596.0,,387.0,33.724506,
1_2_LE07_116034_20150914,9.0,147.382751,854.0,0.776159775201229,2015-09-14T02:10:58,1.0,0.0,1047.0,151.5,Han_Land_Upstream,1490.0,116.0,4,66.0,1092.0,34.0,7,734.0,64.42437426937106,380.0,38.343525,
1_2_LE07_116034_20151016,20.0,157.492859,,1.0,2015-10-16T02:11:16,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,48.83469,
1_2_LE07_116034_20151101,89.0,160.279999,,1.0,2015-11-01T02:11:30,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,53.985771,
1_2_LE07_116034_20151117,30.0,161.501862,707.0,0.0,2015-11-17T02:11:47,1.0,0.0,925.0,216.0,Han_Land_Upstream,1142.0,116.0,4,66.0,927.0,34.0,7,534.0,157.12316029153692,373.0,58.466629,
1_2_LE07_116034_20151219,9.0,160.025223,,0.6419436164764896,2015-12-19T02:12:17,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,63.564873,
1_2_LE07_116034_20160104,12.0,157.959702,711.0,0.7059889438922229,2016-01-04T02:12:30,1.0,0.0,753.0,226.0,Han_Land_Upstream,1034.0,116.0,1,66.0,846.0,34.0,7,489.0,0.0,423.0,63.522964,
1_2_LE07_116034_20160120,21.0,155.510956,,0.34735480651811407,2016-01-20T02:12:44,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,61.620079,
1_2_LE07_116034_20160205,69.0,153.010437,,1.0,2016-02-05T02:12:53,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,58.021591,
1_2_LE07_116034_20160221,3.0,150.613098,,0.5977848392137296,2016-02-21T02:12:55,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,53.077572,
1_2_LE07_116034_20160308,84.0,148.318741,,1.0,2016-03-08T02:13:05,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,47.252422,
1_2_LE07_116034_20160324,5.0,145.897751,,0.5877135391362583,2016-03-24T02:13:11,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,41.065327,
1_2_LE07_116034_20160409,92.0,142.986496,,1.0,2016-04-09T02:13:15,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,35.061882,
1_2_LE07_116034_20160425,0.0,139.140213,916.0,0.0,2016-04-25T02:13:23,1.0,0.0,1149.0,127.0,Han_Land_Upstream,1488.0,116.0,20,66.0,1234.0,34.0,7,830.0,42.072675218007745,496.0,29.773354,
1_2_LE07_116034_20160511,1.0,134.167175,793.9999999999995,0.1832989744869153,2016-05-11T02:13:27,1.0,0.0,959.0000000000002,111.00000000000003,Han_Land_Upstream,737.0000000000002,116.0,473,68.0,982.9999999999997,34.0,7,270.00000000000006,53.956792896211475,210.99999999999997,25.698006,
1_2_LE07_116034_20160527,39.0,128.675995,870.0,0.1522381396326012,2016-05-27T02:13:31,1.0,0.0,1139.0,100.0,Han_Land_Upstream,924.0,116.0,35,68.0,1060.0,34.0,7,478.0,190.7565517638026,362.0,23.179474,
1_2_LE07_116034_20160628,45.0,122.70253,,0.0,2016-06-28T02:13:37,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,22.7742,
1_2_LE07_116034_20160714,26.0,124.587761,,1.0,2016-07-14T02:13:36,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,24.34375,
1_2_LE07_116034_20160916,100.0,149.456116,,1.0,2016-09-16T02:13:45,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,38.914047,
1_2_LE07_116034_20161018,35.0,158.788696,831.0,0.0,2016-10-18T02:13:47,1.0,0.0,967.0,194.0,Han_Land_Upstream,1290.0,116.0,30,66.0,1058.0,34.0,7,575.0,121.34734809170288,296.0,49.587681,
1_2_LE07_116034_20161103,64.0,161.154861,,1.0,2016-11-03T02:13:42,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,54.699318,
1_2_LE07_116034_20161119,48.0,162.0047,851.0,0.0,2016-11-19T02:13:35,1.0,0.0,989.0,219.0,Han_Land_Upstream,881.0,116.0,8,68.0,1066.0,34.0,7,468.0,222.69808598189613,342.0,59.037155,
1_2_LE07_116034_20161205,70.0,161.502609,,1.0,2016-12-05T02:13:32,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,62.139381,
1_2_LE07_116034_20161221,61.0,159.960556,,1.0,2016-12-21T02:13:27,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,63.625809,
1_2_LE07_116034_20170106,14.0,157.714005,,0.0,2017-01-06T02:13:17,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,63.279999,
1_2_LE07_116034_20170122,15.0,155.174133,,0.9966516538203973,2017-01-22T02:13:07,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,61.087418,
1_2_LE07_116034_20170207,87.0,152.59877,,1.0,2017-02-07T02:13:01,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,57.256695,
1_2_LE07_116034_20170223,19.0,150.254456,,0.0,2017-02-23T02:13:04,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,52.113235,
1_2_LE07_116034_20170311,7.0,147.955276,,0.0599879196922148,2017-03-11T02:13:12,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,46.185982,
1_2_LE07_116034_20170327,68.0,145.48085,,1.0,2017-03-27T02:13:17,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,39.991219,
1_2_LE07_116034_20170412,11.0,142.435364,763.0,0.0,2017-04-12T02:13:22,1.0,,1061.0,,Han_Land_Upstream,1037.0,116.0,0,68.0,1090.0,34.0,7,810.0,,571.0,34.077019,
1_2_LE07_116034_20170428,39.0,138.377213,,0.714386070879893,2017-04-28T02:13:28,,,,,Han_Land_Upstream,,116.0,0,,,34.0,7,,,,28.968246,
