system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_133048_20180422,6.0,99.392708,,0.0970557067758223,2018-04-22T04:02:19,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,23.609001,
1_2_LE07_133048_20180508,22.0,87.203278,,0.10141987829614607,2018-05-08T04:02:00,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,22.331985,
1_2_LE07_133048_20180524,48.0,77.52063,,0.0,2018-05-24T04:01:46,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,22.484436,
1_2_LE07_133048_20180828,79.0,104.026245,,1.0,2018-08-28T04:00:00,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,25.539528,
1_2_LE07_133048_20180913,35.0,117.274796,706.0,0.0,2018-09-13T03:59:39,1.0,0.0,1229.0,115.99999999999999,Irawaddy_Land_Upstream,1011.9999999999997,133.0,186,68.0,1470.9999999999998,48.0,7,158.0,46.72157836667567,124.99999999999999,27.026081,
1_2_LE07_133048_20181031,35.0,145.233002,,1.0,2018-10-31T03:58:32,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,37.662983,
1_2_LE07_133048_20181116,0.0,148.698013,690.0,0.0,2018-11-16T03:58:10,1.0,0.0,1026.0,170.0,Irawaddy_Land_Upstream,831.0,133.0,47,68.0,1198.0,48.0,7,116.0,239.60243780647704,103.0,41.752705,
1_2_LE07_133048_20181202,29.0,149.700363,,0.5708012419163937,2018-12-02T03:57:46,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,45.113422,
1_2_LE07_133048_20181218,5.0,148.703384,819.0,0.039065743188621126,2018-12-18T03:57:20,1.0,0.0,1125.0,187.0,Irawaddy_Land_Upstream,760.0,133.0,37,68.0,1244.0,48.0,7,239.0,198.81249356312085,142.0,47.266987,
1_2_LE07_133048_20190103,5.0,146.167282,811.0,0.0,2019-01-03T03:56:51,1.0,0.0,1155.0,189.0,Irawaddy_Land_Upstream,881.0,133.0,26,68.0,1273.0,48.0,7,297.0,182.8076558934402,261.0,47.889999,
1_2_LE07_133048_20190119,14.0,142.457336,,1.0,2019-01-19T03:56:21,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,46.872559,
1_2_LE07_133048_20190204,0.0,137.813461,681.0,0.0,2019-02-04T03:55:50,1.0,0.0,1038.0,178.0,Irawaddy_Land_Upstream,482.0,133.0,42,68.0,979.0,48.0,7,169.0,167.68085305342893,130.0,44.335098,
1_2_LE07_133048_20190220,0.0,132.271912,756.0,0.0,2019-02-20T03:55:22,1.0,0.0,1028.0,166.0,Irawaddy_Land_Upstream,603.0,133.0,40,68.0,961.0,48.0,7,179.0,100.11991560124288,145.0,40.601025,
1_2_LE07_133048_20190308,7.0,125.607246,813.0,0.0,2019-03-08T03:54:52,1.0,0.0,1074.0,151.0,Irawaddy_Land_Upstream,778.0,133.0,40,68.0,1045.0,48.0,7,315.0,62.087760468549604,214.0,36.179817,
1_2_LE07_133048_20190324,1.0,117.427437,918.0,0.0,2019-03-24T03:54:20,1.0,0.0,1160.0,134.0,Irawaddy_Land_Upstream,916.0,133.0,30,68.0,1183.0,48.0,7,310.0,104.13241570231622,193.0,31.716934,
1_2_LE07_133048_20190409,0.0,107.403641,893.0,0.2617630409798103,2019-04-09T03:53:47,1.0,0.0,1173.0,119.0,Irawaddy_Land_Upstream,883.0,133.0,15,68.0,1083.0,48.0,7,369.0,57.220276126561934,221.0,27.925697,
1_2_LE07_133048_20190425,0.0,96.00193,929.0,0.10395551170508568,2019-04-25T03:53:12,1.0,0.0,1172.0,110.0,Irawaddy_Land_Upstream,910.0,133.0,26,68.0,1136.0,48.0,7,262.0,96.70286338564257,186.0,25.437233,
2_LC08_133047_20130404,0.2,115.548759,802.0,0.0,2013-04-04T04:04:03,1.0,0.0,1093.0,118.0,Irawaddy_Land_Upstream,590.0,133.0,217,324.0,866.50395256917,47.0,8,465.75,61.48457177550133,388.0,27.189301,
2_LC08_133047_20131212,5.14,151.752411,751.0,0.0,2013-12-12T04:02:52,1.0,0.0,1193.0,187.0,Irawaddy_Land_Upstream,543.0000000000001,133.0,107,324.0,1267.0000000000002,47.0,8,111.0,9.679355828331932,82.0,47.124786,
2_LC08_133047_20131228,2.29,149.746948,814.0,0.0,2013-12-28T04:02:43,1.0,0.0,1233.0,190.0,Irawaddy_Land_Upstream,535.0,133.0,49,324.0,1268.0,47.0,8,98.0,2.630199774505946,59.0,48.210766,
2_LC08_133047_20140318,0.0,124.862617,694.0,0.0,2014-03-18T04:01:45,1.0,0.0,1052.0,136.0,Irawaddy_Land_Upstream,222.0,133.0,19,324.0,817.0,47.0,8,63.0,1.7440043711348767,45.0,32.353172,
2_LC08_133047_20140403,0.19,115.938461,944.0,0.0,2014-04-03T04:01:29,1.0,0.0,1238.0,,Irawaddy_Land_Upstream,965.0,133.0,1,322.0,1069.0,47.0,8,466.0,0.0,310.0,27.810844,
2_LC08_133047_20150422,10.07,102.737648,769.0,0.0,2015-04-22T04:00:39,1.0,0.0,1218.0,103.99999999999997,Irawaddy_Land_Upstream,682.5,133.0,227,324.0,1206.0,47.0,8,473.84582309582316,47.87184029884152,354.55036776463066,24.038315,
2_LC08_133047_20150508,30.66,90.892944,829.0,0.0,2015-05-08T04:00:23,1.0,0.0,1252.0,97.0,Irawaddy_Land_Upstream,643.0,133.0,118,324.0,1232.0,47.0,8,355.0,28.32169029805076,253.99999999999997,22.4123,
2_LC08_133047_20160510,0.16,89.021194,797.0,0.0,2016-05-10T04:00:51,1.0,0.0,1344.0,104.5,Irawaddy_Land_Upstream,977.0,133.0,4,324.0,1481.0,47.0,8,409.0,188.75165562187792,267.0,22.170708,
2_LC08_133047_20171020,81.35,143.952225,,1.0,2017-10-20T04:01:35,,,,,Irawaddy_Land_Upstream,,133.0,0,,,47.0,8,,,,35.357525,
2_LC08_133047_20171105,0.0,149.058197,904.0,0.0,2017-11-05T04:01:35,1.0,0.0,1417.0,163.0,Irawaddy_Land_Upstream,830.0,133.0,9,324.0,1602.0,47.0,8,199.0,7.833136325339991,153.0,39.700554,
2_LC08_133047_20171223,0.0,150.178299,,0.0,2017-12-23T04:01:29,,,,,Irawaddy_Land_Upstream,,133.0,0,,,47.0,8,,,,48.197056,
2_LC08_133047_20180516,1.09,85.416237,,0.0,2018-05-16T04:00:17,,,,,Irawaddy_Land_Upstream,,133.0,0,,,47.0,8,,,,22.178581,
2_LC08_133048_20130404,6.03,112.715691,811.0000000000001,0.0,2013-04-04T04:04:27,1.0,0.0,1099.0,115.99999999999999,Irawaddy_Land_Upstream,598.2222222222222,133.0,216,324.0,873.0,48.0,8,468.7142857142857,59.45243326380903,388.6,26.798649,
2_LC08_133048_20130409,1.41,109.285072,821.0,0.0,2013-04-09T04:03:29,1.0,0.0,1097.0,110.99999999999999,Irawaddy_Land_Upstream,542.5,133.0,220,324.0,895.0000000000001,48.0,8,349.5685185185185,80.44582528500236,277.35675182481754,25.611412,
2_LC08_133048_20130416,7.39,104.109093,836.9999999999999,0.033809629998113114,2013-04-16T04:03:30,1.0,0.0,1145.0,106.00000000000001,Irawaddy_Land_Upstream,540.0,133.0,215,324.0,989.0,48.0,8,325.6666666666667,66.45338708816465,242.0,24.218987,
2_LC08_133048_20130502,14.32,91.619186,858.0,0.0,2013-05-02T04:03:29,1.0,0.0,1298.0,97.0,Irawaddy_Land_Upstream,649.664829106946,133.0,225,324.0,1249.0000000000002,48.0,8,406.0900981266727,56.47138744532494,301.0,22.247131,
2_LC08_133048_20130518,73.87,80.554092,,1.0,2013-05-18T04:03:41,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,21.878983,
2_LC08_133048_20130603,62.64,73.398491,,1.0,2013-06-03T04:03:44,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,22.520706,
2_LC08_133048_20130806,46.71,87.833405,,1.0,2013-08-06T04:03:42,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,24.196411,
2_LC08_133048_20130923,48.14,126.675667,688.0000000000001,0.0,2013-09-23T04:03:35,1.0,0.0,1230.0,120.0,Irawaddy_Land_Upstream,759.0000000000001,133.0,229,324.0,1452.0,48.0,8,11.999999999999998,8.505281327131554,10.0,27.789886,
2_LC08_133048_20131009,45.33,137.398819,934.0,0.0,2013-10-09T04:03:34,1.0,0.0,1471.0,132.0,Irawaddy_Land_Upstream,1539.0,133.0,229,322.0,1702.0000000000002,48.0,8,309.0,16.16856440074967,235.99999999999997,31.266792,
2_LC08_133048_20131025,35.32,144.951523,511.0,0.0,2013-10-25T04:03:27,1.0,0.0,979.9999999999999,148.0,Irawaddy_Land_Upstream,935.0,133.0,229,324.0,1174.0,48.0,8,94.0,8.887135581761468,77.00000000000001,35.43858,
2_LC08_133048_20131126,70.7,151.19812,,1.0,2013-11-26T04:03:17,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,43.367905,
2_LC08_133048_20131228,0.69,148.833572,736.0,0.0,2013-12-28T04:03:07,1.0,0.0,1194.0,186.99999999999997,Irawaddy_Land_Upstream,509.00000000000006,133.0,229,324.0,1238.9999999999998,48.0,8,92.0,8.587340408167687,59.000000000000014,47.081112,
2_LC08_133048_20140113,0.0,145.567047,801.9999999999999,0.0,2014-01-13T04:02:53,1.0,0.0,1242.0,185.0,Irawaddy_Land_Upstream,482.0,133.0,229,324.0,1249.0,48.0,8,161.00000000000003,19.251020259954483,129.0,46.543488,
2_LC08_133048_20140129,0.15,141.348602,661.0,0.0,2014-01-29T04:02:47,1.0,0.0,1069.0,178.0,Irawaddy_Land_Upstream,374.36125029825814,133.0,229,324.0,975.0,48.0,8,128.52164948453608,11.320502321511642,92.70368525896414,44.386906,
2_LC08_133048_20140214,0.05,136.273697,802.0,0.0,2014-02-14T04:02:32,1.0,0.0,1135.0,166.99999999999997,Irawaddy_Land_Upstream,393.64217002237126,133.0,228,324.0,1001.0,48.0,8,125.37646065042941,82.86075326795529,77.68004990359533,40.876137,
2_LC08_133048_20140302,0.46,130.193283,732.9999999999999,0.0,2014-03-02T04:02:17,1.0,0.0,1080.0000000000002,152.0,Irawaddy_Land_Upstream,462.40075985850916,133.0,229,324.0,934.0,48.0,8,125.36972766010005,12.729784195181006,76.6064922933209,36.457329,
2_LC08_133048_20140318,0.03,122.682014,680.0,0.0,2014-03-18T04:02:09,1.0,0.0,1044.9999999999998,135.0,Irawaddy_Land_Upstream,229.29385228703313,133.0,224,324.0,819.0,48.0,8,69.3825044329984,58.59661625642565,53.68631257800582,31.731243,
2_LC08_133048_20140403,0.62,113.185127,923.9999999999998,0.0,2014-04-03T04:01:53,1.0,0.0,1226.9999999999998,118.99999999999999,Irawaddy_Land_Upstream,958.5267464767389,133.0,221,322.0,1070.9999999999998,48.0,8,465.3642253014217,49.237137347650126,308.35714285714283,27.408203,
2_LC08_133048_20140419,3.41,101.632416,892.0,0.0,2014-04-19T04:01:36,1.0,0.0,1241.0,105.0,Irawaddy_Land_Upstream,589.7937559129612,133.0,223,324.0,1088.517228322605,48.0,8,361.3295099061523,71.48183741127478,278.5,24.208916,
2_LC08_133048_20140505,8.82,89.366478,909.0,0.36302039556066357,2014-05-05T04:01:20,1.0,0.0,1190.0,98.0,Irawaddy_Land_Upstream,682.6666666666666,133.0,138,324.0,968.0000000000001,48.0,8,381.0,72.06068471110582,261.0,22.622108,
2_LC08_133048_20140521,66.41,79.087509,,1.0,2014-05-21T04:01:12,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,22.498795,
2_LC08_133048_20140606,84.64,72.857666,1004.4802259887006,0.0946360876202892,2014-06-06T04:01:20,1.0,0.0,1594.5052840158519,99.99999999999999,Irawaddy_Land_Upstream,785.0,133.0,207,324.0,1606.0,48.0,8,560.0,42.31512347736804,440.0,23.209648,
2_LC08_133048_20140708,82.74,73.727493,,1.0,2014-07-08T04:01:32,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,24.608398,
2_LC08_133048_20140825,56.37,101.879227,,1.0,2014-08-25T04:01:46,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,24.964676,
2_LC08_133048_20140910,65.84,115.40831,,1.0,2014-09-10T04:01:50,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,26.179359,
2_LC08_133048_20141012,54.51,138.338852,794.0,0.7206202720551659,2014-10-12T04:01:54,1.0,0.0,1332.501953125,136.0,Irawaddy_Land_Upstream,882.3333333333334,133.0,63,324.0,1542.2,48.0,8,119.0,11.723659517907016,103.99999999999999,32.210644,
2_LC08_133048_20141028,11.8,145.388428,836.0,0.0,2014-10-28T04:01:52,1.0,0.0,1285.0,151.0,Irawaddy_Land_Upstream,1263.0,133.0,229,322.0,1460.0,48.0,8,424.32743823146944,25.818286783195035,331.0,36.395615,
2_LC08_133048_20141113,0.09,149.418808,677.0,0.0,2014-11-13T04:01:55,1.0,0.0,1113.0,166.0,Irawaddy_Land_Upstream,600.0000000000001,133.0,229,324.0,1236.0,48.0,8,36.0,11.086702445289612,22.999999999999996,40.551163,
2_LC08_133048_20141129,0.0,150.865646,711.0,0.0,2014-11-29T04:01:53,1.0,0.0,1144.9999999999998,176.99999999999997,Irawaddy_Land_Upstream,492.99999999999994,133.0,229,324.0,1224.0,48.0,8,79.0,7.878411845058545,64.0,44.067741,
2_LC08_133048_20141215,33.62,150.248917,,1.0,2014-12-15T04:01:47,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,46.421085,
2_LC08_133048_20141231,0.0,148.024399,736.0,0.0,2014-12-31T04:01:42,1.0,0.0,1174.0,186.99999999999997,Irawaddy_Land_Upstream,399.0,133.0,229,324.0,1149.0000000000002,48.0,8,118.0,20.04952963926921,92.00000000000001,47.263859,
2_LC08_133048_20150116,19.74,144.606628,,1.0,2015-01-16T04:01:42,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,46.439774,
2_LC08_133048_20150201,1.53,140.25119,694.0000000000002,0.0,2015-02-01T04:01:38,1.0,0.0,1152.0000000000002,176.99999999999997,Irawaddy_Land_Upstream,250.0,133.0,229,324.0,1055.9999999999998,48.0,8,47.99999999999999,7.3746602843394875,36.0,44.0322,
2_LC08_133048_20150217,0.03,135.036606,815.0000000000001,0.28281043621455654,2015-02-17T04:01:30,1.0,0.0,1191.0,165.0,Irawaddy_Land_Upstream,538.0,133.0,165,324.0,1118.0,48.0,8,223.0,31.47889172804651,166.00000000000003,40.330353,
2_LC08_133048_20150305,0.08,128.759842,707.0000000000001,0.0,2015-03-05T04:01:25,1.0,0.0,1031.9999999999998,150.0,Irawaddy_Land_Upstream,274.43244771057095,133.0,228,324.0,848.0,48.0,8,100.6269920318725,48.29622943007253,68.4041204437401,35.815681,
2_LC08_133048_20150321,0.79,120.967903,776.0,0.0,2015-03-21T04:01:15,1.0,0.0,1054.9999999999998,133.0,Irawaddy_Land_Upstream,360.40252565114446,133.0,229,324.0,873.9999999999999,48.0,8,121.32005916486519,38.57125027036335,84.54887218045113,31.106895,
2_LC08_133048_20150406,0.22,111.145958,781.0,0.0,2015-04-06T04:01:04,1.0,0.0,1058.0,116.0,Irawaddy_Land_Upstream,555.0,133.0,229,324.0,854.0,48.0,8,352.0,48.11554688758251,272.0,26.924328,
2_LC08_133048_20150422,4.03,99.391739,816.0,0.0,2015-04-22T04:01:03,1.0,0.0,1243.0,103.99999999999997,Irawaddy_Land_Upstream,710.381736526946,133.0,227,324.0,1236.0,48.0,8,484.40316205533594,47.25679712935262,362.45880938063743,23.974495,
2_LC08_133048_20150508,5.64,87.351234,889.9999999999999,0.0,2015-05-08T04:00:47,1.0,0.0,1278.9999999999998,98.0,Irawaddy_Land_Upstream,672.0,133.0,229,324.0,1266.0000000000002,48.0,8,356.0,26.95397505431468,253.00000000000003,22.651726,
2_LC08_133048_20150609,78.54,72.292137,,1.0,2015-06-09T04:00:55,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,23.461739,
2_LC08_133048_20150812,51.85,91.524139,979.0,0.0,2015-08-12T04:01:22,1.0,0.0,1645.0,127.0,Irawaddy_Land_Upstream,2017.0,133.0,4,322.0,2005.5,48.0,8,264.0,9.364160400164021,209.5,24.749901,
2_LC08_133048_20150913,83.9,117.651459,,1.0,2015-09-13T04:01:36,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,26.556,
2_LC08_133048_20150929,48.2,130.034317,,1.0,2015-09-29T04:01:42,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,29.217613,
2_LC08_133048_20151015,16.87,139.731369,951.9999999999999,0.0,2015-10-15T04:01:41,1.0,0.0,1606.0,139.0,Irawaddy_Land_Upstream,1878.0,133.0,229,322.0,1997.0,48.0,8,227.0,10.01902806280917,175.99999999999997,32.926521,
2_LC08_133048_20151031,5.57,146.255295,859.0,0.0,2015-10-31T04:01:48,1.0,0.0,1328.0,153.99999999999997,Irawaddy_Land_Upstream,1156.0,133.0,229,322.0,1509.0,48.0,8,367.00000000000006,17.00332946643302,289.0,37.142799,
2_LC08_133048_20151116,1.82,149.813644,713.0,0.0,2015-11-16T04:01:48,1.0,0.0,1171.0,167.99999999999997,Irawaddy_Land_Upstream,661.3435283687943,133.0,228,324.0,1309.0000000000002,48.0,8,129.37864366448542,53.570071840094705,101.02719703977799,41.228802,
2_LC08_133048_20151202,0.08,150.886505,738.0,0.0,2015-12-02T04:01:50,1.0,0.0,1200.9999999999998,180.0,Irawaddy_Land_Upstream,473.71016483516485,133.0,191,324.0,1284.655253837072,48.0,8,81.15028037383176,118.9405146677951,61.22454278618198,44.570488,
2_LC08_133048_20151218,0.0,149.963013,789.0,0.0,2015-12-18T04:01:49,1.0,0.0,1217.0,186.0,Irawaddy_Land_Upstream,513.7114297867168,133.0,177,324.0,1253.0,48.0,8,113.36952695269527,107.62394971386486,68.90995879120877,46.683361,
2_LC08_133048_20160103,1.03,147.522873,754.0,0.0,2016-01-03T04:01:47,1.0,0.0,1218.0,188.99999999999997,Irawaddy_Land_Upstream,425.44232885758305,133.0,162,324.0,1235.0,48.0,8,101.66364296081277,121.44871145382164,77.4295811246232,47.235371,
2_LC08_133048_20160119,2.3,143.932281,806.0,0.0,2016-01-19T04:01:46,1.0,0.0,1250.0000000000002,186.00000000000003,Irawaddy_Land_Upstream,454.3989393046552,133.0,147,324.0,1190.9999999999998,48.0,8,177.62336328626446,112.95905564868501,137.8404501820589,46.123268,
2_LC08_133048_20160204,0.03,139.446762,771.0,0.5794466267560938,2016-02-04T04:01:43,1.0,0.0,1193.0,177.0,Irawaddy_Land_Upstream,446.0,133.0,78,324.0,1114.9999999999998,48.0,8,153.0,9.911384153168978,112.99999999999999,43.456173,
2_LC08_133048_20160307,0.22,127.595764,800.0000000000001,0.0,2016-03-07T04:01:34,1.0,0.0,1207.0,147.99999999999997,Irawaddy_Land_Upstream,512.8817110432126,133.0,166,324.0,1214.5355648535565,48.0,8,126.22222222222223,78.29411837599706,90.28948816730876,34.961525,
2_LC08_133048_20160323,1.68,119.493103,824.0,0.0,2016-03-23T04:01:27,1.0,0.0,1243.0000000000002,129.99999999999997,Irawaddy_Land_Upstream,744.0,133.0,149,324.0,1171.9999999999998,48.0,8,406.8682170542636,74.24335318461144,296.2094122094122,30.278778,
2_LC08_133048_20160408,4.2,109.296616,840.0,0.21433349915089972,2016-04-08T04:01:19,1.0,0.0,1218.0000000000002,114.0,Irawaddy_Land_Upstream,762.0,133.0,108,324.0,1081.0,48.0,8,454.0,56.690251688349,332.2591463414634,26.24966,
2_LC08_133048_20160424,20.42,97.312225,812.0,0.842581951043793,2016-04-24T04:01:12,1.0,0.0,1190.0,102.0,Irawaddy_Land_Upstream,853.0,133.0,35,324.0,1148.0,48.0,8,385.0,75.97794524245381,240.0,23.551651,
2_LC08_133048_20160510,0.79,85.461906,876.5788604459125,0.0,2016-05-10T04:01:15,1.0,0.0,1374.4665271966528,96.99999999999999,Irawaddy_Land_Upstream,993.8895348837209,133.0,215,324.0,1570.0,48.0,8,330.0,130.12111926488058,254.26785714285714,22.458473,
2_LC08_133048_20160526,46.78,76.425011,,1.0,2016-05-26T04:01:19,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,22.67112,
2_LC08_133048_20160729,73.22,82.945976,1127.0,0.030378921728390827,2016-07-29T04:01:42,1.0,0.0,1824.0,106.0,Irawaddy_Land_Upstream,1105.0,133.0,223,322.0,1952.5456490727531,48.0,8,490.99999999999994,16.95022895473574,394.0,24.683006,
2_LC08_133048_20161001,75.23,132.020569,,1.0,2016-10-01T04:01:56,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,29.743416,
2_LC08_133048_20161017,73.32,141.170044,618.4623753399819,0.0,2016-10-17T04:02:01,1.0,0.0,1184.6957040572793,140.99999999999997,Irawaddy_Land_Upstream,877.8494419377821,133.0,215,324.0,1401.4663028001896,48.0,8,5.203753016559872,88.93491887039367,10.000000000000002,33.595886,
2_LC08_133048_20161102,27.67,147.136734,,1.0,2016-11-02T04:02:02,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,37.846725,
2_LC08_133048_20161118,0.08,150.218948,769.9999999999999,0.0,2016-11-18T04:02:02,1.0,0.0,1236.805319148936,170.0,Irawaddy_Land_Upstream,1089.6440978376463,133.0,216,322.0,1460.9999999999998,48.0,8,169.55770324047748,92.57986752837058,132.48394629305312,41.849625,
2_LC08_133048_20161204,1.67,150.89386,795.5,0.0,2016-12-04T04:02:01,1.0,0.0,1238.3333333333333,180.0,Irawaddy_Land_Upstream,745.7579051383399,133.0,101,324.0,1343.5,48.0,8,233.0,155.75900538351848,184.0,45.018436,
2_LC08_133048_20161220,0.39,149.672745,541.0,0.0,2016-12-20T04:01:55,1.0,0.0,823.0,,Irawaddy_Land_Upstream,668.0,133.0,1,324.0,894.0,48.0,8,451.0,0.0,319.0,46.880455,
2_LC08_133048_20170105,60.6,146.993729,,1.0,2017-01-05T04:01:53,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,47.153908,
2_LC08_133048_20170121,15.94,143.236053,,1.0,2017-01-21T04:01:49,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,45.759972,
2_LC08_133048_20170206,0.0,138.589737,,0.0,2017-02-06T04:01:41,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,42.860725,
2_LC08_133048_20170222,0.38,133.053177,,0.0,2017-02-22T04:01:35,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,38.811783,
2_LC08_133048_20170310,6.26,126.318352,,0.0,2017-03-10T04:01:28,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,34.149685,
2_LC08_133048_20170326,0.1,117.87764,,0.0,2017-03-26T04:01:18,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,29.53241,
2_LC08_133048_20170411,2.35,107.308266,,0.0,2017-04-11T04:01:11,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,25.698105,
2_LC08_133048_20170427,11.1,95.167236,,0.0,2017-04-27T04:01:00,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,23.287331,
2_LC08_133048_20170513,43.38,83.640381,,1.0,2017-05-13T04:01:06,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,22.425392,
2_LC08_133048_20171020,72.1,142.388046,,1.0,2017-10-20T04:01:59,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,34.333237,
2_LC08_133048_20171105,0.01,147.830917,822.3714285714284,0.0,2017-11-05T04:01:58,1.0,0.0,1330.6666666666667,158.99999999999997,Irawaddy_Land_Upstream,872.0,133.0,223,324.0,1497.6018882769472,48.0,8,212.0,112.80038013059276,154.99999999999997,38.584854,
2_LC08_133048_20171121,18.58,150.460251,733.0,0.0,2017-11-21T04:01:54,1.0,0.0,1199.0,174.0,Irawaddy_Land_Upstream,801.1720430107526,133.0,84,324.0,1294.5,48.0,8,236.0,241.45301692479674,149.0,42.483654,
2_LC08_133048_20171207,82.72,150.779449,,1.0,2017-12-07T04:01:50,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,45.45414,
2_LC08_133048_20171223,0.01,149.271835,,0.0,2017-12-23T04:01:53,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,47.06049,
2_LC08_133048_20180108,20.07,146.391098,,0.7963016964852394,2018-01-08T04:01:48,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,47.043491,
2_LC08_133048_20180124,6.69,142.463364,,0.0,2018-01-24T04:01:39,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,45.377724,
2_LC08_133048_20180209,44.8,137.678848,,1.0,2018-02-09T04:01:32,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,42.248268,
2_LC08_133048_20180225,0.04,131.956116,,0.04658901830282862,2018-02-25T04:01:25,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,38.056454,
2_LC08_133048_20180313,0.02,124.973885,,0.15234060071701808,2018-03-13T04:01:16,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,33.351933,
2_LC08_133048_20180329,3.54,116.177124,,0.06286772904266086,2018-03-29T04:01:09,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,28.820923,
2_LC08_133048_20180414,36.52,105.263985,,1.0,2018-04-14T04:01:01,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,25.195,
2_LC08_133048_20180430,23.36,93.042473,,0.0,2018-04-30T04:00:52,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,23.070625,
2_LC08_133048_20180516,3.97,81.917168,,0.0,2018-05-16T04:00:41,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,22.553871,
2_LC08_133048_20180703,62.2,72.576584,676.2902675014227,0.18489802219668255,2018-07-03T04:00:46,1.0,0.0,1196.558394160584,105.99999999999999,Irawaddy_Land_Upstream,878.084975369458,133.0,187,324.0,1318.5,48.0,8,332.6469773880942,70.16439640856221,258.5238095238095,24.644951,
2_LC08_133048_20180921,37.15,124.229622,691.0,0.0,2018-09-21T04:01:20,1.0,0.0,1170.277979651163,120.0,Irawaddy_Land_Upstream,738.7375210319686,133.0,229,324.0,1342.5,48.0,8,46.25291346392264,16.83798514520425,36.00000000000001,27.829723,
2_LC08_133048_20181007,34.44,135.349625,730.0,0.0,2018-10-07T04:01:28,1.0,0.0,1226.9999999999998,132.0,Irawaddy_Land_Upstream,861.4239218877136,133.0,229,324.0,1370.417028985507,48.0,8,73.14453007706935,40.59351911535491,44.37000760745531,31.072701,
2_LC08_133048_20181023,89.24,143.41629,,1.0,2018-10-23T04:01:34,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,8,,,,35.115231,
2_LC08_133048_20181108,2.48,148.366898,650.0,0.0,2018-11-08T04:01:37,1.0,0.0,1035.0,163.0,Irawaddy_Land_Upstream,876.9812297734629,133.0,75,324.0,1164.6995884773662,48.0,8,338.0,209.55088483070963,264.0,39.338242,
2_LC08_133048_20181210,11.23,150.57132,666.0,0.0,2018-12-10T04:01:34,1.0,0.0,970.0,183.0,Irawaddy_Land_Upstream,504.0,133.0,42,324.0,981.0,48.0,8,129.0,150.26812016029194,89.0,45.865726,
