system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_106035_19840809,7.0,119.241997,589.0,0.18649998177643318,1984-08-09T00:39:12,1.0,,733.0,,Tone_Land_Midstream,1008.0,106.0,0,66.0,708.0,35.0,5,449.0,,230.0,33.486336,
1_1_LT05_106035_19901114,26.0,149.817398,914.0,0.971316105988264,1990-11-14T00:29:08,1.0,0.0,854.0,221.0,Tone_Land_Midstream,1030.0,106.0,1,66.0,752.0,35.0,5,469.0,0.0,325.0,60.002789,
1_1_LT05_106035_19951027,9.0,141.929352,545.0,0.19072784925465608,1995-10-27T00:09:22,1.0,0.0,612.0,,Tone_Land_Midstream,595.0,106.0,5,68.0,499.0,35.0,5,392.0,88.25327189402097,245.0,57.285572,
1_1_LT05_106035_20000126,17.0,147.090347,,0.8396326128949957,2000-01-26T00:44:11,,,,,Tone_Land_Midstream,,106.0,0,,,35.0,5,,,,62.111385,
1_1_LT05_106035_20061228,1.0,156.637695,,1.0,2006-12-28T01:04:24,,,,,Tone_Land_Midstream,,106.0,0,,,35.0,5,,,,63.097477,
1_1_LT05_106035_20070113,7.0,154.217697,,0.9586325035535955,2007-01-13T01:04:30,,,,,Tone_Land_Midstream,,106.0,0,,,35.0,5,,,,62.090897,
1_1_LT05_106035_20070302,47.0,146.061234,,1.0,2007-03-02T01:04:38,,,,,Tone_Land_Midstream,,106.0,0,,,35.0,5,,,,49.593708,
1_1_LT05_106035_20070318,32.0,143.22702,497.0,0.0,2007-03-18T01:04:35,1.0,0.0,597.0,,Tone_Land_Midstream,506.0,106.0,2,68.0,571.0,35.0,5,444.0,66.5,367.0,43.61821,
1_1_LT05_107035_19840426,83.0,124.018364,,1.0,1984-04-26T00:42:58,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,34.084709,
1_1_LT05_107035_19840731,9.0,115.601524,,0.9982505375952181,1984-07-31T00:45:05,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,32.065956,
1_1_LT05_107035_19840816,10.0,122.363457,284.0,0.0,1984-08-16T00:45:37,1.0,0.0,455.0,,Tone_Land_Midstream,378.0,107.0,1,68.0,353.0,35.0,5,221.0,0.0,168.0,34.732391,
1_1_LT05_107035_19840917,53.0,137.141983,520.0,0.45529759084447996,1984-09-17T00:45:56,1.0,0.0,683.0,,Tone_Land_Midstream,759.0,107.0,4,66.0,568.0,35.0,5,425.0,67.11696879329399,258.0,42.121521,
1_1_LT05_107035_19841003,50.0,143.44371,,1.0,1984-10-03T00:45:56,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,46.716923,
1_1_LT05_107035_19841104,5.0,151.49704,513.0,0.04267959324999087,1984-11-04T00:45:46,1.0,0.0,712.0,,Tone_Land_Midstream,685.0,107.0,9,68.0,641.0,35.0,5,409.0,109.14799105167845,233.0,56.326187,
1_1_LT05_107035_19850107,4.0,149.439804,492.0,0.9074971753471589,1985-01-07T00:46:06,1.0,0.0,558.0,,Tone_Land_Midstream,427.0,107.0,1,68.0,534.0,35.0,5,209.0,0.0,169.0,64.91465,
1_1_LT05_107035_19850328,67.0,133.570694,,1.0,1985-03-28T00:46:12,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,42.980301,
1_1_LT05_107035_19850515,39.0,118.154266,,1.0,1985-05-15T00:45:56,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,29.670105,
1_1_LT05_107035_19850904,63.0,131.095047,,1.0,1985-09-04T00:45:15,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,38.738846,
1_1_LT05_107035_19851123,27.0,152.633041,473.0,0.0,1985-11-23T00:44:12,1.0,0.0,629.0,,Tone_Land_Midstream,539.0,107.0,5,68.0,504.0,35.0,5,392.0,82.49460588426379,212.0,61.283646,
1_1_LT05_107035_19851209,24.0,152.299026,667.0,0.42369792615810753,1985-12-09T00:43:54,1.0,0.0,805.0,,Tone_Land_Midstream,805.0,107.0,6,68.0,746.0,35.0,5,381.0,64.73471505562786,293.0,64.143829,
1_1_LT05_107035_19860110,8.0,148.298584,432.0,0.8943397601778619,1986-01-10T00:43:19,1.0,0.0,565.0,,Tone_Land_Midstream,298.0,107.0,1,68.0,421.0,35.0,5,298.0,0.0,106.0,65.02713,
1_1_LT05_107035_19860416,15.0,126.760773,584.0,0.0,1986-04-16T00:41:14,1.0,0.0,772.0,,Tone_Land_Midstream,748.0,107.0,11,68.0,783.0,35.0,5,331.0,143.7303489981865,301.0,37.480923,
1_1_LT05_107035_19860619,63.0,107.285553,,1.0,1986-06-19T00:39:27,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,29.123077,
1_1_LT05_107035_19860923,51.0,136.54628,682.0,0.39690928308488527,1986-09-23T00:36:08,1.0,,914.0,,Tone_Land_Midstream,825.0,107.0,0,68.0,731.0,35.0,5,587.0,,350.0,44.950188,
1_1_LT05_107035_19861110,8.0,149.186951,518.0,0.0,1986-11-10T00:34:29,1.0,0.0,641.0,,Tone_Land_Midstream,522.0,107.0,15,68.0,616.0,35.0,5,327.0,119.35258690116443,196.0,59.043365,
1_1_LT05_107035_19861126,68.0,150.262512,,1.0,1986-11-26T00:34:03,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,62.833656,
1_1_LT05_107035_19861212,59.0,149.974274,,1.0,1986-12-12T00:34:30,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,65.396996,
1_1_LT05_107035_19870113,48.0,146.138474,,0.9514159711338701,1987-01-13T00:35:28,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,65.571999,
1_1_LT05_107035_19870214,5.0,140.270554,530.0,0.4404636075372671,1987-02-14T00:36:34,1.0,0.0,674.0,,Tone_Land_Midstream,509.0,107.0,5,68.0,549.0,35.0,5,360.0,83.48077623021956,248.0,58.956341,
1_1_LT05_107035_19870302,5.0,137.098602,429.0,0.0,1987-03-02T00:37:11,1.0,0.0,538.0,206.0,Tone_Land_Midstream,476.0,107.0,14,68.0,519.0,35.0,5,307.0,125.64375050441757,212.0,53.779625,
1_1_LT05_107035_19870318,26.0,133.71019,680.0,0.2045048656923132,1987-03-18T00:37:47,1.0,0.0,849.0,190.0,Tone_Land_Midstream,855.0,107.0,17,68.0,806.0,35.0,5,395.0,132.46439751494188,233.0,48.006573,
1_1_LT05_107035_19870419,5.0,125.27243,730.0,0.0,1987-04-19T00:38:53,1.0,0.0,921.0,,Tone_Land_Midstream,944.0,107.0,1,68.0,850.0,35.0,5,683.0,0.0,447.0,36.961628,
1_1_LT05_107035_19870505,10.0,119.893661,,1.0,1987-05-05T00:39:21,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,32.788544,
1_1_LT05_107035_19870521,0.0,114.32209,475.0,0.0,1987-05-21T00:39:47,1.0,0.0,654.0,129.0,Tone_Land_Midstream,660.0,107.0,1,66.0,561.0,35.0,5,333.0,0.0,217.0,30.049667,
1_1_LT05_107035_19870606,8.0,109.727509,545.0,0.0017494624047818632,1987-06-06T00:40:10,1.0,0.0,731.0,,Tone_Land_Midstream,910.0,107.0,1,66.0,632.0,35.0,5,427.0,0.0,288.0,28.828884,
1_1_LT05_107035_19870622,29.0,107.48774,511.0,0.0,1987-06-22T00:40:32,1.0,0.0,743.0,,Tone_Land_Midstream,804.0,107.0,1,68.0,669.0,35.0,5,357.0,0.0,253.0,28.888622,
1_1_LT05_107035_19870724,1.0,112.024185,452.0,0.0,1987-07-24T00:41:10,1.0,,680.0,,Tone_Land_Midstream,727.0,107.0,0,68.0,650.0,35.0,5,361.0,,272.0,31.583054,
1_1_LT05_107035_19870809,11.0,118.027649,422.0,0.0,1987-08-09T00:41:41,1.0,,683.0,,Tone_Land_Midstream,862.0,107.0,0,66.0,680.0,35.0,5,449.0,,313.0,33.872269,
1_1_LT05_107035_19871215,54.0,152.093277,,1.0,1987-12-15T00:44:22,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,64.685333,
1_1_LT05_107035_19880116,39.0,147.787643,,1.0,1988-01-16T00:44:54,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,64.22345,
1_1_LT05_107035_19880201,40.0,144.891922,,1.0,1988-02-01T00:45:12,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,61.360909,
1_1_LT05_107035_19880217,47.0,141.842163,,1.0,1988-02-17T00:45:27,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,57.042892,
1_1_LT05_107035_19881115,30.0,152.803268,,1.0,1988-11-15T00:46:25,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,59.258224,
1_1_LT05_107035_19881201,4.0,153.180145,504.0,0.2645697415898238,1988-12-01T00:46:24,1.0,0.0,621.0,227.0,Tone_Land_Midstream,456.0,107.0,16,68.0,592.0,35.0,5,279.0,167.80718101440118,218.0,62.722565,
1_1_LT05_107035_19890118,25.0,147.464005,,0.7954951343076866,1989-01-18T00:45:52,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,63.789333,
1_1_LT05_107035_19890323,44.0,134.40387,,0.9959543681889419,1989-03-23T00:44:46,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,44.961735,
1_1_LT05_107035_19890510,9.0,119.411064,755.0,0.0,1989-05-10T00:44:28,1.0,0.0,930.0,,Tone_Land_Midstream,1015.0,107.0,1,66.0,836.0,35.0,5,645.0,0.0,390.0,30.851738,
1_1_LT05_107035_19890814,24.0,120.518921,634.0,0.29113970186244836,1989-08-14T00:42:33,1.0,,836.0,,Tone_Land_Midstream,1010.0,107.0,0,66.0,784.0,35.0,5,497.0,,313.0,34.793125,
1_1_LT05_107035_19890830,34.0,127.77282,,1.0,1989-08-30T00:42:13,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,38.095768,
1_1_LT05_107035_19891017,51.0,146.304581,,1.0,1989-10-17T00:40:54,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,51.462376,
1_1_LT05_107035_19891102,6.0,149.676086,446.0,0.0,1989-11-02T00:40:32,1.0,0.0,629.0,,Tone_Land_Midstream,438.0,107.0,11,68.0,521.0,35.0,5,272.0,90.2968474596817,184.0,56.268845,
1_1_LT05_107035_19891118,26.0,151.368011,,1.0,1989-11-18T00:39:55,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,60.544861,
1_1_LT05_107035_19891204,23.0,151.477722,,1.0,1989-12-04T00:39:37,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,63.837616,
1_1_LT05_107035_19891220,7.0,150.247177,521.0,0.8407989211648502,1989-12-20T00:39:08,1.0,0.0,653.0,235.0,Tone_Land_Midstream,442.0,107.0,4,68.0,554.0,35.0,5,445.0,194.68050749882485,308.0,65.711876,
1_1_LT05_107035_19900105,6.0,148.007629,359.0,0.62313664030324,1990-01-05T00:38:33,1.0,0.0,453.0,235.0,Tone_Land_Midstream,243.0,107.0,8,68.0,379.0,35.0,5,263.0,116.86096172375102,110.0,65.886169,
1_1_LT05_107035_19900206,59.0,141.918579,,0.5003826949010459,1990-02-06T00:37:37,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,61.027195,
1_1_LT05_107035_19900222,4.0,138.551422,449.0,0.23628676604585036,1990-02-22T00:37:07,1.0,0.0,558.0,,Tone_Land_Midstream,389.0,107.0,10,68.0,509.0,35.0,5,257.0,106.82326525621653,227.0,56.47459,
1_1_LT05_107035_19900326,13.0,131.165909,576.0,0.0,1990-03-26T00:36:02,1.0,0.0,739.0,,Tone_Land_Midstream,767.0,107.0,7,68.0,741.0,35.0,5,510.0,80.89120938088419,375.0,45.331741,
1_1_LT05_107035_19900411,1.0,126.779922,615.0,0.0,1990-04-11T00:36:00,1.0,0.0,753.0,,Tone_Land_Midstream,848.0,107.0,2,68.0,768.0,35.0,5,471.0,52.5,275.0,39.840351,
1_1_LT05_107035_19900427,11.0,121.607254,,1.0,1990-04-27T00:36:00,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,35.200497,
1_1_LT05_107035_19900529,7.0,110.596329,612.0,0.0,1990-05-29T00:36:00,1.0,0.0,734.0,123.0,Tone_Land_Midstream,955.0,107.0,4,66.0,630.0,35.0,5,505.0,89.66709262600187,287.0,30.029472,
1_1_LT05_107035_19900630,100.0,106.246521,,1.0,1990-06-30T00:35:59,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,30.311317,
1_1_LT05_107035_19900716,86.0,108.471985,,1.0,1990-07-16T00:35:55,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,31.769436,
1_1_LT05_107035_19900801,71.0,113.262871,1038.0,0.23902030105332203,1990-08-01T00:35:50,1.0,0.0,1171.0,,Tone_Land_Midstream,1383.0,107.0,3,66.0,1010.0,35.0,5,586.0,121.57119541879804,344.0,33.826782,
1_1_LT05_107035_19900817,46.0,119.808769,496.0,0.0,1990-08-17T00:35:47,1.0,0.0,806.0,,Tone_Land_Midstream,844.0,107.0,1,68.0,789.0,35.0,5,459.0,0.0,322.0,36.458561,
1_1_LT05_107035_19900918,58.0,134.31398,437.0,0.0,1990-09-18T00:35:38,1.0,0.0,658.0,177.0,Tone_Land_Midstream,689.0,107.0,18,68.0,663.0,35.0,5,320.0,80.50182115875737,226.0,43.674877,
1_1_LT05_107035_19901020,18.0,145.484634,,1.0,1990-10-20T00:35:21,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,52.927883,
1_1_LT05_107035_19901105,5.0,148.737488,379.0,0.0,1990-11-05T00:35:16,1.0,0.0,597.0,213.0,Tone_Land_Midstream,562.0,107.0,20,68.0,580.0,35.0,5,320.0,117.86486966013241,193.0,57.599136,
1_1_LT05_107035_19901121,82.0,150.289856,,1.0,1990-11-21T00:35:14,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,61.69429,
