system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_183064_19870306,55.0,92.169609,,1.0,1987-03-06T08:38:37,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,5,,,,40.02877,
1_1_LT05_183064_19870728,46.0,55.44453,,1.0,1987-07-28T08:42:34,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,5,,,,44.894402,
1_1_LT05_183064_19950413,71.0,70.338898,,1.0,1995-04-13T08:26:06,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,5,,,,43.104996,
1_1_LT05_183064_19950531,53.0,53.696445,1182.854748603352,0.9398275926471628,1995-05-31T08:23:57,1.0,0.0,1108.0,190.0,Congo_Water_Downstream,756.9146300636089,183.0,99,68.0,959.9999999999999,64.0,5,404.99999999999994,176.10030730476706,308.99999999999994,48.27528,
1_1_LT05_183064_19980624,46.0,47.262653,1035.0000000000002,0.5919581972350078,1998-06-24T08:55:02,1.0,0.0,1036.0000000000005,177.0,Congo_Water_Downstream,916.0,183.0,701,68.0,1015.0,64.0,5,307.0000000000001,135.44190014166182,148.00000000000006,44.092213,
1_1_LT05_183064_19980726,34.0,52.753124,524.0,0.09526606098588453,1998-07-26T08:55:24,1.0,0.0,639.0,172.0,Congo_Water_Downstream,559.0000000000002,183.0,1712,68.0,590.0,64.0,5,141.99999999999997,32.20819350138388,99.00000000000003,42.535198,
1_1_LT05_183064_19981115,72.0,116.652382,,1.0,1998-11-15T08:56:06,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,5,,,,31.102718,
1_2_LE07_183064_19990705,84.0,45.305725,,1.0,1999-07-05T09:09:50,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,41.450283,
1_2_LE07_183064_19990822,31.0,59.575905,1180.019730248275,0.4866046044467319,1999-08-22T09:09:58,1.0,0.0,1142.0,146.0,Congo_Water_Downstream,850.9999999999999,183.0,917,68.0,1079.0,64.0,7,264.0,134.76045122857983,138.00000000000006,34.924355,
1_2_LE07_183064_19991025,87.0,105.596809,1180.0,0.9684590833440554,1999-10-25T09:09:57,1.0,0.0,1061.0,,Congo_Water_Downstream,624.0,183.0,58,68.0,959.0,64.0,7,233.0,44.03215031761837,163.0,26.021759,
1_2_LE07_183064_20000214,51.0,105.231361,640.5669379646243,0.33715930456003745,2000-02-14T09:09:48,1.0,0.0,564.6533333333333,141.0,Congo_Water_Downstream,412.7946515397083,183.0,1256,68.0,588.544,64.0,7,106.82299432220366,29.53348081897148,82.72478630917594,33.480301,
1_2_LE07_183064_20000301,40.0,94.707275,366.1215608519684,0.6009500251098818,2000-03-01T09:09:43,1.0,0.0,424.95366384683143,137.0,Congo_Water_Downstream,240.99999999999994,183.0,756,68.0,496.9942333785617,64.0,7,55.00000000000001,66.31846850665482,32.0,32.495789,
1_2_LE07_183064_20000317,95.0,82.876152,,1.0,2000-03-17T09:09:40,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,31.969574,
1_2_LE07_183064_20000402,96.0,70.913795,,1.0,2000-04-02T09:09:34,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,32.376064,
1_2_LE07_183064_20000418,80.0,60.29892,1078.0,0.6361474385845499,2000-04-18T09:09:20,1.0,0.0,1120.0,142.0,Congo_Water_Downstream,727.0,183.0,692,68.0,1151.0,64.0,7,309.0000000000001,62.87337754669908,240.00000000000003,33.827736,
1_2_LE07_183064_20000504,65.0,52.164394,,1.0,2000-05-04T09:09:19,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,36.022896,
1_2_LE07_183064_20000707,70.0,46.007175,1018.9999999999997,0.8905292166962038,2000-07-07T09:08:39,1.0,0.0,975.9999999999997,,Congo_Water_Downstream,644.0,183.0,204,68.0,900.0,64.0,7,156.99999999999997,34.580631417083076,97.0,41.581577,
1_2_LE07_183064_20000824,73.0,61.274265,,1.0,2000-08-24T09:08:04,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,34.751743,
1_2_LE07_183064_20001230,84.0,123.442558,700.0,0.9936457472991314,2000-12-30T09:07:30,1.0,0.0,667.0,144.0,Congo_Water_Downstream,562.0,183.0,11,68.0,676.0,64.0,7,267.0,71.87972047021351,206.0,34.389145,
1_2_LE07_183064_20010115,78.0,119.034065,,1.0,2001-01-15T09:07:33,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,35.019962,
1_2_LE07_183064_20010216,58.0,103.395119,,1.0,2001-02-16T09:07:30,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,33.872578,
1_2_LE07_183064_20010320,64.0,80.990944,597.0,0.9661722164347291,2001-03-20T09:07:16,1.0,0.0,693.0,,Congo_Water_Downstream,583.0,183.0,62,68.0,779.0,64.0,7,320.0,23.627991830005936,252.0,32.534473,
1_2_LE07_183064_20010405,68.0,69.321663,362.99999999999994,0.0,2001-04-05T09:07:07,1.0,0.0,475.99999999999994,139.0,Congo_Water_Downstream,375.99999999999994,183.0,1890,68.0,567.0000000000001,64.0,7,227.00000000000003,24.809512463592878,187.00000000000006,33.090336,
1_2_LE07_183064_20010421,92.0,59.182922,,1.0,2001-04-21T09:07:10,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,34.649326,
1_2_LE07_183064_20010523,24.0,46.828274,856.0,0.9411723201945708,2001-05-23T09:06:55,1.0,0.0,779.0,161.0,Congo_Water_Downstream,450.84257315717986,183.0,111,68.0,705.0,64.0,7,210.84670270270263,135.22408303891285,152.0,39.212017,
1_2_LE07_183064_20010624,45.0,44.901474,624.0244927115118,0.1353962173312139,2001-06-24T09:06:28,1.0,0.0,610.0262766177382,171.0,Congo_Water_Downstream,436.0,183.0,1613,68.0,566.1839400428266,64.0,7,113.18015595796183,90.27081455582962,43.99999999999997,42.059845,
1_2_LE07_183064_20010726,4.0,50.693878,,0.0,2001-07-26T09:06:19,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,40.420807,
1_2_LE07_183064_20011115,78.0,118.365746,,1.0,2001-11-15T09:05:34,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,29.104668,
1_2_LE07_183064_20020102,85.0,122.568855,,1.0,2002-01-02T09:05:41,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,34.937626,
1_2_LE07_183064_20020118,92.0,117.781929,,1.0,2002-01-18T09:05:54,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,35.407642,
1_2_LE07_183064_20020219,57.0,101.595192,336.49618200836824,0.0,2002-02-19T09:05:54,1.0,0.0,410.4982197019649,143.0,Congo_Water_Downstream,360.46682566747967,183.0,1890,68.0,454.44274752567,64.0,7,140.1340787825361,40.288505138742664,87.00000000000006,34.087044,
1_2_LE07_183064_20020408,24.0,67.661629,519.0,0.0,2002-04-08T09:05:53,1.0,0.0,694.5499581189422,141.0,Congo_Water_Downstream,522.0000000000001,183.0,1890,68.0,824.9229839927515,64.0,7,235.0000000000001,22.398662136558084,163.00000000000003,33.610096,
1_2_LE07_183064_20020424,16.0,57.956894,249.40099500815168,0.0,2002-04-24T09:05:50,1.0,0.0,325.758819164839,147.0,Congo_Water_Downstream,193.67374290602882,183.0,1884,68.0,373.79452419910126,64.0,7,56.99999999999999,60.49959038864442,43.999999999999986,35.283195,
1_2_LE07_183064_20020510,76.0,50.851582,1469.0,0.9634869117335779,2002-05-10T09:05:53,1.0,0.0,1449.0,,Congo_Water_Downstream,1137.0,183.0,51,68.0,1362.0,64.0,7,618.0,179.39618918783438,443.0,37.527847,
1_2_LE07_183064_20021017,90.0,98.988441,,1.0,2002-10-17T09:04:49,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,27.223774,
1_2_LE07_183064_20030121,71.0,116.680267,,1.0,2003-01-21T09:05:34,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,35.463985,
1_2_LE07_183064_20030206,41.0,109.246063,424.1026990025426,0.6470505227420824,2003-02-06T09:05:42,1.0,0.0,458.01487992750344,146.0,Congo_Water_Downstream,328.07936283685956,183.0,666,68.0,469.0,64.0,7,104.0445331346225,30.170631099546277,82.00000000000001,34.940723,
1_2_LE07_183064_20030513,53.0,49.905762,1066.9999999999998,0.30822898551927647,2003-05-13T09:05:48,1.0,0.0,1034.3915311589437,157.0,Congo_Water_Downstream,693.0275904541955,183.0,1301,68.0,977.9964173307442,64.0,7,225.00000000000009,51.665972833238534,119.00000000000001,37.959049,
1_2_LE07_183064_20030801,83.0,52.485573,,0.7499306880412852,2003-08-01T09:05:31,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,39.795788,
1_2_LE07_183064_20040209,88.0,107.779289,,1.0,2004-02-09T09:06:11,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,34.689426,
1_2_LE07_183064_20040312,2.0,86.774284,871.9999999999998,0.8253283090270876,2004-03-12T09:06:19,1.0,0.0,1060.0,139.0,Congo_Water_Downstream,1108.0,183.0,239,68.0,1112.0000000000002,64.0,7,701.9999999999999,53.16457942778663,479.99999999999983,32.949291,
1_2_LE07_183064_20040616,56.0,44.691116,714.7185652983565,0.4231959432369402,2004-06-16T09:06:05,1.0,0.0,670.1264971334509,170.0,Congo_Water_Downstream,559.0,183.0,795,68.0,679.9999999999999,64.0,7,218.0,92.78176316990029,158.07166055281667,41.850887,
1_2_LE07_183064_20040702,79.0,45.86105,,1.0,2004-07-02T09:06:05,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,42.216656,
1_2_LE07_183064_20040904,78.0,67.558998,,1.0,2004-09-04T09:05:48,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,32.890781,
1_2_LE07_183064_20041123,47.0,121.625381,686.3744493392071,0.9196645044735509,2004-11-23T09:06:07,1.0,0.0,568.0,128.0,Congo_Water_Downstream,434.0,183.0,113,68.0,644.0,64.0,7,132.93022440392707,99.59079719243964,106.64754664823771,30.208275,
1_2_LE07_183064_20050211,91.0,106.253815,,1.0,2005-02-11T09:06:39,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,34.433586,
1_2_LE07_183064_20050416,55.0,62.180706,,1.0,2005-04-16T09:06:38,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,34.230156,
1_2_LE07_183064_20050502,94.0,53.72834,,1.0,2005-05-02T09:06:40,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,36.273312,
1_2_LE07_183064_20050603,72.0,45.165085,,1.0,2005-06-03T09:06:37,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,40.658878,
1_2_LE07_183064_20050705,91.0,46.15134,,1.0,2005-07-05T09:06:29,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,42.07798,
1_2_LE07_183064_20051212,87.0,124.860298,,1.0,2005-12-12T09:06:42,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,32.766418,
1_2_LE07_183064_20060113,60.0,119.663857,681.0,0.9025695811705744,2006-01-13T09:06:57,1.0,0.0,690.9279864445072,,Congo_Water_Downstream,608.0,183.0,134,68.0,678.0,64.0,7,347.0,132.78337804302805,235.00000000000003,35.175892,
1_2_LE07_183064_20060129,58.0,113.228828,732.0,0.5639754597126573,2006-01-29T09:07:04,1.0,0.0,764.0,146.0,Congo_Water_Downstream,626.0,183.0,613,68.0,797.0,64.0,7,395.0,40.0411204960364,309.00000000000006,34.99622,
1_2_LE07_183064_20060214,61.0,104.669167,465.0,0.0,2006-02-14T09:07:08,1.0,0.0,496.0000000000001,143.0,Congo_Water_Downstream,382.99999999999994,183.0,1407,68.0,538.0000000000002,64.0,7,134.0,18.75293166344952,85.0,34.167221,
1_2_LE07_183064_20060302,51.0,94.266281,770.8854275872399,0.8839230224359583,2006-03-02T09:07:10,1.0,0.0,780.0,,Congo_Water_Downstream,647.0,183.0,165,68.0,813.0,64.0,7,433.99999999999994,71.4862823086385,353.0,33.190601,
1_2_LE07_183064_20060318,87.0,82.631172,,1.0,2006-03-18T09:07:10,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,32.659874,
1_2_LE07_183064_20060505,69.0,52.467518,503.0,0.4040508624452927,2006-05-05T09:07:08,1.0,0.0,583.0,152.0,Congo_Water_Downstream,343.00000000000006,183.0,833,68.0,664.1430836925688,64.0,7,109.0,42.454294711051176,86.0,36.613468,
1_2_LE07_183064_20060521,47.0,47.307045,,1.0,2006-05-21T09:07:09,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,38.941849,
