system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19860826,5.0,55.976841,,0.0,1986-08-26T23:32:14,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,49.823284,
1_1_LT05_094074_19870525,9.0,44.396267,,0.0,1987-05-25T23:35:07,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,55.625542,
1_1_LT05_094074_19870712,0.0,45.031666,,0.0,1987-07-12T23:36:09,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,57.524326,
1_1_LT05_094074_19870914,6.0,61.318451,,0.09332276058186592,1987-09-14T23:37:52,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,43.382408,
1_1_LT05_094074_19870930,0.0,68.147499,,0.0,1987-09-30T23:38:13,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,38.842403,
1_1_LT05_094074_19871016,32.0,76.382042,,0.0,1987-10-16T23:38:31,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,35.103912,
1_1_LT05_094074_19871203,20.0,99.749382,,1.0,1987-12-03T23:39:24,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,32.897659,
1_1_LT05_094074_19871219,61.0,102.20697,,1.0,1987-12-19T23:39:38,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,34.454914,
1_1_LT05_094074_19880104,61.0,101.147255,,0.0,1988-01-04T23:39:54,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,36.216991,
1_1_LT05_094074_19880120,17.0,97.066582,,0.8420923110576396,1988-01-20T23:40:11,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,37.829025,
1_1_LT05_094074_19880221,14.0,82.508476,,0.0,1988-02-21T23:40:44,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,40.547234,
1_1_LT05_094074_19880308,9.0,73.547562,844.5,0.7972355900689053,1988-03-08T23:40:53,1.0,0.0,1332.0,168.0,Burdekin_Land_Upstream,1307.0,94.0,2,66.0,1340.0,74.0,5,936.5,93.5,744.0,42.098484,
1_1_LT05_094074_19880409,0.0,56.582024,,0.0,1988-04-09T23:41:07,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,46.629375,
1_1_LT05_094074_19880425,19.0,50.07056,,0.0,1988-04-25T23:41:12,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,49.530548,
1_1_LT05_094074_19880612,0.0,41.845947,,0.0,1988-06-12T23:41:35,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,56.671902,
1_1_LT05_094074_19880714,38.0,44.409515,,0.0,1988-07-14T23:41:43,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,56.390686,
1_1_LT05_094074_19880730,8.0,47.326546,,1.0,1988-07-30T23:41:45,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,54.187889,
1_1_LT05_094074_19880815,11.0,51.116322,,0.0,1988-08-15T23:41:45,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,50.764191,
1_1_LT05_094074_19880831,30.0,55.809967,,0.3327545663349012,1988-08-31T23:41:49,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,46.463398,
1_1_LT05_094074_19880916,1.0,61.618752,,0.0,1988-09-16T23:41:45,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,41.796337,
1_1_LT05_094074_19890122,24.0,96.067108,,0.1936043968063,1989-01-22T23:40:59,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,37.900883,
1_1_LT05_094074_19890223,36.0,81.001663,,0.0,1989-02-23T23:40:53,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,40.782692,
1_1_LT05_094074_19890327,16.0,63.280743,,0.8774335557256917,1989-03-27T23:39:59,,,,,Burdekin_Land_Upstream,,94.0,0,,,74.0,5,,,,44.661236,
