system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_214067_20180523,6.86,41.595867,182.99999999999994,0.0,2018-05-23T12:28:46,1.0,0.0,322.0,168.0,Sao_Water_Midstream,64.43997071742314,214.0,207,324.0,122.0,67.0,8,57.99999999999999,14.058879064917429,41.00000000000001,41.162594,
2_LC08_214067_20180624,37.11,40.123844,,1.0,2018-06-24T12:28:51,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,8,,,,44.062271,
2_LC08_214067_20180710,61.5,42.005306,164.0,0.0,2018-07-10T12:29:00,1.0,0.0,366.0,176.0,Sao_Water_Midstream,64.23448275862069,214.0,207,324.0,158.61519903498188,67.0,8,52.99999999999999,7.673812303657695,37.0,43.654438,
2_LC08_214067_20180726,24.22,45.267128,245.0,0.8402257413034862,2018-07-26T12:29:06,1.0,0.0,468.0,170.0,Sao_Water_Midstream,109.0,214.0,34,324.0,202.0,67.0,8,105.0,23.119966954395014,82.0,41.886574,
2_LC08_214067_20180811,8.01,49.830467,260.0,0.7735225835676938,2018-08-11T12:29:16,1.0,0.0,332.0,160.0,Sao_Water_Midstream,107.0,214.0,45,324.0,164.0,67.0,8,89.0,29.81468691023865,65.0,38.902241,
2_LC08_214067_20180827,33.05,55.889011,,1.0,2018-08-27T12:29:23,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,8,,,,35.04945,
2_LC08_214067_20180912,13.03,63.935867,232.0,0.0,2018-09-12T12:29:28,1.0,0.0,396.0,131.0,Sao_Water_Midstream,123.0,214.0,207,324.0,187.0,67.0,8,116.00000000000001,11.155839398704071,95.00000000000001,30.87849,
2_LC08_214067_20180928,17.86,74.566742,434.5379746835443,0.446405315112965,2018-09-28T12:29:34,1.0,0.0,558.0,116.0,Sao_Water_Midstream,291.0,214.0,114,324.0,342.0,67.0,8,278.0,70.15844366578706,230.99999999999997,27.132339,
2_LC08_214067_20181014,22.56,87.70105,447.0,0.0,2018-10-14T12:29:42,1.0,0.0,641.7321317588563,106.0,Sao_Water_Midstream,376.19953051643193,214.0,197,324.0,393.0,67.0,8,350.0,34.30482090694836,266.0,24.669273,
2_LC08_214067_20181030,30.45,101.352448,456.0,0.6730148543817596,2018-10-30T12:29:46,1.0,0.0,633.0,104.0,Sao_Water_Midstream,388.59968602825745,214.0,64,324.0,424.0,67.0,8,394.0,120.70981373053053,309.0,24.067932,
2_LC08_214067_20181115,17.77,112.292236,296.1471571906354,0.5796228836752799,2018-11-15T12:29:48,1.0,0.0,473.0,109.0,Sao_Water_Midstream,262.51520912547534,214.0,57,324.0,284.5,67.0,8,302.0,75.52655826519343,230.0,25.192711,
2_LC08_214067_20181201,23.04,118.603806,372.0,0.0,2018-12-01T12:29:46,1.0,0.0,478.00000000000006,117.0,Sao_Water_Midstream,240.0,214.0,205,324.0,275.0,67.0,8,195.0,31.329431495174443,132.0,27.230129,
2_LC08_214067_20190102,14.62,118.193924,382.00000000000006,0.3649610237632359,2019-01-02T12:29:44,1.0,0.0,650.5691964285714,131.0,Sao_Water_Midstream,226.60723912206396,214.0,116,324.0,389.0,67.0,8,244.36923076923077,50.18869270212797,201.0,30.835567,
2_LC08_214067_20190219,14.48,95.081589,,1.0,2019-02-19T12:29:35,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,8,,,,31.332432,
2_LC08_214067_20190307,17.71,83.453697,,1.0,2019-03-07T12:29:30,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,8,,,,31.290482,
2_LC08_214067_20190408,45.46,60.128826,454.0,0.28366772994092226,2019-04-08T12:29:22,1.0,0.0,956.0,141.0,Sao_Water_Midstream,168.62423500611993,214.0,149,324.0,849.0,67.0,8,96.0,14.048613532401877,66.0,33.660576,
2_LC08_214067_20190424,22.81,51.084038,,1.0,2019-04-24T12:29:15,,,,,Sao_Water_Midstream,,214.0,0,,,67.0,8,,,,36.131062,
2_LC08_214067_20190510,33.29,44.690022,254.00000000000003,0.3871765349842397,2019-05-10T12:29:23,1.0,0.0,524.6207827260458,160.0,Sao_Water_Midstream,12.5,214.0,128,324.0,204.99999999999997,67.0,8,54.17741935483871,19.73086586724196,54.0,38.906963,
