system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225060_19850813,51.0,65.984856,,0.3578930161155403,1985-08-13T13:04:44,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,38.212154,
1_1_LT05_225060_19851016,23.0,107.025017,,0.738510335790422,1985-10-16T13:04:00,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,32.239063,
1_1_LT05_225060_19860221,54.0,106.569595,,1.0,1986-02-21T13:01:36,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,39.890511,
1_1_LT05_225060_19860715,4.0,57.230335,,0.1663529335768665,1986-07-15T12:57:48,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,42.651024,
1_1_LT05_225060_19860917,30.0,86.136703,,0.917294956782877,1986-09-17T12:55:32,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,35.508781,
1_1_LT05_225060_19861003,52.0,97.035461,,0.5702289950544028,1986-10-03T12:55:02,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,34.425251,
1_1_LT05_225060_19861019,34.0,107.776512,,1.0,1986-10-19T12:54:30,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,34.652966,
1_1_LT05_225060_19870515,30.0,59.343422,,0.3081727261162194,1987-05-15T12:58:52,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,39.231907,
1_1_LT05_225060_19870702,12.0,54.511391,,0.7135839462872429,1987-07-02T12:59:59,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,42.423859,
1_1_LT05_225060_19870920,24.0,87.862694,,0.5859535286568447,1987-09-20T13:02:01,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,33.575333,
1_1_LT05_225060_19871006,27.0,99.402191,,0.8768790863136217,1987-10-06T13:02:21,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,32.488552,
1_1_LT05_225060_19871022,39.0,110.552345,,0.6489016265826997,1987-10-22T13:02:37,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,32.824913,
1_1_LT05_225060_19871107,37.0,119.563538,,0.7595246742649002,1987-11-07T13:02:58,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,34.461048,
1_1_LT05_225060_19871123,30.0,125.354729,,0.5086934540543275,1987-11-23T13:03:17,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,36.832577,
1_1_LT05_225060_19880720,31.0,57.381172,,1.0,1988-07-20T13:05:46,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,40.636215,
1_1_LT05_225060_19880922,37.0,89.81456,,1.0,1988-09-22T13:05:45,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,32.40963,
1_1_LT05_225060_19881024,51.0,112.719673,,0.5657014304198712,1988-10-24T13:05:36,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,32.379181,
1_1_LT05_225060_19890909,51.0,80.935707,,0.604040453310148,1989-09-09T13:01:10,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,35.085327,
1_1_LT05_225060_19891011,45.0,103.188072,,0.909861993913415,1989-10-11T13:00:24,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,33.004662,
1_1_LT05_225060_19900608,42.0,54.791641,,0.7488384141659091,1990-06-08T12:55:14,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,42.325058,
1_1_LT05_225060_19900726,26.0,60.516369,,0.8749071753014127,1990-07-26T12:55:07,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,42.489784,
1_1_LT05_225060_19900811,22.0,66.242165,,0.6745638903518343,1990-08-11T12:55:02,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,40.750252,
1_1_LT05_225060_19900827,21.0,73.73819,,0.6006062855157871,1990-08-27T12:54:57,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,38.506714,
1_1_LT05_225060_19901030,34.0,114.268478,,0.9633548589519394,1990-10-30T12:54:29,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,35.504814,
1_1_LT05_225060_19901115,28.0,121.379799,,0.9540728504976906,1990-11-15T12:54:32,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,37.579834,
1_1_LT05_225060_19910713,57.0,56.682037,,0.8961226861388147,1991-07-13T12:58:18,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,42.650227,
1_1_LT05_225060_19910814,38.0,67.001465,,0.7834821143136238,1991-08-14T12:58:33,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,39.575279,
1_1_LT05_225060_19911017,30.0,106.845543,,0.32600192339762424,1991-10-17T12:59:12,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,33.468552,
1_1_LT05_225060_19911118,8.0,123.143082,,0.6318590580624824,1991-11-18T12:59:15,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,36.948116,
1_1_LT05_225060_19920426,39.0,67.218842,,1.0,1992-04-26T12:58:54,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,37.685261,
1_1_LT05_225060_19920512,16.0,60.164021,,0.6255407166402893,1992-05-12T12:58:46,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,39.05801,
1_1_LT05_225060_19920613,26.0,53.969124,,0.5323171009032325,1992-06-13T12:58:26,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,42.105381,
1_1_LT05_225060_19920715,28.0,57.328243,,0.762729062617205,1992-07-15T12:58:03,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,42.577816,
1_1_LT05_225060_19920917,25.0,86.47541,,0.5384322925146345,1992-09-17T12:57:06,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,35.094189,
1_1_LT05_225060_19921003,21.0,97.507149,,0.5563185721244442,1992-10-03T12:56:44,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,33.980808,
