system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_193056_20080125,27.0,129.264755,,1.0,2008-01-25T10:06:02,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,39.891949,
1_2_LE07_193056_20080210,1.0,122.687477,626.9999999999999,0.0,2008-02-10T10:05:59,1.0,0.0,654.9999999999999,156.0,Volta_Water_Midstream,702.0,193.0,99,68.0,606.9999999999998,56.0,7,442.0,23.769082625294505,285.00000000000006,37.813766,
1_2_LE07_193056_20080226,73.0,114.468369,,1.0,2008-02-26T10:05:55,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,35.002537,
1_2_LE07_193056_20080921,83.0,100.132965,,1.0,2008-09-21T10:04:32,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,27.728191,
1_2_LE07_193056_20081007,63.0,113.535995,,1.0,2008-10-07T10:04:22,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,28.41843,
1_2_LE07_193056_20081108,15.0,132.898453,478.0,0.0,2008-11-08T10:04:45,1.0,0.0,512.0,140.0,Volta_Water_Midstream,425.0,193.0,49,68.0,418.0,56.0,7,241.0,22.201267828913693,163.0,33.396206,
1_2_LE07_193056_20081124,21.0,137.205231,,1.0,2008-11-24T10:04:58,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,36.51598,
1_2_LE07_193056_20081210,10.0,138.328003,603.9999999999999,0.0,2008-12-10T10:05:08,1.0,0.0,675.0,161.0,Volta_Water_Midstream,573.0,193.0,138,68.0,553.9999999999999,56.0,7,256.0,19.241754508675974,147.99999999999997,39.103683,
1_2_LE07_193056_20081226,4.0,136.891357,1147.0,0.043444935001226384,2008-12-26T10:05:17,1.0,0.0,1318.0,166.0,Volta_Water_Midstream,1463.0,193.0,21,130.0,1328.0,56.0,7,886.0,9.098104758908251,601.0,40.633801,
1_2_LE07_193056_20090111,15.0,133.478729,638.0,0.0,2009-01-11T10:05:22,1.0,0.0,695.9999999999999,166.0,Volta_Water_Midstream,744.0,193.0,138,68.0,666.0000000000001,56.0,7,356.9999999999999,21.4618646955683,227.99999999999994,40.748726,
1_2_LE07_193056_20090127,54.0,128.261627,,1.0,2009-01-27T10:05:27,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,39.597836,
1_2_LE07_193056_20090212,23.0,121.451958,645.0,0.0,2009-02-12T10:05:34,1.0,0.0,650.9999999999998,155.0,Volta_Water_Midstream,741.0000000000001,193.0,139,68.0,618.0,56.0,7,440.99999999999994,24.33353669792772,284.00000000000006,37.336231,
1_2_LE07_193056_20090316,100.0,102.636131,,1.0,2009-03-16T10:05:51,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,31.552532,
1_2_LE07_193056_20090924,54.0,102.651108,,1.0,2009-09-24T10:05:50,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,27.293201,
1_2_LE07_193056_20091010,45.0,116.059647,532.0,0.0,2009-10-10T10:05:44,1.0,0.0,520.0,121.0,Volta_Water_Midstream,491.0,193.0,55,68.0,499.0,56.0,7,417.0,27.8596482389856,303.0,28.218243,
1_2_LE07_193056_20091111,47.0,134.405807,,1.0,2009-11-11T10:06:15,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,33.558067,
1_2_LE07_193056_20091127,13.0,138.110962,729.9999999999999,0.0,2009-11-27T10:06:27,1.0,0.0,710.9999999999999,152.0,Volta_Water_Midstream,801.0,193.0,99,68.0,651.0000000000001,56.0,7,425.00000000000006,23.740734771722806,265.0,36.655113,
1_2_LE07_193056_20091229,19.0,136.892776,627.0,0.7179487179487176,2009-12-29T10:06:56,1.0,0.0,614.0,165.0,Volta_Water_Midstream,599.0,193.0,13,68.0,556.0,56.0,7,251.0,18.24390957789459,145.0,40.400539,
1_2_LE07_193056_20100114,39.0,133.070175,,1.0,2010-01-14T10:07:12,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,40.336609,
1_2_LE07_193056_20100130,20.0,127.562965,,0.9984656693517453,2010-01-30T10:07:25,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,38.941532,
1_2_LE07_193056_20100303,16.0,111.596581,,1.0,2010-03-03T10:07:45,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,33.508553,
1_2_LE07_193056_20101216,49.0,139.098221,,1.0,2010-12-16T10:08:43,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,39.073627,
1_2_LE07_193056_20110101,32.0,136.842697,728.0,0.0,2011-01-01T10:08:52,1.0,0.0,746.0,164.0,Volta_Water_Midstream,919.0000000000001,193.0,126,66.0,741.9999999999999,56.0,7,494.0,26.87744668560664,321.99999999999994,40.148026,
1_2_LE07_193056_20110117,12.0,132.668289,,1.0,2011-01-17T10:09:00,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,39.832199,
1_2_LE07_193056_20110218,35.0,119.402519,,1.0,2011-02-18T10:09:09,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,35.604546,
1_2_LE07_193056_20110930,67.0,107.97245,,1.0,2011-09-30T10:08:57,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,26.687542,
1_2_LE07_193056_20111101,32.0,130.920868,596.3392712550608,0.0,2011-11-01T10:09:03,1.0,0.0,636.0,131.0,Volta_Water_Midstream,476.3100811854654,193.0,135,68.0,562.9999999999999,56.0,7,320.0,37.04701050900495,251.0,30.912888,
1_2_LE07_193056_20111117,47.0,136.933456,,1.0,2011-11-17T10:09:17,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,34.150448,
1_2_LE07_193056_20111203,10.0,139.42186,488.0,0.0,2011-12-03T10:09:26,1.0,0.0,449.0,154.0,Volta_Water_Midstream,418.0,193.0,62,68.0,382.0,56.0,7,194.0,21.736095702761006,140.0,37.131531,
1_2_LE07_193056_20111219,31.0,139.051361,827.0,0.0,2011-12-19T10:09:33,1.0,0.0,824.0,161.0,Volta_Water_Midstream,1055.9999999999995,193.0,133,66.0,822.0,56.0,7,563.9999999999998,25.56253866292129,334.0,39.232468,
1_2_LE07_193056_20120104,11.0,136.406509,779.9999999999999,0.1301018664114309,2012-01-04T10:09:42,1.0,0.0,768.0,164.0,Volta_Water_Midstream,973.0,193.0,94,68.0,771.0000000000001,56.0,7,530.0,29.7727035228007,334.99999999999994,40.075764,
1_2_LE07_193056_20120324,91.0,96.939659,,1.0,2012-03-24T10:09:49,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,29.325813,
1_2_LE07_193056_20120730,50.0,63.437088,462.0,0.0,2012-07-30T10:10:37,1.0,0.0,501.0,131.0,Volta_Water_Midstream,564.0,193.0,21,68.0,465.0,56.0,7,367.0,49.49449681954055,294.0,30.896839,
1_2_LE07_193056_20120831,52.0,82.832199,620.0,0.0,2012-08-31T10:10:59,1.0,0.0,641.0,120.5,Volta_Water_Midstream,731.0,193.0,7,68.0,630.0,56.0,7,516.0,28.71464107811384,449.0,27.207439,
1_2_LE07_193056_20121002,51.0,110.870979,,1.0,2012-10-02T10:11:18,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,26.261642,
1_2_LE07_193056_20121018,78.0,123.696541,,1.0,2012-10-18T10:11:28,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,28.073208,
1_2_LE07_193056_20121221,17.0,139.317383,,1.0,2012-12-21T10:11:49,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,39.107887,
1_2_LE07_193056_20130106,0.0,136.289856,696.0,0.0,2013-01-06T10:11:51,1.0,0.0,702.0,163.0,Volta_Water_Midstream,800.0,193.0,49,68.0,675.0,56.0,7,340.0,24.77260178605212,251.0,39.695042,
1_2_LE07_193056_20130207,35.0,125.055641,,1.0,2013-02-07T10:11:54,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,36.839794,
1_2_LE07_193056_20130223,7.0,116.929977,588.0,0.4410925169306544,2013-02-23T10:11:51,1.0,0.0,642.0,143.0,Volta_Water_Midstream,763.0,193.0,3,68.0,666.0,56.0,7,492.0,21.684607956387158,383.0,33.986076,
1_2_LE07_193056_20130311,9.0,106.888023,,1.0,2013-03-11T10:11:50,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,30.948093,
1_2_LE07_193056_20131021,20.0,125.641449,,1.0,2013-10-21T10:11:45,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,28.471924,
1_2_LE07_193056_20131122,32.0,138.917969,231.0,0.055381429450943084,2013-11-22T10:11:54,1.0,0.0,228.0,146.0,Volta_Water_Midstream,282.0,193.0,75,68.0,201.0,56.0,7,130.0,23.968520095232297,122.0,34.80946,
1_2_LE07_193056_20131208,12.0,140.279724,521.0,0.0,2013-12-08T10:12:02,1.0,0.0,492.00000000000006,155.0,Volta_Water_Midstream,468.0443922796035,193.0,138,68.0,428.00000000000006,56.0,7,226.99999999999994,25.118915878031668,133.99999999999997,37.566368,
1_2_LE07_193056_20131224,4.0,139.015869,661.9999999999999,0.0,2013-12-24T10:12:05,1.0,0.0,668.0,161.0,Volta_Water_Midstream,760.9999999999998,193.0,134,68.0,672.9999999999999,56.0,7,414.0,22.596674813584226,252.99999999999991,39.257931,
1_2_LE07_193056_20140109,15.0,135.647751,770.0000000000001,0.0,2014-01-09T10:12:07,1.0,0.0,793.0,163.0,Volta_Water_Midstream,961.9999999999999,193.0,139,68.0,794.0000000000001,56.0,7,525.9999999999999,26.375837407055627,331.0,39.602818,
1_2_LE07_193056_20140125,97.0,130.561508,,1.0,2014-01-25T10:12:28,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,38.549454,
1_2_LE07_193056_20140210,34.0,123.859138,,0.0,2014-02-10T10:12:32,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,36.310219,
1_2_LE07_193056_20140226,100.0,115.444214,,1.0,2014-02-26T10:12:24,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,33.327591,
1_2_LE07_193056_20140314,21.0,105.047798,619.0,0.1467778620166793,2014-03-14T10:12:32,1.0,0.0,642.0,129.0,Volta_Water_Midstream,670.0,193.0,7,68.0,608.0,56.0,7,507.0,59.991495995988636,406.0,30.284515,
1_2_LE07_193056_20140330,60.0,92.757126,,1.0,2014-03-30T10:12:39,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,27.926514,
1_2_LE07_193056_20140415,72.0,79.672295,,1.0,2014-04-15T10:12:46,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,26.865738,
1_2_LE07_193056_20140922,76.0,101.699165,,1.0,2014-09-22T10:13:26,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,25.37632,
1_2_LE07_193056_20141008,36.0,116.167114,653.0,0.0,2014-10-08T10:13:38,1.0,0.0,670.0,113.0,Volta_Water_Midstream,649.0,193.0,25,68.0,629.0,56.0,7,439.0,41.7935114581201,331.0,26.204033,
1_2_LE07_193056_20141024,28.0,128.044312,499.00000000000006,0.5660435439637321,2014-10-24T10:13:47,1.0,0.0,475.0,122.0,Volta_Water_Midstream,476.0,193.0,61,68.0,447.0,56.0,7,312.0,54.97507192039415,230.0,28.539177,
1_2_LE07_193056_20141125,34.0,139.988449,718.0,0.13598609233146614,2014-11-25T10:13:59,1.0,0.0,703.0,146.0,Volta_Water_Midstream,877.0,193.0,18,68.0,660.0,56.0,7,463.0,21.391774697097034,319.0,34.999542,
1_2_LE07_193056_20141211,27.0,140.822037,843.0,0.9666897361056781,2014-12-11T10:14:07,1.0,0.0,744.0,148.0,Volta_Water_Midstream,663.0,193.0,4,68.0,634.0,56.0,7,333.0,30.678779310787448,208.0,37.604969,
1_2_LE07_193056_20141227,11.0,139.1147,,1.0,2014-12-27T10:14:13,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,39.067989,
1_2_LE07_193056_20150112,72.0,135.416504,,1.0,2015-01-12T10:14:16,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,39.137539,
1_2_LE07_193056_20150128,58.0,130.011169,,1.0,2015-01-28T10:14:20,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,37.826649,
1_2_LE07_193056_20150301,33.0,114.190155,,1.0,2015-03-01T10:14:33,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,32.306202,
1_2_LE07_193056_20150317,77.0,103.317879,,1.0,2015-03-17T10:14:41,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,29.286625,
1_2_LE07_193056_20150418,18.0,77.309608,,1.0,2015-04-18T10:14:55,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,26.31102,
1_2_LE07_193056_20150723,55.0,59.462696,514.0,0.0,2015-07-23T10:15:27,1.0,0.0,537.5,131.5,Volta_Water_Midstream,741.0,193.0,10,66.0,520.0,56.0,7,408.0,16.259151269362413,340.0,30.519428,
1_2_LE07_193056_20150909,83.0,89.696129,,1.0,2015-09-09T10:15:35,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,25.347244,
1_2_LE07_193056_20151112,22.0,137.670807,,1.0,2015-11-12T10:16:21,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,31.916267,
1_2_LE07_193056_20151128,36.0,141.098984,,1.0,2015-11-28T10:16:35,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,35.111809,
1_2_LE07_193056_20151214,11.0,141.420074,,1.0,2015-12-14T10:16:51,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,37.536167,
1_2_LE07_193056_20151230,16.0,139.331039,,1.0,2015-12-30T10:17:04,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,38.725117,
1_2_LE07_193056_20160115,14.0,135.305008,,1.0,2016-01-15T10:17:19,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,38.492847,
1_2_LE07_193056_20160216,58.0,122.28598,,1.0,2016-02-16T10:17:34,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,34.221413,
1_2_LE07_193056_20160303,19.0,113.031395,599.0,0.37572556303691673,2016-03-03T10:17:40,1.0,0.0,668.0,,Volta_Water_Midstream,807.0,193.0,1,68.0,629.0,56.0,7,516.0,0.0,414.0,31.044788,
1_2_LE07_193056_20160319,64.0,101.588364,973.0,0.0,2016-03-19T10:17:49,1.0,0.0,1020.0,123.0,Volta_Water_Midstream,1162.0,193.0,7,66.0,1006.0,56.0,7,841.0,21.85480846544228,582.0,28.0854,
1_2_LE07_193056_20160420,13.0,74.809364,439.0,0.2984272681479823,2016-04-20T10:18:00,1.0,0.0,451.0,110.0,Volta_Water_Midstream,609.0,193.0,1,68.0,478.0,56.0,7,340.0,0.0,262.0,25.600952,
1_2_LE07_193056_20160506,23.0,63.551815,,0.6051918910554008,2016-05-06T10:18:05,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,26.472038,
1_2_LE07_193056_20160623,15.0,52.186279,475.99999999999994,0.0,2016-06-23T10:18:15,1.0,0.0,550.0,130.0,Volta_Water_Midstream,556.0,193.0,125,68.0,502.99999999999994,56.0,7,371.0,42.03496753894318,282.0,30.622414,
1_2_LE07_193056_20160709,68.0,54.792473,,1.0,2016-07-09T10:18:15,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,30.643204,
1_2_LE07_193056_20160810,52.0,67.81089,699.5,0.9541861300754583,2016-08-10T10:18:19,1.0,0.0,775.0,119.0,Volta_Water_Midstream,1014.0,193.0,2,66.0,730.5,56.0,7,593.0,0.0,459.5,27.931351,
1_2_LE07_193056_20160927,49.0,107.703995,861.0,0.0,2016-09-27T10:18:26,1.0,0.0,918.0000000000001,105.0,Volta_Water_Midstream,836.9999999999999,193.0,139,68.0,897.0000000000001,56.0,7,658.0,75.9647152215936,537.0,24.32859,
1_2_LE07_193056_20161013,17.0,121.984238,646.0,0.0,2016-10-13T10:18:26,1.0,0.0,710.0,111.0,Volta_Water_Midstream,620.0,193.0,59,68.0,650.0,56.0,7,440.0,58.74577249210161,366.0,25.880814,
1_2_LE07_193056_20161029,40.0,132.674728,724.0,0.0,2016-10-29T10:18:22,1.0,0.0,717.0,123.0,Volta_Water_Midstream,643.0,193.0,60,68.0,658.0,56.0,7,406.0,29.694607628696264,298.0,28.76548,
1_2_LE07_193056_20161114,23.0,139.106155,,1.0,2016-11-14T10:18:14,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,32.197636,
1_2_LE07_193056_20161130,25.0,141.805969,602.1771545827635,0.0,2016-11-30T10:18:12,1.0,0.0,616.1910470125492,148.0,Volta_Water_Midstream,653.0000000000002,193.0,138,68.0,572.2737801404974,56.0,7,292.0,40.64855766808581,205.99999999999994,35.368771,
1_2_LE07_193056_20161216,8.0,141.547699,,1.0,2016-12-16T10:18:07,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,37.650433,
1_2_LE07_193056_20170117,0.0,134.586411,664.0,0.0,2017-01-17T10:17:49,1.0,0.0,669.9999999999999,158.0,Volta_Water_Midstream,754.0,193.0,90,68.0,644.9999999999997,56.0,7,336.0,32.560303028892854,210.0,38.205547,
1_2_LE07_193056_20170202,2.0,128.541336,643.0,0.0,2017-02-02T10:17:41,1.0,0.0,675.0,151.0,Volta_Water_Midstream,781.0,193.0,88,68.0,644.0,56.0,7,408.0,22.15790206601139,266.0,36.442371,
1_2_LE07_193056_20170218,41.0,120.874794,,1.0,2017-02-18T10:17:41,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,33.66288,
1_2_LE07_193056_20170306,61.0,111.239166,,1.0,2017-03-06T10:17:49,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,30.467571,
1_2_LE07_193056_20170407,89.0,85.916611,,1.0,2017-04-07T10:17:58,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,25.885399,
1_2_LE07_193056_20170423,48.0,72.646477,,0.23997981949660852,2017-04-23T10:18:06,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,25.651733,
1_2_LE07_193056_20170509,56.0,61.96859,,1.0,2017-05-09T10:18:10,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,26.708897,
1_2_LE07_193056_20170525,64.0,55.156612,,1.0,2017-05-25T10:18:12,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,28.372341,
1_2_LE07_193056_20171117,33.0,139.739929,,1.0,2017-11-17T10:18:16,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,32.819,
1_2_LE07_193056_20171203,22.0,141.878494,489.0,0.9971045964531307,2017-12-03T10:18:10,1.0,,440.0,,Volta_Water_Midstream,411.0,193.0,0,68.0,357.0,56.0,7,184.0,,128.0,35.876961,
1_2_LE07_193056_20180104,62.0,138.284729,,1.0,2018-01-04T10:17:49,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,38.717751,
1_2_LE07_193056_20180120,18.0,133.584534,694.0,0.0,2018-01-20T10:17:35,1.0,0.0,709.0,157.0,Volta_Water_Midstream,782.0,193.0,34,68.0,712.0,56.0,7,442.0,23.86947276551815,323.0,38.044609,
1_2_LE07_193056_20180205,9.0,127.270134,,1.0,2018-02-05T10:17:18,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,36.085579,
1_2_LE07_193056_20180221,33.0,119.237022,,1.0,2018-02-21T10:17:09,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,33.247463,
1_2_LE07_193056_20180325,43.0,97.063492,763.0,0.0,2018-03-25T10:16:45,1.0,0.0,811.0,118.0,Volta_Water_Midstream,881.0,193.0,36,68.0,775.0,56.0,7,667.0,42.10993841814808,510.0,27.531277,
1_2_LE07_193056_20180816,37.0,71.703156,600.6495671689644,0.0,2018-08-16T10:14:14,1.0,0.0,661.9999999999999,121.0,Volta_Water_Midstream,686.9999999999999,193.0,124,68.0,636.8723659414082,56.0,7,511.00000000000006,65.83665252195439,400.0,28.222996,
1_2_LE07_193056_20180917,56.0,97.094261,,1.0,2018-09-17T10:13:34,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,25.436722,
1_2_LE07_193056_20181104,59.0,133.481033,,1.0,2018-11-04T10:12:27,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,30.964638,
1_2_LE07_193056_20181120,70.0,138.517441,,1.0,2018-11-20T10:12:04,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,34.354671,
1_2_LE07_193056_20181206,13.0,140.161682,712.0,0.0,2018-12-06T10:11:39,1.0,0.0,740.0,155.0,Volta_Water_Midstream,855.0,193.0,17,68.0,718.0,56.0,7,549.0,16.858868683491206,441.0,37.298862,
1_2_LE07_193056_20181222,18.0,139.093658,,1.0,2018-12-22T10:11:12,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,39.248993,
1_2_LE07_193056_20190107,65.0,135.884247,,1.0,2019-01-07T10:10:43,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,7,,,,39.883015,
1_2_LE07_193056_20190123,47.0,130.924881,662.9999999999999,0.0,2019-01-23T10:10:13,1.0,0.0,701.0,161.0,Volta_Water_Midstream,718.0000000000001,193.0,139,68.0,674.9999999999999,56.0,7,413.9999999999999,31.419261962299075,292.0,39.131268,
1_2_LE07_193056_20190208,21.0,124.352341,838.9999999999999,0.0,2019-02-08T10:09:43,1.0,0.0,854.9999999999999,154.0,Volta_Water_Midstream,842.0,193.0,105,68.0,814.0,56.0,7,450.99999999999994,35.140929099259694,287.9999999999999,37.186451,
1_2_LE07_193056_20190224,32.0,116.130638,1102.0,0.43476800805955124,2019-02-24T10:09:14,1.0,0.0,1125.0,144.0,Volta_Water_Midstream,1070.0,193.0,79,68.0,1060.0,56.0,7,710.0,61.47350769798381,464.0,34.464825,
1_2_LE07_193056_20190312,13.0,106.063255,774.0,0.6342880863428809,2019-03-12T10:08:44,1.0,0.0,842.0,134.0,Volta_Water_Midstream,863.0,193.0,18,68.0,820.0,56.0,7,627.0,19.629909152447276,454.0,31.59544,
1_2_LE07_193056_20190429,23.0,70.190788,771.0000000000001,0.033497509374825096,2019-04-29T10:07:02,1.0,0.0,804.0,122.0,Volta_Water_Midstream,884.0,193.0,96,68.0,793.0,56.0,7,655.9999999999999,31.311354700168245,526.9999999999999,28.484447,
2_LC08_193056_20130420,30.25,75.090935,,0.0,2013-04-20T10:17:29,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,25.703468,
2_LC08_193056_20130506,24.54,63.823635,305.0,0.008227458442939498,2013-05-06T10:17:31,1.0,0.0,389.0,114.0,Volta_Water_Midstream,368.0,193.0,8,324.0,313.0,56.0,8,274.0,11.277743568639961,196.0,26.548893,
2_LC08_193056_20130810,43.66,67.75853,,1.0,2013-08-10T10:17:42,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,28.113899,
2_LC08_193056_20130826,61.27,78.425598,,0.0,2013-08-26T10:17:44,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,26.137531,
2_LC08_193056_20130911,58.31,92.024544,548.0,0.4050763978283988,2013-09-11T10:17:42,1.0,0.0,709.0,106.0,Volta_Water_Midstream,689.0,193.0,9,324.0,631.0,56.0,8,633.0,66.31406755399307,517.0,24.666878,
2_LC08_193056_20131013,24.19,121.545815,,1.0,2013-10-13T10:17:34,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,26.005852,
2_LC08_193056_20131029,64.63,132.266586,538.0,0.14711479263446578,2013-10-29T10:17:24,1.0,0.0,514.0,123.0,Volta_Water_Midstream,425.64435146443515,193.0,119,324.0,360.0,56.0,8,254.5,95.28045713004451,171.0,28.855877,
2_LC08_193056_20131114,30.64,138.763443,,0.0,2013-11-14T10:17:24,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,32.276234,
2_LC08_193056_20131130,36.8,141.533569,142.0,0.0,2013-11-30T10:17:19,1.0,0.0,315.0,148.0,Volta_Water_Midstream,269.0,193.0,8,324.0,216.0,56.0,8,218.0,22.011005769841596,176.0,35.452381,
2_LC08_193056_20131216,20.88,141.331802,477.0,0.9935355683662618,2013-12-16T10:17:13,1.0,0.0,691.0,,Volta_Water_Midstream,738.0,193.0,1,324.0,608.0,56.0,8,541.0,0.0,375.0,37.759308,
2_LC08_193056_20140101,32.16,138.819122,271.0,0.35582358538086983,2014-01-01T10:17:05,1.0,0.0,386.0,160.0,Volta_Water_Midstream,453.0,193.0,88,324.0,292.0,56.0,8,247.0,10.866815577027293,161.0,38.789627,
2_LC08_193056_20140117,30.79,134.450943,,1.0,2014-01-17T10:16:50,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,38.391865,
2_LC08_193056_20140322,1.82,99.456787,,0.013936307158448537,2014-03-22T10:16:04,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,28.119972,
2_LC08_193056_20140407,34.59,86.184456,,0.0,2014-04-07T10:15:50,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,26.442238,
2_LC08_193056_20140423,73.06,73.178757,677.0,0.09856159400011195,2014-04-23T10:15:34,1.0,0.0,741.0,113.0,Volta_Water_Midstream,953.0,193.0,1,322.0,674.0,56.0,8,573.0,0.0,412.0,26.233761,
2_LC08_193056_20140525,28.48,55.925495,,0.0,2014-05-25T10:15:12,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,28.932079,
2_LC08_193056_20140914,63.98,94.477737,,0.7179157105277887,2014-09-14T10:15:50,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,24.97123,
2_LC08_193056_20141016,32.28,123.197189,531.0,0.8917837353780714,2014-10-16T10:15:55,1.0,0.0,661.0,,Volta_Water_Midstream,666.0,193.0,1,324.0,568.0,56.0,8,550.0,0.0,414.0,26.756985,
2_LC08_193056_20141101,23.95,133.170898,,1.0,2014-11-01T10:15:52,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,29.711292,
2_LC08_193056_20141117,47.91,139.023544,,0.0,2014-11-17T10:15:53,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,33.096455,
2_LC08_193056_20141203,34.44,141.282532,217.0,0.6711815078076904,2014-12-03T10:15:52,1.0,0.0,356.0,150.0,Volta_Water_Midstream,339.0,193.0,42,324.0,234.0,56.0,8,216.0,30.39409515692424,147.0,36.141167,
2_LC08_193056_20141219,27.17,140.697556,,1.0,2014-12-19T10:15:49,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,38.237469,
2_LC08_193056_20150104,5.49,137.880508,435.0,0.6014160183578666,2015-01-04T10:15:44,1.0,0.0,636.0,161.0,Volta_Water_Midstream,788.0,193.0,40,322.0,580.0,56.0,8,426.0,10.745202417823501,275.0,39.02573,
2_LC08_193056_20150120,25.34,133.256195,,1.0,2015-01-20T10:15:40,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,38.388046,
2_LC08_193056_20150205,37.77,127.007393,,1.0,2015-02-05T10:15:37,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,36.469574,
2_LC08_193056_20150221,16.94,119.056839,,0.0,2015-02-21T10:15:30,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,33.66098,
2_LC08_193056_20150309,38.24,109.152481,,1.0,2015-03-09T10:15:21,,,,,Volta_Water_Midstream,,193.0,0,,,56.0,8,,,,30.566071,
