system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_19930126,20.0,106.889374,904.9999999999999,0.1992286455802219,1993-01-26T11:51:37,1.0,0.0,1390.0,166.0,Sao_Water_Downstream,582.0,214.0,302,68.0,1195.9999999999998,67.0,5,227.00000000000003,32.290188032082284,136.00000000000003,40.654869,
1_1_LT05_214067_19930211,35.0,99.649971,,1.0,1993-02-11T11:51:47,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.732311,
1_1_LT05_214067_19930227,45.0,90.881821,1178.9999999999998,0.3570047460010547,1993-02-27T11:51:52,1.0,0.0,1695.9999999999995,166.0,Sao_Water_Downstream,633.9999999999999,214.0,243,68.0,1378.9999999999995,67.0,5,203.99999999999997,27.795524890086032,98.99999999999999,40.588505,
1_1_LT05_214067_19930331,19.0,71.495506,860.9999999999998,0.5873770847766069,1993-03-31T11:52:04,1.0,0.0,1419.9999999999998,168.0,Sao_Water_Downstream,323.99999999999994,214.0,156,68.0,965.9999999999997,67.0,5,112.0,145.33246404997612,54.99999999999999,41.327423,
1_1_LT05_214067_19930416,20.0,62.691319,761.0000000000001,0.0,1993-04-16T11:52:12,1.0,0.0,1136.0000000000005,173.0,Sao_Water_Downstream,302.0,214.0,379,68.0,750.0,67.0,5,77.00000000000003,25.532986574536462,67.00000000000001,42.730095,
1_1_LT05_214067_19930603,16.0,48.086388,490.6822028295649,0.0,1993-06-03T11:52:25,1.0,0.0,676.0509554140127,192.0,Sao_Water_Downstream,248.00000000000003,214.0,379,68.0,410.000851426139,67.0,5,85.99999999999999,28.657545121754094,28.000000000000004,48.900272,
1_1_LT05_214067_19930923,33.0,76.652115,673.9999999999999,0.0,1993-09-23T11:52:10,1.0,0.0,859.0000000000002,154.0,Sao_Water_Downstream,418.0,214.0,379,68.0,564.0,67.0,5,183.0,22.2692380794902,127.00000000000003,37.05505,
1_1_LT05_214067_19931212,40.0,115.145508,601.9990915285032,0.007455047408311188,1993-12-12T11:51:41,1.0,0.0,838.985863158794,154.0,Sao_Water_Downstream,281.00000000000006,214.0,376,68.0,535.9999999999999,67.0,5,110.99999999999997,85.47482729539149,91.99999999999999,37.07056,
1_1_LT05_214067_19931228,30.0,114.704147,796.9999999999999,0.1216072296382079,1993-12-28T11:51:31,1.0,0.0,1013.8937512721353,160.0,Sao_Water_Downstream,584.0,214.0,317,68.0,761.0,67.0,5,369.99999999999994,181.23676321973375,278.00000000000006,38.899731,
1_1_LT05_214067_19940113,18.0,111.397514,574.0,0.5782779977872674,1994-01-13T11:51:17,1.0,0.0,853.0,165.0,Sao_Water_Downstream,257.0,214.0,159,68.0,566.0000000000001,67.0,5,62.999999999999986,22.017922082804006,59.0,40.174973,
1_1_LT05_214067_19940129,46.0,105.756126,,1.0,1994-01-29T11:51:06,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,40.790241,
1_1_LT05_214067_19940724,14.0,53.045593,475.9999999999999,0.0,1994-07-24T11:47:45,1.0,0.0,728.9999999999999,195.0,Sao_Water_Downstream,256.0,214.0,379,68.0,524.4442619382161,67.0,5,72.00000000000001,27.1557912642123,20.000000000000007,49.913002,
1_1_LT05_214067_19941113,18.0,106.818108,624.425,0.4982990911252882,1994-11-13T11:44:30,1.0,0.0,828.9999999999999,148.0,Sao_Water_Downstream,312.0,214.0,190,68.0,499.00000000000006,67.0,5,184.0,27.98280239570189,124.99999999999997,35.511715,
1_1_LT05_214067_19941129,49.0,112.354858,660.0,0.02474331268805641,1994-11-29T11:43:59,1.0,0.0,784.6104664745735,154.0,Sao_Water_Downstream,292.0,214.0,370,68.0,485.0,67.0,5,127.00000000000001,34.713627984694305,88.0,37.155132,
1_1_LT05_214067_19950422,15.0,62.217922,645.0,0.143693195330514,1995-04-22T11:38:30,1.0,0.0,910.0000000000001,184.0,Sao_Water_Downstream,164.99999999999997,214.0,324,68.0,540.0000000000002,67.0,5,42.0,29.02193218948342,22.999999999999996,46.282776,
1_1_LT05_214067_19950609,9.0,50.430355,615.0,0.0,1995-06-09T11:36:17,1.0,0.0,850.9999999999999,202.0,Sao_Water_Downstream,205.99999999999997,214.0,379,68.0,571.9999999999999,67.0,5,52.99999999999999,32.84122960717361,28.999999999999993,52.381489,
1_1_LT05_214067_19950812,36.0,60.503815,,1.0,1995-08-12T11:33:25,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,50.127632,
1_1_LT05_214067_19950913,20.0,73.53466,,1.0,1995-09-13T11:31:54,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,44.014999,
1_1_LT05_214067_19951202,22.0,111.967812,418.0,0.720678709170432,1995-12-02T11:29:52,1.0,0.0,531.0,166.0,Sao_Water_Downstream,168.0,214.0,106,68.0,267.99999999999994,67.0,5,59.99999999999999,27.305043760051753,56.0,40.697426,
1_1_LT05_214067_19960119,30.0,108.90184,508.9999999999999,0.0,1996-01-19T11:33:26,1.0,0.0,663.9999999999999,179.0,Sao_Water_Downstream,171.99999999999997,214.0,379,68.0,426.3715254427259,67.0,5,61.000000000000014,26.95183798152207,60.00000000000001,44.631935,
1_1_LT05_214067_19960204,13.0,103.084137,519.0,0.0,1996-02-04T11:34:33,1.0,0.0,688.0189745660072,180.0,Sao_Water_Downstream,189.3750020441873,214.0,379,68.0,447.99999999999994,67.0,5,67.00000000000001,29.417367314412843,62.000000000000036,44.868378,
1_1_LT05_214067_19960220,16.0,95.577644,499.99999999999994,0.0,1996-02-20T11:35:39,1.0,0.0,647.0000000000001,179.0,Sao_Water_Downstream,147.99999999999991,214.0,379,68.0,342.0000000000001,67.0,5,39.00000000000001,26.505913685315026,21.999999999999996,44.65065,
1_1_LT05_214067_19960307,20.0,86.892975,450.34275129107107,0.0,1996-03-07T11:36:43,1.0,0.0,630.7455832794362,178.0,Sao_Water_Downstream,132.0,214.0,379,68.0,324.05114883180585,67.0,5,62.996507566938334,35.91451685900963,60.99999999999999,44.347767,
1_1_LT05_214067_19960323,18.0,77.664597,735.9999999999998,0.0,1996-03-23T11:37:45,1.0,0.0,1012.0000000000002,178.0,Sao_Water_Downstream,319.0000000000001,214.0,379,68.0,592.0000000000001,67.0,5,184.99999999999991,28.933691903410182,148.00000000000003,44.383373,
1_1_LT05_214067_19960510,50.0,54.909611,1397.0,0.6060612327194896,1996-05-10T11:40:40,1.0,0.0,1980.0000000000002,190.0,Sao_Water_Downstream,501.0,214.0,149,68.0,1661.9999999999995,67.0,5,202.00000000000003,182.64627981064896,163.0,48.22097,
1_1_LT05_214067_19960627,13.0,49.576862,601.0,0.0,1996-06-27T11:43:19,1.0,0.0,933.9999999999999,201.0,Sao_Water_Downstream,252.00000000000009,214.0,379,68.0,686.0000000000006,67.0,5,87.0,31.56873387283093,79.00000000000003,52.069645,
1_1_LT05_214067_19961017,29.0,91.979095,662.0,0.9179737987654192,1996-10-17T11:49:17,1.0,0.0,849.0,144.0,Sao_Water_Downstream,482.0,214.0,31,68.0,569.0,67.0,5,304.0,33.19685553605628,232.0,34.333206,
1_1_LT05_214067_19961102,30.0,101.763275,777.0,0.866832793936699,1996-11-02T11:50:03,1.0,0.0,910.0,142.0,Sao_Water_Downstream,473.0,214.0,49,68.0,579.0,67.0,5,337.0,153.07578162068563,259.0,33.715775,
1_1_LT05_214067_19961204,35.0,114.180962,444.9999999999999,0.0,1996-12-04T11:51:34,1.0,0.0,541.9999999999999,150.0,Sao_Water_Downstream,181.00000000000009,214.0,379,68.0,291.0,67.0,5,78.0,25.930429222343633,52.000000000000014,36.109867,
1_1_LT05_214067_19970105,44.0,113.442764,775.0000000000001,0.0,1997-01-05T11:53:05,1.0,0.0,899.9999999999999,161.0,Sao_Water_Downstream,587.9999999999999,214.0,379,68.0,641.0,67.0,5,371.0,165.99760420065658,278.0,39.249607,
1_1_LT05_214067_19970121,80.0,108.873466,,1.0,1997-01-21T11:53:50,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,39.962696,
1_1_LT05_214067_19970801,66.0,52.81514,,1.0,1997-08-01T12:00:54,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,46.212822,
1_1_LT05_214067_19970902,19.0,64.276978,609.9999999999998,0.0,1997-09-02T12:01:54,1.0,0.0,935.0000000000003,162.0,Sao_Water_Downstream,221.00000000000006,214.0,379,68.0,590.9999999999999,67.0,5,35.99999999999998,25.900219442282758,21.0,39.429005,
1_1_LT05_214067_19970918,23.0,72.421967,665.9999999999999,0.39453847983208057,1997-09-18T12:02:21,1.0,0.0,931.0,149.0,Sao_Water_Downstream,250.99999999999997,214.0,230,68.0,644.2281661357215,67.0,5,114.00000000000001,33.200827021835416,93.99999999999996,35.648705,
1_1_LT05_214067_19971020,44.0,93.464371,799.0,0.9125040067002366,1997-10-20T12:03:15,1.0,0.0,1001.0,130.0,Sao_Water_Downstream,450.0,214.0,33,68.0,732.0,67.0,5,299.0,170.2251844081692,250.0,30.703533,
1_1_LT05_214067_19971105,27.0,103.936035,546.0,0.0,1997-11-05T12:03:40,1.0,0.0,697.0,130.0,Sao_Water_Downstream,294.99999999999994,214.0,379,68.0,439.0,67.0,5,175.0,29.23804979252276,118.99999999999999,30.532372,
1_1_LT05_214067_19980617,90.0,44.486885,,1.0,1998-06-17T12:07:46,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,47.287579,
1_1_LT05_214067_19980905,30.0,64.400932,484.99999999999994,0.0,1998-09-05T12:08:33,1.0,0.0,612.0208925944089,155.0,Sao_Water_Downstream,249.99999999999997,214.0,379,68.0,368.00000000000006,67.0,5,115.00000000000001,30.43601530933144,96.00000000000001,37.309387,
1_1_LT05_214067_19980921,23.0,73.135201,486.00000000000006,0.0,1998-09-21T12:08:40,1.0,0.0,648.9999999999998,141.0,Sao_Water_Downstream,279.0,214.0,379,68.0,384.3130582316004,67.0,5,110.99999999999999,29.44545492881372,90.99999999999999,33.585812,
1_1_LT05_214067_19981007,16.0,83.746376,684.883507439063,0.45837684695956077,1998-10-07T12:08:42,1.0,0.0,913.8779113448535,130.0,Sao_Water_Downstream,385.9999999999999,214.0,204,68.0,632.0,67.0,5,217.99999999999991,39.22945928480979,187.0,30.673218,
1_1_LT05_214067_19981023,37.0,95.354889,765.0,0.7701860142897025,1998-10-23T12:08:42,1.0,0.0,924.0,125.0,Sao_Water_Downstream,521.0,214.0,87,68.0,676.0,67.0,5,356.0,31.456240169172396,283.99999999999994,29.226532,
1_1_LT05_214067_19981108,48.0,105.888702,,1.0,1998-11-08T12:08:50,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,29.449154,
1_1_LT05_214067_19981210,60.0,116.850983,,1.0,1998-12-10T12:08:49,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,32.949078,
1_1_LT05_214067_19990111,28.0,113.375244,556.9593046759196,0.0,1999-01-11T12:08:52,1.0,0.0,624.3736482640865,150.0,Sao_Water_Downstream,288.3667990503871,214.0,379,68.0,382.3867567682434,67.0,5,177.11339690306082,66.42993951096415,124.00000000000004,36.029213,
1_1_LT05_214067_19990127,55.0,107.485031,,1.0,1999-01-27T12:08:54,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,36.55032,
1_1_LT05_214067_19990228,9.0,89.830544,483.00000000000006,0.0,1999-02-28T12:09:04,1.0,0.0,584.3897700237907,151.0,Sao_Water_Downstream,201.0,214.0,379,68.0,354.87061728395065,67.0,5,135.0,26.7795694795702,92.0,36.382179,
1_1_LT05_214067_19990417,23.0,59.42651,618.9999999999999,0.0035775955662630675,1999-04-17T12:08:36,1.0,0.0,893.0000000000002,161.0,Sao_Water_Downstream,171.0,214.0,378,68.0,568.9999999999999,67.0,5,61.00000000000001,51.38547365960729,58.00000000000001,39.260551,
1_1_LT05_214067_19990503,28.0,52.182339,1132.0,0.9752877069266798,1999-05-03T12:08:32,1.0,0.0,1360.0,169.0,Sao_Water_Downstream,399.0,214.0,10,68.0,863.0,67.0,5,226.0,78.23042886243178,181.0,41.585571,
1_1_LT05_214067_19990519,16.0,47.347996,768.5233085328994,0.0,1999-05-19T12:08:14,1.0,0.0,1188.6536353340887,177.0,Sao_Water_Downstream,210.51306592533766,214.0,379,68.0,812.0,67.0,5,44.00000000000001,35.65935874918458,24.000000000000007,44.060421,
1_1_LT05_214067_19990807,35.0,53.225349,646.0,0.7753145905927846,1999-08-07T12:07:33,1.0,0.0,852.0,177.0,Sao_Water_Downstream,321.0,214.0,86,68.0,492.0,67.0,5,156.0,30.334630908283827,106.0,44.01733,
1_1_LT05_214067_19991213,16.0,116.597076,536.0,0.11001623359837871,1999-12-13T12:05:00,1.0,0.0,677.0,143.0,Sao_Water_Downstream,232.00000000000003,214.0,338,68.0,348.00000000000006,67.0,5,143.0,34.66540120371933,118.0,34.156372,
1_1_LT05_214067_19991229,50.0,115.877449,615.9999999999999,0.0,1999-12-29T12:04:57,1.0,0.0,705.9999999999999,150.0,Sao_Water_Downstream,482.0,214.0,379,68.0,478.99999999999994,67.0,5,278.99999999999994,32.9557623877751,195.99999999999997,36.003239,
1_1_LT05_214067_20000130,20.0,106.028053,506.0,0.0,2000-01-30T12:04:14,1.0,0.0,640.2674209633735,156.0,Sao_Water_Downstream,301.99999999999994,214.0,379,68.0,397.0,67.0,5,157.0,27.94428248138261,89.99999999999999,37.752071,
1_1_LT05_214067_20000724,15.0,49.703274,631.9999999999999,0.2909226267409759,2000-07-24T12:06:58,1.0,0.0,975.0,184.0,Sao_Water_Downstream,175.0,214.0,269,68.0,587.9999999999999,67.0,5,46.00000000000001,29.019920781398103,24.999999999999993,46.171997,
1_1_LT05_214067_20001012,28.0,87.769859,728.0,0.8226195030657718,2000-10-12T12:08:22,1.0,0.0,930.0,128.0,Sao_Water_Downstream,583.0,214.0,68,68.0,671.0,67.0,5,343.0,41.75009064905312,285.0,30.111233,
1_1_LT05_214067_20010201,26.0,104.972412,552.0,0.053043541199218294,2001-02-01T12:09:50,1.0,0.0,640.939215300976,151.0,Sao_Water_Downstream,240.06114290074004,214.0,359,68.0,364.9999999999999,67.0,5,122.99999999999999,53.54821010376101,84.99999999999999,36.431931,
1_1_LT05_214067_20010217,19.0,96.305901,483.9999999999999,0.0,2001-02-17T12:09:53,1.0,0.0,544.0,151.0,Sao_Water_Downstream,233.0,214.0,379,68.0,334.1883755816024,67.0,5,107.99999999999999,30.08854618958908,90.99999999999997,36.265377,
1_1_LT05_214067_20010508,14.0,49.860672,730.0,0.9541633492912015,2001-05-08T12:10:03,1.0,0.0,1171.0,171.0,Sao_Water_Downstream,251.0,214.0,18,68.0,848.0,67.0,5,74.0,22.87405128573035,65.0,42.131264,
1_1_LT05_214067_20010524,26.0,45.834949,694.0,0.0,2001-05-24T12:10:06,1.0,0.0,1014.9999999999998,179.0,Sao_Water_Downstream,214.0,214.0,379,68.0,671.9999999999999,67.0,5,44.999999999999986,28.410039524658107,25.0,44.511459,
1_1_LT05_214067_20010609,45.0,44.118755,,1.0,2001-06-09T12:10:14,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,46.332279,
1_1_LT05_214067_20011031,17.0,101.115822,657.9999999999999,0.15889280655134264,2001-10-31T12:09:31,1.0,0.0,784.9999999999999,124.0,Sao_Water_Downstream,467.99999999999994,214.0,319,68.0,622.0,67.0,5,326.9999999999999,39.48438995038209,247.99999999999994,28.993851,
1_1_LT05_214067_20011116,13.0,110.266327,682.9999999999999,0.3128121348732849,2001-11-16T12:09:24,1.0,0.0,854.0,128.0,Sao_Water_Downstream,420.0000000000001,214.0,261,68.0,562.13484922179,67.0,5,310.99999999999994,49.47363965915765,250.99999999999997,30.006268,
1_1_LT05_214067_20020308,17.0,84.474892,932.4298780487804,0.5901791899744605,2002-03-08T12:07:59,1.0,0.0,1355.9999999999998,152.0,Sao_Water_Downstream,424.4399888996809,214.0,156,68.0,1008.4464166851565,67.0,5,185.42328776170663,60.357427599291206,128.0,36.619156,
1_1_LT05_214067_20030701,40.0,45.739223,,1.0,2003-07-01T12:06:02,,,,,Sao_Water_Downstream,,214.0,0,,,67.0,5,,,,47.949451,
1_1_LT05_214067_20030818,32.0,57.031429,756.0,0.5984200676227599,2003-08-18T12:06:52,1.0,0.0,999.0000000000001,170.0,Sao_Water_Downstream,235.0,214.0,152,68.0,556.9999999999999,67.0,5,95.99999999999997,28.69674928143132,62.999999999999986,41.91745,
