system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_118038_19861225,4.0,146.942566,1474.0,0.018636473566488402,1986-12-25T01:44:05,1.0,0.0,1727.0,,Yangtze_Land_Downstream,1031.9999999999998,118.0,2690,68.0,1616.000000000001,38.0,5,414.0,33.69901884955193,224.00000000000003,63.077168,
1_1_LT05_118038_19870126,53.0,141.654373,1272.9242037278063,0.07708885775575242,1987-01-26T01:45:00,1.0,0.0,1660.1381695180949,,Yangtze_Land_Downstream,992.0000000000007,118.0,2532,68.0,1644.9265777548144,38.0,5,338.0000000000001,34.51983332386353,260.00000000000006,60.649162,
1_1_LT05_118038_19870211,42.0,138.262604,994.0000000000006,0.0018245798815382567,1987-02-11T01:45:38,1.0,0.0,1385.999999999999,,Yangtze_Land_Downstream,517.0,118.0,2735,68.0,1332.9999999999995,38.0,5,78.0,45.02883641557455,76.00000000000001,57.016102,
1_1_LT05_118038_19870227,26.0,134.578278,,1.0,1987-02-27T01:46:15,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,52.212589,
1_1_LT05_118038_19870518,1.0,107.389236,964.9999999999998,0.0,1987-05-18T01:48:53,1.0,0.0,1426.9999999999986,,Yangtze_Land_Downstream,1299.0,118.0,2741,66.0,1651.9999999999995,38.0,5,310.00000000000006,28.59013559218063,280.00000000000006,29.572166,
1_1_LT05_118038_19870603,33.0,101.984436,993.9999999999998,0.0,1987-06-03T01:49:17,1.0,0.0,1429.0000000000002,,Yangtze_Land_Downstream,1080.0,118.0,2741,68.0,1603.0000000000002,38.0,5,296.00000000000017,29.703070254244047,224.00000000000006,28.467388,
1_1_LT05_118038_19870721,44.0,103.3955,1007.0,0.0,1987-07-21T01:50:16,1.0,0.0,1619.9999999999995,,Yangtze_Land_Downstream,1155.000000000001,118.0,2741,68.0,1900.9999999999998,38.0,5,246.00000000000003,43.59106639886369,199.00000000000006,30.663837,
1_1_LT05_118038_19870923,0.0,134.277679,-443.0,0.0,1987-09-23T01:52:01,1.0,0.0,64.0,,Yangtze_Land_Downstream,210.0,118.0,1,68.0,194.0,38.0,5,18.0,0.0,-12.0,41.303204,
1_1_LT05_118038_19871009,22.0,141.080963,895.0,0.0,1987-10-09T01:52:21,1.0,0.0,1404.9999999999993,,Yangtze_Land_Downstream,1155.0,118.0,2741,66.0,1635.0,38.0,5,69.00000000000003,21.054076384630598,64.0,45.593384,
1_1_LT05_118038_19871110,0.0,149.34137,831.0000000000003,0.0,1987-11-10T01:52:58,1.0,0.0,1308.9999999999998,,Yangtze_Land_Downstream,911.9999999999998,118.0,2741,68.0,1460.0000000000005,38.0,5,57.99999999999997,27.348818585081844,32.0,54.599087,
1_1_LT05_118038_19871228,0.0,148.799301,1207.0,0.017880882839074914,1987-12-28T01:53:45,1.0,0.0,1598.9999999999998,,Yangtze_Land_Downstream,792.7748531424418,118.0,2692,68.0,1568.0379596920068,38.0,5,135.00000000000009,39.380034507964744,88.00000000000001,62.029915,
1_1_LT05_118038_19880113,21.0,146.27507,1129.000000000001,0.0,1988-01-13T01:54:01,1.0,0.0,1505.0,,Yangtze_Land_Downstream,604.0000000000003,118.0,2741,68.0,1471.9999999999998,38.0,5,104.00000000000006,29.726376352509572,35.00000000000003,61.355492,
1_1_LT05_118038_19880605,5.0,102.596741,1333.2756298110564,0.6861092944814686,1988-06-05T01:55:31,1.0,0.0,1734.9999999999998,,Yangtze_Land_Downstream,1465.0000000000005,118.0,643,66.0,1902.9999999999995,38.0,5,480.0000000000001,37.812164467780846,385.0,27.153332,
1_1_LT05_118038_19880707,1.0,101.201996,924.9999999999998,0.0,1988-07-07T01:55:40,1.0,0.0,1419.000000000001,,Yangtze_Land_Downstream,1099.0,118.0,2740,68.0,1641.9999999999995,38.0,5,269.00000000000006,35.641835163853514,226.0000000000002,28.455032,
1_1_LT05_118038_19880723,58.0,105.45813,,1.0,1988-07-23T01:55:43,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,29.934708,
1_1_LT05_118038_19880824,68.0,120.329155,,1.0,1988-08-24T01:55:46,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,34.362446,
1_1_LT05_118038_19880925,25.0,136.58728,670.0000000000002,0.0,1988-09-25T01:55:40,1.0,0.0,972.0000000000005,,Yangtze_Land_Downstream,867.0,118.0,2741,68.0,1109.0000000000002,38.0,5,138.0,38.436104683093085,95.0,41.514511,
1_1_LT05_118038_19881112,1.0,150.285797,948.9999999999998,0.0,1988-11-12T01:55:35,1.0,0.0,1353.0,,Yangtze_Land_Downstream,1048.0,118.0,2741,68.0,1547.0000000000002,38.0,5,124.0,26.34660584604222,79.0,55.08147,
1_1_LT05_118038_19881128,39.0,151.209335,,1.0,1988-11-28T01:55:36,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,58.718815,
1_1_LT05_118038_19881214,2.0,150.560333,940.0000000000005,0.0,1988-12-14T01:55:22,1.0,0.0,1371.0000000000005,,Yangtze_Land_Downstream,842.0000000000001,118.0,2741,68.0,1453.0000000000007,38.0,5,148.0000000000001,32.87251614967151,150.9999999999999,61.120506,
1_1_LT05_118038_19881230,83.0,148.688065,,1.0,1988-12-30T01:55:19,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,61.925163,
1_1_LT05_118038_19890115,23.0,145.949219,874.9999999999997,0.0,1989-01-15T01:55:08,1.0,0.0,1256.000000000001,,Yangtze_Land_Downstream,880.0000000000001,118.0,2741,68.0,1399.0,38.0,5,67.00000000000006,29.506273406518783,37.00000000000003,60.980194,
1_1_LT05_118038_19890811,0.0,112.448723,1017.0000000000003,0.0,1989-08-11T01:51:48,1.0,0.0,1473.0000000000007,,Yangtze_Land_Downstream,868.0000000000006,118.0,2741,68.0,1655.9999999999998,38.0,5,133.00000000000003,21.52119593801523,80.99999999999993,33.048214,
1_1_LT05_118038_19890912,49.0,128.754547,,1.0,1989-09-12T01:50:59,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,39.006207,
1_1_LT05_118038_19891014,27.0,142.283112,854.0000000000001,0.10910987691598775,1989-10-14T01:50:13,1.0,0.0,1372.9579168550233,,Yangtze_Land_Downstream,1133.9999999999998,118.0,2315,66.00000000000003,1617.075028857253,38.0,5,69.00000000000001,125.78870314338025,64.0,47.525974,
1_1_LT05_118038_19891030,1.0,146.545929,985.0000000000008,0.0,1989-10-30T01:49:44,1.0,0.0,1392.0000000000002,,Yangtze_Land_Downstream,1075.0000000000002,118.0,2741,68.0,1579.0000000000011,38.0,5,81.99999999999999,26.064929482708706,73.00000000000006,52.155167,
1_1_LT05_118038_19891115,60.0,148.942276,,1.0,1989-11-15T01:49:10,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,56.454475,
1_1_LT05_118038_19891201,1.0,149.581284,986.0000000000001,0.0,1989-12-01T01:48:52,1.0,0.0,1376.0000000000002,,Yangtze_Land_Downstream,920.9999999999999,118.0,2741,68.0,1453.9999999999998,38.0,5,101.99999999999996,28.78890226808053,34.0,59.948269,
1_1_LT05_118038_19900102,43.0,146.570724,1222.0,0.95623584161788,1990-01-02T01:47:52,1.0,0.0,1477.0,,Yangtze_Land_Downstream,1080.0,118.0,119,68.0,1550.0,38.0,5,239.99999999999997,36.550910658709036,160.0,62.75631,
1_1_LT05_118038_19900307,0.0,132.225449,1197.124868779968,0.0,1990-03-07T01:45:49,1.0,0.0,1529.9999999999998,,Yangtze_Land_Downstream,796.9999999999997,118.0,2741,68.0,1481.000000000001,38.0,5,199.00000000000009,22.21409043434479,112.00000000000001,49.663795,
1_1_LT05_118038_19900323,42.0,127.646561,1110.0,0.0,1990-03-23T01:45:15,1.0,0.0,1450.0,,Yangtze_Land_Downstream,599.0000000000002,118.0,2741,68.0,1347.0,38.0,5,105.99999999999996,24.108087523531335,67.00000000000003,44.213085,
1_1_LT05_118038_19900408,12.0,122.406624,1184.0,0.0,1990-04-08T01:45:07,1.0,0.0,1630.0032865198268,,Yangtze_Land_Downstream,1326.0,118.0,2741,66.0,1792.0,38.0,5,495.0000000000001,25.915419022697858,381.00000000000017,38.945171,
1_1_LT05_118038_19900424,5.0,116.29892,1260.0000000000002,0.031017857986150366,1990-04-24T01:45:14,1.0,0.0,1628.0000000000002,,Yangtze_Land_Downstream,1094.0000000000005,118.0,2656,68.0,1724.0000000000002,38.0,5,256.99999999999983,23.956810488340682,193.00000000000014,34.505508,
1_1_LT05_118038_19900510,38.0,109.618652,1196.0000000000002,0.0,1990-05-10T01:45:14,1.0,0.0,1584.9999999999998,,Yangtze_Land_Downstream,1077.0,118.0,2741,68.0,1658.0000000000007,38.0,5,432.0000000000003,24.81035308922828,336.0000000000001,31.343098,
1_1_LT05_118038_19900526,11.0,103.470215,,1.0,1990-05-26T01:45:10,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,29.671791,
1_1_LT05_118038_19900611,56.0,99.283745,980.9999999999997,0.0,1990-06-11T01:45:11,1.0,0.0,1435.0000000000007,,Yangtze_Land_Downstream,1155.0000000000007,118.0,2741,66.0,1648.0,38.0,5,269.0000000000001,42.01846146954155,224.0,29.33036,
1_1_LT05_118038_19900713,6.0,100.18866,893.0,0.0,1990-07-13T01:45:07,1.0,0.0,1375.0000000000005,,Yangtze_Land_Downstream,1153.0000000000005,118.0,2741,67.99999999999999,1622.0000000000005,38.0,5,87.00000000000001,41.04620442423071,84.00000000000004,31.135132,
1_1_LT05_118038_19900814,21.0,112.069672,1174.0000000000005,0.0,1990-08-14T01:44:58,1.0,0.0,1669.0,,Yangtze_Land_Downstream,1353.0,118.0,2640,66.0,1934.9999999999998,38.0,5,254.00000000000023,35.79395376042565,234.99999999999994,34.763084,
1_1_LT05_118038_19901204,32.0,148.493958,1021.0,0.1502394850534709,1990-12-04T01:44:10,1.0,0.0,1415.0,,Yangtze_Land_Downstream,1060.9999999999998,118.0,2329,68.0,1549.0000000000005,38.0,5,103.00000000000001,28.60139152959854,90.99999999999999,60.8965,
1_1_LT05_118038_19910105,41.0,145.542664,,1.0,1991-01-05T01:44:57,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,62.988365,
1_1_LT05_118038_19910222,11.0,135.68631,,1.0,1991-02-22T01:45:57,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,53.855694,
1_1_LT05_118038_19910427,56.0,115.68222,,1.0,1991-04-27T01:47:05,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,33.481861,
1_1_LT05_118038_19910513,8.0,109.030876,1012.0000000000002,0.0,1991-05-13T01:47:24,1.0,0.0,1434.0000000000005,,Yangtze_Land_Downstream,1005.9999999999997,118.0,2741,68.0,1576.5530590022329,38.0,5,276.0000000000002,22.626583008178493,224.00000000000014,30.505978,
1_1_LT05_118038_19910630,81.0,98.793854,1049.0000000000005,0.0,1991-06-30T01:48:07,1.0,0.0,1454.9999999999998,,Yangtze_Land_Downstream,1116.0,118.0,2741,68.0,1631.9999999999995,38.0,5,242.00000000000023,23.947287632398805,167.00000000000014,29.500023,
1_1_LT05_118038_19910716,32.0,101.483086,1003.0000000000003,0.0,1991-07-16T01:48:18,1.0,0.0,1510.0,,Yangtze_Land_Downstream,1313.0000000000005,118.0,2737,66.0,1740.0000000000025,38.0,5,140.00000000000009,32.6152595979366,83.0,30.724106,
1_1_LT05_118038_19910801,73.0,106.946617,,1.0,1991-08-01T01:48:28,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,32.352364,
1_1_LT05_118038_19910817,14.0,114.348976,1320.0,0.6317454002698946,1991-08-17T01:48:31,1.0,0.0,1712.5364117667684,,Yangtze_Land_Downstream,1336.00645923505,118.0,972,66.0,1871.0000000000002,38.0,5,324.0000000000001,51.57120810214162,242.9999999999999,34.459846,
1_1_LT05_118038_19910918,11.0,130.885498,,1.0,1991-09-18T01:48:56,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,40.636726,
1_1_LT05_118038_19911020,1.0,143.702225,827.0000000000006,0.0,1991-10-20T01:49:09,1.0,0.0,1383.0000000000005,,Yangtze_Land_Downstream,1255.0000000000002,118.0,2741,66.0,1708.0,38.0,5,105.00000000000001,25.927670220954152,67.99999999999997,49.247173,
1_1_LT05_118038_19911121,4.0,149.385742,1048.9999999999998,0.0,1991-11-21T01:49:11,1.0,0.0,1487.0000000000011,,Yangtze_Land_Downstream,1447.0000000000002,118.0,2059,66.0,1694.999999999999,38.0,5,130.0,33.70822223740934,83.00000000000004,57.765774,
1_1_LT05_118038_19920124,27.0,142.976059,,1.0,1992-01-24T01:49:16,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.556404,
1_1_LT05_118038_19920413,23.0,121.392792,,1.0,1992-04-13T01:48:59,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,36.648823,
1_1_LT05_118038_19920531,37.0,102.416168,1210.9999999999998,0.0,1992-05-31T01:48:33,1.0,0.0,1628.9999999999998,,Yangtze_Land_Downstream,1141.0000000000007,118.0,2741,66.0,1791.0,38.0,5,347.0000000000001,38.87581706469433,256.0,28.76421,
1_1_LT05_118038_19920718,23.0,102.15416,1068.0000000000002,0.0,1992-07-18T01:47:58,1.0,0.0,1547.9999999999995,,Yangtze_Land_Downstream,1067.0,118.0,2741,68.0,1690.9999999999993,38.0,5,108.00000000000003,21.262967023500575,71.0,31.069534,
1_1_LT05_118038_19920803,10.0,107.92968,1051.0,0.18388903119816935,1992-08-03T01:47:46,1.0,0.0,1411.0,,Yangtze_Land_Downstream,1266.1347922613381,118.0,464,66.0,1574.9999999999998,38.0,5,239.0,67.61629839000878,156.0,32.850418,
1_1_LT05_118038_19920904,5.0,123.678635,1236.249654049654,0.10260721732248981,1992-09-04T01:47:16,1.0,0.0,1744.7677836784615,,Yangtze_Land_Downstream,1098.0916691299637,118.0,2459,68.0,1888.000000000001,38.0,5,264.0,34.5902080239268,168.99999999999997,38.009823,
1_1_LT05_118038_19921022,33.0,143.732529,1074.0,0.18573364568232845,1992-10-22T01:46:26,1.0,0.0,1506.0000000000011,,Yangtze_Land_Downstream,781.0000000000003,118.0,2233,68.0,1599.0,38.0,5,135.00000000000014,50.296599251651024,65.99999999999999,50.376476,
1_1_LT05_118038_19921123,6.0,148.752441,1174.0,0.1065726375983663,1992-11-23T01:46:00,1.0,0.0,1382.0544828660877,,Yangtze_Land_Downstream,1158.0,118.0,2446,66.0,1560.9999999999998,38.0,5,233.00000000000014,40.36978513240684,132.0,58.715115,
1_1_LT05_118038_19921225,22.0,147.364227,963.0000000000001,0.1769270067874371,1992-12-25T01:46:24,1.0,0.0,1324.9983740213304,,Yangtze_Land_Downstream,961.0,118.0,2257,68.0,1444.0,38.0,5,154.0,45.09455619847642,98.99241476328832,62.847878,
1_1_LT05_118038_19930126,18.0,141.853683,1113.0,0.9913006893334344,1993-01-26T01:46:45,1.0,0.0,1446.0,,Yangtze_Land_Downstream,1042.0,118.0,23,68.0,1560.0,38.0,5,182.0,44.770661133142475,147.0,60.383492,
1_1_LT05_118038_19930211,0.0,138.366379,,1.0,1993-02-11T01:46:55,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,56.750038,
1_1_LT05_118038_19930331,0.0,125.616043,1035.9999999999998,0.017880882839074914,1993-03-31T01:47:13,1.0,0.0,1401.0000000000002,,Yangtze_Land_Downstream,773.9999999999997,118.0,2692,68.0,1456.0000000000005,38.0,5,176.0,20.00145642179922,135.00000000000003,41.059513,
1_1_LT05_118038_19930603,5.0,101.454201,1025.0000000000002,0.0,1993-06-03T01:47:32,1.0,0.0,1439.9999999999993,,Yangtze_Land_Downstream,923.0000000000008,118.0,2741,68.0,1555.0000000000002,38.0,5,297.00000000000017,26.454905291822755,254.00000000000009,28.863319,
1_1_LT05_118038_19930721,66.0,102.920189,,1.0,1993-07-21T01:47:24,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,31.390079,
1_1_LT05_118038_19931126,34.0,149.101639,1095.0000000000002,0.6666814541114581,1993-11-26T01:46:55,1.0,0.0,1442.3565593204269,,Yangtze_Land_Downstream,1079.0,118.0,912,68.0,1569.0000000000007,38.0,5,204.0,33.942705888160354,137.0,59.178387,
1_1_LT05_118038_19931228,32.0,147.061295,991.0000000000006,0.08758126535688064,1993-12-28T01:46:40,1.0,0.0,1390.999999999999,,Yangtze_Land_Downstream,1013.9999999999998,118.0,2498,68.0,1497.0000000000002,38.0,5,193.0000000000002,38.74679229019533,157.99999999999997,62.886139,
1_1_LT05_118038_19940302,0.0,133.575912,1151.0,0.9048184650346099,1994-03-02T01:45:49,1.0,0.0,1475.0000000000005,,Yangtze_Land_Downstream,1088.0,118.0,262,68.0,1560.1552616446234,38.0,5,144.0,28.087471951885945,116.00000000000001,51.261318,
1_1_LT05_118038_19940318,33.0,129.201401,,1.0,1994-03-18T01:45:35,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,45.864182,
1_1_LT05_118038_19940505,0.0,111.561073,869.9999999999997,0.0,1994-05-05T01:44:42,1.0,0.0,1303.000000000001,,Yangtze_Land_Downstream,682.9999999999998,118.0,2741,68.0,1362.9999999999998,38.0,5,271.0000000000003,22.237992101815035,256.9999999999999,32.286228,
1_1_LT05_118038_19940724,16.0,102.856323,1186.3227875530902,0.30825668905294995,1994-07-24T01:42:54,1.0,0.0,1502.0000000000002,,Yangtze_Land_Downstream,1049.0,118.0,1800,68.0,1624.0,38.0,5,215.99999999999994,87.1684320974112,130.99999999999994,32.651703,
1_1_LT05_118038_19940825,30.0,116.850716,1321.0000000000002,0.23897703319018124,1994-08-25T01:42:05,1.0,0.0,1628.0,,Yangtze_Land_Downstream,1242.0,118.0,1391,66.0,1683.9999999999998,38.0,5,220.0,58.99460591669393,151.0,37.025032,
1_1_LT05_118038_19940910,20.0,124.963455,1447.0,0.09101290657721693,1994-09-10T01:41:41,1.0,0.0,1703.0,,Yangtze_Land_Downstream,1483.0,118.0,27,66.0,1775.0,38.0,5,269.0,30.635428713426126,185.0,40.113422,
1_1_LT05_118038_19940926,38.0,132.549408,,1.0,1994-09-26T01:41:15,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,43.87178,
1_1_LT05_118038_19941028,19.0,143.524414,922.1989318154817,0.0,1994-10-28T01:40:14,1.0,0.0,1451.0000000000002,,Yangtze_Land_Downstream,764.0700707492772,118.0,2738,68.0,1654.0000000000014,38.0,5,72.1452004601423,32.62161020485677,69.00000000000004,52.688202,
1_1_LT05_118038_19941129,46.0,147.320877,,1.0,1994-11-29T01:39:09,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,60.591866,
1_1_LT05_118038_19941215,77.0,146.699738,1462.0,0.9998526025664326,1994-12-15T01:38:39,1.0,,1813.0,,Yangtze_Land_Downstream,1096.0,118.0,0,68.0,1828.0,38.0,5,372.0,,347.0,63.02673,
1_1_LT05_118038_19950116,32.0,141.92244,1234.0407608353578,0.41040024842907225,1995-01-16T01:37:33,1.0,0.0,1544.9295758747453,,Yangtze_Land_Downstream,1020.9999999999999,118.0,1616,68.0,1560.9657773900708,38.0,5,242.00000000000006,47.997138256770036,161.00000000000003,63.128662,
1_1_LT05_118038_19950201,52.0,138.448929,1138.0,0.9992701680473847,1995-02-01T01:36:56,1.0,0.0,1335.5,,Yangtze_Land_Downstream,1046.0,118.0,2,68.0,1377.0,38.0,5,202.0,19.0,176.0,60.663811,
1_1_LT05_118038_19950217,9.0,134.584991,771.0000000000001,0.0,1995-02-17T01:36:16,1.0,0.0,1264.0000000000007,,Yangtze_Land_Downstream,876.3155698843163,118.0,2741,68.0,1404.0000000000018,38.0,5,42.50726508040634,34.05491176341329,22.527635586731698,56.79623,
1_1_LT05_118038_19950305,0.0,130.371994,1046.9999999999998,0.9423389826142577,1995-03-05T01:35:39,1.0,0.0,1351.0,,Yangtze_Land_Downstream,1061.0,118.0,155,68.0,1431.9999999999995,38.0,5,109.99999999999997,30.34124614253326,70.99999999999997,51.966114,
1_1_LT05_118038_19950321,36.0,125.694183,1262.0,0.9992701680473847,1995-03-21T01:34:59,1.0,0.0,1594.0,,Yangtze_Land_Downstream,1113.0,118.0,2,68.0,1675.0,38.0,5,295.5,13.5,192.5,46.702522,
1_1_LT05_118038_19950406,0.0,120.333366,1323.0000000000005,0.02062848548421488,1995-04-06T01:34:20,1.0,0.0,1607.0000000000002,,Yangtze_Land_Downstream,1300.9999999999998,118.0,2685,66.0,1699.0,38.0,5,233.0000000000001,25.460327946795335,139.0,41.612728,
1_1_LT05_118038_19950422,97.0,114.201263,,1.0,1995-04-22T01:33:39,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,37.273922,
1_1_LT05_118038_19950508,8.0,107.608253,875.9999999999998,0.0,1995-05-08T01:32:56,1.0,0.0,1220.0000000000007,,Yangtze_Land_Downstream,679.0,118.0,2741,68.0,1304.0,38.0,5,185.00000000000014,25.69291788647296,161.0,34.168941,
1_1_LT05_118038_19950711,10.0,96.990639,997.0000000000009,0.0,1995-07-11T01:30:01,1.0,0.0,1457.0,,Yangtze_Land_Downstream,1128.0000000000002,118.0,2735,68.0,1604.6496653460745,38.0,5,351.0,33.4103909210496,287.0000000000005,34.127728,
1_1_LT05_118038_19950727,73.0,101.099838,1403.0,0.9591551694283412,1995-07-27T01:29:18,1.0,0.0,1866.0,,Yangtze_Land_Downstream,1413.9999999999998,118.0,109,66.0,2026.9999999999995,38.0,5,522.9999999999999,36.718486972940795,403.99999999999994,35.771667,
1_1_LT05_118038_19950812,0.0,107.266525,1040.0,0.0,1995-08-12T01:28:34,1.0,0.0,1487.0000000000011,,Yangtze_Land_Downstream,1115.0,118.0,2741,68.0,1701.0,38.0,5,116.00000000000006,29.709421582772084,86.00000000000001,37.773861,
1_1_LT05_118038_19951015,7.0,135.725342,1367.0,0.38645889829720176,1995-10-15T01:25:24,1.0,0.0,1662.5556057979752,,Yangtze_Land_Downstream,1297.743398074098,118.0,1209,66.00000000000001,1753.9999999999998,38.0,5,281.00000000000017,61.681369891500985,169.0,51.160027,
1_1_LT05_118038_19951116,3.0,143.099457,945.9999999999999,0.0,1995-11-16T01:24:30,1.0,0.0,1493.0000000000007,,Yangtze_Land_Downstream,586.0,118.0,2741,68.0,1540.1277665450866,38.0,5,27.999999999999996,36.71377827515474,36.00000000000001,59.463005,
1_1_LT05_118038_19951202,48.0,144.28598,1064.0027943798323,0.0,1995-12-02T01:25:00,1.0,0.0,1423.0000000000005,,Yangtze_Land_Downstream,847.0000000000001,118.0,2741,68.0,1512.0,38.0,5,117.00000000000001,37.26732593981782,102.00000000000001,62.682247,
1_1_LT05_118038_19960220,37.0,132.714874,,1.0,1996-02-20T01:30:46,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,56.795311,
1_1_LT05_118038_19960307,9.0,128.783295,,1.0,1996-03-07T01:31:50,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,51.627922,
1_1_LT05_118038_19960408,65.0,119.293304,,1.0,1996-04-08T01:33:52,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,40.805962,
1_1_LT05_118038_19960424,5.0,113.438713,966.9999999999998,0.0,1996-04-24T01:34:50,1.0,0.0,1340.0000000000007,,Yangtze_Land_Downstream,1018.7511395076871,118.0,2741,68.0,1464.0000000000005,38.0,5,212.00000000000003,27.176662681599478,163.00000000000006,36.329155,
1_1_LT05_118038_19960510,68.0,107.199821,,1.0,1996-05-10T01:35:47,,,,,Yangtze_Land_Downstream,,118.0,0,,,38.0,5,,,,33.110313,
1_1_LT05_118038_19960627,79.0,96.964066,1584.9999999999998,3.921057941501822E-4,1996-06-27T01:38:26,1.0,0.0,2072.0,,Yangtze_Land_Downstream,1025.0000000000007,118.0,2740,68.00000000000006,2144.0,38.0,5,298.99999999999994,110.18411602669006,242.9999999999999,31.300735,
