system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19890611,38.0,78.650078,991.9999999999998,0.0,1989-06-11T04:06:01,1.0,0.0,1371.999999999999,,Brahmani_Water_Downstream,844.0000000000002,139.0,684,68.0,1210.0,46.0,5,514.0000000000001,66.038057850314,413.0,29.656296,
1_1_LT05_139046_19900310,50.0,120.366409,871.0,0.0,1990-03-10T03:58:41,1.0,0.0,1268.0000000000007,,Brahmani_Water_Downstream,638.0000000000002,139.0,728,68.0,1267.0000000000002,46.0,5,90.00000000000001,30.52699931990299,58.99999999999999,43.333321,
1_1_LT05_139046_19900529,32.0,81.539833,,1.0,1990-05-29T03:58:09,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,30.990139,
1_1_LT05_139046_19901020,0.0,132.855377,629.0000000000001,0.0,1990-10-20T03:57:30,1.0,0.0,1186.0,,Brahmani_Water_Downstream,675.0000000000001,139.0,728,68.0,1296.9999999999998,46.0,5,60.0,21.483409640764656,57.99999999999994,42.618614,
1_1_LT05_139046_19901223,0.0,141.361145,801.0000000000001,0.0,1990-12-23T03:57:34,1.0,0.0,1233.9999999999995,,Brahmani_Water_Downstream,710.0000000000002,139.0,728,68.0,1278.0000000000007,46.0,5,92.00000000000001,25.632801533008926,80.00000000000007,54.64999,
1_1_LT05_139046_19910108,0.0,138.935211,843.9999999999999,0.0,1991-01-08T03:57:59,1.0,0.0,1190.0000000000002,,Brahmani_Water_Downstream,564.0,139.0,728,68.0,1072.9999999999995,46.0,5,156.0,33.8822297468547,77.00000000000001,54.885933,
1_1_LT05_139046_19910124,3.0,135.342133,830.0,0.0,1991-01-24T03:58:27,1.0,0.0,1192.0,,Brahmani_Water_Downstream,594.0897844100048,139.0,728,68.0,1159.9999999999998,46.0,5,118.99999999999999,30.69165259389876,76.0,53.534428,
1_1_LT05_139046_19910209,0.0,130.857239,748.0000000000003,0.0,1991-02-09T03:58:37,1.0,0.0,886.9999999999999,,Brahmani_Water_Downstream,468.00000000000006,139.0,728,68.0,616.9962064635517,46.0,5,176.00000000000009,28.140083706308786,116.99999999999997,50.723854,
1_1_LT05_139046_19910225,0.0,125.578239,668.0,0.0,1991-02-25T03:59:00,1.0,0.0,936.9999999999999,,Brahmani_Water_Downstream,401.0000000000003,139.0,728,68.0,682.0044142958388,46.0,5,108.00000000000001,24.098166200717646,68.99999999999999,46.830746,
1_1_LT05_139046_19910313,4.0,119.412277,668.0,0.0,1991-03-13T03:59:19,1.0,0.0,963.0000000000006,,Brahmani_Water_Downstream,375.0000000000002,139.0,728,68.0,659.0,46.0,5,130.00000000000003,74.87268073320003,105.0,42.356289,
