system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19860210,84.0,143.194977,,1.0,1986-02-10T01:37:51,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,60.290119,
1_1_LT05_116034_19860226,40.0,140.080902,,1.0,1986-02-26T01:37:29,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,55.338978,
1_1_LT05_116034_19860415,0.0,128.900513,746.0,0.0,1986-04-15T01:36:29,1.0,0.0,970.0000000000001,159.0,Han_Water_Upstream,596.9999999999999,116.0,767,68.0,917.9999999999993,34.0,5,220.00000000000009,72.05942193249672,131.00000000000003,38.453896,
1_1_LT05_116034_19860517,15.0,118.23362,,1.0,1986-05-17T01:35:40,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,30.931057,
1_1_LT05_116034_19860602,79.0,113.242004,,1.0,1986-06-02T01:35:12,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,29.408939,
1_1_LT05_116034_19860704,100.0,109.907745,,1.0,1986-07-04T01:34:11,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,30.294739,
1_1_LT05_116034_19860805,55.0,117.540192,,0.9954618663297177,1986-08-05T01:33:04,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,34.494751,
1_1_LT05_116034_19860821,44.0,123.982285,507.0,0.0,1986-08-21T01:32:28,1.0,0.0,773.0000000000001,155.0,Han_Water_Upstream,384.2400058205678,116.0,812,68.0,547.9999999999999,34.0,5,48.14670261135478,52.436504880591635,51.0,37.542938,
1_1_LT05_116034_19860922,39.0,137.511353,,1.0,1986-09-22T01:31:23,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,45.55291,
1_1_LT05_116034_19861008,42.0,143.091843,,1.0,1986-10-08T01:30:53,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,50.314644,
1_1_LT05_116034_19861024,31.0,147.262878,692.9999999999999,0.0,1986-10-24T01:30:20,1.0,0.0,857.0,209.0,Han_Water_Upstream,481.0000000000001,116.0,721,68.0,718.9999999999999,34.0,5,180.24521425285738,84.39611912425917,122.99999999999999,55.227203,
1_1_LT05_116034_19861109,87.0,149.833038,,1.0,1986-11-09T01:29:45,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,59.889553,
1_1_LT05_116034_19861125,52.0,150.90593,,1.0,1986-11-25T01:29:15,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,63.760178,
1_1_LT05_116034_19861211,3.0,150.643219,838.0,0.6215018552958236,1986-12-11T01:29:42,1.0,0.0,981.0,234.0,Han_Water_Upstream,530.0,116.0,180,68.0,894.0,34.0,5,177.0,45.179030356467564,114.0,66.400406,
1_1_LT05_116034_19870213,58.0,141.296997,,1.0,1987-02-13T01:31:45,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,60.185299,
1_1_LT05_116034_19870301,11.0,138.308807,1022.0000000000001,0.06122031304224027,1987-03-01T01:32:23,1.0,0.0,1275.0000000000007,209.0,Han_Water_Upstream,742.0000000000003,116.0,771,68.0,1186.0,34.0,5,184.00000000000006,55.13329017590559,122.99999999999999,54.994167,
1_1_LT05_116034_19870317,23.0,135.171127,963.0,0.03863197515594275,1987-03-17T01:32:58,1.0,0.0,1227.0000000000002,193.0,Han_Water_Upstream,709.2645923715307,116.0,782,68.0,1165.0000000000007,34.0,5,229.0,74.93200604626972,154.99999999999997,49.180935,
1_1_LT05_116034_19870402,37.0,131.650894,,1.0,1987-04-02T01:33:33,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,43.290039,
1_1_LT05_116034_19870418,1.0,127.461929,1036.9999999999998,0.23632108630462448,1987-04-18T01:34:04,1.0,0.0,1313.0000000000005,157.0,Han_Water_Upstream,984.9999999999999,116.0,666,68.0,1289.0,34.0,5,462.0000000000001,26.319003099631303,307.0000000000001,37.89801,
1_1_LT05_116034_19870520,0.0,117.223694,820.0000000000001,0.5790703054786843,1987-05-20T01:34:59,1.0,0.0,1071.0,130.0,Han_Water_Upstream,924.9999999999998,116.0,210,68.0,988.9999999999999,34.0,5,533.0,31.083498476700196,394.99999999999994,30.563145,
1_1_LT05_116034_19870621,1.0,110.324486,451.99999999999994,0.0,1987-06-21T01:35:44,1.0,0.0,650.3631099392563,124.0,Han_Water_Upstream,417.559215062318,116.0,542,68.0,490.463947977011,34.0,5,68.15652034604297,117.69830431039804,47.99999999999999,29.074398,
1_1_LT05_116034_19870808,56.0,119.857498,,1.0,1987-08-08T01:36:53,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,34.176403,
1_1_LT05_116034_19870824,49.0,126.79203,892.0,0.3040460576076029,1987-08-24T01:37:20,1.0,0.0,1333.0,154.0,Han_Water_Upstream,865.9999999999998,116.0,606,68.0,1291.0,34.0,5,169.99999999999997,26.23094301271201,84.00000000000001,37.242764,
1_1_LT05_116034_19870909,23.0,134.036896,800.0,0.35954031375410456,1987-09-09T01:37:45,1.0,0.0,1099.0,167.0,Han_Water_Upstream,691.0,116.0,563,68.0,935.0000000000001,34.0,5,190.00000000000003,29.735361371759467,92.00000000000001,41.00201,
1_1_LT05_116034_19871011,19.0,146.258438,,1.0,1987-10-11T01:38:26,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,50.204952,
1_1_LT05_116034_19871027,14.0,150.26709,985.0,0.8863019549567988,1987-10-27T01:38:40,1.0,0.0,1190.0,209.0,Han_Water_Upstream,820.0,116.0,97,68.0,1154.0,34.0,5,221.0,40.50478335651494,126.0,55.103897,
1_1_LT05_116034_19871214,36.0,152.771423,1056.0,0.6478808695420042,1987-12-14T01:39:34,1.0,0.0,1182.0,232.0,Han_Water_Upstream,714.0,116.0,130,68.0,1122.0,34.0,5,262.0,49.216923533782314,177.0,65.740433,
1_1_LT05_116034_19871230,2.0,151.041992,698.9999999999999,0.37780852635231965,1987-12-30T01:39:50,1.0,0.0,867.9999999999999,234.0,Han_Water_Upstream,462.00000000000006,116.0,264,68.0,852.8671510773236,34.0,5,131.0,43.230099105413956,114.00000000000001,66.495216,
1_1_LT05_116034_19880115,66.0,148.600754,,1.0,1988-01-15T01:40:06,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,65.426651,
1_1_LT05_116034_19880131,2.0,145.80751,654.0000000000001,0.5643703117074951,1988-01-31T01:40:24,1.0,0.0,783.0000000000002,226.0,Han_Water_Upstream,396.36409193986395,116.0,290,68.0,721.815311209993,34.0,5,153.0,53.469514801236656,99.00000000000003,62.613022,
1_1_LT05_116034_19880216,7.0,142.902695,697.3924709527498,0.37948585615006103,1988-02-16T01:40:40,1.0,0.0,902.1305205645778,217.0,Han_Water_Upstream,393.59780752492725,116.0,435,68.0,793.9229991468923,34.0,5,134.0,39.016798723623054,86.00000000000004,58.31543,
1_1_LT05_116034_19880303,7.0,139.937637,994.9999999999999,0.10474635392103653,1988-03-03T01:40:51,1.0,0.0,1234.0000000000002,204.0,Han_Water_Upstream,1026.0,116.0,523,68.0,1260.0000000000002,34.0,5,490.99999999999994,40.931235882558575,345.99999999999994,52.957962,
1_1_LT05_116034_19880319,26.0,136.802048,832.0000000000006,0.029760368745606475,1988-03-19T01:41:00,1.0,0.0,1092.0000000000005,187.0,Han_Water_Upstream,838.6394112837285,116.0,739,68.0,1094.9999999999998,34.0,5,330.99999999999994,49.09055365630994,269.00000000000017,47.074074,
1_1_LT05_116034_19880420,54.0,128.885086,,1.0,1988-04-20T01:41:11,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,35.952713,
1_1_LT05_116034_19880607,30.0,113.890602,846.0,0.993464197684662,1988-06-07T01:41:34,1.0,0.0,1042.0,117.0,Han_Water_Upstream,979.0,116.0,5,68.0,973.0,34.0,5,449.0,28.77776919776808,357.0,27.956558,
1_1_LT05_116034_19880623,88.0,111.787048,,1.0,1988-06-23T01:41:39,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,28.154739,
1_1_LT05_116034_19880725,96.0,116.496941,,1.0,1988-07-25T01:41:47,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,31.298119,
1_1_LT05_116034_19880826,100.0,129.343155,,1.0,1988-08-26T01:41:50,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,37.224419,
1_1_LT05_116034_19880927,8.0,142.786606,657.9999999999999,0.0,1988-09-27T01:41:41,1.0,0.0,987.0,183.0,Han_Water_Upstream,773.0000000000001,116.0,767,68.0,972.0000000000001,34.0,5,99.99999999999997,83.68929548811025,65.0,45.809254,
1_1_LT05_116034_19881013,2.0,147.907074,744.9999999999999,0.0,1988-10-13T01:41:35,1.0,0.0,1070.0,197.0,Han_Water_Upstream,881.0,116.0,740,68.0,1120.157108303004,34.0,5,111.00000000000006,102.25149921836459,114.99999999999999,50.752274,
1_1_LT05_116034_19881029,2.0,151.496384,780.0000000000003,0.004974150434682022,1988-10-29T01:41:37,1.0,0.0,1079.0000000000005,211.0,Han_Water_Upstream,777.0000000000003,116.0,755,68.0,1090.3229653355922,34.0,5,94.00000000000003,97.24019774347681,80.99999999999999,55.695671,
1_1_LT05_116034_19881114,1.0,153.437042,710.0000000000002,0.2068054208451608,1988-11-14T01:41:38,1.0,0.0,1033.0000000000005,221.0,Han_Water_Upstream,600.0,116.0,602,68.0,1004.0,34.0,5,68.00000000000001,62.250867976203246,37.000000000000014,60.176464,
1_1_LT05_116034_19881130,4.0,153.83284,1107.0,0.5657940399177797,1988-11-30T01:41:38,1.0,0.0,1158.0,229.0,Han_Water_Upstream,681.0,116.0,145,68.0,1042.9999999999998,34.0,5,251.0,52.40317224515641,103.99999999999999,63.719666,
1_1_LT05_116034_19890117,27.0,148.296677,1298.0,0.3078589797207714,1989-01-17T01:41:08,1.0,0.0,1345.9999999999998,231.0,Han_Water_Upstream,971.0,116.0,357,68.0,1265.9999999999998,34.0,5,305.99999999999994,42.712654405664885,175.0,65.000427,
1_1_LT05_116034_19890202,8.0,145.394882,767.0,0.5053834722951391,1989-02-02T01:41:05,1.0,0.0,938.0,225.0,Han_Water_Upstream,427.0,116.0,60,68.0,798.0,34.0,5,143.0,73.37055873365615,151.0,61.945011,
1_1_LT05_116034_19890218,5.0,142.389374,663.0,0.04089659284042678,1989-02-18T01:41:01,1.0,0.0,818.6246330110993,215.0,Han_Water_Upstream,445.31248267395347,116.0,452,68.0,724.5876165723896,34.0,5,169.23587424895302,140.53604646056274,137.00000000000003,57.473572,
1_1_LT05_116034_19890306,27.0,139.311142,896.9999999999998,0.1409268470648954,1989-03-06T01:40:42,1.0,0.0,1106.772461522206,201.0,Han_Water_Upstream,653.0000000000001,116.0,528,68.0,986.0000000000002,34.0,5,208.0000000000001,100.33889028063388,118.00000000000003,52.030285,
1_1_LT05_116034_19890322,1.0,135.990479,732.415174210355,0.026094268604123484,1989-03-22T01:40:01,1.0,0.0,956.035889207904,184.0,Han_Water_Upstream,545.6407567771088,116.0,675,68.0,866.0000000000002,34.0,5,188.23775719128653,150.12727678213312,105.91165826164348,46.1548,
1_1_LT05_116034_19890407,90.0,132.177567,,1.0,1989-04-07T01:40:11,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,40.429138,
1_1_LT05_116034_19890423,49.0,127.574165,925.0,0.35631912867833554,1989-04-23T01:39:55,1.0,0.0,1232.9999999999998,148.0,Han_Water_Upstream,948.0,116.0,509,68.0,1162.0,34.0,5,520.0,69.77078802074507,406.0,35.392597,
1_1_LT05_116034_19890525,45.0,116.760162,,1.0,1989-05-25T01:39:25,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,29.205921,
1_1_LT05_116034_19890610,54.0,112.566116,,1.0,1989-06-10T01:39:08,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,28.397366,
1_1_LT05_116034_19890626,86.0,110.891388,,1.0,1989-06-26T01:38:48,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,28.858376,
1_1_LT05_116034_19890813,48.0,122.249573,1144.0,0.9895578434076934,1989-08-13T01:37:48,1.0,0.0,1301.0,147.0,Han_Water_Upstream,1022.0,116.0,9,68.0,1190.0,34.0,5,256.0,24.955268624055403,126.0,35.141186,
1_1_LT05_116034_19890930,8.0,142.189056,626.0,0.0,1989-09-30T01:36:45,1.0,0.0,790.3416956164313,187.0,Han_Water_Upstream,422.739576828981,116.0,742,68.0,647.0,34.0,5,99.0,103.63296610022945,62.99999999999999,47.292904,
1_1_LT05_116034_19891101,1.0,150.334198,635.0000000000002,0.2797136526637066,1989-11-01T01:35:46,1.0,0.0,825.9999999999998,214.0,Han_Water_Upstream,400.99999999999983,116.0,474,68.0,686.0000000000001,34.0,5,136.00000000000006,63.52834932456537,86.00000000000003,57.10334,
1_1_LT05_116034_19891117,27.0,152.00679,,1.0,1989-11-17T01:35:10,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,61.447624,
1_1_LT05_116034_19891203,41.0,152.139633,,1.0,1989-12-03T01:34:52,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,64.823349,
1_1_LT05_116034_19891219,10.0,150.957123,736.0,0.4696256484637085,1989-12-19T01:34:24,1.0,0.0,877.9999999999999,234.0,Han_Water_Upstream,429.0,116.0,113,68.0,809.0,34.0,5,117.99999999999997,72.67936163481015,109.99999999999997,66.77298,
1_1_LT05_116034_19900104,2.0,148.778152,1006.6584367245656,0.6108060971160606,1990-01-04T01:33:49,1.0,0.0,1126.0,235.0,Han_Water_Upstream,618.9999999999999,116.0,255,68.0,1003.0,34.0,5,183.0,72.74780334275182,117.0,67.016418,
1_1_LT05_116034_19900120,3.0,145.989944,804.9999999999999,0.4830709817495843,1990-01-20T01:33:24,1.0,0.0,960.0,232.0,Han_Water_Upstream,438.99999999999994,116.0,181,68.0,868.9764941792458,34.0,5,123.99999999999999,51.38656183198866,108.99999999999999,65.465424,
1_1_LT05_116034_19900221,100.0,139.678055,,1.0,1990-02-21T01:32:23,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,57.695068,
1_1_LT05_116034_19900309,6.0,136.330688,1334.0,0.982786236107527,1990-03-09T01:31:48,1.0,0.0,1461.0,202.0,Han_Water_Upstream,1030.0,116.0,8,68.0,1326.0,34.0,5,495.0,62.813215170057966,299.0,52.270233,
1_1_LT05_116034_19900325,63.0,132.789886,,1.0,1990-03-25T01:31:17,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,46.443512,
1_1_LT05_116034_19900512,34.0,118.660011,964.0,0.8518877746238245,1990-05-12T01:31:18,1.0,0.0,1245.0,137.0,Han_Water_Upstream,981.0,116.0,84,68.0,1107.0,34.0,5,591.0,73.86125203484019,399.0,32.447762,
1_1_LT05_116034_19900528,56.0,113.516563,1256.0,0.8400085423692617,1990-05-28T01:31:13,1.0,0.0,1482.0,129.0,Han_Water_Upstream,966.0,116.0,118,68.0,1311.0,34.0,5,285.0,68.24220146582351,177.0,30.40139,
1_1_LT05_116034_19900613,43.0,109.903549,813.9999999999999,0.12073215223213894,1990-06-13T01:31:13,1.0,0.0,1022.9999999999997,127.0,Han_Water_Upstream,697.0000000000001,116.0,698,68.0,850.4731393515953,34.0,5,233.0,46.61701591538997,114.00000000000004,29.820885,
1_1_LT05_116034_19900731,42.0,115.224998,,1.0,1990-07-31T01:31:05,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,34.035851,
1_1_LT05_116034_19900917,93.0,135.351669,,1.0,1990-09-17T01:30:52,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,44.249538,
1_1_LT05_116034_19901003,88.0,141.428314,,1.0,1990-10-03T01:30:38,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,48.826977,
1_1_LT05_116034_19901019,4.0,146.195648,763.0,0.0,1990-10-19T01:30:34,1.0,0.0,977.0000000000001,205.0,Han_Water_Upstream,610.0,116.0,723,68.0,915.0000000000002,34.0,5,157.99999999999997,110.72630019305336,126.9999999999999,53.682091,
1_1_LT05_116034_19901104,2.0,149.386185,709.9999999999999,0.0,1990-11-04T01:30:29,1.0,0.0,1043.0000000000002,217.0,Han_Water_Upstream,866.965035115456,116.0,741,68.0,1056.9999999999998,34.0,5,103.99999999999996,100.44902276255591,91.00000000000003,58.423298,
1_1_LT05_116034_19901120,36.0,150.932678,,0.9101716482323526,1990-11-20T01:30:29,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,62.59837,
1_1_LT05_116034_19901206,38.0,151.047333,1195.9999999999998,0.5279629118801222,1990-12-06T01:30:17,1.0,0.0,1262.7357520379824,232.0,Han_Water_Upstream,952.7592811846181,116.0,416,68.0,1131.0,34.0,5,320.99999999999994,43.57666734926921,183.0,65.654671,
1_1_LT05_116034_19910123,21.0,145.113739,991.0,0.8547841717016221,1991-01-23T01:31:30,1.0,0.0,1097.0,231.0,Han_Water_Upstream,578.0,116.0,84,68.0,985.0,34.0,5,172.0,35.82181233869976,110.0,65.181816,
1_1_LT05_116034_19910208,2.0,142.190842,671.0,0.9024212277876151,1991-02-08T01:31:39,1.0,0.0,809.0,224.0,Han_Water_Upstream,383.0,116.0,11,68.0,693.0,34.0,5,69.0,48.235818795538584,38.0,61.603432,
1_1_LT05_116034_19910224,7.0,139.161179,780.0,0.36179158398661704,1991-02-24T01:32:03,1.0,0.0,942.9999999999999,213.0,Han_Water_Upstream,475.00000000000006,116.0,216,68.0,818.0,34.0,5,196.00000000000003,47.26219418459815,131.0,56.75288,
1_1_LT05_116034_19910312,56.0,136.029373,,1.0,1991-03-12T01:32:22,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,51.109253,
1_1_LT05_116034_19910328,100.0,132.572296,,1.0,1991-03-28T01:32:36,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,45.217163,
1_1_LT05_116034_19910429,21.0,123.729309,,1.0,1991-04-29T01:33:12,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,34.963493,
1_1_LT05_116034_19910515,38.0,118.393303,1058.0000000000002,0.3794102205888897,1991-05-15T01:33:28,1.0,0.0,1373.9999999999998,134.0,Han_Water_Upstream,1117.9999999999998,116.0,542,68.0,1345.9999999999995,34.0,5,336.02026163076624,31.406782007610797,221.00000000000003,31.587475,
1_1_LT05_116034_19910531,1.0,113.455788,1080.0,0.4357765102641907,1991-05-31T01:33:43,1.0,0.0,1365.9999999999998,127.0,Han_Water_Upstream,787.9999999999999,116.0,497,68.0,1214.9999999999998,34.0,5,222.00000000000003,26.319677485871658,146.0,29.744019,
1_1_LT05_116034_19910616,99.0,110.248749,,1.0,1991-06-16T01:33:53,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,29.341709,
1_1_LT05_116034_19910702,92.0,109.792892,,1.0,1991-07-02T01:34:13,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,30.071819,
1_1_LT05_116034_19910718,81.0,112.249748,1286.0,0.7891547503581567,1991-07-18T01:34:24,1.0,0.0,1479.0000000000002,134.0,Han_Water_Upstream,1202.0,116.0,166,66.0,1239.0,34.0,5,521.0,73.54837903478368,383.00000000000006,31.631802,
1_1_LT05_116034_19910819,12.0,123.684464,1175.0,0.016991306359615956,1991-08-19T01:34:36,1.0,0.0,1315.0,152.0,Han_Water_Upstream,1288.9999999999995,116.0,384,66.0,1132.0,34.0,5,420.9999999999999,88.88260580533232,242.99999999999997,36.713879,
1_1_LT05_116034_19910920,40.0,137.717224,,1.0,1991-09-20T01:35:00,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,44.441406,
1_1_LT05_116034_19911006,9.0,143.633392,,1.0,1991-10-06T01:35:04,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,49.127293,
1_1_LT05_116034_19911022,0.0,148.129883,638.0,0.0,1991-10-22T01:35:11,1.0,0.0,843.9999999999997,206.0,Han_Water_Upstream,509.99999999999994,116.0,719,68.0,795.0000000000003,34.0,5,158.00000000000003,206.54590415833724,79.0,54.022926,
1_1_LT05_116034_19911123,69.0,152.272522,,1.0,1991-11-23T01:35:15,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,62.730751,
1_1_LT05_116034_19911209,7.0,152.03862,804.9999999999998,0.41840257694806077,1991-12-09T01:35:32,1.0,0.0,1017.9999999999999,232.0,Han_Water_Upstream,637.0000000000001,116.0,512,68.0,985.0000000000001,34.0,5,166.00000000000003,43.00598346864334,108.00000000000003,65.607239,
1_1_LT05_116034_19920110,1.0,148.262451,1029.0,0.5317713848426334,1992-01-10T01:35:17,1.0,0.0,1162.0,234.0,Han_Water_Upstream,814.0,116.0,380,68.0,1159.0,34.0,5,274.00000000000006,41.76447084461566,115.00000000000003,66.491165,
1_1_LT05_116034_19920126,17.0,145.466049,,0.9701506482412506,1992-01-26T01:35:21,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,64.268616,
1_1_LT05_116034_19920211,12.0,142.453842,,1.0,1992-02-11T01:35:12,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,60.459198,
1_1_LT05_116034_19920227,74.0,139.37233,,1.0,1992-02-27T01:35:13,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,55.45623,
1_1_LT05_116034_19920314,100.0,136.145508,,1.0,1992-03-14T01:35:13,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,49.758854,
1_1_LT05_116034_19920330,7.0,132.545837,1309.0,0.9994883476744291,1992-03-30T01:35:07,1.0,,1430.0,,Han_Water_Upstream,1199.0,116.0,0,66.0,1347.0,34.0,5,725.0,,451.0,43.914631,
1_1_LT05_116034_19920501,22.0,123.257362,1334.0000000000002,0.3645278116407581,1992-05-01T01:34:52,1.0,0.0,1570.0000000000002,143.0,Han_Water_Upstream,1276.0,116.0,102,66.0,1447.9999999999998,34.0,5,592.0,91.03439700414603,366.0,34.057747,
1_1_LT05_116034_19920602,0.0,112.943581,1005.9999999999999,0.4379032042783033,1992-06-02T01:34:34,1.0,0.0,1296.0,125.0,Han_Water_Upstream,1019.0000000000008,116.0,492,68.0,1237.0000000000002,34.0,5,273.0,42.49849973828821,180.99999999999997,29.475826,
1_1_LT05_116034_19920618,12.0,110.045593,756.9999999999999,0.06795187798649241,1992-06-18T01:34:21,1.0,0.0,1058.2157440012318,125.0,Han_Water_Upstream,850.0199901310378,116.0,788,68.0,948.441624445602,34.0,5,188.49882835383713,54.299445569542705,81.00000000000003,29.356762,
1_1_LT05_116034_19920704,22.0,109.978615,,0.0,1992-07-04T01:34:11,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,30.322178,
1_1_LT05_116034_19920805,61.0,117.954834,,1.0,1992-08-05T01:33:47,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,34.462154,
1_1_LT05_116034_19920821,21.0,124.530434,,1.0,1992-08-21T01:33:31,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,37.484459,
1_1_LT05_116034_19920906,11.0,131.562012,797.0000000000001,0.0,1992-09-06T01:33:17,1.0,0.0,1074.0,168.0,Han_Water_Upstream,964.8443042765239,116.0,505,68.0,966.0,34.0,5,334.99999999999994,140.94368389953985,215.99999999999997,41.179523,
1_1_LT05_116034_19920922,0.0,138.210709,473.99999999999994,0.0,1992-09-22T01:33:01,1.0,0.0,683.0000000000002,182.0,Han_Water_Upstream,537.0000000000001,116.0,392,68.0,613.9999999999998,34.0,5,182.99999999999994,115.89159153670671,104.00000000000003,45.485165,
1_1_LT05_116034_19921008,20.0,143.80722,852.9999999999999,0.0,1992-10-08T01:32:35,1.0,0.0,1052.0,196.0,Han_Water_Upstream,840.0000000000001,116.0,468,68.0,946.0,34.0,5,236.00000000000017,131.09032474324192,115.0,50.2467,
1_1_LT05_116034_19921125,85.0,151.579407,,1.0,1992-11-25T01:32:05,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,63.608315,
1_1_LT05_116034_19921211,31.0,151.183838,,1.0,1992-12-11T01:32:19,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,66.223351,
1_1_LT05_116034_19930112,6.0,147.227051,1033.0,0.1978937720789102,1993-01-12T01:32:38,1.0,0.0,1245.0,234.0,Han_Water_Upstream,954.0,116.0,706,68.0,1224.0,34.0,5,226.00000000000003,48.486980688249794,115.00000000000001,66.499855,
1_1_LT05_116034_19930128,3.0,144.398483,897.0000000000001,0.5149269004547032,1993-01-28T01:32:48,1.0,0.0,1109.0,229.0,Han_Water_Upstream,782.2017582417583,116.0,342,68.0,1098.9999999999998,34.0,5,241.99999999999997,42.80819041390064,100.00000000000001,63.977325,
1_1_LT05_116034_19930213,79.0,141.405518,,1.0,1993-02-13T01:32:59,,,,,Han_Water_Upstream,,116.0,0,,,34.0,5,,,,59.92638,
