system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19951220,23.0,123.505714,490.0,0.8657459773050681,1995-12-20T01:22:49,1.0,0.0,733.0,184.0,Mahakam_Water_Upstream,629.0,116.0,59,68.0,980.0,60.0,5,120.0,41.25452975398746,60.0,46.047546,
1_1_LT05_116060_19960309,43.0,96.525002,,1.0,1996-03-09T01:28:22,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,43.05862,
1_1_LT05_116060_19960410,28.0,77.694313,594.0,0.0,1996-04-10T01:30:24,1.0,0.0,1116.962783669997,166.0,Mahakam_Water_Upstream,662.9285641305088,116.0,432,68.0,1395.0000000000002,60.0,5,44.0,36.272137341443354,25.00000000000001,40.719936,
1_1_LT05_116060_19960629,17.0,55.943043,540.221996202875,0.0,1996-06-29T01:34:57,1.0,0.0,990.2829494837887,180.0,Mahakam_Water_Upstream,681.3005629183103,116.0,432,68.0,1273.0000000000005,60.0,5,40.03000443158416,70.57983916096477,22.0,44.749374,
1_1_LT05_116060_19961019,41.0,107.85199,762.0,0.0,1996-10-19T01:40:54,1.0,0.0,1436.0,145.0,Mahakam_Water_Upstream,891.0000000000002,116.0,432,68.0,1674.0,60.0,5,181.99999999999997,33.99065592925042,90.00000000000004,34.583267,
1_1_LT05_116060_19961120,24.0,123.311905,446.99999999999994,0.0,1996-11-20T01:42:25,1.0,0.0,842.0,157.0,Mahakam_Water_Upstream,565.3952195228919,116.0,432,68.0,1104.0,60.0,5,61.00000000000003,36.47669525850947,19.999999999999996,37.8871,
1_1_LT05_116060_19970328,24.0,85.050621,,1.0,1997-03-28T01:48:04,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.648857,
1_1_LT05_116060_19970515,54.0,58.523956,,1.0,1997-05-15T01:49:45,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.225044,
1_1_LT05_116060_19970803,14.0,61.554016,429.99999999999994,0.011110300288247528,1997-08-03T01:52:30,1.0,0.0,552.6211998773928,161.0,Mahakam_Water_Upstream,369.0,116.0,423,68.0,509.0,60.0,5,83.00000000000001,80.8517063417159,57.0,39.233963,
1_1_LT05_116060_19970819,20.0,68.338257,1041.0,0.7575163279454155,1997-08-19T01:53:01,1.0,0.0,1132.9999999999998,153.0,Mahakam_Water_Upstream,1098.9999999999998,116.0,88,66.0,860.6739098517105,60.0,5,387.0,137.32498958102903,274.0,36.912392,
1_1_LT05_116060_19970920,46.0,87.859253,,0.9930218557302879,1997-09-20T01:53:56,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,32.163876,
1_1_LT05_116060_19971022,73.0,111.449989,,1.0,1997-10-22T01:54:50,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,31.470192,
1_1_LT05_116060_19980126,57.0,120.021011,375.00000000000006,0.0,1998-01-26T01:57:07,1.0,0.0,592.9999999999999,164.0,Mahakam_Water_Upstream,334.4365806505843,116.0,429,68.0,556.0,60.0,5,154.93814230220778,39.94269018404719,89.00000000000003,40.088245,
1_1_LT05_116060_19980227,27.0,104.19751,,1.0,1998-02-27T01:57:44,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.882378,
1_1_LT05_116060_19980315,35.0,93.945854,782.0,0.0,1998-03-15T01:58:00,1.0,0.0,887.0,147.0,Mahakam_Water_Upstream,808.594689827248,116.0,431,68.0,777.0,60.0,5,237.68824739974417,48.01507827746459,154.99999999999997,35.09539,
1_1_LT05_116060_19980331,25.0,82.775368,705.9999999999999,0.14975188820374363,1998-03-31T01:58:11,1.0,0.0,916.9143020476042,143.0,Mahakam_Water_Upstream,566.1662590466682,116.0,367,68.0,816.1865945528297,60.0,5,230.96482743460103,35.61840833727138,125.99999999999994,33.999146,
1_1_LT05_116060_19980416,46.0,71.867058,620.0,0.12603531944393773,1998-04-16T01:58:23,1.0,0.0,804.9156932018918,142.0,Mahakam_Water_Upstream,376.1623613870905,116.0,377,68.0,684.2587182388642,60.0,5,111.99999999999997,36.79774970199697,71.0,33.963833,
1_1_LT05_116060_19980518,37.0,55.998432,,1.0,1998-05-18T01:58:53,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.608215,
1_1_LT05_116060_19980603,19.0,52.299618,777.9999999999999,0.0,1998-06-03T01:59:08,1.0,0.0,1431.0,158.0,Mahakam_Water_Upstream,761.0000000000001,116.0,432,68.0,1749.1279383607466,60.0,5,56.00000000000001,41.9623979824303,16.999999999999996,38.295918,
1_1_LT05_116060_19980907,51.0,78.365707,654.0,0.8324698069836174,1998-09-07T02:00:06,1.0,0.0,959.0,136.0,Mahakam_Water_Upstream,734.0,116.0,72,68.0,1227.0,60.0,5,217.0,37.24735625302159,119.0,32.329453,
1_1_LT05_116060_19980923,74.0,89.880821,,1.0,1998-09-23T02:00:14,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,30.357304,
1_1_LT05_116060_19981025,81.0,114.162529,,1.0,1998-10-25T02:00:16,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,30.456158,
1_1_LT05_116060_19990113,37.0,125.085587,,1.0,1999-01-13T02:00:24,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,39.766144,
1_1_LT05_116060_19990318,67.0,92.106827,670.0,0.6536012697486044,1999-03-18T02:00:23,1.0,0.0,1164.9999999999998,144.0,Mahakam_Water_Upstream,771.0000000000001,116.0,149,68.0,1443.0,60.0,5,240.68363004255826,29.996219151269933,155.99999999999997,34.304092,
1_1_LT05_116060_19990403,99.0,80.746201,,1.0,1999-04-03T02:00:06,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,33.464241,
1_1_LT05_116060_19990419,65.0,69.960861,1023.0,0.8496825628489073,1999-04-19T02:00:08,1.0,0.0,1521.0,142.0,Mahakam_Water_Upstream,1240.0,116.0,35,66.0,1813.0,60.0,5,494.0,102.23943086935577,387.0,33.72971,
1_1_LT05_116060_19990521,30.0,55.021076,519.0,0.0,1999-05-21T01:59:44,1.0,0.0,1024.0,153.0,Mahakam_Water_Upstream,542.8815172184329,116.0,432,68.0,1266.7700244200246,60.0,5,60.02366754779618,36.107844106726525,58.0,36.772133,
1_1_LT05_116060_19990606,52.0,51.864666,,1.0,1999-06-06T01:59:26,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.480186,
1_1_LT05_116060_19990910,65.0,80.331551,,1.0,1999-09-10T01:58:16,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,32.371391,
1_1_LT05_116060_19990926,52.0,91.978302,,1.0,1999-09-26T01:57:55,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,30.666954,
1_1_LT05_116060_19991012,62.0,104.375877,,1.0,1999-10-12T01:58:02,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,30.280022,
1_1_LT05_116060_19991113,84.0,123.506195,,1.0,1999-11-13T01:57:12,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,33.631908,
1_1_LT05_116060_19991231,84.0,127.490082,,1.0,1999-12-31T01:56:30,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,40.245605,
1_1_LT05_116060_20000217,92.0,109.860947,,1.0,2000-02-17T01:55:14,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.749138,
1_1_LT05_116060_20000304,36.0,100.620613,,1.0,2000-03-04T01:54:41,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.934013,
1_1_LT05_116060_20000523,52.0,54.793652,,1.0,2000-05-23T01:57:15,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,37.618561,
1_1_LT05_116060_20000710,46.0,53.940071,,1.0,2000-07-10T01:58:19,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,39.936287,
1_1_LT05_116060_20000912,65.0,82.197556,,1.0,2000-09-12T01:59:36,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,31.749847,
1_1_LT05_116060_20000928,47.0,94.18898,646.0,0.24589520925311062,2000-09-28T01:59:48,1.0,0.0,1124.9999999999998,128.0,Mahakam_Water_Upstream,497.01244297860507,116.0,326,68.0,1228.0,60.0,5,117.99999999999997,36.48557914836644,84.0,30.103081,
1_1_LT05_116060_20001115,52.0,125.227814,,1.0,2000-11-15T02:00:23,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,33.438629,
1_1_LT05_116060_20001201,35.0,129.216599,934.0,0.26865399350530894,2000-12-01T02:00:37,1.0,0.0,1494.9999999999995,150.0,Mahakam_Water_Upstream,1107.0000000000002,116.0,302,68.0,1786.5713190718413,60.0,5,356.0,102.95366160712362,234.99999999999991,36.027054,
1_1_LT05_116060_20010118,62.0,123.443123,,1.0,2001-01-18T02:01:16,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,39.590649,
1_1_LT05_116060_20010203,100.0,117.125572,,1.0,2001-02-03T02:01:24,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.645447,
1_1_LT05_116060_20010307,57.0,99.26458,,1.0,2001-03-07T02:01:33,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,35.060566,
1_1_LT05_116060_20010323,27.0,88.203171,482.0,0.8895902506658883,2001-03-23T02:01:33,1.0,0.0,672.0,141.0,Mahakam_Water_Upstream,521.0,116.0,48,68.0,839.0,60.0,5,125.0,52.74841608338164,87.0,33.594025,
1_1_LT05_116060_20010424,15.0,66.385284,570.0000000000001,0.8119640967636006,2001-04-24T02:01:29,1.0,0.0,893.8913655053019,142.0,Mahakam_Water_Upstream,620.4094908862351,116.0,81,68.0,1055.0,60.0,5,209.0,80.75015235666214,129.0,33.710541,
1_1_LT05_116060_20010526,5.0,53.24511,445.0,0.0,2001-05-26T02:01:40,1.0,0.0,698.9999999999999,153.0,Mahakam_Water_Upstream,357.00000000000006,116.0,432,68.0,821.9999999999997,60.0,5,34.0,37.98291678626844,6.999999999999999,37.004223,
1_1_LT05_116060_20010611,64.0,51.027256,,1.0,2001-06-11T02:01:46,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.538177,
1_1_LT05_116060_20010814,38.0,64.864182,910.4495768688294,0.4988050498047944,2001-08-14T02:01:42,1.0,0.0,1250.4666666666667,149.0,Mahakam_Water_Upstream,1198.4806029604817,116.0,217,66.0,1441.2025386313467,60.0,5,243.0,30.432620777691138,118.99999999999999,35.741917,
1_1_LT05_116060_20010915,51.0,84.067001,,1.0,2001-09-15T02:01:30,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,30.902122,
1_1_LT05_116060_20031226,71.0,128.961761,,1.0,2003-12-26T02:00:07,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,39.145947,
1_1_LT05_116060_20040212,41.0,113.028473,,1.0,2004-02-12T02:00:18,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.04715,
1_1_LT05_116060_20040228,33.0,104.083122,715.0,0.9708377421826543,2004-02-28T02:00:24,1.0,0.0,1069.0,151.0,Mahakam_Water_Upstream,708.0,116.0,13,68.0,1300.0,60.0,5,168.0,42.383568324355686,121.0,36.200516,
1_1_LT05_116060_20040315,97.0,93.642143,,1.0,2004-03-15T02:00:30,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,34.463646,
1_1_LT05_116060_20040331,32.0,82.288353,364.99999999999994,0.1926879994162076,2004-03-31T02:00:36,1.0,0.0,503.9999999999999,140.0,Mahakam_Water_Upstream,589.0,116.0,343,68.0,546.0,60.0,5,250.0,31.46555292161833,195.99999999999997,33.406567,
1_1_LT05_116060_20040502,16.0,61.878956,538.0,0.14733462254168647,2004-05-02T02:01:34,1.0,0.0,866.9999999999999,144.0,Mahakam_Water_Upstream,580.0,116.0,367,68.0,1088.0,60.0,5,48.000000000000014,28.950559894741385,52.00000000000001,34.397701,
1_1_LT05_116060_20040518,30.0,55.243038,498.00000000000006,0.035091400007297414,2004-05-18T02:02:02,1.0,0.0,721.0000000000001,150.0,Mahakam_Water_Upstream,648.2610675155463,116.0,417,68.0,906.0,60.0,5,164.68787620324116,37.34390492999219,95.00000000000003,36.036209,
1_1_LT05_116060_20040705,38.0,52.069828,,1.0,2004-07-05T02:03:26,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,39.010445,
1_1_LT05_116060_20040721,22.0,55.581779,,1.0,2004-07-21T02:03:52,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.134296,
1_1_LT05_116060_20041025,60.0,115.574921,,1.0,2004-10-25T02:06:06,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,29.240654,
1_1_LT05_116060_20041110,12.0,124.593307,602.9999999999998,0.03337650965081914,2004-11-10T02:06:25,1.0,0.0,853.0000000000005,133.0,Mahakam_Water_Upstream,635.0000000000001,116.0,417,68.0,822.0000000000002,60.0,5,336.9999999999999,42.42401208523061,222.00000000000003,31.389008,
1_1_LT05_116060_20050113,47.0,126.161201,,1.0,2005-01-13T02:07:28,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.355053,
1_1_LT05_116060_20050318,12.0,91.810867,,1.0,2005-03-18T02:08:23,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,32.26207,
1_1_LT05_116060_20050521,13.0,53.02623,507.0,0.01532455212172073,2005-05-21T02:08:45,1.0,0.0,749.9999999999999,146.0,Mahakam_Water_Upstream,855.0,116.0,424,68.0,856.9999999999997,60.0,5,449.00000000000006,39.00339866844383,282.00000000000006,34.999943,
1_1_LT05_116060_20060201,66.0,119.73877,512.0,0.04119385558433978,2006-02-01T02:11:37,1.0,0.0,834.9999999999999,152.0,Mahakam_Water_Upstream,638.0,116.0,405,68.0,940.9999999999999,60.0,5,253.99999999999997,105.19520453063168,198.00000000000003,36.509552,
1_1_LT05_116060_20060422,49.0,65.877785,875.0,0.0,2006-04-22T02:13:12,1.0,0.0,1421.0,131.0,Mahakam_Water_Upstream,1124.0,116.0,413,68.0,1654.963537079443,60.0,5,403.0,158.08443333144106,267.99999999999994,30.877628,
1_1_LT05_116060_20060711,23.0,50.908775,429.0,0.0,2006-07-11T02:14:23,1.0,0.0,632.0,152.0,Mahakam_Water_Upstream,444.9999999999998,116.0,432,68.0,689.0,60.0,5,163.99999999999997,58.708494837125635,95.00000000000001,36.692158,
1_1_LT05_116060_20060727,24.0,55.252213,799.0,0.04217900536359325,2006-07-27T02:14:35,1.0,0.0,1359.9999999999998,148.0,Mahakam_Water_Upstream,708.0000000000002,116.0,415,68.0,1618.0000000000002,60.0,5,150.0,58.524432903062426,89.00000000000001,35.382641,
1_1_LT05_116060_20060812,50.0,61.63118,967.9999999999999,0.24863173641770359,2006-08-12T02:14:47,1.0,0.0,1365.9999999999993,139.0,Mahakam_Water_Upstream,980.9999999999999,116.0,324,68.0,1483.0000000000002,60.0,5,346.8039215686274,42.63149592079129,233.99999999999997,33.124405,
1_1_LT05_116060_20061031,38.0,121.249504,,0.024838544897289018,2006-10-31T02:15:42,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,27.850967,
1_1_LT05_116060_20061116,15.0,129.142776,871.0,0.8777046010143397,2006-11-16T02:15:51,1.0,0.0,1487.0,129.0,Mahakam_Water_Upstream,604.0,116.0,52,68.0,1607.0,60.0,5,102.0,114.51175619862053,77.0,30.483685,
1_1_LT05_116060_20061218,41.0,133.208908,,1.0,2006-12-18T02:16:06,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,35.439537,
1_1_LT05_116060_20070119,77.0,125.964508,,1.0,2007-01-19T02:16:19,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.517391,
1_1_LT05_116060_20070204,55.0,119.19355,,1.0,2007-02-04T02:16:22,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,35.345917,
1_1_LT05_116060_20070308,32.0,99.832161,470.00000000000006,0.43152296858466815,2007-03-08T02:16:22,1.0,0.0,848.0000000000002,133.0,Mahakam_Water_Upstream,598.0,116.0,245,68.0,973.0,60.0,5,214.00000000000003,43.65298852213652,151.99999999999997,31.418377,
1_1_LT05_116060_20070425,37.0,63.698013,,1.0,2007-04-25T02:16:07,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,30.539204,
1_1_LT05_116060_20081004,26.0,99.39698,719.0,0.9995986426825263,2008-10-04T02:05:52,1.0,,1056.0,,Mahakam_Water_Upstream,1066.0,116.0,0,68.0,1077.0,60.0,5,553.0,,429.0,28.338509,
1_1_LT05_116060_20090108,41.0,127.390862,,1.0,2009-01-08T02:06:17,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.542717,
1_1_LT05_116060_20090209,69.0,115.065475,,1.0,2009-02-09T02:07:07,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.699734,
1_1_LT05_116060_20090617,22.0,49.197571,481.99999999999994,0.0,2009-06-17T02:09:45,1.0,0.0,875.0000000000001,155.0,Mahakam_Water_Upstream,512.9944641871134,116.0,432,68.0,1016.9999999999999,60.0,5,91.00000000000004,30.38963791479906,60.00000000000001,37.394024,
1_1_LT05_116060_20090905,56.0,76.263908,,1.0,2009-09-05T02:11:02,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,29.935982,
1_1_LT05_116060_20090921,74.0,88.495537,,1.0,2009-09-21T02:11:14,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,27.779301,
1_1_LT05_116060_20100503,42.0,59.611473,,1.0,2010-05-03T02:12:13,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,32.133278,
1_1_LT05_116060_20100519,29.0,52.950993,,1.0,2010-05-19T02:12:10,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,34.054928,
1_1_LT05_116060_20110130,87.0,120.69046,,1.0,2011-01-30T02:11:21,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.758083,
1_1_LT05_116061_19991231,21.0,125.953842,,1.0,1999-12-31T01:56:54,,,,,Mahakam_Water_Upstream,,116.0,0,,,61.0,5,,,,39.543552,
1_1_LT05_116061_20000523,60.0,53.455128,802.0,0.9930218557302879,2000-05-23T01:57:39,1.0,0.0,1094.0,159.0,Mahakam_Water_Upstream,1205.0,116.0,3,66.0,1133.0,61.0,5,698.0,93.64115904166643,496.0,38.637951,
1_1_LT05_116061_20010814,10.0,63.204952,,1.0,2001-08-14T02:02:06,,,,,Mahakam_Water_Upstream,,116.0,0,,,61.0,5,,,,36.564648,
1_2_LE07_116060_19990630,79.0,49.067902,,1.0,1999-06-30T02:14:05,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.969337,
1_2_LE07_116060_19991207,91.0,132.916061,,1.0,1999-12-07T02:14:18,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.262108,
1_2_LE07_116060_19991223,67.0,132.340927,,1.0,1999-12-23T02:14:17,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.194298,
1_2_LE07_116060_20000429,77.0,61.286057,,1.0,2000-04-29T02:13:43,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.459274,
1_2_LE07_116060_20000515,11.0,53.886158,,1.0,2000-05-15T02:13:31,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,33.357193,
1_2_LE07_116060_20000819,75.0,65.777618,,1.0,2000-08-19T02:12:27,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.433857,
1_2_LE07_116060_20001225,100.0,131.424637,,1.0,2000-12-25T02:11:52,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.86681,
1_2_LE07_116060_20010126,60.0,122.265144,,1.0,2001-01-26T02:11:56,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.956375,
1_2_LE07_116060_20010227,7.0,105.274681,400.0,0.709773050680483,2001-02-27T02:11:44,1.0,0.0,556.3605769230769,141.0,Mahakam_Water_Upstream,480.1290322580645,116.0,123,68.0,698.0,60.0,7,186.82615738767154,58.380806721300395,112.0,33.494678,
1_2_LE07_116060_20010416,20.0,70.041588,462.99999999999994,0.0,2001-04-16T02:11:31,1.0,0.0,740.0,131.0,Mahakam_Water_Upstream,387.00000000000006,116.0,432,68.0,921.0,60.0,7,87.0,22.99400984629971,60.99999999999999,30.931953,
1_2_LE07_116060_20010502,23.0,60.222763,456.99999999999994,0.21831101543401327,2001-05-02T02:11:29,1.0,0.0,708.0000000000001,136.0,Mahakam_Water_Upstream,379.99999999999994,116.0,337,68.0,887.9999999999999,60.0,7,74.00000000000001,46.61453110481323,41.00000000000001,32.241428,
1_2_LE07_116060_20010518,80.0,53.425491,,1.0,2001-05-18T02:11:16,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.148884,
1_2_LE07_116060_20010619,98.0,48.983295,,1.0,2001-06-19T02:10:55,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,37.283176,
1_2_LE07_116060_20010806,71.0,59.891361,703.0000000000001,0.7239938701791515,2001-08-06T02:10:27,1.0,0.0,1232.0,146.0,Mahakam_Water_Upstream,632.0000000000001,116.0,118,68.0,1557.0,60.0,7,89.00000000000001,22.989938533452086,62.999999999999986,34.976986,
1_2_LE07_116060_20010822,37.0,67.630318,,0.9012934651731309,2001-08-22T02:10:12,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.492165,
1_2_LE07_116060_20010907,34.0,77.716682,612.9999999999999,0.33191337979348357,2001-09-07T02:10:00,1.0,0.0,826.0,127.0,Mahakam_Water_Upstream,352.00000000000006,116.0,289,68.0,802.0,60.0,7,97.0,23.764829820741557,54.0,29.903557,
1_2_LE07_116060_20010923,71.0,90.115021,,1.0,2001-09-23T02:09:52,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,27.982346,
1_2_LE07_116060_20020113,25.0,126.738823,636.6167404989508,0.0,2002-01-13T02:10:11,1.0,0.0,933.9999999999999,156.0,Mahakam_Water_Upstream,907.9999999999998,116.0,432,68.0,1224.327255430474,60.0,7,334.9999999999999,53.388659253626685,216.99999999999994,37.835243,
1_2_LE07_116060_20020129,20.0,120.81295,436.9999999999999,0.01539752617944321,2002-01-29T02:10:11,1.0,0.0,567.0,154.0,Mahakam_Water_Upstream,410.99999999999994,116.0,425,68.0,727.0,60.0,7,168.00000000000006,25.32045140821097,115.00000000000001,37.115158,
