system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19880705,76.0,86.944443,,1.0,1988-07-05T05:27:47,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,28.999901,
1_1_LT05_152043_19880822,35.0,107.848099,1003.0,0.4907273254129236,1988-08-22T05:27:53,1.0,0.0,1135.0,136.0,Indus_Water_Upstream,1364.0,152.0,1,66.0,1053.0,43.0,5,668.0,0.0,380.0,32.222412,
1_1_LT05_152043_19880907,23.0,117.890411,,0.781245710625448,1988-09-07T05:27:55,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,34.233532,
1_1_LT05_152043_19881009,5.0,135.688171,985.0,0.0,1988-10-09T05:27:44,1.0,0.0,1368.0,167.0,Indus_Water_Upstream,2082.0,152.0,7,66.0,1621.0,43.0,5,569.0,77.64913235253832,399.0,40.782692,
1_1_LT05_152043_19881025,4.0,141.797638,1009.0,0.0,1988-10-25T05:27:41,1.0,0.0,1540.9999999999998,180.0,Indus_Water_Upstream,1459.0000000000002,152.0,140,66.0,1744.9999999999998,43.0,5,264.9773209805057,120.16285208169852,181.0,44.94762,
1_1_LT05_152043_19881110,0.0,145.647598,958.6342263531984,0.0,1988-11-10T05:27:43,1.0,0.0,1521.1811872991136,193.0,Indus_Water_Upstream,708.8003079686896,152.0,291,68.0,1601.0084681972148,43.0,5,105.0,111.21723651376988,67.99999999999999,49.122398,
1_1_LT05_152043_19881212,1.0,147.136292,898.9999999999998,0.2297427137824277,1988-12-12T05:27:31,1.0,0.0,1358.9725013912987,210.0,Indus_Water_Upstream,387.99999999999994,152.0,215,68.0,1120.9999999999998,43.0,5,79.99999999999997,72.54474026546572,73.83649616689708,55.354256,
1_1_LT05_152043_19881228,0.0,145.408951,890.4802651584263,0.21104485351309307,1988-12-28T05:27:26,1.0,0.0,1345.9999999999995,213.0,Indus_Water_Upstream,360.1060475305364,152.0,222,68.0,977.9964036570042,43.0,5,123.0,78.52824700366972,78.00000000000001,56.504028,
1_1_LT05_152043_19890129,1.0,138.8237,935.0,0.0,1989-01-29T05:27:07,1.0,0.0,1483.9999999999998,206.0,Indus_Water_Upstream,1295.0,152.0,289,66.0,1740.1602305276592,43.0,5,114.0,96.82910426377987,73.00000000000001,53.86557,
1_1_LT05_152043_19890302,0.0,129.568314,752.9999999999999,0.0,1989-03-02T05:26:52,1.0,0.0,1061.0,183.00000000000003,Indus_Water_Upstream,249.99999999999986,152.0,285,68.0,623.9999999999998,43.0,5,129.0,91.28304376048105,103.99999999999999,45.789574,
1_1_LT05_152043_19890403,0.0,117.064362,794.0000000000001,0.09528130671506352,1989-04-03T05:26:11,1.0,0.0,1158.0,150.0,Indus_Water_Upstream,459.00000000000006,152.0,260,68.0,826.0000000000001,43.0,5,307.0,88.81627294722901,264.0,36.043854,
1_1_LT05_152043_19890419,1.0,109.128632,867.9999999999999,0.0,1989-04-19T05:26:04,1.0,0.0,1403.0,135.0,Indus_Water_Upstream,543.0,152.0,284,68.0,1111.9999999999998,43.0,5,222.99999999999997,109.21406644322724,187.99999999999991,32.089222,
1_1_LT05_152043_19890521,7.0,92.810936,1036.237244897959,0.0,1989-05-21T05:25:32,1.0,0.0,1515.0,121.0,Indus_Water_Upstream,804.1921087676918,152.0,273,68.0,1249.9999999999998,43.0,5,592.9999999999999,60.30049023979922,517.0,28.255848,
1_1_LT05_152043_19890910,15.0,118.358986,922.0,0.2519712059052296,1989-09-10T05:23:12,1.0,0.0,1386.0,149.0,Indus_Water_Upstream,1498.0,152.0,38,66.0,1591.0,43.0,5,336.0,150.81489865563577,273.0,35.622932,
1_1_LT05_152043_19891028,0.0,140.985413,1134.1662629159046,0.0,1989-10-28T05:21:51,1.0,0.0,1731.0000000000002,184.99999999999997,Indus_Water_Upstream,996.9999999999999,152.0,353,68.0,1814.9999999999998,43.0,5,381.99999999999994,86.4371170135732,305.9999999999999,46.513721,
1_1_LT05_152043_19891113,1.0,144.45015,998.9999999999998,0.0015479876160990713,1989-11-13T05:21:24,1.0,0.0,1545.0000000000005,197.0,Indus_Water_Upstream,590.0000000000001,152.0,353,68.0,1389.0,43.0,5,138.0,106.70930299689219,112.99999999999999,50.620495,
1_1_LT05_152043_19891231,1.0,143.322281,854.2925270403147,0.15191630191096406,1989-12-31T05:20:05,1.0,0.0,1287.0,214.99999999999997,Indus_Water_Upstream,368.74946524064177,152.0,305,68.0,1006.9999999999998,43.0,5,89.54953560371517,74.3147857772027,29.191406249999996,57.535118,
1_1_LT05_152043_19900116,0.0,140.208511,1022.674584919075,0.0,1990-01-16T05:19:35,1.0,0.0,1577.0000000000007,214.0,Indus_Water_Upstream,818.0000000000001,152.0,360,68.0,1623.9999999999998,43.0,5,132.99999999999997,98.58721928880419,85.00000000000001,56.86829,
1_1_LT05_152043_19900201,1.0,136.27565,953.0000000000001,0.20978663697784017,1990-02-01T05:19:04,1.0,0.0,1370.0,208.0,Indus_Water_Upstream,446.9806932865291,152.0,284,68.0,1100.0,43.0,5,218.56438854371874,84.5459276732694,170.98430646929825,54.620472,
1_1_LT05_152043_19900217,0.0,131.711578,868.4817440774393,0.0,1990-02-17T05:18:34,1.0,0.0,1206.9999999999998,197.99999999999997,Indus_Water_Upstream,420.3495025898215,152.0,356,68.0,818.8594968182392,43.0,5,268.7662008733625,97.91150733456564,248.99999999999997,51.036392,
1_1_LT05_152043_19900422,5.0,105.884056,1124.1185801384727,0.0,1990-04-22T05:17:22,1.0,0.0,1696.9999999999993,139.99999999999997,Indus_Water_Upstream,1097.9999999999998,152.0,356,67.99999999999999,1734.7284062783922,43.0,5,547.0,76.2594837442482,401.99999999999994,33.412292,
1_1_LT05_152043_19900508,0.0,97.77832,1156.9598963098504,0.0,1990-05-08T05:17:19,1.0,0.0,1694.599051400838,131.0,Indus_Water_Upstream,845.8173305240626,152.0,338,68.0,1554.1050391759136,43.0,5,546.8485793485792,78.12128110262161,434.99999999999994,31.020481,
1_1_LT05_152043_19900524,5.0,90.759346,1155.9999999999995,0.08424712897863323,1990-05-24T05:17:18,1.0,0.0,1684.919774070394,128.0,Indus_Water_Upstream,845.9999999999999,152.0,308,68.0,1429.9999999999998,43.0,5,570.0,69.79363261236588,467.0,30.026585,
1_1_LT05_152043_19900609,22.0,86.254791,,0.36764324604614984,1990-06-09T05:17:18,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,30.125809,
1_1_LT05_152043_19900812,67.0,99.824646,,0.6837911208040386,1990-08-12T05:17:06,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,33.704109,
1_1_LT05_152043_19900828,67.0,108.873085,,0.9429532248471074,1990-08-28T05:17:00,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,35.166592,
1_1_LT05_152043_19900913,32.0,118.454369,,0.06575515868779454,1990-09-13T05:16:58,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,37.305489,
1_1_LT05_152043_19901031,0.0,140.324127,1010.9999999999998,0.0,1990-10-31T05:16:33,1.0,0.0,1620.9936367445275,190.0,Indus_Water_Upstream,1009.6709810922661,152.0,433,68.0,1758.9999999999995,43.0,5,162.99999999999997,96.02746368302755,108.86935016889177,48.013046,
1_1_LT05_152043_19901202,3.0,144.769547,1008.420622414812,0.0,1990-12-02T05:16:19,1.0,0.0,1497.0000000000005,209.0,Indus_Water_Upstream,494.201058109878,152.0,410,68.0,1423.0000000000002,43.0,5,82.70239369338798,155.56754739500946,74.72626029804422,55.227993,
1_1_LT05_152043_19901218,1.0,144.242233,890.4546526481281,0.2965654501364974,1990-12-18T05:16:36,1.0,0.0,1332.0000000000002,215.0,Indus_Water_Upstream,379.28165938864623,152.0,301,68.0,1097.7821906079168,43.0,5,129.3202294348069,176.65773939426788,82.02432724062386,57.314404,
1_1_LT05_152043_19910119,0.0,139.169922,932.0,0.0,1991-01-19T05:17:29,1.0,0.0,1476.0000000000005,214.0,Indus_Water_Upstream,1531.0000000000005,152.0,420,66.0,1795.0000000000002,43.0,5,132.00000000000003,155.62125304434792,84.00000000000003,56.866207,
1_1_LT05_152043_19910204,13.0,135.3078,991.0,0.0,1991-02-04T05:17:38,1.0,0.0,1542.0000000000007,207.0,Indus_Water_Upstream,1078.0,152.0,439,68.0,1749.0,43.0,5,186.99999999999994,150.13114822681982,124.00000000000007,54.227688,
1_1_LT05_152043_19910220,1.0,130.834381,1006.0,0.0,1991-02-20T05:18:02,1.0,0.0,1511.0000000000002,196.0,Indus_Water_Upstream,667.5798424809252,152.0,405,68.0,1512.057802070233,43.0,5,169.85250043260078,170.44823405898683,112.97238378856268,50.323288,
1_1_LT05_152043_19910409,0.0,112.785919,997.0,0.0,1991-04-09T05:18:56,1.0,0.0,1547.0,150.0,Indus_Water_Upstream,1625.0,152.0,49,66.0,1837.0,43.0,5,386.0,188.33201295948797,302.0,36.056957,
1_1_LT05_152043_19910425,12.0,104.843742,981.0000000000001,0.0,1991-04-25T05:19:10,1.0,0.0,1515.0000000000002,137.0,Indus_Water_Upstream,1825.9999999999998,152.0,223,66.0,1771.9999999999998,43.0,5,373.9999999999999,33.92662295808028,260.0,32.475761,
1_1_LT05_152043_19910511,2.0,96.764709,974.0,0.0,1991-05-11T05:19:30,1.0,0.0,1518.0,129.0,Indus_Water_Upstream,1739.9999999999998,152.0,314,66.0,1775.0,43.0,5,416.0,111.86306779699389,290.7727858733445,30.264557,
1_1_LT05_152043_19910612,10.0,86.000389,,0.0,1991-06-12T05:19:54,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,29.619629,
1_1_LT05_152043_19910714,93.0,88.176826,,1.0,1991-07-14T05:20:23,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,31.164173,
1_1_LT05_152043_19910730,41.0,93.901588,,1.0,1991-07-30T05:20:36,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,32.04599,
1_1_LT05_152043_19910815,35.0,101.917732,,1.0,1991-08-15T05:20:37,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,33.118488,
1_1_LT05_152043_19910831,36.0,111.361916,,1.0,1991-08-31T05:20:49,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,34.659477,
1_1_LT05_152043_19911103,0.0,142.299866,1055.0000000000002,0.0,1991-11-03T05:21:16,1.0,0.0,1525.9999999999998,190.0,Indus_Water_Upstream,652.0000000000001,152.0,382,68.0,1382.0,43.0,5,193.34084474820554,148.41704717173235,151.00000000000006,48.039841,
1_1_LT05_152043_19911119,8.0,145.144363,1086.0,0.598964449663713,1991-11-19T05:21:19,1.0,0.0,1505.9999999999995,201.0,Indus_Water_Upstream,650.9999999999999,152.0,205,68.0,1230.0,43.0,5,236.99999999999997,30.54299550892051,161.99999999999997,51.920609,
1_1_LT05_152043_19911205,3.0,145.953506,999.0,0.6945355274596227,1991-12-05T05:21:35,1.0,0.0,1335.0000000000002,209.0,Indus_Water_Upstream,654.0,152.0,132,68.0,981.0,43.0,5,222.99999999999997,35.466123303849514,125.99999999999999,55.048542,
1_1_LT05_152043_19911221,10.0,145.014832,,1.0,1991-12-21T05:21:27,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,56.936153,
1_1_LT05_152043_19920106,11.0,142.69873,1084.9999999999998,0.42123564489316584,1992-01-06T05:21:23,1.0,0.0,1571.9999999999998,215.0,Indus_Water_Upstream,816.0000000000002,152.0,221,68.0,1461.9999999999998,43.0,5,238.99999999999997,77.44921371283102,135.0,57.272305,
1_1_LT05_152043_19920207,0.0,135.3414,1172.9999999999998,0.0,1992-02-07T05:21:18,1.0,0.0,1674.0000000000002,204.0,Indus_Water_Upstream,1264.0,152.0,390,66.0,1777.9999999999998,43.0,5,303.0,106.51332036967759,208.0,53.095051,
1_1_LT05_152043_19920223,0.0,130.703262,,0.0,1992-02-23T05:21:18,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,49.030804,
1_1_LT05_152043_19920310,29.0,125.387856,1162.9999999999998,0.0,1992-03-10T05:21:18,1.0,0.0,1639.9999999999998,178.0,Indus_Water_Upstream,1101.0,152.0,266,68.0,1668.0000000000002,43.0,5,515.0,89.43012531980122,339.0,44.250084,
1_1_LT05_152043_19920326,14.0,119.187653,,1.0,1992-03-26T05:21:12,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,39.344593,
1_1_LT05_152043_19920411,1.0,111.894203,990.0,0.0,1992-04-11T05:21:06,1.0,0.0,1555.0,146.0,Indus_Water_Upstream,1762.0,152.0,7,66.0,1817.0,43.0,5,403.0,22.837491552448334,265.0,34.963024,
1_1_LT05_152043_19920427,0.0,103.73317,,0.0,1992-04-27T05:20:58,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,31.660618,
1_1_LT05_152043_19920513,6.0,95.636818,,0.0,1992-05-13T05:20:50,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,29.77533,
1_1_LT05_152043_19920614,15.0,85.682777,,0.7459851454193291,1992-06-14T05:20:30,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,29.629486,
1_1_LT05_152043_19920716,2.0,88.932587,991.0,0.0,1992-07-16T05:20:07,1.0,0.0,1502.9776894131462,133.0,Indus_Water_Upstream,1747.0000000000007,152.0,278,66.0,1743.0000000000011,43.0,5,238.99999999999997,142.97511096685926,129.0,31.397385,
1_1_LT05_152043_19920817,59.0,103.267998,,0.7065991550885327,1992-08-17T05:19:39,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,33.590542,
1_1_LT05_152043_19920902,84.0,112.716248,,1.0,1992-09-02T05:19:24,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,35.320076,
1_1_LT05_152043_19921004,14.0,130.778061,958.5,0.9773978556940015,1992-10-04T05:18:47,1.0,0.0,1273.5,168.0,Indus_Water_Upstream,1259.0,152.0,6,66.0,1380.5,43.0,5,327.5,36.65492236157831,294.0,41.115295,
1_1_LT05_152043_19921020,3.0,137.535782,1095.0,0.18385975079687053,1992-10-20T05:18:35,1.0,0.0,1677.0000000000005,180.0,Indus_Water_Upstream,1266.0,152.0,419,66.0,1844.9999999999998,43.0,5,240.99999999999997,73.09384899908952,144.00000000000003,45.033371,
1_1_LT05_152043_19921105,0.0,142.146255,1044.0,0.0,1992-11-05T05:18:20,1.0,0.0,1581.9999999999995,193.0,Indus_Water_Upstream,704.0000000000002,152.0,492,68.0,1454.9999999999998,43.0,5,224.97267596586212,70.41399160321235,153.00000000000006,49.166317,
1_1_LT05_152043_19921121,0.0,144.628036,1024.0,0.0115374643505315,1992-11-21T05:18:06,1.0,0.0,1578.9999999999995,204.0,Indus_Water_Upstream,660.9298346225661,152.0,483,68.0,1417.0,43.0,5,209.59036530129973,82.78400649970617,117.99999999999999,52.945801,
1_1_LT05_152043_19921207,10.0,145.197418,1110.0,0.1565831414235386,1992-12-07T05:18:21,1.0,0.0,1498.3499530628164,211.0,Indus_Water_Upstream,727.9999999999998,152.0,411,68.0,1314.0000000000002,43.0,5,230.00000000000003,65.66320887244065,129.00000000000003,55.858009,
1_1_LT05_152043_19921223,7.0,144.072922,1037.0000000000002,0.0,1992-12-23T05:18:31,1.0,0.0,1409.9999999999998,215.0,Indus_Water_Upstream,593.0,152.0,470,68.0,1102.0,43.0,5,237.68161272825887,87.59760929596476,134.0,57.482204,
1_1_LT05_152043_19930108,14.0,141.614136,1000.0000000000001,0.3414418398938521,1993-01-08T05:18:41,1.0,0.0,1416.0,215.0,Indus_Water_Upstream,662.9999999999999,152.0,340,68.0,1246.0000000000002,43.0,5,244.00000000000003,33.25426007519618,138.00000000000006,57.527298,
1_1_LT05_152043_19930124,1.0,138.193192,1070.4161983596596,0.08132654150589456,1993-01-24T05:18:51,1.0,0.0,1602.096078363862,211.0,Indus_Water_Upstream,886.2306990250987,152.0,460,68.0,1654.3447113358618,43.0,5,267.99999999999994,64.29293913552492,181.0,55.926434,
1_1_LT05_152043_19930209,35.0,134.083817,934.0000000000001,0.0,1993-02-09T05:19:02,1.0,0.0,1462.5136887608069,203.0,Indus_Water_Upstream,625.0,152.0,492,68.0,1444.467550971944,43.0,5,118.2038363171356,103.54968579439623,75.00000000000001,52.829739,
1_1_LT05_152043_19930313,7.0,123.954666,1214.9999999999998,0.0,1993-03-13T05:19:18,1.0,0.0,1736.0,176.0,Indus_Water_Upstream,927.9999999999997,152.0,482,68.0,1677.0,43.0,5,511.0,74.40389136756333,375.99999999999983,43.734936,
1_1_LT05_152043_19930414,42.0,110.217758,,1.0,1993-04-14T05:19:27,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,34.602016,
1_1_LT05_152043_19930516,7.0,94.215675,,0.0,1993-05-16T05:19:36,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,29.826378,
1_1_LT05_152043_19930601,45.0,88.260445,,1.0,1993-06-01T05:19:40,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,29.440884,
1_1_LT05_152043_19930617,4.0,85.363876,1208.0,0.18202199209992528,1993-06-17T05:19:38,1.0,0.0,1569.0,127.0,Indus_Water_Upstream,1436.0,152.0,8,66.0,1766.0,43.0,5,733.5,32.69938837348491,581.0,29.895725,
1_1_LT05_152043_19930703,32.0,85.928932,,1.0,1993-07-03T05:19:31,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,30.72197,
1_1_LT05_152043_19930804,32.0,96.305389,,1.0,1993-08-04T05:19:31,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,32.57967,
1_1_LT05_152043_19930820,58.0,104.852333,,1.0,1993-08-20T05:19:31,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,33.808796,
1_1_LT05_152043_19930921,11.0,123.943436,1249.0,0.8521328676661226,1993-09-21T05:19:26,1.0,,1703.0,158.0,Indus_Water_Upstream,1474.0,152.0,0,66.0,1804.0,43.0,5,804.0,,624.0,38.213196,
1_1_LT05_152043_19931007,0.0,132.286118,1040.0,0.0,1993-10-07T05:19:22,1.0,0.0,1618.0000000000002,169.0,Indus_Water_Upstream,1196.9999999999993,152.0,506,66.0,1808.0076348578402,43.0,5,259.00000000000006,88.80327395840415,215.99999999999994,41.623432,
1_1_LT05_152043_19931108,1.0,143.011261,1035.0000000000005,0.0,1993-11-08T05:19:09,1.0,0.0,1512.702600974021,194.0,Indus_Water_Upstream,464.6777923288386,152.0,481,68.0,1324.0,43.0,5,114.00000000000001,110.1072713931486,73.0,49.691776,
1_1_LT05_152043_19931124,0.0,145.109055,924.0,0.4331925147554483,1993-11-24T05:19:02,1.0,0.0,1290.0,205.0,Indus_Water_Upstream,372.99999999999994,152.0,294,68.0,891.0000000000002,43.0,5,110.99999999999997,31.231059325495576,117.99999999999997,53.38155,
1_1_LT05_152043_19931210,0.0,145.265778,766.3864124597208,0.2731549970260336,1993-12-10T05:18:58,1.0,0.0,1080.336358657382,212.0,Indus_Water_Upstream,269.67518669531046,152.0,376,68.0,629.0834928867454,43.0,5,92.0,53.37224924610213,80.73630643430859,56.14645,
1_1_LT05_152043_19931226,32.0,143.791672,1071.0,0.8928457045250039,1993-12-26T05:18:48,1.0,0.0,1412.0,215.0,Indus_Water_Upstream,688.0,152.0,56,68.0,1011.0,43.0,5,342.0,37.79501303352169,236.0,57.570602,
1_1_LT05_152043_19940127,0.0,137.425201,956.0,0.4756134758803701,1994-01-27T05:18:22,1.0,0.0,1339.9999999999995,210.0,Indus_Water_Upstream,630.0,152.0,272,68.0,1011.0,43.0,5,370.99999999999994,34.20342838676126,279.99999999999994,55.561741,
1_1_LT05_152043_19940212,0.0,133.123215,941.9999999999999,0.09442724458204335,1994-02-12T05:18:12,1.0,0.0,1255.0,202.0,Indus_Water_Upstream,504.01539497738867,152.0,420,68.0,909.9972549847666,43.0,5,267.0,136.32857309188648,205.0,52.310738,
1_1_LT05_152043_19940228,0.0,128.201263,896.0,0.0,1994-02-28T05:17:58,1.0,0.0,1264.0000000000002,190.0,Indus_Water_Upstream,428.0753523072673,152.0,459,68.0,976.0269102204813,43.0,5,191.0,177.23210961788402,108.00000000000001,48.001244,
1_1_LT05_152043_19940316,0.0,122.555321,844.0000000000001,0.0,1994-03-16T05:17:44,1.0,0.0,1230.0000000000007,175.0,Indus_Water_Upstream,402.24263429095794,152.0,447,68.0,926.9999999999999,43.0,5,208.0,176.5184275118747,140.00000000000003,43.186642,
1_1_LT05_152043_19940401,1.0,115.960686,829.0,0.0,1994-04-01T05:17:28,1.0,0.0,1212.0001028912436,159.0,Indus_Water_Upstream,486.7358954085957,152.0,456,68.0,923.9999999999998,43.0,5,297.408803148259,156.1241378428295,240.99999999999997,38.47065,
1_1_LT05_152043_19940417,1.0,108.349434,722.9999999999999,0.0,1994-04-17T05:17:09,1.0,0.0,1065.0,144.0,Indus_Water_Upstream,455.99999999999994,152.0,432,68.0,812.2083333333334,43.0,5,280.99999999999994,152.02224546849698,228.99999999999997,34.486538,
1_1_LT05_152043_19940503,22.0,100.183487,1014.9999999999998,0.0,1994-05-03T05:16:52,1.0,0.0,1443.9999999999993,134.0,Indus_Water_Upstream,918.0,152.0,426,68.0,1238.0000000000002,43.0,5,719.9999999999999,52.812942991989964,575.9999999999999,31.722382,
1_1_LT05_152043_19940519,11.0,92.625504,995.0,0.0,1994-05-19T05:16:34,1.0,0.0,1387.9999999999998,129.0,Indus_Water_Upstream,836.096149653338,152.0,469,68.0,1226.0,43.0,5,638.0,76.13661180472128,532.0,30.392033,
1_1_LT05_152043_19940604,28.0,87.224266,,0.9985435190410102,1994-06-04T05:16:17,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,30.26894,
1_1_LT05_152043_19940620,48.0,84.968071,1411.0,0.8473058915036067,1994-06-20T05:15:56,1.0,0.0,1667.0,131.0,Indus_Water_Upstream,1119.0,152.0,32,68.0,1500.0,43.0,5,729.0,74.3971605640968,546.0,30.905132,
1_1_LT05_152043_19940706,86.0,86.059372,,1.0,1994-07-06T05:15:31,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,31.842617,
1_1_LT05_152043_19940823,42.0,105.42041,,1.0,1994-08-23T05:14:15,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,35.256958,
1_1_LT05_152043_19940908,95.0,114.773262,,1.0,1994-09-08T05:13:51,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,37.194748,
1_1_LT05_152043_19940924,2.0,123.880486,1203.0,0.0,1994-09-24T05:13:25,1.0,0.0,1846.0,164.0,Indus_Water_Upstream,1386.0,152.0,29,66.0,2046.0,43.0,5,226.0,104.06673748214824,135.0,39.905155,
1_1_LT05_152043_19941010,0.0,131.779785,1027.9999999999995,0.0,1994-10-10T05:12:57,1.0,0.0,1499.9999999999995,175.00000000000003,Indus_Water_Upstream,634.81089435362,152.0,464,68.0,1489.0000000000002,43.0,5,203.00000000000009,84.14513068051757,138.88899118768907,43.38382,
1_1_LT05_152043_19941026,1.0,137.800659,1004.9999999999998,0.0,1994-10-26T05:12:25,1.0,0.0,1577.0,188.0,Indus_Water_Upstream,696.0,152.0,465,68.0,1563.0,43.0,5,191.0,85.46073113469721,106.99999999999999,47.350143,
1_1_LT05_152043_19941111,0.0,141.680176,988.9999999999999,0.02259451875123915,1994-11-11T05:11:51,1.0,0.0,1354.0,199.00000000000003,Indus_Water_Upstream,592.4219859402461,152.0,452,68.0,1198.0,43.0,5,168.29481322225215,84.7503296313424,113.12872674925181,51.384174,
1_1_LT05_152043_19941213,0.0,143.306381,816.9999999999999,0.3624044899266421,1994-12-13T05:10:50,1.0,0.0,1067.0,215.0,Indus_Water_Upstream,370.0,152.0,323,68.0,827.0000000000003,43.0,5,127.0,41.22001701178517,132.0,57.576569,
1_1_LT05_152043_19941229,0.0,141.573547,832.0,0.3040537449099422,1994-12-29T05:10:18,1.0,0.0,1175.0,218.0,Indus_Water_Upstream,346.00000000000017,152.0,353,68.0,959.0000000000002,43.0,5,61.999999999999964,36.04508577317943,34.0,58.829483,
1_1_LT05_152043_19950130,0.0,134.746643,973.9999999999998,0.03061660235782153,1995-01-30T05:09:08,1.0,0.0,1346.0000000000005,213.0,Indus_Water_Upstream,732.9999999999999,152.0,446,68.0,1491.0000000000005,43.0,5,90.00000000000001,88.0287788008139,80.00000000000006,56.567085,
1_1_LT05_152043_19950215,0.0,130.20433,927.9999999999998,0.0,1995-02-15T05:08:28,1.0,0.0,1365.000000000001,204.00000000000003,Indus_Water_Upstream,484.00000000000006,152.0,457,68.0,1285.0000000000002,43.0,5,150.0,94.91763139991951,120.99999999999999,53.279385,
1_1_LT05_152043_19950319,3.0,119.140991,970.9999999999999,0.22072168250240207,1995-03-19T05:07:11,1.0,0.0,1316.9999999999993,178.0,Indus_Water_Upstream,648.0000000000002,152.0,338,68.00000000000003,1102.0000000000005,43.0,5,406.0,80.00195199335951,303.0,44.396511,
