system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19870105,2.0,142.51767,548.0,0.09056028889014275,1987-01-05T16:17:27,1.0,0.0,835.0,218.0,RioG_Land_Midstream,578.0,26.0,1,68.0,606.0,42.0,5,441.0,0.0,251.0,58.915695,
1_1_LT05_026042_19870411,26.0,113.952995,,1.0,1987-04-11T16:20:50,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,35.576965,
1_1_LT05_026042_19870427,15.0,106.282921,690.0,0.07690571573661345,1987-04-27T16:21:19,1.0,0.0,923.0,,RioG_Land_Midstream,1038.0,26.0,1,68.0,802.0,42.0,5,633.0,0.0,360.0,31.930511,
1_1_LT05_026042_19870513,9.0,98.494164,977.0,0.031907690571573666,1987-05-13T16:21:47,1.0,0.0,1430.0,126.0,RioG_Land_Midstream,1128.0,26.0,8,68.0,1312.0,42.0,5,689.0,187.40960320912052,542.0,29.676891,
1_1_LT05_026042_19870630,37.0,88.359314,664.0,0.7675619251819671,1987-06-30T16:22:54,1.0,0.0,950.0,,RioG_Land_Midstream,813.0,26.0,1,68.0,831.0,42.0,5,754.0,0.0,481.0,29.649879,
1_1_LT05_026042_19870716,23.0,91.61377,,0.08532697624555662,1987-07-16T16:23:12,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,30.526661,
1_1_LT05_026042_19870817,5.0,106.180595,,0.7431727134232354,1987-08-17T16:24:07,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.820759,
1_1_LT05_026042_19870902,60.0,115.727539,,1.0,1987-09-02T16:24:33,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,34.690643,
1_1_LT05_026042_19870918,17.0,125.299446,,0.39729447610449703,1987-09-18T16:24:56,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,37.356617,
1_1_LT05_026042_19871105,38.0,144.966736,,0.733848671218191,1987-11-05T16:25:53,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,49.134583,
1_1_LT05_026042_19871121,20.0,147.33313,,1.0,1987-11-21T16:26:13,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,52.981121,
1_1_LT05_026042_19871207,0.0,147.757568,634.0,0.0,1987-12-07T16:26:26,1.0,0.0,1005.0,211.0,RioG_Land_Midstream,887.0,26.0,7,68.0,855.0,42.0,5,476.0,204.91660822522556,430.0,55.927998,
1_1_LT05_026042_19871223,28.0,146.570175,,1.0,1987-12-23T16:26:41,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,57.532825,
1_1_LT05_026042_19880124,16.0,140.852859,646.0,0.0,1988-01-24T16:27:14,1.0,0.0,951.0,211.0,RioG_Land_Midstream,584.0,26.0,4,68.0,808.0,42.0,5,479.0,103.16097857232647,283.0,55.797329,
1_1_LT05_026042_19880328,40.0,121.531105,955.0,0.0,1988-03-28T16:28:03,1.0,0.0,1416.0,157.0,RioG_Land_Midstream,986.0,26.0,3,68.0,1231.0,42.0,5,719.0,170.76884961842427,546.0,37.922695,
1_1_LT05_026042_19880413,19.0,114.438362,,1.0,1988-04-13T16:28:06,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,33.365128,
1_1_LT05_026042_19880920,19.0,127.887238,,1.0,1988-09-20T16:28:43,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,37.288692,
1_1_LT05_026042_19890331,2.0,120.149574,665.0,0.4280031597359364,1989-03-31T16:27:01,1.0,0.0,1018.0,,RioG_Land_Midstream,881.0,26.0,1,68.0,942.0,42.0,5,693.0,0.0,556.0,37.266335,
1_1_LT05_026042_19900318,1.0,123.089348,,0.6536562658692096,1990-03-18T16:18:27,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,43.125885,
1_1_LT05_026042_19900419,65.0,109.427635,,0.4665124414602495,1990-04-19T16:18:14,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,34.159416,
1_1_LT05_026042_19901215,17.0,145.187775,,1.0,1990-12-15T16:17:25,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,58.121166,
1_1_LT05_026042_19910201,46.0,136.887741,618.0,0.0,1991-02-01T16:18:34,1.0,0.0,792.0,,RioG_Land_Midstream,768.0,26.0,2,68.0,721.0,42.0,5,581.0,89.0,434.0,55.641376,
1_1_LT05_026042_19910217,16.0,132.670975,907.0,0.28465835355188174,1991-02-17T16:18:53,1.0,0.0,1242.0,,RioG_Land_Midstream,913.0,26.0,1,68.0,1073.0,42.0,5,878.0,0.0,645.0,51.814049,
1_1_LT05_026042_19910508,28.0,100.606285,,0.9995486091519494,1991-05-08T16:20:21,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,30.526749,
1_1_LT05_026042_19910524,37.0,93.62571,,1.0,1991-05-24T16:20:37,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.316315,
1_1_LT05_026042_19910625,18.0,87.845474,,0.9899283417028721,1991-06-25T16:21:03,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.876507,
1_1_LT05_026042_19910711,40.0,90.046051,,1.0,1991-07-11T16:21:12,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,30.767151,
1_1_LT05_026042_19910727,11.0,95.279694,,1.0,1991-07-27T16:21:29,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,31.774246,
1_1_LT05_026042_19910812,0.0,102.891113,847.5,0.0,1991-08-12T16:21:31,1.0,,1203.0,,RioG_Land_Midstream,1401.0,26.0,0,66.0,1146.0,42.0,5,908.0,,597.0,32.995892,
1_1_LT05_026042_19910913,48.0,121.528641,,1.0,1991-09-13T16:21:53,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,37.078384,
1_1_LT05_026042_19911015,17.0,137.549393,,0.8062827963663037,1991-10-15T16:22:09,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,44.196358,
1_1_LT05_026042_19911031,98.0,142.717499,,1.0,1991-10-31T16:22:07,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,48.389584,
1_1_LT05_026042_19911116,69.0,145.736572,,0.0,1991-11-16T16:22:13,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,52.403046,
1_1_LT05_026042_19920408,93.0,115.191742,,1.0,1992-04-08T16:21:59,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,35.985458,
1_1_LT05_026042_19920526,16.0,92.758484,,0.07225074761609208,1992-05-26T16:21:35,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.05479,
1_1_LT05_026042_19920611,14.0,88.6735,1041.0,0.832167240309203,1992-06-11T16:21:25,1.0,,1422.5,,RioG_Land_Midstream,1479.0,26.0,0,66.0,1417.0,42.0,5,468.5,,243.0,29.234493,
1_1_LT05_026042_19920627,5.0,88.010727,935.0,0.42014613778705645,1992-06-27T16:21:14,1.0,0.0,1469.0,,RioG_Land_Midstream,1296.0,26.0,1,66.0,1414.0,42.0,5,575.0,0.0,442.0,30.002277,
1_1_LT05_026042_19920713,59.0,90.709877,,1.0,1992-07-13T16:21:02,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,31.007019,
1_1_LT05_026042_19920729,12.0,96.351921,,1.0,1992-07-29T16:20:50,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.120735,
1_1_LT05_026042_19920814,59.0,104.177788,,1.0,1992-08-14T16:20:35,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,33.47916,
1_1_LT05_026042_19920830,18.0,113.313812,811.0,0.1835185916605541,1992-08-30T16:20:20,1.0,0.0,1297.0,,RioG_Land_Midstream,940.0,26.0,6,68.0,1151.0,42.0,5,632.0,137.6962236228721,390.0,35.335938,
1_1_LT05_026042_19920915,52.0,122.639717,,1.0,1992-09-15T16:20:06,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,37.924175,
1_1_LT05_026042_19921001,14.0,131.077713,,1.0,1992-10-01T16:19:44,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,41.307652,
1_1_LT05_026042_19921102,0.0,142.601501,570.0,0.0,1992-11-02T16:19:17,1.0,0.0,907.0,194.0,RioG_Land_Midstream,783.0,26.0,4,68.0,799.0,42.0,5,454.0,115.12900373059779,249.0,49.522717,
1_1_LT05_026042_19921118,48.0,145.215927,,1.0,1992-11-18T16:19:00,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,53.472752,
1_1_LT05_026042_19921204,56.0,146.020081,349.0,0.0,1992-12-04T16:19:13,1.0,0.0,560.0,213.0,RioG_Land_Midstream,563.0,26.0,10,68.0,422.0,42.0,5,266.0,70.35595212915534,184.0,56.540016,
1_1_LT05_026042_19930105,67.0,142.848663,,1.0,1993-01-05T16:19:32,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,58.646461,
1_1_LT05_026042_19930121,59.0,139.636337,,1.0,1993-01-21T16:19:43,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,57.238163,
1_1_LT05_026042_19930206,4.0,135.747711,520.0,0.0,1993-02-06T16:19:54,1.0,0.0,749.0,207.0,RioG_Land_Midstream,644.0,26.0,7,68.0,583.0,42.0,5,422.0,139.63260831955563,268.0,54.275402,
1_1_LT05_026042_19930310,0.0,126.289513,399.0,0.0,1993-03-10T16:20:10,1.0,0.0,683.0,,RioG_Land_Midstream,623.0,26.0,3,68.0,585.0,42.0,5,327.0,60.17936154160795,225.0,45.181866,
1_1_LT05_026042_19930326,20.0,120.437843,534.0,0.042952660384810694,1993-03-26T16:20:11,1.0,0.0,843.0,164.0,RioG_Land_Midstream,774.0,26.0,4,68.0,684.0,42.0,5,465.0,51.197534120307004,287.0,40.12532,
1_1_LT05_026042_19930411,3.0,113.579834,625.0,0.0,1993-04-11T16:20:18,1.0,0.0,947.0,,RioG_Land_Midstream,885.0,26.0,2,68.0,835.0,42.0,5,518.0,113.0,380.0,35.559963,
1_1_LT05_026042_19930513,10.0,98.028763,,0.5600067708627208,1993-05-13T16:20:29,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.940254,
1_1_LT05_026042_19930529,25.0,91.704468,,1.0,1993-05-29T16:20:32,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.21764,
1_1_LT05_026042_19930630,28.0,88.174294,,1.0,1993-06-30T16:20:25,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,30.272957,
1_1_LT05_026042_19930716,5.0,91.435532,724.0,0.3001184900976133,1993-07-16T16:20:25,1.0,0.0,1167.0,,RioG_Land_Midstream,1097.0,26.0,3,68.0,1016.0,42.0,5,891.0,66.54822812567339,593.0,31.251968,
1_1_LT05_026042_19930801,3.0,97.52623,624.0,0.005783445240647746,1993-08-01T16:20:24,1.0,0.0,996.0,,RioG_Land_Midstream,701.0,26.0,1,68.0,878.0,42.0,5,570.0,0.0,382.0,32.350674,
1_1_LT05_026042_19930817,18.0,105.703629,,1.0,1993-08-17T16:20:24,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,33.728828,
1_1_LT05_026042_19930902,6.0,115.001823,517.0,0.0,1993-09-02T16:20:22,1.0,0.0,855.0,149.0,RioG_Land_Midstream,770.0,26.0,4,68.0,731.0,42.0,5,486.0,58.137767414994535,321.0,35.65683,
1_1_LT05_026042_19930918,16.0,124.311134,557.0,0.0,1993-09-18T16:20:19,1.0,0.0,946.0,158.0,RioG_Land_Midstream,782.0,26.0,9,68.0,734.0,42.0,5,415.0,125.27392208897889,291.0,38.355495,
1_1_LT05_026042_19931004,2.0,132.573563,529.0,0.0,1993-10-04T16:20:16,1.0,0.0,766.0,170.0,RioG_Land_Midstream,813.0,26.0,4,66.0,654.0,42.0,5,403.0,83.75708925219405,260.0,41.83152,
1_1_LT05_026042_19931020,43.0,139.078766,,0.44240534898154943,1993-10-20T16:20:09,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,45.884018,
1_1_LT05_026042_19931105,83.0,143.486465,,1.0,1993-11-05T16:20:04,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,50.073372,
1_1_LT05_026042_19940108,2.0,142.343399,426.0,0.0,1994-01-08T16:19:30,1.0,0.0,666.0,,RioG_Land_Midstream,720.0,26.0,1,66.0,549.0,42.0,5,501.0,0.0,349.0,58.522327,
1_1_LT05_026042_19940124,18.0,138.91127,546.0,0.0,1994-01-24T16:19:16,1.0,0.0,812.0,214.0,RioG_Land_Midstream,704.0,26.0,4,68.0,712.0,42.0,5,615.0,149.2252910870004,351.0,56.890766,
1_1_LT05_026042_19940209,32.0,134.844666,,1.0,1994-02-09T16:19:07,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,53.759701,
1_1_LT05_026042_19940225,18.0,130.228104,456.0,0.372552615245726,1994-02-25T16:18:53,1.0,0.0,698.0,,RioG_Land_Midstream,594.0,26.0,4,68.0,591.0,42.0,5,486.0,92.9623579735368,339.0,49.487083,
1_1_LT05_026042_19940329,75.0,118.872673,,1.0,1994-03-29T16:18:24,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,39.666889,
1_1_LT05_026042_19940430,62.0,103.915085,,0.8042656435140778,1994-04-30T16:17:48,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.164211,
1_1_LT05_026042_19940516,1.0,96.315735,549.0,0.23121085594989563,1994-05-16T16:17:30,1.0,0.0,922.0,129.0,RioG_Land_Midstream,851.0,26.0,8,68.0,758.0,42.0,5,402.0,123.43799050535455,263.0,30.412888,
1_1_LT05_026042_19940601,38.0,90.498512,,1.0,1994-06-01T16:17:13,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.977345,
1_1_LT05_026042_19940617,53.0,87.628059,,1.0,1994-06-17T16:16:53,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,30.455788,
1_1_LT05_026042_19940703,11.0,88.110825,717.0,0.5602465722507476,1994-07-03T16:16:29,1.0,0.0,1135.0,133.0,RioG_Land_Midstream,1019.0,26.0,7,68.0,989.0,42.0,5,737.0,116.71297428883796,519.0,31.379108,
1_1_LT05_026042_19940719,4.0,91.756966,,1.0,1994-07-19T16:16:02,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.467419,
1_1_LT05_026042_19940820,3.0,106.170403,504.0,0.6732494498674039,1994-08-20T16:15:12,1.0,0.0,804.0,147.0,RioG_Land_Midstream,798.0,26.0,4,68.0,687.0,42.0,5,376.0,81.2065268312837,356.0,35.168686,
1_1_LT05_026042_19940905,2.0,115.253387,421.0,0.0,1994-09-05T16:14:48,1.0,0.0,715.0,,RioG_Land_Midstream,698.0,26.0,2,68.0,585.0,42.0,5,438.0,52.5,286.0,37.225609,
1_1_LT05_026042_19940921,9.0,124.214272,626.0,0.09421373356655194,1994-09-21T16:14:23,1.0,,856.0,,RioG_Land_Midstream,822.0,26.0,0,68.0,692.0,42.0,5,605.0,,328.0,40.027931,
1_1_LT05_026042_19941007,31.0,132.059738,740.0,0.9489787282062858,1994-10-07T16:13:55,1.0,,1089.0,,RioG_Land_Midstream,1250.0,26.0,0,66.0,948.0,42.0,5,744.0,,569.0,43.572792,
1_1_LT05_026042_19941023,14.0,138.154999,,0.9797720476217349,1994-10-23T16:13:24,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,47.619591,
1_1_LT05_026042_19941108,6.0,142.182678,606.0,0.9426874682615812,1994-11-08T16:12:50,1.0,,909.0,,RioG_Land_Midstream,883.0,26.0,0,68.0,840.0,42.0,5,680.0,,407.0,51.759289,
1_1_LT05_026042_19941124,24.0,144.143631,444.0,0.0,1994-11-24T16:12:17,1.0,0.0,620.0,,RioG_Land_Midstream,751.0,26.0,3,66.0,566.0,42.0,5,417.0,85.79562278396769,289.0,55.475426,
1_1_LT05_026042_19941226,51.0,142.683304,,1.0,1994-12-26T16:11:17,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,59.741295,
1_1_LT05_026042_19950111,15.0,139.916214,629.0,0.5618264402189247,1995-01-11T16:10:43,1.0,0.0,932.0,,RioG_Land_Midstream,667.0,26.0,3,68.0,715.0,42.0,5,542.0,81.75981082822211,435.0,59.612118,
1_1_LT05_026042_19950127,45.0,136.267975,,1.0,1995-01-27T16:10:07,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,57.858093,
1_1_LT05_026042_19950228,59.0,127.09462,,1.0,1995-02-28T16:08:50,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,50.436207,
1_1_LT05_026042_19950316,1.0,121.577675,475.0,0.0,1995-03-16T16:08:11,1.0,0.0,736.0,182.0,RioG_Land_Midstream,600.0,26.0,8,68.0,630.0,42.0,5,451.0,189.90256547766805,354.0,45.68417,
1_1_LT05_026042_19950417,6.0,108.071587,591.0,0.0,1995-04-17T16:06:51,1.0,0.0,818.0,154.0,RioG_Land_Midstream,752.0,26.0,6,68.0,702.0,42.0,5,535.0,63.57322986568751,434.0,37.068508,
1_1_LT05_026042_19950519,11.0,93.50544,692.0,0.0,1995-05-19T16:05:25,1.0,0.0,922.0,,RioG_Land_Midstream,896.0,26.0,3,68.0,821.0,42.0,5,582.0,97.70363350459388,518.0,32.922634,
1_1_LT05_026042_19950604,10.0,88.471512,,1.0,1995-06-04T16:04:40,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.779415,
1_1_LT05_026042_19950620,45.0,86.312012,651.0,0.41557580545054457,1995-06-20T16:03:58,1.0,0.0,955.0,141.0,RioG_Land_Midstream,785.0,26.0,10,68.0,786.0,42.0,5,527.0,180.94816937454766,390.0,33.439812,
1_1_LT05_026042_19950706,61.0,87.255356,,1.0,1995-07-06T16:03:14,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,34.49617,
1_1_LT05_026042_19950722,19.0,91.04232,719.0,0.33583479094961355,1995-07-22T16:02:30,1.0,0.0,1003.0,,RioG_Land_Midstream,1001.0,26.0,1,68.0,918.0,42.0,5,828.0,0.0,657.0,35.680096,
1_1_LT05_026042_19950823,27.0,104.949608,,1.0,1995-08-23T16:01:03,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,38.5378,
1_1_LT05_026042_19950908,38.0,113.525307,,1.0,1995-09-08T16:00:17,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,40.6199,
1_1_LT05_026042_19950924,34.0,121.945221,,1.0,1995-09-24T15:59:29,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,43.391838,
1_1_LT05_026042_19951010,27.0,129.331573,559.0,0.0,1995-10-10T15:58:39,1.0,0.0,891.0,186.0,RioG_Land_Midstream,550.0,26.0,4,68.0,704.0,42.0,5,699.0,149.149254104739,492.0,46.839497,
1_1_LT05_026042_19951026,22.0,135.069153,,1.0,1995-10-26T15:57:45,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,50.760921,
1_1_LT05_026042_19951127,3.0,141.093979,680.0,0.0,1995-11-27T15:57:51,1.0,0.0,1079.0,216.0,RioG_Land_Midstream,894.0,26.0,6,68.0,826.0,42.0,5,434.0,115.2138109005262,353.0,57.94986,
1_1_LT05_026042_19951213,3.0,141.396271,553.0,0.0,1995-12-13T15:58:57,1.0,0.0,785.0,221.0,RioG_Land_Midstream,670.0,26.0,4,68.0,686.0,42.0,5,347.0,104.67419691595441,209.0,60.294388,
1_1_LT05_026042_19960114,9.0,137.485779,413.0,0.0,1996-01-14T16:01:15,1.0,0.0,624.0,,RioG_Land_Midstream,564.0,26.0,3,68.0,507.0,42.0,5,391.0,65.31972647421809,327.0,60.75071,
1_1_LT05_026042_19960130,27.0,134.027664,,0.5664531964114428,1996-01-30T16:02:22,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,58.56044,
1_1_LT05_026042_19960215,5.0,129.945465,540.0,0.0,1996-02-15T16:03:28,1.0,0.0,857.0,209.0,RioG_Land_Midstream,628.0,26.0,4,68.0,661.0,42.0,5,511.0,106.94274168918618,332.0,54.958595,
1_1_LT05_026042_19960302,2.0,125.312805,424.0,0.0,1996-03-02T16:04:33,1.0,0.0,553.0,196.0,RioG_Land_Midstream,418.0,26.0,3,68.0,509.0,42.0,5,483.0,126.9654371166508,425.0,50.361462,
1_1_LT05_026042_19960318,1.0,120.027962,484.0,0.0,1996-03-18T16:05:36,1.0,0.0,740.0,181.0,RioG_Land_Midstream,707.0,26.0,4,68.0,696.0,42.0,5,582.0,77.41285422977246,387.0,45.305584,
1_1_LT05_026042_19960419,23.0,106.962646,,1.0,1996-04-19T16:07:35,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,36.277336,
1_1_LT05_026042_19960505,67.0,99.61721,,1.0,1996-05-05T16:08:32,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,33.366219,
1_1_LT05_026042_19960521,19.0,93.004936,624.0,0.38998758675167877,1996-05-21T16:09:27,1.0,0.0,964.0,135.0,RioG_Land_Midstream,774.0,26.0,6,68.0,785.0,42.0,5,602.0,159.924374488555,442.0,31.843956,
1_1_LT05_026042_19960606,20.0,88.453857,,0.9802093325057839,1996-06-06T16:10:21,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,31.493168,
1_1_LT05_026042_19960622,16.0,86.918694,,0.6210009592055522,1996-06-22T16:11:13,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,31.883404,
1_1_LT05_026042_19960708,23.0,88.60952,651.0,0.38997348078767713,1996-07-08T16:12:03,1.0,0.0,987.0,,RioG_Land_Midstream,687.0,26.0,3,68.0,834.0,42.0,5,702.0,142.28922033036181,574.0,32.591377,
1_1_LT05_026042_19960724,46.0,93.284271,,0.9348868701687074,1996-07-24T16:12:54,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,33.422478,
1_1_LT05_026042_19960825,48.0,109.227287,375.0,0.0,1996-08-25T16:14:35,1.0,0.0,507.0,,RioG_Land_Midstream,573.0,26.0,1,68.0,441.0,42.0,5,382.0,0.0,324.0,35.780128,
1_1_LT05_026042_19960910,12.0,118.719269,,1.0,1996-09-10T16:15:29,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,37.820805,
1_1_LT05_026042_19960926,7.0,127.767052,,0.5807566439090449,1996-09-26T16:16:21,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,40.687584,
1_1_LT05_026042_19961012,4.0,135.430191,487.0,0.0,1996-10-12T16:17:11,1.0,0.0,728.0,178.0,RioG_Land_Midstream,612.0,26.0,4,68.0,545.0,42.0,5,442.0,89.7896848195827,267.0,44.288761,
1_1_LT05_026042_19961028,14.0,141.139694,385.0,0.043813124188907066,1996-10-28T16:17:59,1.0,0.0,602.0,,RioG_Land_Midstream,538.0,26.0,1,68.0,542.0,42.0,5,324.0,0.0,247.0,48.301075,
1_1_LT05_026042_19961113,38.0,144.685776,,1.0,1996-11-13T16:18:44,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,52.235439,
1_1_LT05_026042_19961129,83.0,146.179443,,1.0,1996-11-29T16:19:30,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,55.557487,
1_1_LT05_026042_19961215,42.0,145.85199,484.0,0.2035631665067991,1996-12-15T16:20:15,1.0,,640.0,,RioG_Land_Midstream,625.0,26.0,0,68.0,495.0,42.0,5,443.0,,309.0,57.762383,
1_1_LT05_026042_19970116,20.0,141.240891,,1.0,1997-01-16T16:21:45,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,57.497719,
1_1_LT05_026042_19970201,87.0,137.671539,,1.0,1997-02-01T16:22:29,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,54.884876,
