system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19900527,7.0,77.503784,,0.0,1990-05-27T04:11:18,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,31.896961,
1_1_LT05_141048_19910122,11.0,133.914551,1021.0,0.37606594230048707,1991-01-22T04:11:34,1.0,0.0,1560.0,,Godavari_Water_Upstream,721.0,141.0,1,68.0,1312.0,48.0,5,428.0,0.0,204.0,52.064789,
1_1_LT05_141048_19910311,3.0,117.084412,802.0,0.0,1991-03-11T04:12:26,1.0,0.0,1110.0,,Godavari_Water_Upstream,769.0,141.0,1,68.0,1122.0,48.0,5,401.0,0.0,259.0,41.928268,
1_1_LT05_141048_19910327,3.0,109.352745,1114.0,0.0,1991-03-27T04:12:42,1.0,0.0,1496.0,,Godavari_Water_Upstream,972.0,141.0,1,68.0,1367.0,48.0,5,552.0,0.0,277.0,37.821522,
1_1_LT05_141048_19910428,69.0,91.236107,,1.0,1991-04-28T04:13:15,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,32.154148,
1_1_LT05_141048_19910514,14.0,82.780846,1014.0,0.0,1991-05-14T04:13:32,1.0,0.0,1425.0,,Godavari_Water_Upstream,1102.0,141.0,1,68.0,1341.0,48.0,5,773.0,0.0,512.0,31.255863,
1_1_LT05_141048_19910530,31.0,76.645584,,0.9531509928812287,1991-05-30T04:13:47,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,31.423649,
1_1_LT05_141048_19910701,67.0,74.045044,,1.0,1991-07-01T04:14:16,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,32.846016,
1_1_LT05_141048_19911122,10.0,140.634979,1209.0,0.0,1991-11-22T04:15:19,1.0,0.0,1556.0,190.0,Godavari_Water_Upstream,1170.0,141.0,6,66.0,1572.0,48.0,5,511.0,153.59217283297852,362.0,47.477692,
1_1_LT05_141048_19920109,0.0,137.850159,927.0,0.0,1992-01-09T04:15:22,1.0,0.0,1295.0,202.0,Godavari_Water_Upstream,1080.0,141.0,5,68.0,1150.0,48.0,5,593.0,149.12893750040598,624.0,52.347904,
1_1_LT05_141048_19920125,2.0,133.955795,1059.0,0.0,1992-01-25T04:15:25,1.0,0.0,1314.0,198.0,Godavari_Water_Upstream,1114.0,141.0,6,68.0,1122.0,48.0,5,616.0,131.76462600662845,432.0,51.088531,
1_1_LT05_141048_19920226,4.0,123.222893,911.0,0.0,1992-02-26T04:15:19,1.0,0.0,1176.0,180.0,Godavari_Water_Upstream,990.0,141.0,3,68.0,978.0,48.0,5,465.0,40.540788788028564,386.0,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,1036.0,0.0,1992-03-13T04:15:17,1.0,0.0,1246.0,166.0,Godavari_Water_Upstream,1126.0,141.0,3,68.0,1109.0,48.0,5,597.0,33.67491648096547,440.0,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,1015.0,0.0,1992-03-29T04:15:12,1.0,0.0,1248.0,152.0,Godavari_Water_Upstream,951.0,141.0,5,68.0,1111.0,48.0,5,515.0,149.32461284061642,345.0,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,907.0,0.0,1992-04-14T04:15:06,1.0,0.0,1069.0,141.0,Godavari_Water_Upstream,959.0,141.0,3,68.0,964.0,48.0,5,603.0,55.703580575120256,519.0,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,,1.0,1992-05-16T04:14:48,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,,0.9409067066316972,1992-09-21T04:13:07,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,35.799805,
1_1_LT05_141048_19921023,0.0,131.97789,763.0,0.0,1992-10-23T04:12:34,1.0,0.0,1006.0,169.0,Godavari_Water_Upstream,825.0,141.0,21,68.0,879.0,48.0,5,418.0,108.7436812353563,293.0,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,,0.28368677407268644,1992-11-24T04:12:09,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,828.0,0.0,1992-12-10T04:12:23,1.0,0.0,1094.0,199.0,Godavari_Water_Upstream,721.0,141.0,19,68.0,946.0,48.0,5,325.0,153.5066746723903,202.0,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,830.0,0.0,1992-12-26T04:12:32,1.0,0.0,1093.0,203.0,Godavari_Water_Upstream,649.0,141.0,19,68.0,857.0,48.0,5,304.0,163.51737986527772,210.0,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,,0.09185462720119893,1993-01-27T04:12:53,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,,0.7062737836022873,1993-02-28T04:13:09,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,975.0,0.0,1993-03-16T04:13:18,1.0,0.0,1274.0,165.5,Godavari_Water_Upstream,832.0,141.0,15,68.0,1132.0,48.0,5,376.0,179.1017836005239,245.0,40.318672,
1_1_LT05_141048_19930401,18.0,106.517586,,1.0,1993-04-01T04:13:21,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,36.408936,
1_1_LT05_141048_19930417,1.0,97.374565,844.0,0.0,1993-04-17T04:13:29,1.0,0.0,1204.0,140.0,Godavari_Water_Upstream,627.0,141.0,19,68.0,1075.0,48.0,5,378.0,151.74293030486436,303.0,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,897.0,0.0,1993-05-03T04:13:34,1.0,0.0,1265.0,134.0,Godavari_Water_Upstream,849.0,141.0,19,68.0,1124.0,48.0,5,603.0,75.35206379393689,481.0,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,900.0,0.0,1993-05-19T04:13:37,1.0,0.0,1034.0,132.0,Godavari_Water_Upstream,928.0,141.0,19,68.0,970.0,48.0,5,631.0,69.35328482734984,446.0,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,,0.6176545522667666,1993-06-04T04:13:40,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,972.0,0.0,1993-06-20T04:13:37,1.0,0.0,1302.0,137.0,Godavari_Water_Upstream,1100.0,141.0,16,68.0,1187.0,48.0,5,821.0,68.6684743896353,584.0,32.472572,
1_1_LT05_141048_19931213,2.0,140.881256,910.0,0.0,1993-12-13T04:12:57,1.0,0.0,1164.0,199.0,Godavari_Water_Upstream,683.0,141.0,20,68.0,961.0,48.0,5,360.0,215.74188281369942,250.0,51.432327,
1_1_LT05_141048_19940130,1.0,131.769592,466.0,0.0,1994-01-30T04:12:21,1.0,0.0,589.0,198.0,Godavari_Water_Upstream,500.0,141.0,18,68.0,456.0,48.0,5,252.0,80.20798580973293,152.0,50.825443,
1_1_LT05_141048_19940303,0.0,120.321121,505.0,0.0,1994-03-03T04:11:56,1.0,0.0,657.0,177.0,Godavari_Water_Upstream,568.0,141.0,22,68.0,524.0,48.0,5,367.0,78.39700829171295,300.0,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,,0.9997602098164107,1994-04-04T04:11:25,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,1126.0,0.4787710753091046,1994-04-20T04:11:06,1.0,0.0,1327.0,141.0,Godavari_Water_Upstream,1251.0,141.0,1,66.0,1335.0,48.0,5,821.0,0.0,637.0,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,,1.0,1994-05-06T04:10:49,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,,0.9694117647058824,1994-05-22T04:10:32,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,637.0,0.0,1994-06-07T04:10:14,1.0,0.0,794.0,137.0,Godavari_Water_Upstream,570.0,141.0,17,68.0,654.0,48.0,5,455.0,79.90513406425765,355.0,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,936.9999999999998,0.0,1994-09-11T04:07:47,1.0,0.0,1396.9999999999998,150.0,Godavari_Water_Upstream,1797.9999999999998,141.0,244,66.0,1708.9999999999995,48.0,5,261.0,54.800290193522535,166.99999999999994,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,,1.0,1994-09-27T04:07:21,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,977.0,0.2697189958786062,1994-10-13T04:06:52,1.0,0.0,1420.0,165.0,Godavari_Water_Upstream,1781.0,141.0,33,66.0,1727.0,48.0,5,146.0,130.14159132448842,85.0,40.36097,
1_1_LT05_141048_19950101,0.0,137.009796,893.0,0.05853490771523558,1995-01-01T04:04:13,1.0,0.0,1095.0,207.0,Godavari_Water_Upstream,677.0,141.0,38,68.0,1071.0,48.0,5,350.0,174.31270854447416,219.0,54.163692,
1_1_LT05_141048_20000216,7.0,129.015396,,0.0,2000-02-16T04:25:00,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,45.356972,
1_1_LT05_141048_20010202,0.0,134.817627,,0.0,2001-02-02T04:31:07,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,47.039467,
1_1_LT05_141048_20010306,37.0,123.070686,,0.0,2001-03-06T04:31:16,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,39.246395,
1_1_LT05_141048_20010712,92.0,75.889557,,1.0,2001-07-12T04:31:32,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,29.241661,
1_1_LT05_141048_20031209,1.0,144.978394,,0.0,2003-12-09T04:29:38,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,48.440372,
1_1_LT05_141048_20031225,37.0,143.659424,,1.0,2003-12-25T04:29:50,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,50.001076,
1_1_LT05_141048_20040211,4.0,131.939774,,0.0,2004-02-11T04:30:01,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,45.507248,
1_1_LT05_141048_20040227,2.0,126.058578,,0.0,2004-02-27T04:30:07,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,41.551674,
1_1_LT05_141048_20040618,76.0,72.598824,,1.0,2004-06-18T04:32:38,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,28.025272,
1_1_LT05_141048_20040704,82.0,73.931068,,0.5761545293072824,2004-07-04T04:33:08,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,28.613266,
1_1_LT05_141048_20040720,35.0,78.644623,,0.0,2004-07-20T04:33:34,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,28.831879,
1_1_LT05_141048_20040922,29.0,120.543312,,1.0,2004-09-22T04:35:07,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,31.24284,
1_1_LT05_141048_20041024,11.0,139.004288,,1.0,2004-10-24T04:35:48,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,37.773598,
1_1_LT05_141048_20041109,9.0,144.085083,,0.0,2004-11-09T04:36:07,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,41.695385,
1_1_LT05_141048_20041125,1.0,146.491425,,1.0,2004-11-25T04:36:23,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,45.248127,
1_1_LT05_141048_20041211,4.0,146.646698,,0.0,2004-12-11T04:36:45,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,47.859497,
1_1_LT05_141048_20041227,4.0,144.990982,,0.0,2004-12-27T04:37:00,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,49.110489,
1_1_LT05_141048_20050213,0.0,132.806717,,0.0,2005-02-13T04:37:39,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,43.528343,
1_1_LT05_141048_20050317,3.0,119.517059,,0.4334357437242413,2005-03-17T04:38:06,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,34.746323,
1_1_LT05_141048_20050402,8.0,110.590569,,0.0,2005-04-02T04:38:13,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,30.523266,
1_1_LT05_141048_20050418,1.0,100.060402,,0.7576510287294371,2005-04-18T04:38:15,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,27.340504,
1_1_LT05_141048_20050520,32.0,79.77446,,0.985845763249762,2005-05-20T04:38:27,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,25.352036,
1_1_LT05_141048_20050605,10.0,73.963737,,0.0,2005-06-05T04:38:36,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,25.957993,
1_1_LT05_141048_20050824,87.0,99.283127,,1.0,2005-08-24T04:39:12,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,27.823212,
1_1_LT05_141048_20050925,28.0,123.636597,,1.0,2005-09-25T04:39:14,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,30.896126,
1_1_LT05_141048_20060421,14.0,98.822281,,0.2930739913260611,2006-04-21T04:42:54,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,25.832497,
1_1_LT05_141048_20060710,100.0,74.714752,,1.0,2006-07-10T04:44:06,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,26.241585,
1_1_LT05_141048_20060912,23.0,115.249222,783.9999999999998,0.0,2006-09-12T04:44:53,1.0,0.0,1198.0,119.0,Godavari_Water_Upstream,1331.9999999999993,141.0,258,66.0,1482.9999999999995,48.0,5,270.99999999999994,82.12452967961308,218.0,27.800327,
1_1_LT05_141048_20060928,47.0,127.409325,703.0,0.0,2006-09-28T04:45:05,1.0,0.0,1166.0,128.0,Godavari_Water_Upstream,1221.0,141.0,249,66.0,1420.9999999999995,48.0,5,160.5528312061837,55.06163294752544,116.99999999999999,30.220474,
1_1_LT05_141048_20061014,33.0,137.227676,1284.0,0.48999625327838137,2006-10-14T04:45:16,1.0,0.0,1537.0,142.0,Godavari_Water_Upstream,1080.0,141.0,80,68.0,1405.0,48.0,5,472.0,120.85356583485652,340.99999999999994,33.707336,
1_1_LT05_141048_20061115,54.0,147.886734,829.0,0.0,2006-11-15T04:45:34,1.0,0.0,1206.0,170.0,Godavari_Water_Upstream,685.0,141.0,183,68.0,1287.9999999999998,48.0,5,215.0,174.22465206954647,171.99999999999997,41.794556,
1_1_LT05_141048_20061201,1.0,149.216019,1043.0,0.0,2006-12-01T04:45:41,1.0,0.0,1272.0,181.0,Godavari_Water_Upstream,743.0,141.0,102,68.0,1166.0697177074421,48.0,5,278.0,183.0796808774065,217.00000000000009,45.154324,
1_1_LT05_141048_20061217,4.0,148.509903,839.0,0.0,2006-12-17T04:45:49,1.0,0.0,1109.0,188.0,Godavari_Water_Upstream,646.0,141.0,55,68.0,1076.0,48.0,5,233.0,164.5910293489556,183.0,47.341843,
1_1_LT05_141048_20070102,12.0,146.198196,1142.0,0.0,2007-01-02T04:45:55,1.0,0.0,1395.0,190.0,Godavari_Water_Upstream,1145.0,141.0,46,66.0,1392.0,48.0,5,439.0,117.3739298736677,311.0,48.017632,
1_1_LT05_141048_20070118,57.0,142.69368,,1.0,2007-01-18T04:46:02,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,47.041462,
1_1_LT05_141048_20070203,10.0,138.240936,1177.0,0.5634319970026227,2007-02-03T04:46:06,1.0,0.0,1489.0,,Godavari_Water_Upstream,1359.0,141.0,1,66.0,1535.0,48.0,5,683.0,0.0,507.0,44.516006,
1_1_LT05_141048_20070219,7.0,132.899918,682.0,0.3536755339078307,2007-02-19T04:46:07,1.0,0.0,959.0,,Godavari_Water_Upstream,969.0,141.0,1,68.0,1025.0,48.0,5,613.0,0.0,436.0,40.755653,
1_1_LT05_141048_20070307,20.0,126.474312,,1.0,2007-03-07T04:46:06,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,36.247345,
1_1_LT05_141048_20070323,12.0,118.532379,,0.9710753091045335,2007-03-23T04:46:02,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,31.637028,
1_1_LT05_141048_20070408,6.0,108.673523,863.0,0.2492319220681904,2007-04-08T04:45:57,1.0,,1179.0,,Godavari_Water_Upstream,1304.0,141.0,0,66.0,1205.0,48.0,5,913.0,,753.0,27.627403,
1_1_LT05_141048_20070424,6.0,97.208542,866.0,0.0,2007-04-24T04:45:51,1.0,0.0,1168.0,107.0,Godavari_Water_Upstream,839.0,141.0,65,68.0,1075.0,48.0,5,553.6757787666878,119.85430603260035,411.0,24.892555,
1_1_LT05_141048_20070510,62.0,85.864975,1071.0,0.12562008242787562,2007-05-10T04:45:42,1.0,0.0,1508.0,,Godavari_Water_Upstream,1474.0,141.0,1,66.0,1537.0,48.0,5,859.0,0.0,626.0,23.747543,
1_1_LT05_141048_20070526,5.0,77.084694,766.0,0.0,2007-05-26T04:45:30,1.0,0.0,1045.0,103.0,Godavari_Water_Upstream,754.0,141.0,45,68.0,1005.0,48.0,5,518.0,88.27104722261868,385.0,23.940155,
1_1_LT05_141048_20070611,75.0,72.433037,726.0,0.0,2007-06-11T04:45:15,1.0,0.0,1044.0,107.0,Godavari_Water_Upstream,838.0,141.0,50,68.0,977.0,48.0,5,627.0,80.0328057736326,504.0,24.776154,
1_1_LT05_141048_20071001,22.0,128.998611,,1.0,2007-10-01T04:44:05,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,30.921482,
1_1_LT05_141048_20080309,60.0,124.0662,903.0,0.9847714458316552,2008-03-09T04:41:17,1.0,0.0,1203.0,,Godavari_Water_Upstream,1308.0,141.0,2,66.0,1206.0,48.0,5,732.0,26.0,555.0,36.269932,
1_1_LT05_141048_20080410,88.0,105.739143,,1.0,2008-04-10T04:40:34,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,28.181969,
1_1_LT05_141048_20080426,4.0,94.516396,866.0,0.951007868115399,2008-04-26T04:40:10,1.0,0.0,1080.0,111.0,Godavari_Water_Upstream,994.0,141.0,13,68.0,1064.0,48.0,5,489.0,73.83509532583508,347.0,25.836975,
1_1_LT05_141048_20080512,13.0,83.944893,762.0,0.0,2008-05-12T04:39:44,1.0,0.0,1051.0,108.0,Godavari_Water_Upstream,827.0,141.0,82,68.0,1010.0,48.0,5,662.0,53.901375389571754,485.00000000000006,25.043617,
1_1_LT05_141048_20080528,13.0,76.25,976.0,0.05411764705882353,2008-05-28T04:39:18,1.0,0.0,1253.0,110.0,Godavari_Water_Upstream,1171.0,141.0,54,66.0,1322.0,48.0,5,794.0,61.93537551949403,564.0,25.43631,
1_1_LT05_141048_20080629,72.0,72.844398,,1.0,2008-06-29T04:38:25,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,27.240917,
1_1_LT05_141048_20080715,87.0,76.729607,,1.0,2008-07-15T04:37:58,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,27.764816,
1_1_LT05_141048_20080731,75.0,83.776932,896.0,0.0,2008-07-31T04:37:30,1.0,0.0,1299.9999999999998,120.0,Godavari_Water_Upstream,1860.0000000000002,141.0,253,66.0,1559.9999999999995,48.0,5,372.99999999999994,56.72903637411594,267.00000000000006,27.952026,
1_1_LT05_141048_20080816,32.0,93.499725,801.9999999999999,0.0,2008-08-16T04:37:02,1.0,0.0,1262.0,120.0,Godavari_Water_Upstream,1534.9999999999998,141.0,258,66.0,1579.0,48.0,5,223.99999999999991,22.675318672919598,157.99999999999997,28.125904,
1_1_LT05_141048_20080901,22.0,105.100861,713.9999999999999,0.0,2008-09-01T04:36:36,1.0,0.0,1283.0,123.0,Godavari_Water_Upstream,864.0000000000001,141.0,241,68.0,1545.9999999999998,48.0,5,56.99999999999999,77.02711778118416,79.99999999999999,28.782867,
1_1_LT05_141048_20081003,21.0,128.071228,1034.0,0.06451854627201198,2008-10-03T04:35:38,1.0,0.0,1455.0000000000002,139.0,Godavari_Water_Upstream,880.0,141.0,202,68.0,1439.0,48.0,5,208.0,104.03453426706291,153.99999999999997,33.095669,
1_1_LT05_141048_20081019,13.0,136.60173,767.9999999999999,0.0,2008-10-19T04:35:05,1.0,0.0,1046.0,152.0,Godavari_Water_Upstream,699.9999999999999,141.0,204,68.0,914.9999999999999,48.0,5,263.0,147.81854999168922,202.99999999999997,36.713284,
1_1_LT05_141048_20081104,0.0,142.313614,888.0000000000001,0.0,2008-11-04T04:34:32,1.0,0.0,1117.0,166.0,Godavari_Water_Upstream,852.9999999999999,141.0,119,68.0,1037.0000000000002,48.0,5,366.99999999999994,157.1325683056024,281.99999999999994,40.739853,
1_1_LT05_141048_20090312,61.0,121.869957,,0.0,2009-03-12T04:37:36,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,36.205364,
1_1_LT05_141048_20090328,5.0,113.523285,,1.0,2009-03-28T04:37:57,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,31.77404,
1_1_LT05_141048_20090413,11.0,103.466431,,0.0,2009-04-13T04:38:17,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,28.159142,
1_1_LT05_141048_20090429,2.0,92.442856,806.0,0.0,2009-04-29T04:38:34,1.0,0.0,1063.0,112.0,Godavari_Water_Upstream,1027.0,141.0,33,68.0,1076.0,48.0,5,723.0,57.94673149937024,575.0,25.931084,
1_1_LT05_141048_20090515,68.0,82.35672,,0.0,2009-05-15T04:38:53,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,25.202225,
1_1_LT05_141048_20090531,57.0,75.30294,1117.0,0.7974026890637683,2009-05-31T04:39:10,1.0,0.0,1359.0,110.0,Godavari_Water_Upstream,1247.0,141.0,28,66.0,1230.0,48.0,5,823.0,56.329297846842636,605.0,25.572517,
1_1_LT05_141048_20090616,4.0,72.257111,794.0,6.023461382083213E-4,2009-06-16T04:39:28,1.0,0.0,1097.0,113.0,Godavari_Water_Upstream,1017.0,141.0,52,68.0,1109.0,48.0,5,688.0,62.732416971237704,504.0,26.3605,
1_1_LT05_141048_20090718,96.0,77.678635,,1.0,2009-07-18T04:40:01,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,27.304596,
1_1_LT05_141048_20090803,4.0,85.383308,,0.962952416635444,2009-08-03T04:40:16,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,27.282997,
1_1_LT05_141048_20091022,0.0,139.827057,646.0,0.0,2009-10-22T04:41:18,1.0,0.0,900.9999999999998,151.0,Godavari_Water_Upstream,603.0,141.0,176,68.0,761.6759920634921,48.0,5,294.4079839317098,143.19775783841155,229.99999999999994,36.371555,
1_1_LT05_141048_20091107,75.0,145.153687,885.0,0.17276882727613338,2009-11-07T04:41:26,1.0,0.0,1114.0,165.0,Godavari_Water_Upstream,1119.0,141.0,61,68.0,1104.0,48.0,5,721.0,109.65736135200014,530.0,40.407829,
1_1_LT05_141048_20091123,11.0,147.757431,1265.0,0.6705652426176444,2009-11-23T04:41:32,1.0,0.0,1417.0,178.0,Godavari_Water_Upstream,1321.0,141.0,27,66.0,1279.0,48.0,5,718.0,52.57268793914542,470.0,44.122765,
1_1_LT05_141048_20091209,26.0,148.058151,965.0,0.18295991007868115,2009-12-09T04:41:41,1.0,0.0,1150.0,186.0,Godavari_Water_Upstream,869.422088880555,141.0,109,68.0,1068.7542165729649,48.0,5,441.0,107.08479948126518,310.0,46.915592,
1_1_LT05_141048_20100126,11.0,139.574585,704.0,0.10051704758336454,2010-01-26T04:41:58,1.0,0.0,955.0,185.0,Godavari_Water_Upstream,735.0,141.0,62,68.0,988.0,48.0,5,292.0,230.32405179344022,183.0,46.466473,
1_1_LT05_141048_20100211,60.0,134.655594,,1.0,2010-02-11T04:42:02,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,43.291672,
1_1_LT05_141048_20100227,3.0,128.775787,742.703488372093,0.0,2010-02-27T04:42:04,1.0,0.0,971.0,161.0,Godavari_Water_Upstream,882.0563909774436,141.0,68,68.0,1000.0,48.0,5,372.0,181.8962711553143,270.0,39.130249,
1_1_LT05_141048_20100331,54.0,112.813522,,1.0,2010-03-31T04:42:03,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,30.202019,
1_1_LT05_141048_20100502,68.0,90.845886,,1.0,2010-05-02T04:41:57,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,24.920509,
1_1_LT05_141048_20100603,42.0,74.333664,,1.0,2010-06-03T04:41:49,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,25.100899,
1_1_LT05_141048_20100822,6.0,97.96946,,1.0,2010-08-22T04:41:26,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,27.182022,
1_1_LT05_141048_20101228,11.0,145.927002,957.0,0.0,2010-12-28T04:41:02,1.0,0.0,1169.0,189.0,Godavari_Water_Upstream,893.0,141.0,38,68.0,1087.0,48.0,5,456.0,122.51969427306193,324.0,48.553005,
