system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_199036_20060427,0.0,129.789444,693.0,0.0,2006-04-27T10:36:40,1.0,0.0,1225.0,125.5,Moulouya_Water_Midstream,812.0,199.0,16,68.0,1375.0,36.0,5,479.0,143.6998689761059,383.0,29.140862,
1_1_LT05_199036_20060529,12.0,117.414635,,1.0,2006-05-29T10:37:06,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,23.603554,
1_1_LT05_199036_20060716,9.0,115.230881,,1.0,2006-07-16T10:37:52,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,25.254845,
1_1_LT05_199036_20060817,35.0,128.61557,,1.0,2006-08-17T10:38:15,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,30.280342,
1_1_LT05_199036_20060902,9.0,136.658218,,1.0,2006-09-02T10:38:26,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,33.938511,
1_1_LT05_199036_20060918,0.0,144.112381,648.0,0.0,2006-09-18T10:38:38,1.0,0.0,936.0,158.0,Moulouya_Water_Midstream,496.0,199.0,13,68.0,695.0,36.0,5,507.0,76.07805085887252,389.0,38.333317,
1_1_LT05_199036_20061020,1.0,154.75386,723.0,0.0,2006-10-20T10:39:00,1.0,0.0,965.0,191.0,Moulouya_Water_Midstream,604.0,199.0,14,68.0,729.0,36.0,5,577.0,98.17383582613189,425.0,48.429962,
1_1_LT05_199036_20061105,70.0,157.501419,,1.0,2006-11-05T10:39:10,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,53.335617,
1_1_LT05_199036_20061121,8.0,158.575089,674.0,0.0,2006-11-21T10:39:18,1.0,0.0,968.0,215.0,Moulouya_Water_Midstream,516.0,199.0,17,68.0,695.0,36.0,5,433.0,131.45007077695487,353.0,57.502934,
1_1_LT05_199036_20061207,28.0,158.186829,,1.0,2006-12-07T10:39:25,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,60.46067,
1_1_LT05_199036_20061223,18.0,156.644333,715.0,0.5825113303119169,2006-12-23T10:39:32,1.0,0.0,937.0,226.0,Moulouya_Water_Midstream,580.0,199.0,7,68.0,692.0,36.0,5,447.0,126.76718174412078,279.0,61.823727,
1_1_LT05_199036_20070108,0.0,154.328613,681.0,0.0,2007-01-08T10:39:38,1.0,0.0,924.0,224.0,Moulouya_Water_Midstream,393.0,199.0,17,68.0,635.0,36.0,5,356.0,142.02341538996714,214.0,61.382137,
1_1_LT05_199036_20070209,9.0,148.736816,648.0,0.0,2007-02-09T10:39:47,1.0,0.0,942.0,210.5,Moulouya_Water_Midstream,475.0,199.0,16,68.0,684.0,36.0,5,538.0,130.88759490494124,326.0,55.25946,
1_1_LT05_199036_20070225,4.0,145.843658,635.0,0.0,2007-02-25T10:39:48,1.0,0.0,953.0,197.0,Moulouya_Water_Midstream,416.0,199.0,16,68.0,634.0,36.0,5,416.0,132.02840603445912,331.0,50.176491,
1_1_LT05_199036_20070313,0.0,142.83905,637.0,0.0,2007-03-13T10:39:46,1.0,0.0,997.0,178.0,Moulouya_Water_Midstream,486.0,199.0,17,68.0,658.0,36.0,5,481.0,167.08823270550965,335.0,44.365669,
1_1_LT05_199036_20070329,55.0,139.40361,,1.0,2007-03-29T10:39:42,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,38.36594,
1_1_LT05_199036_20070414,2.0,135.137527,813.0,0.0,2007-04-14T10:39:36,1.0,0.0,1173.0,139.0,Moulouya_Water_Midstream,796.0,199.0,16,68.0,956.0,36.0,5,560.0,131.617283724441,425.0,32.751987,
1_1_LT05_199036_20070430,0.0,129.674805,921.0,0.0,2007-04-30T10:39:28,1.0,0.0,1570.0,122.0,Moulouya_Water_Midstream,1633.0,199.0,20,66.0,1956.0,36.0,5,564.0,170.96036821439057,410.0,28.080666,
1_1_LT05_199036_20070516,5.0,123.24057,814.0,0.5515862436683552,2007-05-16T10:39:18,1.0,0.0,1251.0,,Moulouya_Water_Midstream,819.0,199.0,5,68.0,971.0,36.0,5,713.0,29.91053326171296,531.0,24.807785,
1_1_LT05_199036_20070601,4.0,117.09436,734.0,0.12996534257531325,2007-06-01T10:39:06,1.0,0.0,1095.0,101.0,Moulouya_Water_Midstream,680.0,199.0,14,68.0,794.0,36.0,5,549.0,97.54718899913345,430.0,23.140526,
1_1_LT05_199036_20070617,0.0,113.208534,772.0,0.0,2007-06-17T10:38:50,1.0,0.0,1160.0,99.0,Moulouya_Water_Midstream,853.0,199.0,14,68.0,932.0,36.0,5,691.0,90.70359892056575,532.0,22.936829,
1_1_LT05_199036_20070703,0.0,112.910187,735.0,0.0,2007-07-03T10:38:34,1.0,0.0,1108.0,103.5,Moulouya_Water_Midstream,720.0,199.0,16,68.0,886.0,36.0,5,555.0,108.01734163434129,403.0,23.819679,
1_1_LT05_199036_20070719,8.0,116.222786,,0.0,2007-07-19T10:38:26,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,25.479424,
1_1_LT05_199036_20070804,9.0,122.333488,,1.0,2007-08-04T10:38:17,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,27.810745,
1_1_LT05_199036_20070820,2.0,129.952393,,1.0,2007-08-20T10:38:06,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,30.874161,
1_1_LT05_199036_20070905,22.0,137.840988,,1.0,2007-09-05T10:37:57,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,34.702576,
1_1_LT05_199036_20070921,79.0,145.001511,,1.0,2007-09-21T10:37:51,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,39.246735,
1_1_LT05_199036_20080315,26.0,140.857788,,1.0,2008-03-15T10:34:49,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,43.886028,
1_1_LT05_199036_20080502,32.0,126.500183,,1.0,2008-05-02T10:33:40,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,28.291172,
1_1_LT05_199036_20080518,70.0,119.93914,,1.0,2008-05-18T10:33:15,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,25.428383,
1_1_LT05_199036_20080619,1.0,110.840813,,1.0,2008-06-19T10:32:22,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,24.26297,
1_1_LT05_199036_20080822,6.0,128.580551,,0.8679018928285791,2008-08-22T10:30:32,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,32.718147,
1_1_LT05_199036_20080907,2.0,136.286072,642.0,0.0,2008-09-07T10:30:06,1.0,0.0,952.0,154.0,Moulouya_Water_Midstream,572.0,199.0,18,68.0,681.0,36.0,5,481.0,116.59283378016373,353.0,36.580677,
1_1_LT05_199036_20081126,21.0,155.942261,877.0,0.0,2008-11-26T10:28:27,1.0,0.0,1488.0,222.0,Moulouya_Water_Midstream,611.0,199.0,26,68.0,1539.0,36.0,5,187.0,205.42078333229105,150.0,59.48275,
1_1_LT05_199036_20090113,6.0,151.18103,763.0,0.08331111703545721,2009-01-13T10:29:49,1.0,0.0,1397.0,226.0,Moulouya_Water_Midstream,823.0,199.0,23,68.0,1642.0,36.0,5,196.0,124.56000444361877,99.0,61.658501,
1_1_LT05_199036_20090318,2.0,139.286789,798.0,0.0,2009-03-18T10:31:25,1.0,0.0,1263.0,177.0,Moulouya_Water_Midstream,902.0,199.0,24,68.0,1449.0,36.0,5,258.0,127.74744507121157,177.0,43.273781,
1_1_LT05_199036_20090505,3.0,125.017029,877.0,0.0,2009-05-05T10:32:22,1.0,0.0,1174.0,120.0,Moulouya_Water_Midstream,631.0,199.0,25,68.0,894.0,36.0,5,403.0,95.11766187202043,247.0,27.848476,
1_1_LT05_199036_20090521,17.0,118.718605,,1.0,2009-05-21T10:32:41,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,25.138062,
1_1_LT05_199036_20090606,2.0,113.448792,,1.0,2009-06-06T10:32:57,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,23.999168,
1_1_LT05_199036_20090622,1.0,110.971519,926.0,0.804852039456145,2009-06-22T10:33:15,1.0,0.0,1279.0,100.0,Moulouya_Water_Midstream,807.0,199.0,3,68.0,987.0,36.0,5,476.0,38.76711091748876,315.0,24.16304,
1_1_LT05_199036_20090708,2.0,112.101295,930.0,0.0,2009-07-08T10:33:32,1.0,0.0,1293.0,110.0,Moulouya_Water_Midstream,872.0,199.0,20,68.0,1077.0,36.0,5,820.0,69.04230587111093,543.0,25.257027,
1_1_LT05_199036_20090724,11.0,116.556778,936.0,0.0,2009-07-24T10:33:47,1.0,0.0,1253.0,118.0,Moulouya_Water_Midstream,961.0,199.0,18,68.0,1097.0,36.0,5,884.0,63.666569710998594,588.0,27.05019,
1_1_LT05_199036_20090809,37.0,123.373108,,1.0,2009-08-09T10:34:02,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,29.499264,
1_1_LT05_199036_20090825,66.0,131.306046,,1.0,2009-08-25T10:34:16,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,32.696686,
1_1_LT05_199036_20090910,86.0,139.194916,,0.0,2009-09-10T10:34:30,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,36.658253,
1_1_LT05_199036_20090926,74.0,146.118286,,1.0,2009-09-26T10:34:42,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,41.295212,
1_1_LT05_199036_20091012,0.0,151.553192,637.0,0.0,2009-10-12T10:34:53,1.0,0.0,1041.0,187.0,Moulouya_Water_Midstream,359.0,199.0,26,68.0,767.0,36.0,5,256.0,154.99039863371877,194.0,46.324928,
1_1_LT05_199036_20091028,16.0,155.24437,,1.0,2009-10-28T10:35:02,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,51.353287,
1_1_LT05_199036_20091113,0.0,157.203827,688.0,0.0,2009-11-13T10:35:09,1.0,0.0,916.0,213.0,Moulouya_Water_Midstream,335.0,199.0,25,68.0,579.0,36.0,5,271.0,122.74308778908897,183.0,55.901093,
1_1_LT05_199036_20091129,14.0,157.564713,784.0,0.0,2009-11-29T10:35:16,1.0,0.0,1040.0,222.0,Moulouya_Water_Midstream,438.0,199.0,25,68.0,700.0,36.0,5,344.0,127.58855121052201,263.0,59.495117,
1_1_LT05_199036_20091215,11.0,156.586807,841.0,0.0,2009-12-15T10:35:25,1.0,0.0,1059.0,226.0,Moulouya_Water_Midstream,396.0,199.0,24,68.0,750.0,36.0,5,356.0,110.57745368694694,215.0,61.673164,
1_1_LT05_199036_20100116,1.0,152.044266,,0.0,2010-01-16T10:35:37,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,60.765877,
1_1_LT05_199036_20100201,77.0,149.190903,,1.0,2010-02-01T10:35:40,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,57.671192,
1_1_LT05_199036_20100217,21.0,146.255295,829.0,0.0,2010-02-17T10:35:43,1.0,0.0,1311.0,206.0,Moulouya_Water_Midstream,985.0,199.0,26,68.0,1552.0,36.0,5,221.0,115.99253317123171,125.0,53.146488,
1_1_LT05_199036_20100305,89.0,143.256561,,1.0,2010-03-05T10:35:45,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,47.64859,
1_1_LT05_199036_20100406,91.0,136.08606,,1.0,2010-04-06T10:35:43,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,35.859352,
1_1_LT05_199036_20100422,53.0,131.134964,,1.0,2010-04-22T10:35:40,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,30.701443,
1_1_LT05_199036_20100508,16.0,125.074493,853.0,0.0,2010-05-08T10:35:37,1.0,0.0,1162.0,115.0,Moulouya_Water_Midstream,592.0,199.0,25,68.0,913.0,36.0,5,331.0,99.5723977817146,245.0,26.747559,
1_1_LT05_199036_20100524,0.0,118.644012,,1.0,2010-05-24T10:35:33,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,24.344254,
1_1_LT05_199036_20100711,9.0,113.191414,,1.0,2010-07-11T10:35:19,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,25.202286,
1_1_LT05_199036_20100727,0.0,118.056412,,1.0,2010-07-27T10:35:15,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,27.177994,
1_1_LT05_199036_20100812,0.0,125.052261,809.0,0.0,2010-08-12T10:35:08,1.0,0.0,1057.0,129.0,Moulouya_Water_Midstream,878.0,199.0,20,68.0,875.0,36.0,5,760.0,48.808272864340964,498.0,29.828503,
1_1_LT05_199036_20101015,12.0,152.204041,,1.0,2010-10-15T10:34:45,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,47.244499,
1_1_LT05_199036_20101116,1.0,157.211456,570.0,0.0,2010-11-16T10:34:36,1.0,0.0,883.0,215.0,Moulouya_Water_Midstream,336.0,199.0,25,68.0,589.0,36.0,5,272.0,110.52309080006764,185.0,56.656094,
1_1_LT05_199036_20101202,63.0,157.320068,,1.0,2010-12-02T10:34:37,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,60.029541,
1_1_LT05_199036_20101218,4.0,156.130829,811.0,0.0,2010-12-18T10:34:40,1.0,0.0,1075.0,227.0,Moulouya_Water_Midstream,533.0,199.0,25,68.0,757.0,36.0,5,457.0,174.490453607067,224.0,61.934311,
1_1_LT05_199036_20110103,19.0,154.026382,883.0,0.0,2011-01-03T10:34:44,1.0,0.0,1198.0,227.0,Moulouya_Water_Midstream,407.0,199.0,26,68.0,862.0,36.0,5,283.0,205.76860172441593,161.0,62.096062,
1_1_LT05_199036_20110119,70.0,151.361053,,1.0,2011-01-19T10:34:44,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,60.427113,
1_1_LT05_199036_20110204,1.0,148.464142,784.0,0.0,2011-02-04T10:34:46,1.0,0.0,1092.0,216.0,Moulouya_Water_Midstream,391.0,199.0,26,68.0,807.0,36.0,5,204.0,132.49461304221805,136.0,57.070168,
1_1_LT05_199036_20110324,57.0,139.035507,,1.0,2011-03-24T10:34:37,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,40.805016,
1_1_LT05_199036_20110409,8.0,134.92836,,1.0,2011-04-09T10:34:36,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,35.063961,
1_1_LT05_199036_20110511,62.0,123.496429,,1.0,2011-05-11T10:34:23,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,26.425541,
1_1_LT05_199036_20110628,0.0,111.137825,931.0,0.4070914422820582,2011-06-28T10:34:03,1.0,0.0,1309.0,105.0,Moulouya_Water_Midstream,856.0,199.0,13,68.0,1065.0,36.0,5,852.0,67.45868777417088,597.0,24.333267,
1_1_LT05_199036_20110916,22.0,141.273178,,1.0,2011-09-16T10:33:17,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,38.366631,
1_2_LE07_199036_19990721,15.0,116.550232,,1.0,1999-07-21T10:37:35,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,25.889412,
1_2_LE07_199036_19990806,0.0,122.934387,826.0,0.0,1999-08-06T10:37:43,1.0,0.0,1242.0,121.0,Moulouya_Water_Midstream,1047.0,199.0,10,68.0,1161.0,36.0,7,774.0,55.887028906535754,549.0,28.264992,
1_2_LE07_199036_19990822,9.0,130.715622,,1.0,1999-08-22T10:37:41,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,31.381046,
1_2_LE07_199036_19990923,0.0,145.713028,648.0,0.0,1999-09-23T10:37:45,1.0,0.0,951.0,163.0,Moulouya_Water_Midstream,763.0,199.0,10,68.0,789.0,36.0,7,575.0,73.96249049349271,364.0,39.86031,
1_2_LE07_199036_19991009,50.0,151.367249,,1.0,1999-10-09T10:37:51,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,44.90432,
1_2_LE07_199036_19991025,98.0,155.331131,,1.0,1999-10-25T10:37:40,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,50.028557,
1_2_LE07_199036_19991126,0.0,158.197205,661.0,0.0,1999-11-26T10:37:35,1.0,0.0,1000.0,218.0,Moulouya_Water_Midstream,823.0,199.0,17,68.0,1184.0,36.0,7,390.0,164.5852289175875,220.0,58.624493,
1_2_LE07_199036_19991212,0.0,157.431763,595.0,0.0,1999-12-12T10:37:45,1.0,0.0,994.0,223.0,Moulouya_Water_Midstream,689.0,199.0,16,68.0,986.0,36.0,7,382.0,182.8829778676791,239.0,61.154743,
1_2_LE07_199036_19991228,70.0,155.614929,,1.0,1999-12-28T10:37:35,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,62.010445,
1_2_LE07_199036_20000113,12.0,153.115005,619.0,0.0,2000-01-13T10:37:38,1.0,0.0,951.0,223.0,Moulouya_Water_Midstream,684.0,199.0,17,68.0,889.0,36.0,7,495.0,188.96002030418074,238.0,61.047974,
1_2_LE07_199036_20000129,58.0,150.297958,,1.0,2000-01-29T10:37:36,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,58.30542,
1_2_LE07_199036_20000214,0.0,147.37912,640.0,0.0,2000-02-14T10:37:32,1.0,0.0,955.0,207.0,Moulouya_Water_Midstream,694.0,199.0,15,68.0,807.0,36.0,7,408.0,186.46708377977424,260.0,54.061958,
1_2_LE07_199036_20000301,0.0,144.40802,647.0,0.0,2000-03-01T10:37:26,1.0,0.0,899.0,192.0,Moulouya_Water_Midstream,819.0,199.0,15,68.0,837.0,36.0,7,505.0,100.02666311205894,288.0,48.737885,
1_2_LE07_199036_20000317,0.0,141.236176,644.0,0.0,2000-03-17T10:37:23,1.0,0.0,937.0,173.0,Moulouya_Water_Midstream,733.0,199.0,12,68.0,762.0,36.0,7,531.0,96.02730369824793,285.0,42.829964,
1_2_LE07_199036_20000402,12.0,137.532654,632.0,0.0,2000-04-02T10:37:18,1.0,0.0,964.0,153.0,Moulouya_Water_Midstream,724.0,199.0,12,68.0,803.0,36.0,7,448.0,120.89033138436758,316.0,36.914642,
1_2_LE07_199036_20000418,2.0,132.848724,679.0,0.0,2000-04-18T10:37:04,1.0,0.0,989.0,133.0,Moulouya_Water_Midstream,775.0,199.0,13,68.0,842.0,36.0,7,507.0,107.19831757047703,361.0,31.560345,
1_2_LE07_199036_20000504,0.0,126.981346,667.0,0.0,2000-05-04T10:37:02,1.0,0.0,1048.0,117.0,Moulouya_Water_Midstream,927.0,199.0,13,68.0,968.0,36.0,7,536.0,108.56165592001022,352.0,27.299618,
1_2_LE07_199036_20000520,82.0,120.464821,,1.0,2000-05-20T10:36:51,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,24.528099,
1_2_LE07_199036_20000605,0.0,114.839745,758.0,0.0,2000-06-05T10:36:40,1.0,0.0,1139.0,101.0,Moulouya_Water_Midstream,1011.0,199.0,14,68.0,1198.0,36.0,7,588.0,115.88305593597899,409.0,23.364738,
1_2_LE07_199036_20000621,23.0,111.975151,809.0,0.0,2000-06-21T10:36:36,1.0,0.0,1195.0,102.0,Moulouya_Water_Midstream,949.0,199.0,15,68.0,1154.0,36.0,7,613.0,149.86912809366555,434.0,23.536804,
1_2_LE07_199036_20000707,8.0,112.771416,858.0,0.0,2000-07-07T10:36:22,1.0,0.0,1204.0,102.0,Moulouya_Water_Midstream,1161.0,199.0,5,66.0,1212.0,36.0,7,894.0,16.57709262808168,654.0,24.682526,
1_2_LE07_199036_20000723,35.0,116.978523,,1.0,2000-07-23T10:36:05,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,26.530071,
1_2_LE07_199036_20000808,29.0,123.581924,,1.0,2000-08-08T10:35:52,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,29.059818,
1_2_LE07_199036_20000824,0.0,131.359192,744.0,0.0,2000-08-24T10:35:47,1.0,0.0,1101.0,136.0,Moulouya_Water_Midstream,983.0,199.0,9,68.0,1030.0,36.0,7,815.0,48.685942402857236,588.0,32.305439,
1_2_LE07_199036_20000909,1.0,139.126312,644.0,0.0,2000-09-09T10:35:31,1.0,0.0,961.0,151.0,Moulouya_Water_Midstream,650.0,199.0,13,68.0,814.0,36.0,7,457.0,114.6686505034573,323.0,36.316242,
1_2_LE07_199036_20000925,58.0,145.941727,,1.0,2000-09-25T10:35:15,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,40.987938,
1_2_LE07_199036_20001027,1.0,155.101044,,0.0,2000-10-27T10:35:07,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,51.096432,
1_2_LE07_199036_20001112,10.0,157.129028,835.0,0.0,2000-11-12T10:35:08,1.0,0.0,1226.0,211.0,Moulouya_Water_Midstream,813.0,199.0,16,68.0,1170.0,36.0,7,600.0,149.51875927454722,452.0,55.693638,
1_2_LE07_199036_20001214,0.0,156.594421,596.0,0.0,2000-12-14T10:35:12,1.0,0.0,859.0,224.0,Moulouya_Water_Midstream,525.0,199.0,15,68.0,566.0,36.0,7,386.0,161.5351354968943,239.0,61.622139,
1_2_LE07_199036_20010304,2.0,143.200821,642.0,0.0,2001-03-04T10:35:08,1.0,0.0,975.0,190.0,Moulouya_Water_Midstream,660.0,199.0,16,68.0,597.0,36.0,7,405.0,158.82852388661175,201.0,48.026905,
1_2_LE07_199036_20010405,0.0,136.007935,731.0,0.0,2001-04-05T10:34:51,1.0,0.0,1041.0,151.0,Moulouya_Water_Midstream,791.0,199.0,16,68.0,722.0,36.0,7,379.0,149.8907414585704,245.0,36.26326,
1_2_LE07_199036_20010421,33.0,131.095795,993.0,0.0,2001-04-21T10:34:54,1.0,0.0,1264.0,132.0,Moulouya_Water_Midstream,1135.0,199.0,14,66.0,1038.0,36.0,7,660.0,122.839305183476,400.0,31.077076,
1_2_LE07_199036_20010507,2.0,125.024193,,1.0,2001-05-07T10:34:50,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,27.086098,
1_2_LE07_199036_20010523,1.0,118.57383,856.0,0.4692082111436951,2001-05-23T10:34:39,1.0,0.0,1189.0,106.0,Moulouya_Water_Midstream,642.0,199.0,10,68.0,874.0,36.0,7,343.0,175.69647122238968,187.0,24.614441,
1_2_LE07_199036_20010608,7.0,113.371872,,1.0,2001-06-08T10:34:27,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,23.720886,
1_2_LE07_199036_20010624,0.0,111.131866,,1.0,2001-06-24T10:34:12,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,24.109886,
1_2_LE07_199036_20010710,0.0,112.58828,951.5,0.6038389762729939,2001-07-10T10:34:10,1.0,0.0,1295.0,107.0,Moulouya_Water_Midstream,1123.0,199.0,2,67.0,1137.0,36.0,7,969.0,0.0,693.0,25.36731,
1_2_LE07_199036_20010726,0.0,117.224869,805.0,0.0,2001-07-26T10:34:02,1.0,0.0,1095.0,117.0,Moulouya_Water_Midstream,906.0,199.0,11,68.0,903.0,36.0,7,683.0,130.34417250412523,463.0,27.335655,
1_2_LE07_199036_20010811,16.0,124.104057,,1.0,2001-08-11T10:33:44,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,29.943127,
1_2_LE07_199036_20010827,15.0,131.963501,,1.0,2001-08-27T10:33:33,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,33.27663,
1_2_LE07_199036_20010912,0.0,139.633026,,1.0,2001-09-12T10:33:22,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,37.366806,
1_2_LE07_199036_20011014,21.0,151.461105,,0.0,2001-10-14T10:33:00,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,47.135376,
1_2_LE07_199036_20011030,3.0,154.985809,827.0,0.0,2001-10-30T10:33:04,1.0,0.0,1131.0,201.0,Moulouya_Water_Midstream,807.0,199.0,13,68.0,952.0,36.0,7,636.0,97.239227967016,467.0,52.11393,
1_2_LE07_199036_20011115,19.0,156.794571,,1.0,2001-11-15T10:33:18,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,56.555973,
1_2_LE07_199036_20011201,0.0,156.987625,595.0,0.0,2001-12-01T10:33:20,1.0,0.0,1014.0,221.0,Moulouya_Water_Midstream,579.0,199.0,17,68.0,845.0,36.0,7,367.0,155.9292937092906,228.0,60.003777,
1_2_LE07_199036_20011217,68.0,155.893417,,1.0,2001-12-17T10:33:28,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,61.991959,
1_2_LE07_199036_20020102,39.0,153.832474,814.0,0.0,2002-01-02T10:33:24,1.0,0.0,1059.0,226.5,Moulouya_Water_Midstream,853.0,199.0,16,68.0,871.0,36.0,7,600.0,92.34167193093268,336.0,62.249168,
1_2_LE07_199036_20020118,36.0,151.176987,,1.0,2002-01-18T10:33:37,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,60.686569,
1_2_LE07_199036_20020203,23.0,148.301636,,1.0,2002-02-03T10:33:39,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,57.408772,
1_2_LE07_199036_20020307,91.0,142.256134,,1.0,2002-03-07T10:33:44,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,47.199245,
1_2_LE07_199036_20020323,1.0,138.839828,621.0,0.0,2002-03-23T10:33:36,1.0,0.0,960.0,168.0,Moulouya_Water_Midstream,679.0,199.0,14,68.0,689.0,36.0,7,364.0,179.07957699849302,259.0,41.263901,
1_2_LE07_199036_20020408,10.0,134.80014,620.0,0.0,2002-04-08T10:33:37,1.0,0.0,998.0,149.0,Moulouya_Water_Midstream,964.0,199.0,15,66.0,874.0,36.0,7,620.0,96.81698657203138,383.0,35.491459,
1_2_LE07_199036_20020424,0.0,129.638702,724.0,0.0,2002-04-24T10:33:34,1.0,0.0,1262.0,129.0,Moulouya_Water_Midstream,1342.0,199.0,16,66.0,1554.0,36.0,7,355.0,195.88517044431924,262.0,30.501747,
1_2_LE07_199036_20020526,12.0,117.104027,979.0,0.0,2002-05-26T10:33:27,1.0,0.0,1381.0,106.0,Moulouya_Water_Midstream,1154.0,199.0,9,66.0,1192.0,36.0,7,792.0,64.389440128021,582.0,24.579002,
1_2_LE07_199036_20020713,0.0,112.859787,785.0,0.0,2002-07-13T10:33:11,1.0,0.0,1107.0,111.0,Moulouya_Water_Midstream,793.0,199.0,13,68.0,868.0,36.0,7,546.0,119.19418793661814,392.0,25.85965,
1_2_LE07_199036_20020729,30.0,118.044579,,1.0,2002-07-29T10:33:03,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,27.871616,
1_2_LE07_199036_20020814,9.0,125.128586,,1.0,2002-08-14T10:32:59,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,30.612591,
1_2_LE07_199036_20020830,10.0,133.071564,,1.0,2002-08-30T10:32:47,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,34.032925,
1_2_LE07_199036_20020915,5.0,140.586349,,1.0,2002-09-15T10:32:38,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,38.249039,
1_2_LE07_199036_20021001,88.0,147.081238,,1.0,2002-10-01T10:32:31,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,7,,,,43.010357,
