system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19920315,0.0,118.796913,975.0,0.0,1992-03-15T04:02:09,1.0,0.0,1321.9999999999998,,Brahmani_Water_Midstream,1049.0000000000005,139.0,378,68.0,1203.9999999999998,46.0,5,489.0000000000001,27.168414821634293,286.00000000000006,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,1478.0,0.0,1992-03-31T04:02:03,1.0,0.0,1671.0,,Brahmani_Water_Midstream,1497.0,139.0,153,66.0,1580.0,46.0,5,578.0,38.129524674273156,314.00000000000006,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,1017.9999999999997,0.0,1992-04-16T04:01:56,1.0,0.0,1378.9999999999995,,Brahmani_Water_Midstream,1343.0,139.0,378,66.0,1495.9999999999998,46.0,5,453.00000000000006,24.485243329350368,300.99999999999994,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,1013.9999999999999,0.0,1992-05-02T04:01:47,1.0,0.0,1470.0,,Brahmani_Water_Midstream,1428.0,139.0,378,66.0,1585.9999999999993,46.0,5,647.0000000000002,25.26505622917795,437.00000000000006,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,,0.4553862387883677,1992-05-18T04:01:37,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,,0.8450286045332754,1992-06-03T04:01:29,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,,1.0,1992-08-06T04:00:42,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,845.0000000000001,0.0,1992-10-25T03:59:23,1.0,0.0,1295.0000000000007,,Brahmani_Water_Midstream,859.0,139.0,378,68.0,1254.0,46.0,5,174.00000000000003,24.56278544626755,99.0,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,732.0,0.0,1992-11-10T03:59:04,1.0,0.0,1200.0,,Brahmani_Water_Midstream,957.0,139.0,378,68.0,1345.9999999999998,46.0,5,151.00000000000003,25.808242786086943,58.00000000000002,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,963.0000000000003,0.0,1992-12-28T03:59:23,1.0,0.0,1413.9999999999998,,Brahmani_Water_Midstream,1327.0000000000002,139.0,378,66.0,1586.0,46.0,5,160.0,31.791682454978936,80.00000000000003,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,794.9999999999999,0.0,1993-02-14T03:59:55,1.0,0.0,1270.9999999999998,,Brahmani_Water_Midstream,1183.0000000000005,139.0,378,66.0,1428.0000000000005,46.0,5,205.00000000000003,23.86951832915379,116.00000000000004,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,814.0,0.0,1993-03-02T04:00:02,1.0,0.0,1230.0000000000007,,Brahmani_Water_Midstream,924.9999999999999,139.0,378,68.0,1314.0,46.0,5,211.00000000000006,22.88978186620814,102.99999999999999,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,726.0000000000001,0.0,1993-03-18T04:00:09,1.0,0.0,1048.0000000000002,,Brahmani_Water_Midstream,456.9999999999999,139.0,378,68.0,855.0000000000001,46.0,5,197.99999999999986,21.70120010247941,133.0,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,796.0000000000001,0.0,1993-04-03T04:00:12,1.0,0.0,1121.0,,Brahmani_Water_Midstream,618.9999999999999,139.0,378,68.0,947.9999999999998,46.0,5,263.00000000000006,24.177177321808838,164.99999999999997,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,930.9999999999998,0.0,1993-05-05T04:00:25,1.0,0.0,1393.0000000000002,,Brahmani_Water_Midstream,1389.0000000000002,139.0,378,66.0,1552.9999999999993,46.0,5,548.9999999999999,24.864787060510263,401.0,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,814.0,0.0,1993-05-21T04:00:28,1.0,0.0,1319.9999999999998,,Brahmani_Water_Midstream,1076.4726912297492,139.0,378,68.0,1437.0,46.0,5,405.99999999999994,27.706057070386375,300.0,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,,0.0,1993-06-06T04:00:31,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,1.0,1993-07-24T04:00:22,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,965.0000000000001,0.0,1993-08-25T04:00:21,1.0,0.0,1757.9999999999995,,Brahmani_Water_Midstream,1724.9999999999998,139.0,235,66.0,2094.999999999999,46.0,5,412.0000000000001,24.41761900145716,278.00000000000006,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,941.9999999999998,0.0,1993-10-28T04:00:05,1.0,0.0,1425.0,,Brahmani_Water_Midstream,843.0000000000001,139.0,378,68.0,1326.514810342378,46.0,5,158.0,24.35285643238004,91.00000000000003,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,751.0,0.0,1993-11-13T03:59:57,1.0,0.0,1188.0000000000005,,Brahmani_Water_Midstream,709.0000000000001,139.0,378,68.0,1247.0,46.0,5,137.00000000000003,28.04204102877977,67.99999999999999,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,721.9999999999999,0.0,1994-03-05T03:58:44,1.0,0.0,1184.9999999999998,,Brahmani_Water_Midstream,1034.0,139.0,378,68.0,1368.9999999999998,46.0,5,159.0,25.941852493882656,105.00000000000004,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,885.0,0.0,1994-03-21T03:58:30,1.0,0.0,1284.0000000000002,,Brahmani_Water_Midstream,650.0000000000001,139.0,378,68.0,1107.0,46.0,5,303.0000000000001,23.86472026493957,210.00000000000003,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,844.5906572964035,0.4175641145008948,1994-04-06T03:58:13,1.0,0.0,1128.0,,Brahmani_Water_Midstream,585.8266888150606,139.0,213,68.0,888.848933649289,46.0,5,316.00000000000006,108.0377498490624,237.99999999999994,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,954.9999999999999,0.3918976237029678,1994-04-22T03:57:55,1.0,0.0,1201.0,,Brahmani_Water_Midstream,830.0000000000001,139.0,230,68.0,948.9999999999999,46.0,5,561.0,41.33667041938759,377.0,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,859.9999999999999,0.0,1994-05-08T03:57:37,1.0,0.0,1254.9999999999998,,Brahmani_Water_Midstream,899.9999999999998,139.0,378,68.0,1270.0,46.0,5,531.0000000000002,22.876379722218626,374.00000000000006,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,721.9999999999999,0.0,1994-09-29T03:54:08,1.0,0.0,1358.0,,Brahmani_Water_Midstream,812.0,139.0,378,68.0,1599.9999999999998,46.0,5,166.0,23.660607790589985,95.00000000000001,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,740.9999999999998,0.0,1994-10-15T03:53:39,1.0,0.0,1262.0,,Brahmani_Water_Midstream,423.99999999999994,139.0,378,68.0,981.9999999999999,46.0,5,117.00000000000006,29.67034806071275,58.00000000000003,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,775.0,0.0,1994-10-31T03:53:05,1.0,0.0,1240.7128190023354,,Brahmani_Water_Midstream,621.9999999999998,139.0,375,68.0,1030.0000000000005,46.0,5,114.99999999999999,77.96626506950868,57.00000000000001,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,796.9999999999999,0.0,1994-12-02T03:52:01,1.0,0.0,1133.0000000000002,,Brahmani_Water_Midstream,931.0000000000005,139.0,378,68.0,1339.0000000000002,46.0,5,246.99999999999997,29.58536766260996,169.00000000000003,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,932.9999999999998,0.0,1994-12-18T03:51:31,1.0,0.0,1198.0000000000002,,Brahmani_Water_Midstream,1123.0000000000005,139.0,378,66.0,1372.0,46.0,5,219.00000000000006,34.44125435287945,124.00000000000001,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,992.0,0.0,1995-01-03T03:50:59,1.0,0.0,1286.0000000000002,,Brahmani_Water_Midstream,1374.9999999999998,139.0,364,66.0,1499.0,46.0,5,260.0,39.53823963113235,125.99999999999996,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,903.0,0.0,1995-01-19T03:50:24,1.0,0.0,1269.0,,Brahmani_Water_Midstream,1376.9999999999998,139.0,378,66.0,1544.0,46.0,5,123.00000000000006,31.998566987314007,79.0,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,992.0000000000001,0.10907999958619119,1995-02-04T03:49:47,1.0,0.0,1284.0000000000007,,Brahmani_Water_Midstream,832.0,139.0,336,68.0,1347.9999999999998,46.0,5,244.99999999999997,49.21732219521358,120.00000000000001,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,948.0000000000002,0.0,1995-02-20T03:49:08,1.0,0.0,1222.0000000000005,,Brahmani_Water_Midstream,824.0000000000005,139.0,378,68.0,1283.9999999999995,46.0,5,195.99999999999997,34.351894534367055,112.00000000000003,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,712.9999999999999,0.0,1995-03-08T03:48:30,1.0,0.0,1085.0,,Brahmani_Water_Midstream,732.9999999999997,139.0,378,68.0,1217.0000000000005,46.0,5,106.0,26.095295087198576,68.00000000000001,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,694.0,0.0,1995-03-24T03:47:49,1.0,0.0,1115.0000000000002,,Brahmani_Water_Midstream,920.9999999999999,139.0,378,68.0,1321.0,46.0,5,126.00000000000004,29.8039571221389,101.00000000000006,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,860.0,0.9007583046253479,1995-04-09T03:47:10,1.0,0.0,1117.0,,Brahmani_Water_Midstream,529.0,139.0,34,68.0,884.0,46.0,5,248.0,25.98555627551763,132.0,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,770.0000000000001,0.0,1995-04-25T03:46:29,1.0,0.0,965.9999999999997,,Brahmani_Water_Midstream,512.0,139.0,378,68.0,761.9999999999997,46.0,5,240.00000000000003,26.026371665290757,164.99999999999997,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,682.0,0.5167437385556002,1995-08-31T03:40:39,1.0,0.0,985.0,,Brahmani_Water_Midstream,768.0,139.0,137,68.0,1186.0,46.0,5,118.00000000000001,110.45353733420326,88.00000000000001,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,726.0,0.0,1995-12-21T03:39:27,1.0,0.0,1043.9999999999998,,Brahmani_Water_Midstream,513.0,139.0,378,68.0,1113.9999999999998,46.0,5,64.0,29.890639978639364,34.0,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,923.9999999999995,0.0,1996-02-07T03:42:51,1.0,0.0,1150.0,,Brahmani_Water_Midstream,1101.0,139.0,378,68.0,1331.9999999999998,46.0,5,212.00000000000003,31.578322441126247,119.00000000000004,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,901.9999999999998,0.0,1996-02-23T03:43:56,1.0,0.0,1202.9999999999998,,Brahmani_Water_Midstream,1091.0000000000002,139.0,378,68.0,1413.9999999999998,46.0,5,240.99999999999991,24.251157533102674,163.99999999999997,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,802.9999999999998,0.0,1996-03-10T03:45:00,1.0,0.0,1125.0,,Brahmani_Water_Midstream,642.0,139.0,378,68.0,1147.0,46.0,5,192.0,26.708915181335417,108.00000000000003,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,846.9999999999998,0.0,1996-05-13T03:48:56,1.0,0.0,1156.000000000001,,Brahmani_Water_Midstream,689.0,139.0,378,68.0,1040.9999999999998,46.0,5,414.0,29.563408141163794,308.0000000000002,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,,1.0,1996-05-29T03:49:50,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,,1.0,1996-07-16T03:52:24,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,912.0,0.9172382400711752,1996-09-02T03:54:58,1.0,0.0,1861.0,,Brahmani_Water_Midstream,1201.0,139.0,26,66.0,2401.0,46.0,5,93.0,57.633919171380796,87.0,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,709.9999999999999,0.0,1996-10-20T03:57:31,1.0,0.0,1232.9999999999998,,Brahmani_Water_Midstream,1158.0000000000002,139.0,378,68.0,1483.0000000000005,46.0,5,117.99999999999999,31.87352672233377,59.00000000000001,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,796.9999999999999,0.0,1996-11-05T03:58:18,1.0,0.0,1130.0,,Brahmani_Water_Midstream,410.0,139.0,378,68.0,866.0,46.0,5,123.00000000000004,31.42894208624711,61.000000000000014,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,891.9999999999998,0.0,1996-12-23T04:00:34,1.0,0.0,1258.9999999999998,,Brahmani_Water_Midstream,686.0,139.0,378,68.0,1257.9999999999998,46.0,5,145.00000000000003,35.59281724527832,72.00000000000001,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,802.0000000000001,0.0,1997-01-24T04:02:04,1.0,0.0,1229.9999999999995,,Brahmani_Water_Midstream,956.9999999999999,139.0,378,68.0,1378.0,46.0,5,86.00000000000003,27.395391867809252,74.99999999999997,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,802.0,0.0,1997-02-09T04:02:46,1.0,0.0,1255.0000000000002,,Brahmani_Water_Midstream,1378.0,139.0,378,66.0,1460.999999999999,46.0,5,170.0,32.970814563379534,113.00000000000003,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,944.0,0.0,1997-03-29T04:04:40,1.0,0.0,1274.9999999999998,,Brahmani_Water_Midstream,1141.0,139.0,378,66.0,1432.0,46.0,5,270.0000000000001,28.557938834873003,194.00000000000006,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,897.9999999999999,0.0,1997-04-30T04:05:49,1.0,0.0,1337.0,,Brahmani_Water_Midstream,960.0000000000003,139.0,378,68.0,1393.0,46.0,5,377.0,29.500752882747214,263.00000000000006,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,988.5446993050838,0.22478093996668838,1997-06-01T04:06:56,1.0,0.0,1300.9999999999995,,Brahmani_Water_Midstream,666.7876434841323,139.0,291,68.0,1040.0,46.0,5,400.0,80.65445203875757,261.99999999999994,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,1040.0,0.0,1997-09-21T04:10:32,1.0,0.0,1848.0000000000002,,Brahmani_Water_Midstream,1330.0000000000007,139.0,378,66.0,2338.9999999999995,46.0,5,143.00000000000006,27.242006811837378,85.00000000000003,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,767.0000000000001,0.0,1997-10-07T04:11:00,1.0,0.0,1473.0000000000002,,Brahmani_Water_Midstream,1009.0000000000005,139.0,378,68.0,1697.0000000000002,46.0,5,64.99999999999999,26.491071872328575,47.000000000000014,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,1474.0,0.7985992572132045,1997-10-23T04:11:26,1.0,0.0,1645.0,,Brahmani_Water_Midstream,1489.0,139.0,1,66.0,1283.0,46.0,5,562.0,0.0,335.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,896.0000000000001,0.6530833928183479,1997-11-08T04:11:51,1.0,0.0,1427.0,,Brahmani_Water_Midstream,1299.0,139.0,125,66.0,1643.0000000000005,46.0,5,131.99999999999997,44.120521483772144,66.0,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,1123.9999999999998,0.06106783360748164,1997-12-26T04:12:59,1.0,0.0,1434.3446337200735,,Brahmani_Water_Midstream,762.9999999999999,139.0,357,68.0,1169.0000000000002,46.0,5,237.99999999999997,34.00038031147483,115.00000000000004,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,839.0,0.0,2000-03-05T04:11:16,1.0,0.0,1235.0000000000002,,Brahmani_Water_Midstream,910.0000000000003,139.0,378,68.0,1307.0,46.0,5,251.99999999999997,29.03892662030157,135.00000000000003,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,1062.0,0.30205973330022856,2000-03-21T04:12:00,1.0,0.0,1390.0,,Brahmani_Water_Midstream,1274.0000000000002,139.0,253,66.0,1494.0,46.0,5,331.99999999999994,35.058889713476376,236.0,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,921.9999999999999,0.0,2000-04-06T04:12:23,1.0,0.0,1294.0,,Brahmani_Water_Midstream,1330.0,139.0,378,66.0,1425.9999999999998,46.0,5,371.00000000000017,25.833318161987428,262.00000000000006,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,908.9999999999999,0.0,2000-12-02T04:17:11,1.0,0.0,1267.0000000000007,,Brahmani_Water_Midstream,858.4055479334589,139.0,378,68.0,1359.0000000000002,46.0,5,197.0,30.259875873894025,111.00000000000004,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,804.0000000000002,0.0,2001-01-19T04:17:50,1.0,0.0,1163.0000000000002,,Brahmani_Water_Midstream,407.0,139.0,378,68.0,927.0000000000001,46.0,5,109.99999999999997,30.635789320688104,69.0,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,868.9999999999999,0.0,2003-11-25T04:16:26,1.0,0.0,1263.9999999999998,,Brahmani_Water_Midstream,1284.9999999999998,139.0,378,66.0,1398.0000000000002,46.0,5,213.0000000000001,30.003218405605082,102.99999999999997,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,779.9999999999999,0.0,2004-02-13T04:16:52,1.0,0.0,1039.0,,Brahmani_Water_Midstream,415.0000000000001,139.0,378,68.0,799.0000000000001,46.0,5,128.0,33.55647742255916,63.000000000000014,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,834.9999999999999,0.0,2004-02-29T04:16:58,1.0,0.0,1152.0000000000002,,Brahmani_Water_Midstream,576.0000000000003,139.0,378,68.0,1067.0,46.0,5,224.99999999999997,28.724466681604387,135.0,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,938.0,0.0,2004-03-16T04:17:04,1.0,0.0,1175.0000000000005,,Brahmani_Water_Midstream,646.0,139.0,378,68.0,920.0,46.0,5,311.00000000000006,33.46443532669927,198.99999999999994,37.666111,
1_1_LT05_139046_20040401,25.0,114.001648,833.0000000000001,0.0,2004-04-01T04:17:12,1.0,0.0,1034.0000000000002,,Brahmani_Water_Midstream,600.0000000000001,139.0,378,68.0,785.9999999999998,46.0,5,279.99999999999983,29.317242125941032,196.00000000000003,33.086143,
1_1_LT05_139046_20040417,6.0,104.82309,914.0000000000001,0.0,2004-04-17T04:17:43,1.0,0.0,1349.0,,Brahmani_Water_Midstream,1067.0000000000002,139.0,378,68.0,1451.0,46.0,5,461.9999999999999,29.44131626256825,356.0000000000001,29.358555,
1_1_LT05_139046_20040503,10.0,94.894424,818.0,0.16604078085720486,2004-05-03T04:18:09,1.0,0.0,1175.0000000000002,,Brahmani_Water_Midstream,703.0000000000001,139.0,319,68.0,1111.0,46.0,5,383.0,44.853292057486385,288.0,27.003513,
1_1_LT05_139046_20040519,85.0,86.000267,1139.9999999999995,0.0,2004-05-19T04:18:38,1.0,0.0,1572.9999999999998,,Brahmani_Water_Midstream,1382.0000000000005,139.0,334,66.0,1641.9999999999995,46.0,5,863.0,23.44679959706626,634.0000000000001,26.109676,
1_1_LT05_139046_20040620,76.0,77.842087,,0.0,2004-06-20T04:19:33,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,26.951241,
1_1_LT05_139046_20040706,52.0,79.557755,,0.7274448341143976,2004-07-06T04:20:02,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,27.580227,
1_1_LT05_139046_20040722,87.0,84.766495,,1.0,2004-07-22T04:20:27,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,28.003403,
1_1_LT05_139046_20040908,37.0,115.098183,1042.0,0.7461076109783475,2004-09-08T04:21:37,1.0,0.0,1846.0,,Brahmani_Water_Midstream,1377.0000000000002,139.0,94,66.0,2125.0,46.0,5,595.0,31.334047681996182,408.0,30.363201,
