system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_124053_19880107,2.0,134.13736,912.0,0.726796548611257,1988-01-07T02:36:58,1.0,0.0,1090.0,187.0,Mekong_Land_Downstream,1429.0,124.0,19,66.0,1148.0,53.0,5,709.0,77.2834119444326,413.0,47.062668,
1_1_LT05_124053_19880208,37.0,124.483215,,1.0,1988-02-08T02:37:34,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,44.276176,
1_1_LT05_124053_19880224,7.0,117.681908,789.0567765567765,0.4647618247853379,1988-02-24T02:37:47,1.0,0.0,1121.6693410302826,168.0,Mekong_Land_Downstream,896.9652043392236,124.0,202,68.0,1272.0,53.0,5,92.03054830287205,64.49036863213905,59.99999999999999,41.312824,
1_1_LT05_124053_19880530,68.0,65.34314,928.9469302809574,0.33763357336300476,1988-05-30T02:38:32,1.0,0.0,1230.4920962199315,139.0,Mekong_Land_Downstream,1073.8,124.0,215,68.0,1329.0,53.0,5,403.0,79.4237079636521,282.99999999999994,33.024094,
1_1_LT05_124053_19880903,52.0,91.929222,,1.0,1988-09-03T02:38:51,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,32.339817,
1_1_LT05_124053_19881021,63.0,125.087227,911.9999999999999,0.0,1988-10-21T02:38:36,1.0,0.0,1328.9999999999998,147.99999999999997,Mekong_Land_Downstream,818.0,124.0,309,68.0,1387.0,53.0,5,340.99999999999994,94.56904460047402,240.0,35.569527,
1_1_LT05_124053_19881122,58.0,136.367508,965.0000000000001,0.35581424642579734,1988-11-22T02:38:40,1.0,0.0,1278.0,169.99999999999997,Mekong_Land_Downstream,1635.0,124.0,114,66.0,1450.187155963303,53.0,5,489.0,79.60546614444178,345.0,41.867329,
1_1_LT05_124053_19881208,64.0,137.68811,,1.0,1988-12-08T02:38:30,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,44.626976,
1_1_LT05_124053_19890109,7.0,133.737335,894.0,0.9973232842777067,1989-01-09T02:38:19,1.0,0.0,1169.0,180.0,Mekong_Land_Downstream,1876.0,124.0,1,66.0,1470.0,53.0,5,498.0,0.0,283.0,46.870239,
1_1_LT05_124053_19890125,7.0,129.256332,,1.0,1989-01-25T02:38:00,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,45.935177,
1_1_LT05_124053_19890210,12.0,123.451492,,1.0,1989-02-10T02:38:02,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,43.777306,
1_1_LT05_124053_19890314,66.0,107.912216,,1.0,1989-03-14T02:37:25,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,37.509033,
1_1_LT05_124053_19890415,8.0,87.748665,789.0,0.02536056935317952,1989-04-15T02:37:08,1.0,0.0,1097.9999999999998,138.0,Mekong_Land_Downstream,623.0,124.0,328,68.0,1172.0000000000002,53.0,5,89.0,77.2914470857453,58.0,32.760574,
1_1_LT05_124053_19890501,33.0,77.804703,858.0,0.0,1989-05-01T02:36:51,1.0,0.0,1153.0000000000002,136.0,Mekong_Land_Downstream,837.1090419919814,124.0,336,68.0,1227.9999999999998,53.0,5,284.9696499778467,58.01354086488748,198.99999999999997,32.147701,
1_1_LT05_124053_19890517,75.0,69.907158,,1.0,1989-05-17T02:36:31,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,32.647991,
1_1_LT05_124053_19890602,42.0,64.994278,,1.0,1989-06-02T02:36:20,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,33.734913,
1_1_LT05_124053_19890922,27.0,104.929428,805.0,0.0,1989-09-22T02:33:47,1.0,0.0,1201.0,140.99999999999997,Mekong_Land_Downstream,1832.9999999999998,124.0,186,66.0,1437.9999999999995,53.0,5,411.00000000000006,127.8821088616757,237.0,33.526062,
1_1_LT05_124053_19891109,1.0,131.667892,744.6815132814596,0.0066340562215270946,1989-11-09T02:32:33,1.0,0.0,1281.8556531284305,165.0,Mekong_Land_Downstream,617.9999999999999,124.0,305,68.0,1449.9999999999998,53.0,5,110.90544902221379,165.09844005916725,94.99999999999999,40.314465,
1_1_LT05_124053_19891125,18.0,135.248505,840.0000000000001,0.7041021980559696,1989-11-25T02:32:01,1.0,0.0,1118.0,176.0,Mekong_Land_Downstream,829.0,124.0,104,68.0,1207.0,53.0,5,119.99999999999999,53.5114935049488,58.99999999999999,43.504597,
1_1_LT05_124053_19891227,9.0,134.78569,,1.0,1989-12-27T02:31:10,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,47.840714,
1_1_LT05_124053_19900213,5.0,120.840279,723.0,0.0,1990-02-13T02:29:38,1.0,0.0,920.4186545604623,180.99999999999997,Mekong_Land_Downstream,1026.025912000813,124.0,238,68.0,960.7426283218056,53.0,5,568.0,130.61984472193018,356.80335214072346,45.071751,
1_1_LT05_124053_19900317,7.0,105.166359,758.9999999999999,0.0,1990-03-17T02:28:33,1.0,0.0,1045.9999999999998,161.0,Mekong_Land_Downstream,1022.0,124.0,260,68.0,1166.5800995024877,53.0,5,119.0,66.57993494053889,58.99999999999999,39.153263,
1_1_LT05_124053_19900418,45.0,85.806007,,1.0,1990-04-18T02:28:18,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.708111,
1_1_LT05_124053_19900605,57.0,65.310501,,1.0,1990-06-05T02:28:14,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,35.714531,
1_1_LT05_124053_19900707,20.0,65.726791,819.9999999999999,0.12023177209077744,1990-07-07T02:28:11,1.0,0.0,1215.0000000000002,154.0,Mekong_Land_Downstream,969.0,124.0,269,68.0,1325.9999999999998,53.0,5,396.00000000000006,47.50518421237701,298.99999999999994,37.202244,
1_1_LT05_124053_19900808,9.0,76.301849,803.0,0.5570927718178574,1990-08-08T02:28:03,1.0,,1344.0,,Mekong_Land_Downstream,1940.0,124.0,0,66.0,1767.0,53.0,5,527.0,,176.0,36.411705,
1_1_LT05_124053_19901011,23.0,116.564056,936.9999999999999,0.5206159595238595,1990-10-11T02:27:40,1.0,0.0,1290.0,151.0,Mekong_Land_Downstream,1532.9999999999998,124.0,178,66.0,1486.0,53.0,5,403.00000000000006,50.878621611673985,284.99999999999994,36.40942,
1_1_LT05_124053_19901214,46.0,135.223145,,1.0,1990-12-14T02:27:25,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,47.234585,
1_1_LT05_124053_19910131,44.0,125.666557,766.0,0.0,1991-01-31T02:28:38,1.0,0.0,1014.2941176470588,187.0,Mekong_Land_Downstream,1311.0,124.0,117,66.0,1058.3,53.0,5,687.0,73.78821425197557,464.0,47.183441,
1_1_LT05_124053_19910421,16.0,84.129066,889.0000000000001,0.0,1991-04-21T02:30:03,1.0,0.0,1190.0,143.0,Mekong_Land_Downstream,948.0,124.0,257,68.0,1324.634388366125,53.0,5,163.00000000000003,61.3252115467831,93.99999999999999,34.094093,
1_1_LT05_124053_19910507,10.0,75.146416,,1.0,1991-05-07T02:30:22,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,33.73159,
1_1_LT05_124053_19910523,35.0,68.400375,,1.0,1991-05-23T02:30:38,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.326702,
1_1_LT05_124053_19910710,31.0,66.004082,967.0000000000001,0.0,1991-07-10T02:31:16,1.0,0.0,1218.0000000000002,152.0,Mekong_Land_Downstream,692.9999999999999,124.0,262,68.0,1057.0000000000002,53.0,5,183.0,71.08255782811757,103.00000000000001,36.543674,
1_1_LT05_124053_19910928,85.0,108.570427,,1.0,1991-09-28T02:32:00,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.237858,
1_1_LT05_124053_19911014,7.0,119.137825,977.9999999999999,0.0,1991-10-14T02:32:11,1.0,0.0,1318.9999999999998,149.0,Mekong_Land_Downstream,1888.0000000000002,124.0,124,66.0,1427.0,53.0,5,464.0,169.52886968327076,198.0,35.792789,
1_1_LT05_124053_19911030,22.0,127.572281,,0.3326475342724583,1991-10-30T02:32:12,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,38.367123,
1_1_LT05_124053_19911115,46.0,133.182785,1319.0,0.9940272500157455,1991-11-15T02:32:15,1.0,0.0,1700.0,,Mekong_Land_Downstream,1437.0,124.0,1,66.0,1798.0,53.0,5,446.0,0.0,254.0,41.477173,
1_1_LT05_124053_19911201,9.0,135.924133,1040.0,0.0,1991-12-01T02:32:28,1.0,0.0,1417.9999999999998,179.0,Mekong_Land_Downstream,1455.9999999999998,124.0,125,66.0,1622.0,53.0,5,233.99999999999997,56.34928556778691,142.0,44.465187,
1_1_LT05_124053_19920203,7.0,125.341812,,0.8064682048159891,1992-02-03T02:32:22,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,46.10865,
1_1_LT05_124053_19920306,15.0,111.315887,,1.0,1992-03-06T02:32:13,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,40.350067,
1_1_LT05_124053_19920322,38.0,102.419281,,1.0,1992-03-22T02:32:13,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,37.239113,
1_1_LT05_124053_19920914,38.0,98.990044,,1.0,1992-09-14T02:30:10,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.290321,
1_1_LT05_124053_19921117,26.0,133.104385,720.0,0.0,1992-11-17T02:29:04,1.0,0.0,1110.6656697009103,173.0,Mekong_Land_Downstream,1430.0,124.0,152,66.0,1292.0000000000002,53.0,5,164.0,101.03705591996962,94.0,42.602814,
