system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_124053_19890210,12.0,123.451492,1059.0,0.41073449908991305,1989-02-10T02:38:02,1.0,0.0,1323.0000000000005,,Mekong_Water_Downstream,1338.9999999999998,124.0,513,66.0,1492.0000000000007,53.0,5,408.99999999999994,26.83884530197521,306.00000000000006,43.777306,
1_1_LT05_124053_19890314,66.0,107.912216,1493.0,0.54048755308841,1989-03-14T02:37:25,1.0,0.0,1623.9999999999998,,Mekong_Water_Downstream,1143.0,124.0,397,68.0,1489.0,53.0,5,443.0,104.07325675536984,290.99999999999994,37.509033,
1_1_LT05_124053_19890415,8.0,87.748665,616.0,0.9402512021298755,1989-04-15T02:37:08,1.0,0.0,761.0,,Mekong_Water_Downstream,253.0,124.0,50,68.0,571.0,53.0,5,65.0,28.418085790566543,58.0,32.760574,
1_1_LT05_124053_19890501,33.0,77.804703,778.9999999999999,0.0,1989-05-01T02:36:51,1.0,0.0,1015.9999999999999,,Mekong_Water_Downstream,422.6685909448105,124.0,865,68.0,860.0,53.0,5,158.0,27.450291932527684,125.99999999999996,32.147701,
1_1_LT05_124053_19890517,75.0,69.907158,,1.0,1989-05-17T02:36:31,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.647991,
1_1_LT05_124053_19890602,42.0,64.994278,,1.0,1989-06-02T02:36:20,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.734913,
1_1_LT05_124053_19890922,27.0,104.929428,1013.9999999999999,0.0,1989-09-22T02:33:47,1.0,0.0,1605.0,,Mekong_Water_Downstream,1276.9999999999998,124.0,865,66.0,1984.9999999999995,53.0,5,200.0,44.65416462986564,162.0,33.526062,
1_1_LT05_124053_19891109,1.0,131.667892,763.0,0.21366669987050504,1989-11-09T02:32:33,1.0,0.0,1397.4606511899547,,Mekong_Water_Downstream,491.0000000000001,124.0,682,68.0,1618.8127937086413,53.0,5,26.999999999999982,22.87951041248161,16.0,40.314465,
1_1_LT05_124053_19891125,18.0,135.248505,916.0000000000003,0.0022140923127077134,1989-11-25T02:32:01,1.0,0.0,1238.0000000000002,,Mekong_Water_Downstream,481.0000000000003,124.0,864,68.0,1172.1303994286031,53.0,5,120.00000000000007,25.345208253323186,59.0,43.504597,
1_1_LT05_124053_19891227,9.0,134.78569,1194.0,0.9822193445562307,1989-12-27T02:31:10,1.0,0.0,1645.5,,Mekong_Water_Downstream,1439.0,124.0,4,66.0,1916.0,53.0,5,347.0,25.703842125254347,241.0,47.840714,
1_1_LT05_124053_19900213,5.0,120.840279,838.0,0.0,1990-02-13T02:29:38,1.0,0.0,1124.0,,Mekong_Water_Downstream,982.3027049148377,124.0,865,68.0,1318.9999999999998,53.0,5,154.99999999999997,26.16207510011493,105.00000000000004,45.071751,
1_1_LT05_124053_19900317,7.0,105.166359,741.9999999999999,0.0,1990-03-17T02:28:33,1.0,0.0,1008.0000000000005,,Mekong_Water_Downstream,383.0,124.0,865,68.0,971.0000000000002,53.0,5,91.0,23.963187042949237,59.00000000000001,39.153263,
1_1_LT05_124053_19900418,45.0,85.806007,,1.0,1990-04-18T02:28:18,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.708111,
1_1_LT05_124053_19900605,57.0,65.310501,,1.0,1990-06-05T02:28:14,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,35.714531,
1_1_LT05_124053_19900707,20.0,65.726791,837.9999999999999,0.0,1990-07-07T02:28:11,1.0,0.0,1177.9999999999998,,Mekong_Water_Downstream,590.0,124.0,865,68.0,1019.0000000000001,53.0,5,340.00000000000006,33.88390286453956,259.00000000000017,37.202244,
1_1_LT05_124053_19900808,9.0,76.301849,1084.536842105263,0.6663648135906333,1990-08-08T02:28:03,1.0,0.0,1793.0,,Mekong_Water_Downstream,1242.0,124.0,182,66.0,2260.919491525424,53.0,5,86.00000000000001,110.1948916275353,96.99999999999999,36.411705,
1_1_LT05_124053_19901011,23.0,116.564056,1077.0,0.0,1990-10-11T02:27:40,1.0,0.0,1587.9999999999995,,Mekong_Water_Downstream,1248.0000000000007,124.0,865,66.0,1878.0,53.0,5,374.99999999999983,25.743724837432854,285.00000000000006,36.40942,
1_1_LT05_124053_19901214,46.0,135.223145,,1.0,1990-12-14T02:27:25,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,47.234585,
1_1_LT05_124053_19910131,44.0,125.666557,851.9999999999999,0.0,1991-01-31T02:28:38,1.0,0.0,1151.000000000001,,Mekong_Water_Downstream,1167.0,124.0,865,68.0,1335.0,53.0,5,307.0000000000001,27.0980843964013,238.99999999999997,47.183441,
1_1_LT05_124053_19910421,16.0,84.129066,854.9999999999997,0.0,1991-04-21T02:30:03,1.0,0.0,1154.0000000000002,,Mekong_Water_Downstream,554.9999999999999,124.0,865,68.0,1167.0000000000002,53.0,5,136.0,25.559119644716453,93.99999999999999,34.094093,
1_1_LT05_124053_19910507,10.0,75.146416,,1.0,1991-05-07T02:30:22,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.73159,
1_1_LT05_124053_19910523,35.0,68.400375,1138.0000000000002,0.9198580083130338,1991-05-23T02:30:38,1.0,0.0,1391.0,,Mekong_Water_Downstream,634.0,124.0,71,68.0,1217.0,53.0,5,348.0,32.39796060891408,245.0,34.326702,
1_1_LT05_124053_19910710,31.0,66.004082,1034.0000000000007,0.10817357759284252,1991-07-10T02:31:16,1.0,0.0,1254.9999999999993,,Mekong_Water_Downstream,652.9999999999997,124.0,771,68.0,992.9999999999998,53.0,5,183.00000000000003,19.975914479210655,102.99999999999996,36.543674,
1_1_LT05_124053_19910928,85.0,108.570427,,1.0,1991-09-28T02:32:00,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.237858,
1_1_LT05_124053_19911014,7.0,119.137825,1090.9999999999993,0.0,1991-10-14T02:32:11,1.0,0.0,1596.9999999999993,,Mekong_Water_Downstream,1214.0000000000002,124.0,865,66.00000000000003,1841.0000000000005,53.0,5,135.99999999999997,21.488005103465003,81.00000000000001,35.792789,
1_1_LT05_124053_19911030,22.0,127.572281,,1.0,1991-10-30T02:32:12,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,38.367123,
1_1_LT05_124053_19911115,46.0,133.182785,1414.999999999999,0.0,1991-11-15T02:32:15,1.0,0.0,1862.0000000000005,,Mekong_Water_Downstream,1348.9999999999998,124.0,865,66.0,1905.0000000000005,53.0,5,475.00000000000006,40.43620114525161,295.0,41.477173,
1_1_LT05_124053_19911201,9.0,135.924133,1119.0000000000002,0.0,1991-12-01T02:32:28,1.0,0.0,1540.9999999999998,,Mekong_Water_Downstream,1055.0000000000002,124.0,865,68.0,1657.0000000000002,53.0,5,233.99999999999997,25.3934715074954,142.00000000000003,44.465187,
1_1_LT05_124053_19920203,7.0,125.341812,948.9999999999999,0.10936891577393625,1992-02-03T02:32:22,1.0,0.0,1291.999999999999,,Mekong_Water_Downstream,1371.9999999999998,124.0,774,66.0,1496.0000000000002,53.0,5,268.00000000000006,32.37553164932354,144.00000000000003,46.10865,
1_1_LT05_124053_19920306,15.0,111.315887,1210.0,0.11974662452797732,1992-03-06T02:32:13,1.0,0.0,1538.0,,Mekong_Water_Downstream,1336.9999999999998,124.0,700,66.0,1725.0000000000005,53.0,5,222.00000000000009,25.49771542387147,135.00000000000003,40.350067,
1_1_LT05_124053_19920322,38.0,102.419281,1493.0,0.9700078783652845,1992-03-22T02:32:13,1.0,0.0,1792.0,,Mekong_Water_Downstream,1243.0,124.0,26,66.0,1816.0,53.0,5,645.0,105.43839166958989,477.0,37.239113,
1_1_LT05_124053_19920914,38.0,98.990044,,1.0,1992-09-14T02:30:10,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.290321,
1_1_LT05_124053_19921117,26.0,133.104385,901.0,0.0,1992-11-17T02:29:04,1.0,0.0,1432.0,,Mekong_Water_Downstream,847.9999999999998,124.0,865,68.0,1694.9999999999989,53.0,5,104.99999999999997,26.69735980733454,52.000000000000014,42.602814,
1_1_LT05_124053_19921203,17.0,135.436584,841.0000000000001,0.0,1992-12-03T02:29:14,1.0,0.0,1283.0,,Mekong_Water_Downstream,451.00000000000006,124.0,865,68.0,1177.9999999999995,53.0,5,64.0,21.596386950120667,18.999999999999993,45.45546,
1_1_LT05_124053_19921219,10.0,135.296646,853.0000000000001,0.0,1992-12-19T02:29:24,1.0,0.0,1171.0000000000002,,Mekong_Water_Downstream,400.9999999999998,124.0,865,68.0,978.0000000000002,53.0,5,74.00000000000003,23.478275240447935,67.99999999999999,47.528786,
1_1_LT05_124053_19930309,7.0,109.593872,1134.0000000000002,0.7344990899129759,1993-03-09T02:30:12,1.0,0.0,1377.9999999999998,,Mekong_Water_Downstream,1417.0,124.0,223,66.0,1548.9999999999995,53.0,5,425.99999999999994,34.87132360432805,297.9999999999999,40.231915,
1_1_LT05_124053_19930410,66.0,90.669289,,1.0,1993-04-10T02:30:20,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.878578,
1_1_LT05_124053_19930426,21.0,80.845291,769.0,0.10596854087241582,1993-04-26T02:30:29,1.0,0.0,1020.0,,Mekong_Water_Downstream,410.71061276960427,124.0,776,68.0,864.6425355963852,53.0,5,125.99999999999999,29.92244454563085,88.00000000000003,33.768566,
1_1_LT05_124053_19930512,35.0,72.505562,1024.0,0.99990944407719,1993-05-12T02:30:32,1.0,,1309.0,,Mekong_Water_Downstream,815.0,124.0,0,68.0,1162.0,53.0,5,419.0,,355.0,33.824059,
1_1_LT05_124053_19930715,6.0,67.358368,654.437811903272,0.0,1993-07-15T02:30:28,1.0,0.0,949.0,,Mekong_Water_Downstream,211.99999999999991,124.0,865,68.0,638.0,53.0,5,60.0,35.36818091812822,18.000000000000007,36.655289,
1_1_LT05_124053_19930901,43.0,90.008194,,1.0,1993-09-01T02:30:25,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.46883,
1_1_LT05_124053_19930917,74.0,100.954529,960.9999999999998,0.0,1993-09-17T02:30:23,1.0,0.0,1477.9999999999998,,Mekong_Water_Downstream,1707.9999999999993,124.0,714,66.0,1907.9999999999989,53.0,5,182.00000000000006,25.96037224986059,129.00000000000006,34.20385,
1_1_LT05_124053_19931019,79.0,121.946205,1110.0,0.0,1993-10-19T02:30:13,1.0,0.0,1633.0,,Mekong_Water_Downstream,1490.0,124.0,20,66.0,1928.0,53.0,5,422.0,22.28317751129741,321.0,36.938549,
1_1_LT05_124053_19931206,79.0,135.753433,,1.0,1993-12-06T02:29:56,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.733486,
1_1_LT05_124053_19940107,2.0,132.530792,793.0,0.0,1994-01-07T02:29:35,1.0,0.0,1141.0,,Mekong_Water_Downstream,396.60647098065357,124.0,865,68.0,1144.0000000000005,53.0,5,72.0,23.62823471808562,66.99999999999999,48.426464,
1_1_LT05_124053_19940123,5.0,128.31514,781.0000000000001,0.0,1994-01-23T02:29:20,1.0,0.0,1015.0,,Mekong_Water_Downstream,326.0000000000001,124.0,865,68.0,810.9999999999999,53.0,5,95.99999999999996,25.841362513856634,63.00000000000001,47.799526,
1_1_LT05_124053_19940208,26.0,122.759811,980.0,0.918707948093345,1994-02-08T02:29:12,1.0,0.0,1258.0,,Mekong_Water_Downstream,971.0,124.0,71,68.0,1349.0,53.0,5,401.0,37.50648955287131,282.0,45.919697,
1_1_LT05_124053_19940224,79.0,115.958374,,1.0,1994-02-24T02:28:57,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,43.148731,
1_1_LT05_124053_19940312,37.0,107.921806,1111.0,0.9996060817357759,1994-03-12T02:28:42,1.0,,1368.0,,Mekong_Water_Downstream,1254.0,124.0,0,66.0,1518.0,53.0,5,393.0,,297.0,40.012562,
1_1_LT05_124053_19940328,56.0,98.73513,,1.0,1994-03-28T02:28:28,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,37.149418,
1_1_LT05_124053_19940413,29.0,88.853683,924.0,0.013356998614494386,1994-04-13T02:28:09,1.0,0.0,1163.0000000000005,,Mekong_Water_Downstream,630.0,124.0,855,68.0,1110.0000000000002,53.0,5,267.0000000000001,29.876329890388053,203.99999999999997,35.142681,
1_1_LT05_124053_19940515,13.0,71.510323,,1.0,1994-05-15T02:27:35,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.628647,
1_1_LT05_124053_19940819,8.0,81.976395,954.0000000000002,0.004310461925762257,1994-08-19T02:25:17,1.0,0.0,1514.9999999999995,,Mekong_Water_Downstream,946.0000000000001,124.0,861,68.0,1896.832068004926,53.0,5,53.999999999999986,25.17894999877132,54.99999999999999,36.434414,
1_1_LT05_124053_19941107,79.0,128.771606,,1.0,1994-11-07T02:22:56,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,41.662395,
1_1_LT05_124053_19941123,12.0,132.792068,831.0000000000003,0.0,1994-11-23T02:22:22,1.0,0.0,1277.0000000000002,,Mekong_Water_Downstream,1034.0,124.0,865,68.0,1497.999999999999,53.0,5,184.00000000000006,28.952582460643566,104.00000000000001,44.773746,
1_1_LT05_124053_19941225,9.0,133.194473,,1.0,1994-12-25T02:21:23,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,49.388893,
1_1_LT05_124053_19950110,1.0,130.308701,801.0,0.04460331978013025,1995-01-10T02:20:49,1.0,0.0,1035.0000000000002,,Mekong_Water_Downstream,358.93986794529167,124.0,813,68.0,883.9999999999999,53.0,5,138.99999999999997,116.66013096205131,115.99999999999997,50.039494,
1_1_LT05_124053_19950126,29.0,125.863777,768.0000000000002,0.0,1995-01-26T02:20:14,1.0,0.0,1112.0000000000007,,Mekong_Water_Downstream,638.9999999999997,124.0,865,68.0,1221.0,53.0,5,133.99999999999997,35.98008619072626,112.00000000000004,49.352448,
1_1_LT05_124053_19950211,6.0,120.115311,741.9999999999997,0.0,1995-02-11T02:19:35,1.0,0.0,1015.9999999999999,,Mekong_Water_Downstream,520.9999999999998,124.0,865,68.0,1022.0,53.0,5,160.00000000000006,32.58263783493087,108.99999999999991,47.500076,
1_1_LT05_124053_19950227,5.0,113.195366,892.0000000000001,0.0,1995-02-27T02:18:57,1.0,0.0,1135.0,,Mekong_Water_Downstream,809.0000000000001,124.0,865,68.0,1256.0000000000002,53.0,5,212.9999999999999,30.015826046015018,146.00000000000006,44.838444,
1_1_LT05_124053_19950315,3.0,105.163055,680.9999999999998,0.0,1995-03-15T02:18:18,1.0,0.0,928.9999999999994,,Mekong_Water_Downstream,584.9999999999999,124.0,865,68.0,1069.9999999999998,53.0,5,73.00000000000001,26.04650923872535,65.0,41.912945,
1_1_LT05_124053_19950331,9.0,96.199219,884.0,0.3689248295284755,1995-03-31T02:17:38,1.0,0.0,1114.0,,Mekong_Water_Downstream,809.9999999999999,124.0,549,68.0,1275.9999999999998,53.0,5,151.00000000000003,35.71152514467145,129.0,39.333813,
1_1_LT05_124053_19950502,7.0,78.128761,769.0,0.0,1995-05-02T02:16:16,1.0,0.0,970.9999999999995,,Mekong_Water_Downstream,540.0000000000001,124.0,865,68.0,1067.0,53.0,5,172.00000000000009,26.01368546235146,135.00000000000003,37.063656,
1_1_LT05_124053_19950603,24.0,66.860802,808.0,0.6066386547012111,1995-06-03T02:14:48,1.0,0.0,976.9999999999998,,Mekong_Water_Downstream,397.99999999999994,124.0,343,68.0,814.0,53.0,5,178.99999999999994,38.793169875437094,142.00000000000003,38.56443,
1_1_LT05_124053_19950619,13.0,65.351219,502.9999999999999,0.0,1995-06-19T02:14:05,1.0,0.0,769.9999999999998,,Mekong_Water_Downstream,164.99999999999997,124.0,865,68.0,675.9999999999998,53.0,5,0.0,25.851906955852105,16.0,39.684784,
1_1_LT05_124053_19950705,15.0,66.522499,631.0000000000001,0.0,1995-07-05T02:13:21,1.0,0.0,855.0000000000001,,Mekong_Water_Downstream,241.0,124.0,865,68.0,642.0000000000001,53.0,5,68.00000000000001,37.113191931391405,64.0,40.477211,
1_1_LT05_124053_19950721,30.0,70.104752,704.0,0.9353430711135661,1995-07-21T02:12:37,1.0,0.0,834.0,,Mekong_Water_Downstream,583.0,124.0,56,68.0,763.0,53.0,5,377.0,37.95216763323562,312.0,40.694904,
1_1_LT05_124053_19951025,70.0,120.298241,,1.0,1995-10-25T02:07:53,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,42.508667,
1_1_LT05_124053_19960113,34.0,128.052872,752.0000000000002,0.0,1996-01-13T02:11:11,1.0,0.0,1047.0000000000002,,Mekong_Water_Downstream,311.0,124.0,865,68.0,928.0000000000001,53.0,5,73.00000000000003,28.9240090809194,69.00000000000003,51.815102,
1_1_LT05_124053_19960129,44.0,123.710503,998.0,0.0,1996-01-29T02:12:19,1.0,0.0,1278.0000000000011,,Mekong_Water_Downstream,519.0000000000001,124.0,865,68.0,1156.0000000000005,53.0,5,208.00000000000003,31.695886818389926,118.99999999999999,50.687786,
1_1_LT05_124053_19960301,1.0,111.29483,758.0,1.26778291934184E-4,1996-03-01T02:14:29,1.0,0.0,1027.0000000000002,,Mekong_Water_Downstream,491.99999999999983,124.0,865,68.0,988.9999999999999,53.0,5,104.99999999999997,31.571733655273547,52.0,45.356472,
1_1_LT05_124053_19960317,14.0,103.37851,864.0000000000001,0.862137663113856,1996-03-17T02:15:32,1.0,0.0,1133.0000000000002,,Mekong_Water_Downstream,395.0,124.0,123,68.0,1174.0,53.0,5,62.99999999999999,38.14882268630467,59.99999999999998,42.090523,
1_1_LT05_124053_19960402,18.0,94.521744,1192.0,0.784571987430838,1996-04-02T02:16:33,1.0,0.0,1387.0,,Mekong_Water_Downstream,709.0000000000001,124.0,190,68.0,1422.1639352900877,53.0,5,174.99999999999997,52.89692820807665,126.99999999999997,39.235767,
1_1_LT05_124053_19960418,54.0,85.28466,,1.0,1996-04-18T02:17:32,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,37.306404,
1_1_LT05_124053_19960504,49.0,76.709091,,1.0,1996-05-04T02:18:30,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.53574,
1_1_LT05_124053_19960520,25.0,70.007011,,1.0,1996-05-20T02:19:25,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.757488,
1_1_LT05_124053_19960605,14.0,65.9422,1034.0,0.8425187224370411,1996-06-05T02:20:19,1.0,0.0,1317.3878600823045,,Mekong_Water_Downstream,571.0,124.0,136,68.0,1224.0,53.0,5,248.0,204.21078143084208,176.0,37.50304,
1_1_LT05_124053_19960707,54.0,66.308197,948.0,0.0,1996-07-07T02:22:01,1.0,0.0,1256.950559006211,,Mekong_Water_Downstream,618.6674989076836,124.0,839,68.0,1283.9999999999998,53.0,5,250.00000000000014,56.03966798559376,219.00000000000003,38.538662,
1_1_LT05_124053_19961011,74.0,116.845528,,1.0,1996-10-11T02:27:09,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.49649,
1_1_LT05_124053_19961027,74.0,125.671082,,1.0,1996-10-27T02:27:57,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,38.720192,
1_1_LT05_124053_19961128,78.0,135.14624,,1.0,1996-11-28T02:29:28,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,44.475552,
1_1_LT05_124053_19961230,65.0,134.306656,701.0000000000001,0.38273460775702045,1996-12-30T02:30:59,1.0,0.0,940.9999999999998,,Mekong_Water_Downstream,822.0000000000001,124.0,526,68.0,1028.0,53.0,5,83.99999999999999,109.30573162694779,57.0,47.960934,
1_1_LT05_124053_19970115,30.0,130.979034,1394.0,0.9057448677430746,1997-01-15T02:31:44,1.0,0.0,1617.0,,Mekong_Water_Downstream,964.0,124.0,74,68.0,1535.0,53.0,5,526.0,114.4264806186227,417.0,47.812752,
1_1_LT05_124053_19970131,30.0,126.196388,930.9999999999999,0.0,1997-01-31T02:32:28,1.0,0.0,1192.0,,Mekong_Water_Downstream,522.0000000000001,124.0,865,68.0,1064.0000000000005,53.0,5,176.00000000000003,27.42699180944433,145.0,46.297852,
1_1_LT05_124053_19970216,54.0,120.098076,,1.0,1997-02-16T02:33:09,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,43.663933,
1_1_LT05_124053_19970304,0.0,112.723717,1015.9999999999994,0.0,1997-03-04T02:33:48,1.0,0.0,1154.0000000000002,,Mekong_Water_Downstream,624.0,124.0,865,68.0,1025.0000000000002,53.0,5,181.99999999999994,27.20964047414445,89.00000000000001,40.365288,
1_1_LT05_124053_19970421,7.0,83.803558,677.9999999999999,0.0,1997-04-21T02:35:35,1.0,0.0,854.0,,Mekong_Water_Downstream,342.00000000000017,124.0,865,68.0,792.0,53.0,5,80.0,24.60261507473315,54.0,32.65659,
1_1_LT05_124053_19970507,14.0,74.493431,,1.0,1997-05-07T02:36:08,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.302647,
1_1_LT05_124053_19970608,9.0,63.780254,736.0,0.6102473082251948,1997-06-08T02:37:15,1.0,0.0,1056.0,,Mekong_Water_Downstream,318.0,124.0,338,68.0,992.0,53.0,5,57.0,74.75006357041698,56.0,33.877583,
1_1_LT05_124053_19970726,28.0,70.234009,922.0,0.35753289443896097,1997-07-26T02:38:54,1.0,0.0,1394.0,,Mekong_Water_Downstream,686.0,124.0,545,68.0,1525.9999999999998,53.0,5,137.0,144.02077799014904,95.00000000000003,34.414253,
1_1_LT05_124053_19970811,14.0,77.529266,841.3522414913289,0.0,1997-08-11T02:39:25,1.0,0.0,1434.0013470889735,,Mekong_Water_Downstream,461.01565755789727,124.0,865,68.0,1544.0,53.0,5,58.00005100544483,41.71912225285905,45.0,33.430874,
1_1_LT05_124053_19970827,77.0,87.081612,,1.0,1997-08-27T02:39:55,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.334431,
1_1_LT05_124053_19970912,36.0,98.443672,,1.0,1997-09-12T02:40:22,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,31.726944,
1_1_LT05_124053_19970928,2.0,110.492195,1533.0000000000002,0.17215133705820038,1997-09-28T02:40:50,1.0,0.0,1828.0000000000002,,Mekong_Water_Downstream,1444.9999999999998,124.0,669,66.0,1813.0,53.0,5,461.0,29.126902653408354,301.00000000000006,32.14344,
1_1_LT05_124053_19971014,21.0,121.572533,803.0000000000002,0.0,1997-10-14T02:41:16,1.0,0.0,1319.9999999999998,,Mekong_Water_Downstream,756.9999999999998,124.0,865,68.0,1576.0000000000005,53.0,5,49.000000000000014,22.211775353378652,15.000000000000002,33.838154,
1_1_LT05_124053_19971030,47.0,130.224121,963.0,0.0653089315306668,1997-10-30T02:41:43,1.0,0.0,1488.0000000000002,,Mekong_Water_Downstream,1227.9999999999998,124.0,807,66.0,1871.9999999999998,53.0,5,186.0,83.657299491584,130.00000000000003,36.571415,
1_1_LT05_124053_19971201,26.0,138.415573,788.0000000000001,0.0,1997-12-01T02:42:29,1.0,0.0,1133.0,,Mekong_Water_Downstream,1069.0000000000002,124.0,865,68.0,1415.0,53.0,5,120.0,32.00232784142227,100.00000000000001,42.773136,
1_1_LT05_124053_19971217,24.0,138.435349,206.0000000000001,0.0,1997-12-17T02:42:52,1.0,0.0,459.99999999999994,,Mekong_Water_Downstream,583.9999999999998,124.0,865,68.0,587.0,53.0,5,64.0,27.230915933648877,60.999999999999986,44.963123,
1_1_LT05_124053_19980102,5.0,136.352921,,1.0,1998-01-02T02:43:15,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.931797,
1_1_LT05_124053_19980118,15.0,132.589767,904.0,0.5497559517880268,1998-01-18T02:43:36,1.0,0.0,1217.9999999999998,,Mekong_Water_Downstream,739.9999999999999,124.0,389,68.0,1316.0,53.0,5,263.0,30.615828202079307,185.00000000000006,45.476341,
1_1_LT05_124053_19980203,5.0,127.401833,704.9999999999994,0.0,1998-02-03T02:43:57,1.0,0.0,1051.000000000001,,Mekong_Water_Downstream,685.0212845661354,124.0,865,68.0,1165.9999999999998,53.0,5,60.99999999999999,28.417845090888637,58.000000000000014,43.658298,
1_1_LT05_124053_19980219,14.0,120.917076,680.0,0.0,1998-02-19T02:44:16,1.0,0.0,881.9999999999997,,Mekong_Water_Downstream,168.3680206493683,124.0,865,68.0,642.0,53.0,5,46.000000000000014,23.691011055068692,51.000000000000014,40.776714,
1_1_LT05_124053_19980323,7.0,103.616943,756.0000000000001,0.2177824665622256,1998-03-23T02:44:46,1.0,0.0,966.0000000000001,,Mekong_Water_Downstream,433.99999999999994,124.0,678,68.0,904.9999999999999,53.0,5,138.0,27.51586146332667,91.99999999999999,34.018715,
1_1_LT05_124053_19980408,5.0,92.928963,981.0,0.0,1998-04-08T02:44:57,1.0,0.0,1119.9999999999998,,Mekong_Water_Downstream,712.0000000000001,124.0,865,68.0,1134.9999999999998,53.0,5,211.00000000000003,24.272161107011215,152.99999999999994,31.477009,
